t rho
1.327999999999999936e+01 1.280329456334510082e-03
1.327999999999999936e+01 1.280329456334510082e-03
1.335999999999999943e+01 1.280331121350259923e-03
1.335999999999999943e+01 1.280331121350259923e-03
1.335999999999999943e+01 1.280331121350259923e-03
1.343999999999999950e+01 1.280332797250290002e-03
1.343999999999999950e+01 1.280332797250290002e-03
1.343999999999999950e+01 1.280332797250290002e-03
1.343999999999999950e+01 1.280332797250290002e-03
1.351999999999999957e+01 1.280334487872620067e-03
1.351999999999999957e+01 1.280334487872620067e-03
1.351999999999999957e+01 1.280334487872620067e-03
1.359999999999999964e+01 1.280336182901159903e-03
1.359999999999999964e+01 1.280336182901159903e-03
1.359999999999999964e+01 1.280336182901159903e-03
1.359999999999999964e+01 1.280336182901159903e-03
1.367999999999999972e+01 1.280337878466640024e-03
1.367999999999999972e+01 1.280337878466640024e-03
1.367999999999999972e+01 1.280337878466640024e-03
1.375999999999999979e+01 1.280339587196330101e-03
1.375999999999999979e+01 1.280339587196330101e-03
1.375999999999999979e+01 1.280339587196330101e-03
1.375999999999999979e+01 1.280339587196330101e-03
1.383999999999999986e+01 1.280341300488430090e-03
1.383999999999999986e+01 1.280341300488430090e-03
1.383999999999999986e+01 1.280341300488430090e-03
1.391999999999999993e+01 1.280343020154969900e-03
1.391999999999999993e+01 1.280343020154969900e-03
1.391999999999999993e+01 1.280343020154969900e-03
1.391999999999999993e+01 1.280343020154969900e-03
1.400000000000000000e+01 1.280344739837939927e-03
1.400000000000000000e+01 1.280344739837939927e-03
1.400000000000000000e+01 1.280344739837939927e-03
1.408000000000000007e+01 1.280346477767499956e-03
1.408000000000000007e+01 1.280346477767499956e-03
1.408000000000000007e+01 1.280346477767499956e-03
1.408000000000000007e+01 1.280346477767499956e-03
1.416000000000000014e+01 1.280348209037130000e-03
1.416000000000000014e+01 1.280348209037130000e-03
1.416000000000000014e+01 1.280348209037130000e-03
1.424000000000000021e+01 1.280349950844640074e-03
1.424000000000000021e+01 1.280349950844640074e-03
1.424000000000000021e+01 1.280349950844640074e-03
1.424000000000000021e+01 1.280349950844640074e-03
1.432000000000000028e+01 1.280351686864240066e-03
1.432000000000000028e+01 1.280351686864240066e-03
1.432000000000000028e+01 1.280351686864240066e-03
1.440000000000000036e+01 1.280353440853909935e-03
1.440000000000000036e+01 1.280353440853909935e-03
1.440000000000000036e+01 1.280353440853909935e-03
1.440000000000000036e+01 1.280353440853909935e-03
1.448000000000000043e+01 1.280355192771850080e-03
1.448000000000000043e+01 1.280355192771850080e-03
1.448000000000000043e+01 1.280355192771850080e-03
1.456000000000000050e+01 1.280356944889160043e-03
1.456000000000000050e+01 1.280356944889160043e-03
1.456000000000000050e+01 1.280356944889160043e-03
1.456000000000000050e+01 1.280356944889160043e-03
1.464000000000000057e+01 1.280358700709989918e-03
1.464000000000000057e+01 1.280358700709989918e-03
1.464000000000000057e+01 1.280358700709989918e-03
1.472000000000000064e+01 1.280360455639189925e-03
1.472000000000000064e+01 1.280360455639189925e-03
1.472000000000000064e+01 1.280360455639189925e-03
1.472000000000000064e+01 1.280360455639189925e-03
1.480000000000000071e+01 1.280362225000900023e-03
1.480000000000000071e+01 1.280362225000900023e-03
1.480000000000000071e+01 1.280362225000900023e-03
1.488000000000000078e+01 1.280363980741769988e-03
1.488000000000000078e+01 1.280363980741769988e-03
1.488000000000000078e+01 1.280363980741769988e-03
1.488000000000000078e+01 1.280363980741769988e-03
1.496000000000000085e+01 1.280365753417010092e-03
1.496000000000000085e+01 1.280365753417010092e-03
1.496000000000000085e+01 1.280365753417010092e-03
1.503999999999999915e+01 1.280367515726299910e-03
1.503999999999999915e+01 1.280367515726299910e-03
1.503999999999999915e+01 1.280367515726299910e-03
1.503999999999999915e+01 1.280367515726299910e-03
1.511999999999999922e+01 1.280369278977350070e-03
1.511999999999999922e+01 1.280369278977350070e-03
1.511999999999999922e+01 1.280369278977350070e-03
1.519999999999999929e+01 1.280371045890489959e-03
1.519999999999999929e+01 1.280371045890489959e-03
1.519999999999999929e+01 1.280371045890489959e-03
1.519999999999999929e+01 1.280371045890489959e-03
1.527999999999999936e+01 1.280372807988800106e-03
1.527999999999999936e+01 1.280372807988800106e-03
1.527999999999999936e+01 1.280372807988800106e-03
1.535999999999999943e+01 1.280374578575200041e-03
1.535999999999999943e+01 1.280374578575200041e-03
1.535999999999999943e+01 1.280374578575200041e-03
1.535999999999999943e+01 1.280374578575200041e-03
1.543999999999999950e+01 1.280376342525340076e-03
1.543999999999999950e+01 1.280376342525340076e-03
1.543999999999999950e+01 1.280376342525340076e-03
1.551999999999999957e+01 1.280378110508780063e-03
1.551999999999999957e+01 1.280378110508780063e-03
1.551999999999999957e+01 1.280378110508780063e-03
1.551999999999999957e+01 1.280378110508780063e-03
1.559999999999999964e+01 1.280379879242360018e-03
1.559999999999999964e+01 1.280379879242360018e-03
1.559999999999999964e+01 1.280379879242360018e-03
1.567999999999999972e+01 1.280381646772660092e-03
1.567999999999999972e+01 1.280381646772660092e-03
1.567999999999999972e+01 1.280381646772660092e-03
1.567999999999999972e+01 1.280381646772660092e-03
1.575999999999999979e+01 1.280383420030090091e-03
1.575999999999999979e+01 1.280383420030090091e-03
1.575999999999999979e+01 1.280383420030090091e-03
1.583999999999999986e+01 1.280385192252739973e-03
1.583999999999999986e+01 1.280385192252739973e-03
1.583999999999999986e+01 1.280385192252739973e-03
1.583999999999999986e+01 1.280385192252739973e-03
1.591999999999999993e+01 1.280386961513249990e-03
1.591999999999999993e+01 1.280386961513249990e-03
1.591999999999999993e+01 1.280386961513249990e-03
1.600000000000000000e+01 1.280388742399739916e-03
1.600000000000000000e+01 1.280388742399739916e-03
1.600000000000000000e+01 1.280388742399739916e-03
1.600000000000000000e+01 1.280388742399739916e-03
1.607999999999999829e+01 1.280390522122739965e-03
1.607999999999999829e+01 1.280390522122739965e-03
1.607999999999999829e+01 1.280390522122739965e-03
1.616000000000000014e+01 1.280392299296209983e-03
1.616000000000000014e+01 1.280392299296209983e-03
1.616000000000000014e+01 1.280392299296209983e-03
1.616000000000000014e+01 1.280392299296209983e-03
1.623999999999999844e+01 1.280394094715109907e-03
1.623999999999999844e+01 1.280394094715109907e-03
1.623999999999999844e+01 1.280394094715109907e-03
1.632000000000000028e+01 1.280395887881529944e-03
1.632000000000000028e+01 1.280395887881529944e-03
1.632000000000000028e+01 1.280395887881529944e-03
1.632000000000000028e+01 1.280395887881529944e-03
1.639999999999999858e+01 1.280397685536299995e-03
1.639999999999999858e+01 1.280397685536299995e-03
1.639999999999999858e+01 1.280397685536299995e-03
1.648000000000000043e+01 1.280399495218199988e-03
1.648000000000000043e+01 1.280399495218199988e-03
1.648000000000000043e+01 1.280399495218199988e-03
1.648000000000000043e+01 1.280399495218199988e-03
1.655999999999999872e+01 1.280401301553830105e-03
1.655999999999999872e+01 1.280401301553830105e-03
1.655999999999999872e+01 1.280401301553830105e-03
1.664000000000000057e+01 1.280403126811530080e-03
1.664000000000000057e+01 1.280403126811530080e-03
1.664000000000000057e+01 1.280403126811530080e-03
1.664000000000000057e+01 1.280403126811530080e-03
1.671999999999999886e+01 1.280404959379649902e-03
1.671999999999999886e+01 1.280404959379649902e-03
1.671999999999999886e+01 1.280404959379649902e-03
1.680000000000000071e+01 1.280406785593710085e-03
1.680000000000000071e+01 1.280406785593710085e-03
1.680000000000000071e+01 1.280406785593710085e-03
1.680000000000000071e+01 1.280406785593710085e-03
1.687999999999999901e+01 1.280408633394400104e-03
1.687999999999999901e+01 1.280408633394400104e-03
1.687999999999999901e+01 1.280408633394400104e-03
1.696000000000000085e+01 1.280410489010700044e-03
1.696000000000000085e+01 1.280410489010700044e-03
1.696000000000000085e+01 1.280410489010700044e-03
1.696000000000000085e+01 1.280410489010700044e-03
1.703999999999999915e+01 1.280412348398420009e-03
1.703999999999999915e+01 1.280412348398420009e-03
1.703999999999999915e+01 1.280412348398420009e-03
1.712000000000000099e+01 1.280414228598500057e-03
1.712000000000000099e+01 1.280414228598500057e-03
1.712000000000000099e+01 1.280414228598500057e-03
1.712000000000000099e+01 1.280414228598500057e-03
1.719999999999999929e+01 1.280416108966160029e-03
1.719999999999999929e+01 1.280416108966160029e-03
1.719999999999999929e+01 1.280416108966160029e-03
1.728000000000000114e+01 1.280418000238950100e-03
1.728000000000000114e+01 1.280418000238950100e-03
1.728000000000000114e+01 1.280418000238950100e-03
1.728000000000000114e+01 1.280418000238950100e-03
1.735999999999999943e+01 1.280419916286999922e-03
1.735999999999999943e+01 1.280419916286999922e-03
1.735999999999999943e+01 1.280419916286999922e-03
1.744000000000000128e+01 1.280421827614240064e-03
1.744000000000000128e+01 1.280421827614240064e-03
1.744000000000000128e+01 1.280421827614240064e-03
1.744000000000000128e+01 1.280421827614240064e-03
1.751999999999999957e+01 1.280423748899690026e-03
1.751999999999999957e+01 1.280423748899690026e-03
1.751999999999999957e+01 1.280423748899690026e-03
1.760000000000000142e+01 1.280425696813569918e-03
1.760000000000000142e+01 1.280425696813569918e-03
1.760000000000000142e+01 1.280425696813569918e-03
1.760000000000000142e+01 1.280425696813569918e-03
1.767999999999999972e+01 1.280427641890610107e-03
1.767999999999999972e+01 1.280427641890610107e-03
1.767999999999999972e+01 1.280427641890610107e-03
1.776000000000000156e+01 1.280429594387310016e-03
1.776000000000000156e+01 1.280429594387310016e-03
1.776000000000000156e+01 1.280429594387310016e-03
1.776000000000000156e+01 1.280429594387310016e-03
1.783999999999999986e+01 1.280431568767429916e-03
1.783999999999999986e+01 1.280431568767429916e-03
1.783999999999999986e+01 1.280431568767429916e-03
1.792000000000000171e+01 1.280433541012659894e-03
1.792000000000000171e+01 1.280433541012659894e-03
1.792000000000000171e+01 1.280433541012659894e-03
1.792000000000000171e+01 1.280433541012659894e-03
1.800000000000000000e+01 1.280435520744059976e-03
1.800000000000000000e+01 1.280435520744059976e-03
1.800000000000000000e+01 1.280435520744059976e-03
1.807999999999999829e+01 1.280437519627650091e-03
1.807999999999999829e+01 1.280437519627650091e-03
1.807999999999999829e+01 1.280437519627650091e-03
1.807999999999999829e+01 1.280437519627650091e-03
1.816000000000000014e+01 1.280439514555519907e-03
1.816000000000000014e+01 1.280439514555519907e-03
1.816000000000000014e+01 1.280439514555519907e-03
1.823999999999999844e+01 1.280441513081709932e-03
1.823999999999999844e+01 1.280441513081709932e-03
1.823999999999999844e+01 1.280441513081709932e-03
1.823999999999999844e+01 1.280441513081709932e-03
1.832000000000000028e+01 1.280443527880460080e-03
1.832000000000000028e+01 1.280443527880460080e-03
1.832000000000000028e+01 1.280443527880460080e-03
1.839999999999999858e+01 1.280445538929639911e-03
1.839999999999999858e+01 1.280445538929639911e-03
1.839999999999999858e+01 1.280445538929639911e-03
1.839999999999999858e+01 1.280445538929639911e-03
1.848000000000000043e+01 1.280447549195499937e-03
1.848000000000000043e+01 1.280447549195499937e-03
1.848000000000000043e+01 1.280447549195499937e-03
1.855999999999999872e+01 1.280449568535770022e-03
1.855999999999999872e+01 1.280449568535770022e-03
1.855999999999999872e+01 1.280449568535770022e-03
1.855999999999999872e+01 1.280449568535770022e-03
1.864000000000000057e+01 1.280451580332190014e-03
1.864000000000000057e+01 1.280451580332190014e-03
1.864000000000000057e+01 1.280451580332190014e-03
1.871999999999999886e+01 1.280453587523530017e-03
1.871999999999999886e+01 1.280453587523530017e-03
1.871999999999999886e+01 1.280453587523530017e-03
1.871999999999999886e+01 1.280453587523530017e-03
1.880000000000000071e+01 1.280455601118310081e-03
1.880000000000000071e+01 1.280455601118310081e-03
1.880000000000000071e+01 1.280455601118310081e-03
1.887999999999999901e+01 1.280457605966459989e-03
1.887999999999999901e+01 1.280457605966459989e-03
1.887999999999999901e+01 1.280457605966459989e-03
1.887999999999999901e+01 1.280457605966459989e-03
1.896000000000000085e+01 1.280459602493400073e-03
1.896000000000000085e+01 1.280459602493400073e-03
1.896000000000000085e+01 1.280459602493400073e-03
1.903999999999999915e+01 1.280461602371890098e-03
1.903999999999999915e+01 1.280461602371890098e-03
1.903999999999999915e+01 1.280461602371890098e-03
1.903999999999999915e+01 1.280461602371890098e-03
1.912000000000000099e+01 1.280463591795229922e-03
1.912000000000000099e+01 1.280463591795229922e-03
1.912000000000000099e+01 1.280463591795229922e-03
1.919999999999999929e+01 1.280465566947179903e-03
1.919999999999999929e+01 1.280465566947179903e-03
1.919999999999999929e+01 1.280465566947179903e-03
1.919999999999999929e+01 1.280465566947179903e-03
1.928000000000000114e+01 1.280467540339039981e-03
1.928000000000000114e+01 1.280467540339039981e-03
1.928000000000000114e+01 1.280467540339039981e-03
1.935999999999999943e+01 1.280469504247790016e-03
1.935999999999999943e+01 1.280469504247790016e-03
1.935999999999999943e+01 1.280469504247790016e-03
1.935999999999999943e+01 1.280469504247790016e-03
1.944000000000000128e+01 1.280471453135119961e-03
1.944000000000000128e+01 1.280471453135119961e-03
1.944000000000000128e+01 1.280471453135119961e-03
1.951999999999999957e+01 1.280473397639569997e-03
1.951999999999999957e+01 1.280473397639569997e-03
1.951999999999999957e+01 1.280473397639569997e-03
1.951999999999999957e+01 1.280473397639569997e-03
1.960000000000000142e+01 1.280475332895129967e-03
1.960000000000000142e+01 1.280475332895129967e-03
1.960000000000000142e+01 1.280475332895129967e-03
1.967999999999999972e+01 1.280477253516470104e-03
1.967999999999999972e+01 1.280477253516470104e-03
1.967999999999999972e+01 1.280477253516470104e-03
1.967999999999999972e+01 1.280477253516470104e-03
1.976000000000000156e+01 1.280479168974700066e-03
1.976000000000000156e+01 1.280479168974700066e-03
1.976000000000000156e+01 1.280479168974700066e-03
1.983999999999999986e+01 1.280481072812190068e-03
1.983999999999999986e+01 1.280481072812190068e-03
1.983999999999999986e+01 1.280481072812190068e-03
1.983999999999999986e+01 1.280481072812190068e-03
1.992000000000000171e+01 1.280482954169140071e-03
1.992000000000000171e+01 1.280482954169140071e-03
1.992000000000000171e+01 1.280482954169140071e-03
2.000000000000000000e+01 1.280484827571169932e-03
2.000000000000000000e+01 1.280484827571169932e-03
2.000000000000000000e+01 1.280484827571169932e-03
2.000000000000000000e+01 1.280484827571169932e-03
2.007999999999999829e+01 1.280486698847279909e-03
2.007999999999999829e+01 1.280486698847279909e-03
2.007999999999999829e+01 1.280486698847279909e-03
2.016000000000000014e+01 1.280488551668219985e-03
2.016000000000000014e+01 1.280488551668219985e-03
2.016000000000000014e+01 1.280488551668219985e-03
2.016000000000000014e+01 1.280488551668219985e-03
2.023999999999999844e+01 1.280490388136839956e-03
2.023999999999999844e+01 1.280490388136839956e-03
2.023999999999999844e+01 1.280490388136839956e-03
2.032000000000000028e+01 1.280492224197220079e-03
2.032000000000000028e+01 1.280492224197220079e-03
2.032000000000000028e+01 1.280492224197220079e-03
2.032000000000000028e+01 1.280492224197220079e-03
2.039999999999999858e+01 1.280494051997690085e-03
2.039999999999999858e+01 1.280494051997690085e-03
2.039999999999999858e+01 1.280494051997690085e-03
2.048000000000000043e+01 1.280495859100270074e-03
2.048000000000000043e+01 1.280495859100270074e-03
2.048000000000000043e+01 1.280495859100270074e-03
2.048000000000000043e+01 1.280495859100270074e-03
