t rho
1.327999999999999936e+01 1.280189054382429919e-03
1.327999999999999936e+01 1.280189054382429919e-03
1.335999999999999943e+01 1.280189660511379902e-03
1.335999999999999943e+01 1.280189660511379902e-03
1.335999999999999943e+01 1.280189660511379902e-03
1.343999999999999950e+01 1.280190267782550101e-03
1.343999999999999950e+01 1.280190267782550101e-03
1.343999999999999950e+01 1.280190267782550101e-03
1.343999999999999950e+01 1.280190267782550101e-03
1.351999999999999957e+01 1.280190888346239945e-03
1.351999999999999957e+01 1.280190888346239945e-03
1.351999999999999957e+01 1.280190888346239945e-03
1.359999999999999964e+01 1.280191489790089964e-03
1.359999999999999964e+01 1.280191489790089964e-03
1.359999999999999964e+01 1.280191489790089964e-03
1.359999999999999964e+01 1.280191489790089964e-03
1.367999999999999972e+01 1.280192066371699895e-03
1.367999999999999972e+01 1.280192066371699895e-03
1.367999999999999972e+01 1.280192066371699895e-03
1.375999999999999979e+01 1.280192643397580097e-03
1.375999999999999979e+01 1.280192643397580097e-03
1.375999999999999979e+01 1.280192643397580097e-03
1.375999999999999979e+01 1.280192643397580097e-03
1.383999999999999986e+01 1.280193209535230095e-03
1.383999999999999986e+01 1.280193209535230095e-03
1.383999999999999986e+01 1.280193209535230095e-03
1.391999999999999993e+01 1.280193766376990080e-03
1.391999999999999993e+01 1.280193766376990080e-03
1.391999999999999993e+01 1.280193766376990080e-03
1.391999999999999993e+01 1.280193766376990080e-03
1.400000000000000000e+01 1.280194318084740095e-03
1.400000000000000000e+01 1.280194318084740095e-03
1.400000000000000000e+01 1.280194318084740095e-03
1.408000000000000007e+01 1.280194887800620036e-03
1.408000000000000007e+01 1.280194887800620036e-03
1.408000000000000007e+01 1.280194887800620036e-03
1.408000000000000007e+01 1.280194887800620036e-03
1.416000000000000014e+01 1.280195437394730058e-03
1.416000000000000014e+01 1.280195437394730058e-03
1.416000000000000014e+01 1.280195437394730058e-03
1.424000000000000021e+01 1.280195978048789991e-03
1.424000000000000021e+01 1.280195978048789991e-03
1.424000000000000021e+01 1.280195978048789991e-03
1.424000000000000021e+01 1.280195978048789991e-03
1.432000000000000028e+01 1.280196509358570017e-03
1.432000000000000028e+01 1.280196509358570017e-03
1.432000000000000028e+01 1.280196509358570017e-03
1.440000000000000036e+01 1.280197070964759955e-03
1.440000000000000036e+01 1.280197070964759955e-03
1.440000000000000036e+01 1.280197070964759955e-03
1.440000000000000036e+01 1.280197070964759955e-03
1.448000000000000043e+01 1.280197623692009993e-03
1.448000000000000043e+01 1.280197623692009993e-03
1.448000000000000043e+01 1.280197623692009993e-03
1.456000000000000050e+01 1.280198153861270048e-03
1.456000000000000050e+01 1.280198153861270048e-03
1.456000000000000050e+01 1.280198153861270048e-03
1.456000000000000050e+01 1.280198153861270048e-03
1.464000000000000057e+01 1.280198679922660027e-03
1.464000000000000057e+01 1.280198679922660027e-03
1.464000000000000057e+01 1.280198679922660027e-03
1.472000000000000064e+01 1.280199213875829901e-03
1.472000000000000064e+01 1.280199213875829901e-03
1.472000000000000064e+01 1.280199213875829901e-03
1.472000000000000064e+01 1.280199213875829901e-03
1.480000000000000071e+01 1.280199760175940085e-03
1.480000000000000071e+01 1.280199760175940085e-03
1.480000000000000071e+01 1.280199760175940085e-03
1.488000000000000078e+01 1.280200290573859897e-03
1.488000000000000078e+01 1.280200290573859897e-03
1.488000000000000078e+01 1.280200290573859897e-03
1.488000000000000078e+01 1.280200290573859897e-03
1.496000000000000085e+01 1.280200843131040029e-03
1.496000000000000085e+01 1.280200843131040029e-03
1.496000000000000085e+01 1.280200843131040029e-03
1.503999999999999915e+01 1.280201374206389959e-03
1.503999999999999915e+01 1.280201374206389959e-03
1.503999999999999915e+01 1.280201374206389959e-03
1.503999999999999915e+01 1.280201374206389959e-03
1.511999999999999922e+01 1.280201896042379960e-03
1.511999999999999922e+01 1.280201896042379960e-03
1.511999999999999922e+01 1.280201896042379960e-03
1.519999999999999929e+01 1.280202413829140042e-03
1.519999999999999929e+01 1.280202413829140042e-03
1.519999999999999929e+01 1.280202413829140042e-03
1.519999999999999929e+01 1.280202413829140042e-03
1.527999999999999936e+01 1.280202930347060057e-03
1.527999999999999936e+01 1.280202930347060057e-03
1.527999999999999936e+01 1.280202930347060057e-03
1.535999999999999943e+01 1.280203441429709999e-03
1.535999999999999943e+01 1.280203441429709999e-03
1.535999999999999943e+01 1.280203441429709999e-03
1.535999999999999943e+01 1.280203441429709999e-03
1.543999999999999950e+01 1.280203938396970095e-03
1.543999999999999950e+01 1.280203938396970095e-03
1.543999999999999950e+01 1.280203938396970095e-03
1.551999999999999957e+01 1.280204429450630069e-03
1.551999999999999957e+01 1.280204429450630069e-03
1.551999999999999957e+01 1.280204429450630069e-03
1.551999999999999957e+01 1.280204429450630069e-03
1.559999999999999964e+01 1.280204907084160019e-03
1.559999999999999964e+01 1.280204907084160019e-03
1.559999999999999964e+01 1.280204907084160019e-03
1.567999999999999972e+01 1.280205377571639941e-03
1.567999999999999972e+01 1.280205377571639941e-03
1.567999999999999972e+01 1.280205377571639941e-03
1.567999999999999972e+01 1.280205377571639941e-03
1.575999999999999979e+01 1.280205833158809927e-03
1.575999999999999979e+01 1.280205833158809927e-03
1.575999999999999979e+01 1.280205833158809927e-03
1.583999999999999986e+01 1.280206285080090056e-03
1.583999999999999986e+01 1.280206285080090056e-03
1.583999999999999986e+01 1.280206285080090056e-03
1.583999999999999986e+01 1.280206285080090056e-03
1.591999999999999993e+01 1.280206708918589942e-03
1.591999999999999993e+01 1.280206708918589942e-03
1.591999999999999993e+01 1.280206708918589942e-03
1.600000000000000000e+01 1.280207120891780096e-03
1.600000000000000000e+01 1.280207120891780096e-03
1.600000000000000000e+01 1.280207120891780096e-03
1.600000000000000000e+01 1.280207120891780096e-03
1.607999999999999829e+01 1.280207519537209914e-03
1.607999999999999829e+01 1.280207519537209914e-03
1.607999999999999829e+01 1.280207519537209914e-03
1.616000000000000014e+01 1.280207893512350049e-03
1.616000000000000014e+01 1.280207893512350049e-03
1.616000000000000014e+01 1.280207893512350049e-03
1.616000000000000014e+01 1.280207893512350049e-03
1.623999999999999844e+01 1.280208284146209944e-03
1.623999999999999844e+01 1.280208284146209944e-03
1.623999999999999844e+01 1.280208284146209944e-03
1.632000000000000028e+01 1.280208645298170061e-03
1.632000000000000028e+01 1.280208645298170061e-03
1.632000000000000028e+01 1.280208645298170061e-03
1.632000000000000028e+01 1.280208645298170061e-03
1.639999999999999858e+01 1.280208990647450050e-03
1.639999999999999858e+01 1.280208990647450050e-03
1.639999999999999858e+01 1.280208990647450050e-03
1.648000000000000043e+01 1.280209343650599981e-03
1.648000000000000043e+01 1.280209343650599981e-03
1.648000000000000043e+01 1.280209343650599981e-03
1.648000000000000043e+01 1.280209343650599981e-03
1.655999999999999872e+01 1.280209668040929900e-03
1.655999999999999872e+01 1.280209668040929900e-03
1.655999999999999872e+01 1.280209668040929900e-03
1.664000000000000057e+01 1.280210009382989986e-03
1.664000000000000057e+01 1.280210009382989986e-03
1.664000000000000057e+01 1.280210009382989986e-03
1.664000000000000057e+01 1.280210009382989986e-03
1.671999999999999886e+01 1.280210340213440044e-03
1.671999999999999886e+01 1.280210340213440044e-03
1.671999999999999886e+01 1.280210340213440044e-03
1.680000000000000071e+01 1.280210633510270009e-03
1.680000000000000071e+01 1.280210633510270009e-03
1.680000000000000071e+01 1.280210633510270009e-03
1.680000000000000071e+01 1.280210633510270009e-03
1.687999999999999901e+01 1.280210948244769973e-03
1.687999999999999901e+01 1.280210948244769973e-03
1.687999999999999901e+01 1.280210948244769973e-03
1.696000000000000085e+01 1.280211255156909990e-03
1.696000000000000085e+01 1.280211255156909990e-03
1.696000000000000085e+01 1.280211255156909990e-03
1.696000000000000085e+01 1.280211255156909990e-03
1.703999999999999915e+01 1.280211552323860108e-03
1.703999999999999915e+01 1.280211552323860108e-03
1.703999999999999915e+01 1.280211552323860108e-03
1.712000000000000099e+01 1.280211863979249971e-03
1.712000000000000099e+01 1.280211863979249971e-03
1.712000000000000099e+01 1.280211863979249971e-03
1.712000000000000099e+01 1.280211863979249971e-03
1.719999999999999929e+01 1.280212150074510084e-03
1.719999999999999929e+01 1.280212150074510084e-03
1.719999999999999929e+01 1.280212150074510084e-03
1.728000000000000114e+01 1.280212449609830026e-03
1.728000000000000114e+01 1.280212449609830026e-03
1.728000000000000114e+01 1.280212449609830026e-03
1.728000000000000114e+01 1.280212449609830026e-03
1.735999999999999943e+01 1.280212768663359932e-03
1.735999999999999943e+01 1.280212768663359932e-03
1.735999999999999943e+01 1.280212768663359932e-03
1.744000000000000128e+01 1.280213046300839996e-03
1.744000000000000128e+01 1.280213046300839996e-03
1.744000000000000128e+01 1.280213046300839996e-03
1.744000000000000128e+01 1.280213046300839996e-03
1.751999999999999957e+01 1.280213336908940080e-03
1.751999999999999957e+01 1.280213336908940080e-03
1.751999999999999957e+01 1.280213336908940080e-03
1.760000000000000142e+01 1.280213654715660039e-03
1.760000000000000142e+01 1.280213654715660039e-03
1.760000000000000142e+01 1.280213654715660039e-03
1.760000000000000142e+01 1.280213654715660039e-03
1.767999999999999972e+01 1.280213940164990011e-03
1.767999999999999972e+01 1.280213940164990011e-03
1.767999999999999972e+01 1.280213940164990011e-03
1.776000000000000156e+01 1.280214231985480093e-03
1.776000000000000156e+01 1.280214231985480093e-03
1.776000000000000156e+01 1.280214231985480093e-03
1.776000000000000156e+01 1.280214231985480093e-03
1.783999999999999986e+01 1.280214532016639949e-03
1.783999999999999986e+01 1.280214532016639949e-03
1.783999999999999986e+01 1.280214532016639949e-03
1.792000000000000171e+01 1.280214802570410091e-03
1.792000000000000171e+01 1.280214802570410091e-03
1.792000000000000171e+01 1.280214802570410091e-03
1.792000000000000171e+01 1.280214802570410091e-03
1.800000000000000000e+01 1.280215090655970056e-03
1.800000000000000000e+01 1.280215090655970056e-03
1.800000000000000000e+01 1.280215090655970056e-03
1.807999999999999829e+01 1.280215381746320014e-03
1.807999999999999829e+01 1.280215381746320014e-03
1.807999999999999829e+01 1.280215381746320014e-03
1.807999999999999829e+01 1.280215381746320014e-03
1.816000000000000014e+01 1.280215634059329909e-03
1.816000000000000014e+01 1.280215634059329909e-03
1.816000000000000014e+01 1.280215634059329909e-03
1.823999999999999844e+01 1.280215905206290045e-03
1.823999999999999844e+01 1.280215905206290045e-03
1.823999999999999844e+01 1.280215905206290045e-03
1.823999999999999844e+01 1.280215905206290045e-03
1.832000000000000028e+01 1.280216188523830047e-03
1.832000000000000028e+01 1.280216188523830047e-03
1.832000000000000028e+01 1.280216188523830047e-03
1.839999999999999858e+01 1.280216436731089914e-03
1.839999999999999858e+01 1.280216436731089914e-03
1.839999999999999858e+01 1.280216436731089914e-03
1.839999999999999858e+01 1.280216436731089914e-03
1.848000000000000043e+01 1.280216699683779918e-03
1.848000000000000043e+01 1.280216699683779918e-03
1.848000000000000043e+01 1.280216699683779918e-03
1.855999999999999872e+01 1.280216968823300050e-03
1.855999999999999872e+01 1.280216968823300050e-03
1.855999999999999872e+01 1.280216968823300050e-03
1.855999999999999872e+01 1.280216968823300050e-03
1.864000000000000057e+01 1.280217190669539996e-03
1.864000000000000057e+01 1.280217190669539996e-03
1.864000000000000057e+01 1.280217190669539996e-03
1.871999999999999886e+01 1.280217419642450073e-03
1.871999999999999886e+01 1.280217419642450073e-03
1.871999999999999886e+01 1.280217419642450073e-03
1.871999999999999886e+01 1.280217419642450073e-03
1.880000000000000071e+01 1.280217666763310089e-03
1.880000000000000071e+01 1.280217666763310089e-03
1.880000000000000071e+01 1.280217666763310089e-03
1.887999999999999901e+01 1.280217873721000007e-03
1.887999999999999901e+01 1.280217873721000007e-03
1.887999999999999901e+01 1.280217873721000007e-03
1.887999999999999901e+01 1.280217873721000007e-03
1.896000000000000085e+01 1.280218085259719925e-03
1.896000000000000085e+01 1.280218085259719925e-03
1.896000000000000085e+01 1.280218085259719925e-03
1.903999999999999915e+01 1.280218325008130069e-03
1.903999999999999915e+01 1.280218325008130069e-03
1.903999999999999915e+01 1.280218325008130069e-03
1.903999999999999915e+01 1.280218325008130069e-03
1.912000000000000099e+01 1.280218523733109900e-03
1.912000000000000099e+01 1.280218523733109900e-03
1.912000000000000099e+01 1.280218523733109900e-03
1.919999999999999929e+01 1.280218705848839948e-03
1.919999999999999929e+01 1.280218705848839948e-03
1.919999999999999929e+01 1.280218705848839948e-03
1.919999999999999929e+01 1.280218705848839948e-03
1.928000000000000114e+01 1.280218917430430087e-03
1.928000000000000114e+01 1.280218917430430087e-03
1.928000000000000114e+01 1.280218917430430087e-03
1.935999999999999943e+01 1.280219098208409912e-03
1.935999999999999943e+01 1.280219098208409912e-03
1.935999999999999943e+01 1.280219098208409912e-03
1.935999999999999943e+01 1.280219098208409912e-03
1.944000000000000128e+01 1.280219248094230031e-03
1.944000000000000128e+01 1.280219248094230031e-03
1.944000000000000128e+01 1.280219248094230031e-03
1.951999999999999957e+01 1.280219431959000011e-03
1.951999999999999957e+01 1.280219431959000011e-03
1.951999999999999957e+01 1.280219431959000011e-03
1.951999999999999957e+01 1.280219431959000011e-03
1.960000000000000142e+01 1.280219611627579938e-03
1.960000000000000142e+01 1.280219611627579938e-03
1.960000000000000142e+01 1.280219611627579938e-03
1.967999999999999972e+01 1.280219756688080008e-03
1.967999999999999972e+01 1.280219756688080008e-03
1.967999999999999972e+01 1.280219756688080008e-03
1.967999999999999972e+01 1.280219756688080008e-03
1.976000000000000156e+01 1.280219927446140044e-03
1.976000000000000156e+01 1.280219927446140044e-03
1.976000000000000156e+01 1.280219927446140044e-03
1.983999999999999986e+01 1.280220107168059899e-03
1.983999999999999986e+01 1.280220107168059899e-03
1.983999999999999986e+01 1.280220107168059899e-03
1.983999999999999986e+01 1.280220107168059899e-03
1.992000000000000171e+01 1.280220235539569935e-03
1.992000000000000171e+01 1.280220235539569935e-03
1.992000000000000171e+01 1.280220235539569935e-03
2.000000000000000000e+01 1.280220362983729978e-03
2.000000000000000000e+01 1.280220362983729978e-03
2.000000000000000000e+01 1.280220362983729978e-03
2.000000000000000000e+01 1.280220362983729978e-03
2.007999999999999829e+01 1.280220528818569979e-03
2.007999999999999829e+01 1.280220528818569979e-03
2.007999999999999829e+01 1.280220528818569979e-03
2.016000000000000014e+01 1.280220670736109982e-03
2.016000000000000014e+01 1.280220670736109982e-03
2.016000000000000014e+01 1.280220670736109982e-03
2.016000000000000014e+01 1.280220670736109982e-03
2.023999999999999844e+01 1.280220780496410006e-03
2.023999999999999844e+01 1.280220780496410006e-03
2.023999999999999844e+01 1.280220780496410006e-03
2.032000000000000028e+01 1.280220920520970095e-03
2.032000000000000028e+01 1.280220920520970095e-03
2.032000000000000028e+01 1.280220920520970095e-03
2.032000000000000028e+01 1.280220920520970095e-03
2.039999999999999858e+01 1.280221068284099952e-03
2.039999999999999858e+01 1.280221068284099952e-03
2.039999999999999858e+01 1.280221068284099952e-03
2.048000000000000043e+01 1.280221166459600017e-03
2.048000000000000043e+01 1.280221166459600017e-03
2.048000000000000043e+01 1.280221166459600017e-03
2.048000000000000043e+01 1.280221166459600017e-03
