t phi
3.103999999999999915e+01 5.623117058425440226e-03
3.103999999999999915e+01 5.623117058425440226e-03
3.103999999999999915e+01 5.623117058425440226e-03
3.119999999999999929e+01 5.617398524034700191e-03
3.119999999999999929e+01 5.617398524034700191e-03
3.119999999999999929e+01 5.617398524034700191e-03
3.135999999999999943e+01 5.611699402413180410e-03
3.135999999999999943e+01 5.611699402413180410e-03
3.135999999999999943e+01 5.611699402413180410e-03
3.151999999999999957e+01 5.606023097179059847e-03
3.151999999999999957e+01 5.606023097179059847e-03
3.151999999999999957e+01 5.606023097179059847e-03
3.167999999999999972e+01 5.600374692374839730e-03
3.167999999999999972e+01 5.600374692374839730e-03
3.167999999999999972e+01 5.600374692374839730e-03
3.183999999999999986e+01 5.594757596029049582e-03
3.183999999999999986e+01 5.594757596029049582e-03
3.183999999999999986e+01 5.594757596029049582e-03
3.200000000000000000e+01 5.589174804506889631e-03
3.200000000000000000e+01 5.589174804506889631e-03
3.200000000000000000e+01 5.589174804506889631e-03
3.215999999999999659e+01 5.583621529202619643e-03
3.215999999999999659e+01 5.583621529202619643e-03
3.215999999999999659e+01 5.583621529202619643e-03
3.232000000000000028e+01 5.578107780736889752e-03
3.232000000000000028e+01 5.578107780736889752e-03
3.232000000000000028e+01 5.578107780736889752e-03
3.247999999999999687e+01 5.572630810005189950e-03
3.247999999999999687e+01 5.572630810005189950e-03
3.247999999999999687e+01 5.572630810005189950e-03
3.264000000000000057e+01 5.567184271432610090e-03
3.264000000000000057e+01 5.567184271432610090e-03
3.264000000000000057e+01 5.567184271432610090e-03
3.279999999999999716e+01 5.561784548065019755e-03
3.279999999999999716e+01 5.561784548065019755e-03
3.279999999999999716e+01 5.561784548065019755e-03
3.296000000000000085e+01 5.556426416576039883e-03
3.296000000000000085e+01 5.556426416576039883e-03
3.296000000000000085e+01 5.556426416576039883e-03
3.311999999999999744e+01 5.551100963237250163e-03
3.311999999999999744e+01 5.551100963237250163e-03
3.311999999999999744e+01 5.551100963237250163e-03
3.328000000000000114e+01 5.545804834061509626e-03
3.328000000000000114e+01 5.545804834061509626e-03
3.328000000000000114e+01 5.545804834061509626e-03
3.343999999999999773e+01 5.540531398749760222e-03
3.343999999999999773e+01 5.540531398749760222e-03
3.343999999999999773e+01 5.540531398749760222e-03
3.360000000000000142e+01 5.535290698840719670e-03
3.360000000000000142e+01 5.535290698840719670e-03
3.360000000000000142e+01 5.535290698840719670e-03
3.375999999999999801e+01 5.530082687974170221e-03
3.375999999999999801e+01 5.530082687974170221e-03
3.375999999999999801e+01 5.530082687974170221e-03
3.392000000000000171e+01 5.524891102759569607e-03
3.392000000000000171e+01 5.524891102759569607e-03
3.392000000000000171e+01 5.524891102759569607e-03
3.407999999999999829e+01 5.519718443028970127e-03
3.407999999999999829e+01 5.519718443028970127e-03
3.407999999999999829e+01 5.519718443028970127e-03
3.424000000000000199e+01 5.514575470220679961e-03
3.424000000000000199e+01 5.514575470220679961e-03
3.424000000000000199e+01 5.514575470220679961e-03
3.439999999999999858e+01 5.509472067728220235e-03
3.439999999999999858e+01 5.509472067728220235e-03
3.439999999999999858e+01 5.509472067728220235e-03
3.456000000000000227e+01 5.504411273847469727e-03
3.456000000000000227e+01 5.504411273847469727e-03
3.456000000000000227e+01 5.504411273847469727e-03
3.471999999999999886e+01 5.499388805328279776e-03
3.471999999999999886e+01 5.499388805328279776e-03
3.471999999999999886e+01 5.499388805328279776e-03
3.488000000000000256e+01 5.494416338205690246e-03
3.488000000000000256e+01 5.494416338205690246e-03
3.488000000000000256e+01 5.494416338205690246e-03
3.503999999999999915e+01 5.489506842636529896e-03
3.503999999999999915e+01 5.489506842636529896e-03
3.503999999999999915e+01 5.489506842636529896e-03
3.520000000000000284e+01 5.484663217132440365e-03
3.520000000000000284e+01 5.484663217132440365e-03
3.520000000000000284e+01 5.484663217132440365e-03
3.535999999999999943e+01 5.479890772100809784e-03
3.535999999999999943e+01 5.479890772100809784e-03
3.535999999999999943e+01 5.479890772100809784e-03
3.552000000000000313e+01 5.475181829568170205e-03
3.552000000000000313e+01 5.475181829568170205e-03
3.552000000000000313e+01 5.475181829568170205e-03
3.567999999999999972e+01 5.470539863904749778e-03
3.567999999999999972e+01 5.470539863904749778e-03
3.567999999999999972e+01 5.470539863904749778e-03
3.584000000000000341e+01 5.465971596294309960e-03
3.584000000000000341e+01 5.465971596294309960e-03
3.584000000000000341e+01 5.465971596294309960e-03
3.600000000000000000e+01 5.461465023972190101e-03
3.600000000000000000e+01 5.461465023972190101e-03
3.600000000000000000e+01 5.461465023972190101e-03
3.615999999999999659e+01 5.457031327837200303e-03
3.615999999999999659e+01 5.457031327837200303e-03
3.615999999999999659e+01 5.457031327837200303e-03
3.632000000000000028e+01 5.452664652460800093e-03
3.632000000000000028e+01 5.452664652460800093e-03
3.632000000000000028e+01 5.452664652460800093e-03
3.647999999999999687e+01 5.448356804593800125e-03
3.647999999999999687e+01 5.448356804593800125e-03
3.647999999999999687e+01 5.448356804593800125e-03
3.664000000000000057e+01 5.444113833857279657e-03
3.664000000000000057e+01 5.444113833857279657e-03
3.664000000000000057e+01 5.444113833857279657e-03
3.679999999999999716e+01 5.439929656234140411e-03
3.679999999999999716e+01 5.439929656234140411e-03
3.679999999999999716e+01 5.439929656234140411e-03
3.696000000000000085e+01 5.435809724022720030e-03
3.696000000000000085e+01 5.435809724022720030e-03
3.696000000000000085e+01 5.435809724022720030e-03
3.711999999999999744e+01 5.431753328733949886e-03
3.711999999999999744e+01 5.431753328733949886e-03
3.711999999999999744e+01 5.431753328733949886e-03
3.728000000000000114e+01 5.427742821823579832e-03
3.728000000000000114e+01 5.427742821823579832e-03
3.728000000000000114e+01 5.427742821823579832e-03
3.743999999999999773e+01 5.423782906030990072e-03
3.743999999999999773e+01 5.423782906030990072e-03
3.743999999999999773e+01 5.423782906030990072e-03
3.760000000000000142e+01 5.419883977554589699e-03
3.760000000000000142e+01 5.419883977554589699e-03
3.760000000000000142e+01 5.419883977554589699e-03
3.775999999999999801e+01 5.416034468414100168e-03
3.775999999999999801e+01 5.416034468414100168e-03
3.775999999999999801e+01 5.416034468414100168e-03
3.792000000000000171e+01 5.412234977965119619e-03
3.792000000000000171e+01 5.412234977965119619e-03
3.792000000000000171e+01 5.412234977965119619e-03
3.807999999999999829e+01 5.408484562449590236e-03
3.807999999999999829e+01 5.408484562449590236e-03
3.807999999999999829e+01 5.408484562449590236e-03
3.824000000000000199e+01 5.404783244839700407e-03
3.824000000000000199e+01 5.404783244839700407e-03
3.824000000000000199e+01 5.404783244839700407e-03
3.839999999999999858e+01 5.401137607114669600e-03
3.839999999999999858e+01 5.401137607114669600e-03
3.839999999999999858e+01 5.401137607114669600e-03
3.856000000000000227e+01 5.397551245077560240e-03
3.856000000000000227e+01 5.397551245077560240e-03
3.856000000000000227e+01 5.397551245077560240e-03
3.871999999999999886e+01 5.394021072107679782e-03
3.871999999999999886e+01 5.394021072107679782e-03
3.871999999999999886e+01 5.394021072107679782e-03
3.888000000000000256e+01 5.390546459898340297e-03
3.888000000000000256e+01 5.390546459898340297e-03
3.888000000000000256e+01 5.390546459898340297e-03
3.903999999999999915e+01 5.387135082918830149e-03
3.903999999999999915e+01 5.387135082918830149e-03
3.903999999999999915e+01 5.387135082918830149e-03
3.920000000000000284e+01 5.383783482240159755e-03
3.920000000000000284e+01 5.383783482240159755e-03
3.920000000000000284e+01 5.383783482240159755e-03
3.935999999999999943e+01 5.380494237107720165e-03
3.935999999999999943e+01 5.380494237107720165e-03
3.935999999999999943e+01 5.380494237107720165e-03
3.952000000000000313e+01 5.377269177045800388e-03
3.952000000000000313e+01 5.377269177045800388e-03
3.952000000000000313e+01 5.377269177045800388e-03
3.967999999999999972e+01 5.374092567017920048e-03
3.967999999999999972e+01 5.374092567017920048e-03
3.967999999999999972e+01 5.374092567017920048e-03
3.984000000000000341e+01 5.370967713474069684e-03
3.984000000000000341e+01 5.370967713474069684e-03
3.984000000000000341e+01 5.370967713474069684e-03
4.000000000000000000e+01 5.367909245751759789e-03
4.000000000000000000e+01 5.367909245751759789e-03
4.000000000000000000e+01 5.367909245751759789e-03
4.015999999999999659e+01 5.364902784572379672e-03
4.015999999999999659e+01 5.364902784572379672e-03
4.015999999999999659e+01 5.364902784572379672e-03
4.032000000000000028e+01 5.361942007359769662e-03
4.032000000000000028e+01 5.361942007359769662e-03
4.032000000000000028e+01 5.361942007359769662e-03
4.047999999999999687e+01 5.359031662698810101e-03
4.047999999999999687e+01 5.359031662698810101e-03
4.047999999999999687e+01 5.359031662698810101e-03
4.064000000000000057e+01 5.356163053450899679e-03
4.064000000000000057e+01 5.356163053450899679e-03
4.064000000000000057e+01 5.356163053450899679e-03
4.079999999999999716e+01 5.353335257376840191e-03
4.079999999999999716e+01 5.353335257376840191e-03
4.079999999999999716e+01 5.353335257376840191e-03
4.096000000000000085e+01 5.350554509751690065e-03
4.096000000000000085e+01 5.350554509751690065e-03
4.096000000000000085e+01 5.350554509751690065e-03
4.111999999999999744e+01 5.347812147606399724e-03
4.111999999999999744e+01 5.347812147606399724e-03
4.111999999999999744e+01 5.347812147606399724e-03
4.128000000000000114e+01 5.345103127492660013e-03
4.128000000000000114e+01 5.345103127492660013e-03
4.128000000000000114e+01 5.345103127492660013e-03
4.143999999999999773e+01 5.342435330519149789e-03
4.143999999999999773e+01 5.342435330519149789e-03
4.143999999999999773e+01 5.342435330519149789e-03
4.160000000000000142e+01 5.339810392440009698e-03
4.160000000000000142e+01 5.339810392440009698e-03
4.160000000000000142e+01 5.339810392440009698e-03
4.175999999999999801e+01 5.337229376323749698e-03
4.175999999999999801e+01 5.337229376323749698e-03
4.175999999999999801e+01 5.337229376323749698e-03
4.192000000000000171e+01 5.334693130192059984e-03
4.192000000000000171e+01 5.334693130192059984e-03
4.192000000000000171e+01 5.334693130192059984e-03
4.207999999999999829e+01 5.332198232908580242e-03
4.207999999999999829e+01 5.332198232908580242e-03
4.207999999999999829e+01 5.332198232908580242e-03
4.224000000000000199e+01 5.329746905166419906e-03
4.224000000000000199e+01 5.329746905166419906e-03
4.224000000000000199e+01 5.329746905166419906e-03
4.239999999999999858e+01 5.327349901781170023e-03
4.239999999999999858e+01 5.327349901781170023e-03
4.239999999999999858e+01 5.327349901781170023e-03
4.256000000000000227e+01 5.325002028249779806e-03
4.256000000000000227e+01 5.325002028249779806e-03
4.256000000000000227e+01 5.325002028249779806e-03
4.271999999999999886e+01 5.322686950112899898e-03
4.271999999999999886e+01 5.322686950112899898e-03
4.271999999999999886e+01 5.322686950112899898e-03
4.288000000000000256e+01 5.320422215626500161e-03
4.288000000000000256e+01 5.320422215626500161e-03
4.288000000000000256e+01 5.320422215626500161e-03
4.303999999999999915e+01 5.318209790167049804e-03
4.303999999999999915e+01 5.318209790167049804e-03
4.303999999999999915e+01 5.318209790167049804e-03
4.320000000000000284e+01 5.316029155271030301e-03
4.320000000000000284e+01 5.316029155271030301e-03
4.320000000000000284e+01 5.316029155271030301e-03
4.335999999999999943e+01 5.313885106997619928e-03
4.335999999999999943e+01 5.313885106997619928e-03
4.335999999999999943e+01 5.313885106997619928e-03
4.352000000000000313e+01 5.311779517022169848e-03
4.352000000000000313e+01 5.311779517022169848e-03
4.352000000000000313e+01 5.311779517022169848e-03
4.367999999999999972e+01 5.309704143230009610e-03
4.367999999999999972e+01 5.309704143230009610e-03
4.367999999999999972e+01 5.309704143230009610e-03
4.384000000000000341e+01 5.307664449177720324e-03
4.384000000000000341e+01 5.307664449177720324e-03
4.384000000000000341e+01 5.307664449177720324e-03
4.400000000000000000e+01 5.305660609602190145e-03
4.400000000000000000e+01 5.305660609602190145e-03
4.400000000000000000e+01 5.305660609602190145e-03
4.415999999999999659e+01 5.303687915267659911e-03
4.415999999999999659e+01 5.303687915267659911e-03
4.415999999999999659e+01 5.303687915267659911e-03
4.432000000000000028e+01 5.301760369740750149e-03
4.432000000000000028e+01 5.301760369740750149e-03
4.432000000000000028e+01 5.301760369740750149e-03
4.447999999999999687e+01 5.299880950660340248e-03
4.447999999999999687e+01 5.299880950660340248e-03
4.447999999999999687e+01 5.299880950660340248e-03
4.464000000000000057e+01 5.298045952765079863e-03
4.464000000000000057e+01 5.298045952765079863e-03
4.464000000000000057e+01 5.298045952765079863e-03
4.479999999999999716e+01 5.296254988401839781e-03
4.479999999999999716e+01 5.296254988401839781e-03
4.479999999999999716e+01 5.296254988401839781e-03
4.496000000000000085e+01 5.294504375970110303e-03
4.496000000000000085e+01 5.294504375970110303e-03
4.496000000000000085e+01 5.294504375970110303e-03
4.511999999999999744e+01 5.292795000774150153e-03
4.511999999999999744e+01 5.292795000774150153e-03
4.511999999999999744e+01 5.292795000774150153e-03
4.528000000000000114e+01 5.291113902443849749e-03
4.528000000000000114e+01 5.291113902443849749e-03
4.528000000000000114e+01 5.291113902443849749e-03
4.543999999999999773e+01 5.289444332079149685e-03
4.543999999999999773e+01 5.289444332079149685e-03
4.543999999999999773e+01 5.289444332079149685e-03
4.560000000000000142e+01 5.287801663305150349e-03
4.560000000000000142e+01 5.287801663305150349e-03
4.560000000000000142e+01 5.287801663305150349e-03
4.575999999999999801e+01 5.286186552819679800e-03
4.575999999999999801e+01 5.286186552819679800e-03
4.575999999999999801e+01 5.286186552819679800e-03
4.592000000000000171e+01 5.284581153824820070e-03
4.592000000000000171e+01 5.284581153824820070e-03
4.592000000000000171e+01 5.284581153824820070e-03
4.607999999999999829e+01 5.282998060302960229e-03
4.607999999999999829e+01 5.282998060302960229e-03
4.607999999999999829e+01 5.282998060302960229e-03
4.624000000000000199e+01 5.281443824287600231e-03
4.624000000000000199e+01 5.281443824287600231e-03
4.624000000000000199e+01 5.281443824287600231e-03
4.639999999999999858e+01 5.279902157147719696e-03
4.639999999999999858e+01 5.279902157147719696e-03
4.639999999999999858e+01 5.279902157147719696e-03
4.656000000000000227e+01 5.278372152197560035e-03
4.656000000000000227e+01 5.278372152197560035e-03
4.656000000000000227e+01 5.278372152197560035e-03
4.671999999999999886e+01 5.276878035822089689e-03
4.671999999999999886e+01 5.276878035822089689e-03
4.671999999999999886e+01 5.276878035822089689e-03
4.688000000000000256e+01 5.275423553473420311e-03
4.688000000000000256e+01 5.275423553473420311e-03
4.688000000000000256e+01 5.275423553473420311e-03
4.703999999999999915e+01 5.273995412504950409e-03
4.703999999999999915e+01 5.273995412504950409e-03
4.703999999999999915e+01 5.273995412504950409e-03
4.720000000000000284e+01 5.272598702626719695e-03
4.720000000000000284e+01 5.272598702626719695e-03
4.720000000000000284e+01 5.272598702626719695e-03
4.735999999999999943e+01 5.271232809961869971e-03
4.735999999999999943e+01 5.271232809961869971e-03
4.735999999999999943e+01 5.271232809961869971e-03
4.752000000000000313e+01 5.269890714428140076e-03
4.752000000000000313e+01 5.269890714428140076e-03
4.752000000000000313e+01 5.269890714428140076e-03
4.767999999999999972e+01 5.268577471209449914e-03
4.767999999999999972e+01 5.268577471209449914e-03
4.767999999999999972e+01 5.268577471209449914e-03
4.784000000000000341e+01 5.267296613015810293e-03
4.784000000000000341e+01 5.267296613015810293e-03
4.784000000000000341e+01 5.267296613015810293e-03
