t phi
4.488000000000000256e+01 -4.248035531838740275e-01
4.488000000000000256e+01 -4.248035531838740275e-01
4.511999999999999744e+01 -4.248064741482089901e-01
4.511999999999999744e+01 -4.248064741482089901e-01
4.511999999999999744e+01 -4.248064741482089901e-01
4.535999999999999943e+01 -4.248093924606899940e-01
4.535999999999999943e+01 -4.248093924606899940e-01
4.535999999999999943e+01 -4.248093924606899940e-01
4.560000000000000142e+01 -4.248123295001959843e-01
4.560000000000000142e+01 -4.248123295001959843e-01
4.560000000000000142e+01 -4.248123295001959843e-01
4.584000000000000341e+01 -4.248152755489689736e-01
4.584000000000000341e+01 -4.248152755489689736e-01
4.584000000000000341e+01 -4.248152755489689736e-01
4.607999999999999829e+01 -4.248181861583840147e-01
4.607999999999999829e+01 -4.248181861583840147e-01
4.607999999999999829e+01 -4.248181861583840147e-01
4.632000000000000028e+01 -4.248210096173289929e-01
4.632000000000000028e+01 -4.248210096173289929e-01
4.632000000000000028e+01 -4.248210096173289929e-01
4.656000000000000227e+01 -4.248237180751650022e-01
4.656000000000000227e+01 -4.248237180751650022e-01
4.656000000000000227e+01 -4.248237180751650022e-01
4.679999999999999716e+01 -4.248263165603989866e-01
4.679999999999999716e+01 -4.248263165603989866e-01
4.679999999999999716e+01 -4.248263165603989866e-01
4.703999999999999915e+01 -4.248288265101329841e-01
4.703999999999999915e+01 -4.248288265101329841e-01
4.703999999999999915e+01 -4.248288265101329841e-01
4.728000000000000114e+01 -4.248312600763449742e-01
4.728000000000000114e+01 -4.248312600763449742e-01
4.728000000000000114e+01 -4.248312600763449742e-01
4.752000000000000313e+01 -4.248336080773260082e-01
4.752000000000000313e+01 -4.248336080773260082e-01
4.752000000000000313e+01 -4.248336080773260082e-01
4.775999999999999801e+01 -4.248358507427090203e-01
4.775999999999999801e+01 -4.248358507427090203e-01
4.775999999999999801e+01 -4.248358507427090203e-01
4.800000000000000000e+01 -4.248379826389199754e-01
4.800000000000000000e+01 -4.248379826389199754e-01
4.800000000000000000e+01 -4.248379826389199754e-01
4.824000000000000199e+01 -4.248400283127869992e-01
4.824000000000000199e+01 -4.248400283127869992e-01
4.824000000000000199e+01 -4.248400283127869992e-01
4.847999999999999687e+01 -4.248420336716389745e-01
4.847999999999999687e+01 -4.248420336716389745e-01
4.847999999999999687e+01 -4.248420336716389745e-01
4.871999999999999886e+01 -4.248440454423509927e-01
4.871999999999999886e+01 -4.248440454423509927e-01
4.871999999999999886e+01 -4.248440454423509927e-01
4.896000000000000085e+01 -4.248460968126879789e-01
4.896000000000000085e+01 -4.248460968126879789e-01
4.896000000000000085e+01 -4.248460968126879789e-01
4.920000000000000284e+01 -4.248482036721070165e-01
4.920000000000000284e+01 -4.248482036721070165e-01
4.920000000000000284e+01 -4.248482036721070165e-01
4.943999999999999773e+01 -4.248503602893839992e-01
4.943999999999999773e+01 -4.248503602893839992e-01
4.943999999999999773e+01 -4.248503602893839992e-01
4.967999999999999972e+01 -4.248525277337310002e-01
4.967999999999999972e+01 -4.248525277337310002e-01
4.967999999999999972e+01 -4.248525277337310002e-01
4.992000000000000171e+01 -4.248546228393200175e-01
4.992000000000000171e+01 -4.248546228393200175e-01
4.992000000000000171e+01 -4.248546228393200175e-01
5.015999999999999659e+01 -4.248565110520929888e-01
5.015999999999999659e+01 -4.248565110520929888e-01
5.015999999999999659e+01 -4.248565110520929888e-01
5.039999999999999858e+01 -4.248580085987019861e-01
5.039999999999999858e+01 -4.248580085987019861e-01
5.039999999999999858e+01 -4.248580085987019861e-01
5.064000000000000057e+01 -4.248589014592790147e-01
5.064000000000000057e+01 -4.248589014592790147e-01
5.064000000000000057e+01 -4.248589014592790147e-01
5.088000000000000256e+01 -4.248589859386779910e-01
5.088000000000000256e+01 -4.248589859386779910e-01
5.088000000000000256e+01 -4.248589859386779910e-01
5.111999999999999744e+01 -4.248581105020000082e-01
5.111999999999999744e+01 -4.248581105020000082e-01
5.111999999999999744e+01 -4.248581105020000082e-01
5.135999999999999943e+01 -4.248561962653750190e-01
5.135999999999999943e+01 -4.248561962653750190e-01
5.135999999999999943e+01 -4.248561962653750190e-01
5.160000000000000142e+01 -4.248532363628459985e-01
5.160000000000000142e+01 -4.248532363628459985e-01
5.160000000000000142e+01 -4.248532363628459985e-01
5.184000000000000341e+01 -4.248492837702699809e-01
5.184000000000000341e+01 -4.248492837702699809e-01
5.184000000000000341e+01 -4.248492837702699809e-01
5.207999999999999829e+01 -4.248444290821319913e-01
5.207999999999999829e+01 -4.248444290821319913e-01
5.207999999999999829e+01 -4.248444290821319913e-01
5.232000000000000028e+01 -4.248387737266989816e-01
5.232000000000000028e+01 -4.248387737266989816e-01
5.232000000000000028e+01 -4.248387737266989816e-01
5.256000000000000227e+01 -4.248324134654870021e-01
5.256000000000000227e+01 -4.248324134654870021e-01
5.256000000000000227e+01 -4.248324134654870021e-01
5.279999999999999716e+01 -4.248254394162849779e-01
5.279999999999999716e+01 -4.248254394162849779e-01
5.279999999999999716e+01 -4.248254394162849779e-01
5.303999999999999915e+01 -4.248179382025469852e-01
5.303999999999999915e+01 -4.248179382025469852e-01
5.303999999999999915e+01 -4.248179382025469852e-01
5.328000000000000114e+01 -4.248099705782900082e-01
5.328000000000000114e+01 -4.248099705782900082e-01
5.328000000000000114e+01 -4.248099705782900082e-01
5.352000000000000313e+01 -4.248015442793500185e-01
5.352000000000000313e+01 -4.248015442793500185e-01
5.352000000000000313e+01 -4.248015442793500185e-01
5.375999999999999801e+01 -4.247926244076020152e-01
5.375999999999999801e+01 -4.247926244076020152e-01
5.375999999999999801e+01 -4.247926244076020152e-01
5.400000000000000000e+01 -4.247831866096590248e-01
5.400000000000000000e+01 -4.247831866096590248e-01
5.400000000000000000e+01 -4.247831866096590248e-01
5.424000000000000199e+01 -4.247732566285710165e-01
5.424000000000000199e+01 -4.247732566285710165e-01
5.424000000000000199e+01 -4.247732566285710165e-01
5.447999999999999687e+01 -4.247628935286000273e-01
5.447999999999999687e+01 -4.247628935286000273e-01
5.447999999999999687e+01 -4.247628935286000273e-01
5.471999999999999886e+01 -4.247521412783369921e-01
5.471999999999999886e+01 -4.247521412783369921e-01
5.471999999999999886e+01 -4.247521412783369921e-01
5.496000000000000085e+01 -4.247410105966319960e-01
5.496000000000000085e+01 -4.247410105966319960e-01
5.496000000000000085e+01 -4.247410105966319960e-01
5.520000000000000284e+01 -4.247295113157190105e-01
5.520000000000000284e+01 -4.247295113157190105e-01
5.520000000000000284e+01 -4.247295113157190105e-01
5.543999999999999773e+01 -4.247176849827259959e-01
5.543999999999999773e+01 -4.247176849827259959e-01
5.543999999999999773e+01 -4.247176849827259959e-01
5.567999999999999972e+01 -4.247055890711399773e-01
5.567999999999999972e+01 -4.247055890711399773e-01
5.567999999999999972e+01 -4.247055890711399773e-01
5.592000000000000171e+01 -4.246932494324129892e-01
5.592000000000000171e+01 -4.246932494324129892e-01
5.592000000000000171e+01 -4.246932494324129892e-01
5.615999999999999659e+01 -4.246806516650469820e-01
5.615999999999999659e+01 -4.246806516650469820e-01
5.615999999999999659e+01 -4.246806516650469820e-01
5.639999999999999858e+01 -4.246677932332900141e-01
5.639999999999999858e+01 -4.246677932332900141e-01
5.639999999999999858e+01 -4.246677932332900141e-01
5.664000000000000057e+01 -4.246547275643149932e-01
5.664000000000000057e+01 -4.246547275643149932e-01
5.664000000000000057e+01 -4.246547275643149932e-01
5.688000000000000256e+01 -4.246415341820080069e-01
5.688000000000000256e+01 -4.246415341820080069e-01
5.688000000000000256e+01 -4.246415341820080069e-01
5.711999999999999744e+01 -4.246282417003189869e-01
5.711999999999999744e+01 -4.246282417003189869e-01
5.711999999999999744e+01 -4.246282417003189869e-01
5.735999999999999943e+01 -4.246148037698930233e-01
5.735999999999999943e+01 -4.246148037698930233e-01
5.735999999999999943e+01 -4.246148037698930233e-01
5.760000000000000142e+01 -4.246011683927179980e-01
5.760000000000000142e+01 -4.246011683927179980e-01
5.760000000000000142e+01 -4.246011683927179980e-01
5.784000000000000341e+01 -4.245873603999190116e-01
5.784000000000000341e+01 -4.245873603999190116e-01
5.784000000000000341e+01 -4.245873603999190116e-01
5.807999999999999829e+01 -4.245734730590460249e-01
5.807999999999999829e+01 -4.245734730590460249e-01
5.807999999999999829e+01 -4.245734730590460249e-01
5.832000000000000028e+01 -4.245595768357939837e-01
5.832000000000000028e+01 -4.245595768357939837e-01
5.832000000000000028e+01 -4.245595768357939837e-01
5.856000000000000227e+01 -4.245456567293470207e-01
5.856000000000000227e+01 -4.245456567293470207e-01
5.856000000000000227e+01 -4.245456567293470207e-01
5.879999999999999716e+01 -4.245316511339050081e-01
5.879999999999999716e+01 -4.245316511339050081e-01
5.879999999999999716e+01 -4.245316511339050081e-01
5.903999999999999915e+01 -4.245175437274090191e-01
5.903999999999999915e+01 -4.245175437274090191e-01
5.903999999999999915e+01 -4.245175437274090191e-01
5.928000000000000114e+01 -4.245033959535580159e-01
5.928000000000000114e+01 -4.245033959535580159e-01
5.928000000000000114e+01 -4.245033959535580159e-01
5.952000000000000313e+01 -4.244892839471999801e-01
5.952000000000000313e+01 -4.244892839471999801e-01
5.952000000000000313e+01 -4.244892839471999801e-01
5.975999999999999801e+01 -4.244752210966230010e-01
5.975999999999999801e+01 -4.244752210966230010e-01
5.975999999999999801e+01 -4.244752210966230010e-01
6.000000000000000000e+01 -4.244611567948800013e-01
6.000000000000000000e+01 -4.244611567948800013e-01
6.000000000000000000e+01 -4.244611567948800013e-01
6.024000000000000199e+01 -4.244470484849229841e-01
6.024000000000000199e+01 -4.244470484849229841e-01
6.024000000000000199e+01 -4.244470484849229841e-01
6.047999999999999687e+01 -4.244329212391320105e-01
6.047999999999999687e+01 -4.244329212391320105e-01
6.047999999999999687e+01 -4.244329212391320105e-01
6.071999999999999886e+01 -4.244188482949760033e-01
6.071999999999999886e+01 -4.244188482949760033e-01
6.071999999999999886e+01 -4.244188482949760033e-01
6.096000000000000085e+01 -4.244048720468949765e-01
6.096000000000000085e+01 -4.244048720468949765e-01
6.096000000000000085e+01 -4.244048720468949765e-01
6.120000000000000284e+01 -4.243909533932099798e-01
6.120000000000000284e+01 -4.243909533932099798e-01
6.120000000000000284e+01 -4.243909533932099798e-01
6.143999999999999773e+01 -4.243770109432939974e-01
6.143999999999999773e+01 -4.243770109432939974e-01
6.143999999999999773e+01 -4.243770109432939974e-01
6.167999999999999972e+01 -4.243630167169969991e-01
6.167999999999999972e+01 -4.243630167169969991e-01
6.167999999999999972e+01 -4.243630167169969991e-01
6.192000000000000171e+01 -4.243490511976649726e-01
6.192000000000000171e+01 -4.243490511976649726e-01
6.192000000000000171e+01 -4.243490511976649726e-01
6.215999999999999659e+01 -4.243352533690419870e-01
6.215999999999999659e+01 -4.243352533690419870e-01
6.215999999999999659e+01 -4.243352533690419870e-01
6.239999999999999858e+01 -4.243217022774800062e-01
6.239999999999999858e+01 -4.243217022774800062e-01
6.239999999999999858e+01 -4.243217022774800062e-01
6.264000000000000057e+01 -4.243083367799990180e-01
6.264000000000000057e+01 -4.243083367799990180e-01
6.264000000000000057e+01 -4.243083367799990180e-01
6.288000000000000256e+01 -4.242949953553969977e-01
6.288000000000000256e+01 -4.242949953553969977e-01
6.288000000000000256e+01 -4.242949953553969977e-01
6.311999999999999744e+01 -4.242815537244559732e-01
6.311999999999999744e+01 -4.242815537244559732e-01
6.311999999999999744e+01 -4.242815537244559732e-01
6.335999999999999943e+01 -4.242680422684870223e-01
6.335999999999999943e+01 -4.242680422684870223e-01
6.335999999999999943e+01 -4.242680422684870223e-01
6.360000000000000142e+01 -4.242546328855820170e-01
6.360000000000000142e+01 -4.242546328855820170e-01
6.360000000000000142e+01 -4.242546328855820170e-01
6.384000000000000341e+01 -4.242414957846850077e-01
6.384000000000000341e+01 -4.242414957846850077e-01
6.384000000000000341e+01 -4.242414957846850077e-01
6.407999999999999829e+01 -4.242286487461189859e-01
6.407999999999999829e+01 -4.242286487461189859e-01
6.407999999999999829e+01 -4.242286487461189859e-01
6.431999999999999318e+01 -4.242159384526030252e-01
6.431999999999999318e+01 -4.242159384526030252e-01
6.431999999999999318e+01 -4.242159384526030252e-01
6.456000000000000227e+01 -4.242031927867450092e-01
6.456000000000000227e+01 -4.242031927867450092e-01
6.456000000000000227e+01 -4.242031927867450092e-01
6.479999999999999716e+01 -4.241904363790380272e-01
6.479999999999999716e+01 -4.241904363790380272e-01
6.479999999999999716e+01 -4.241904363790380272e-01
6.504000000000000625e+01 -4.241779929239840041e-01
6.504000000000000625e+01 -4.241779929239840041e-01
6.504000000000000625e+01 -4.241779929239840041e-01
6.528000000000000114e+01 -4.241663786100089983e-01
6.528000000000000114e+01 -4.241663786100089983e-01
6.528000000000000114e+01 -4.241663786100089983e-01
6.551999999999999602e+01 -4.241560603467839918e-01
6.551999999999999602e+01 -4.241560603467839918e-01
6.551999999999999602e+01 -4.241560603467839918e-01
6.576000000000000512e+01 -4.241472595790600209e-01
6.576000000000000512e+01 -4.241472595790600209e-01
6.576000000000000512e+01 -4.241472595790600209e-01
6.600000000000000000e+01 -4.241399315515119728e-01
6.600000000000000000e+01 -4.241399315515119728e-01
6.600000000000000000e+01 -4.241399315515119728e-01
6.623999999999999488e+01 -4.241339137839529871e-01
6.623999999999999488e+01 -4.241339137839529871e-01
6.623999999999999488e+01 -4.241339137839529871e-01
6.648000000000000398e+01 -4.241291179603819961e-01
6.648000000000000398e+01 -4.241291179603819961e-01
6.648000000000000398e+01 -4.241291179603819961e-01
6.671999999999999886e+01 -4.241256124267839822e-01
6.671999999999999886e+01 -4.241256124267839822e-01
6.671999999999999886e+01 -4.241256124267839822e-01
6.695999999999999375e+01 -4.241235287976690138e-01
6.695999999999999375e+01 -4.241235287976690138e-01
6.695999999999999375e+01 -4.241235287976690138e-01
6.720000000000000284e+01 -4.241228724542919770e-01
6.720000000000000284e+01 -4.241228724542919770e-01
6.720000000000000284e+01 -4.241228724542919770e-01
6.743999999999999773e+01 -4.241234003437119870e-01
6.743999999999999773e+01 -4.241234003437119870e-01
6.743999999999999773e+01 -4.241234003437119870e-01
6.768000000000000682e+01 -4.241246747817219998e-01
6.768000000000000682e+01 -4.241246747817219998e-01
6.768000000000000682e+01 -4.241246747817219998e-01
6.792000000000000171e+01 -4.241262721281000014e-01
6.792000000000000171e+01 -4.241262721281000014e-01
6.792000000000000171e+01 -4.241262721281000014e-01
6.815999999999999659e+01 -4.241280102081360082e-01
6.815999999999999659e+01 -4.241280102081360082e-01
6.815999999999999659e+01 -4.241280102081360082e-01
6.840000000000000568e+01 -4.241300379230950046e-01
6.840000000000000568e+01 -4.241300379230950046e-01
6.840000000000000568e+01 -4.241300379230950046e-01
6.864000000000000057e+01 -4.241327165555789924e-01
6.864000000000000057e+01 -4.241327165555789924e-01
6.864000000000000057e+01 -4.241327165555789924e-01
6.887999999999999545e+01 -4.241363646825930256e-01
6.887999999999999545e+01 -4.241363646825930256e-01
6.887999999999999545e+01 -4.241363646825930256e-01
6.912000000000000455e+01 -4.241410272070930132e-01
6.912000000000000455e+01 -4.241410272070930132e-01
6.912000000000000455e+01 -4.241410272070930132e-01
6.935999999999999943e+01 -4.241464213437090014e-01
6.935999999999999943e+01 -4.241464213437090014e-01
6.935999999999999943e+01 -4.241464213437090014e-01
6.959999999999999432e+01 -4.241521067818330160e-01
6.959999999999999432e+01 -4.241521067818330160e-01
6.959999999999999432e+01 -4.241521067818330160e-01
6.984000000000000341e+01 -4.241577636084070124e-01
6.984000000000000341e+01 -4.241577636084070124e-01
6.984000000000000341e+01 -4.241577636084070124e-01
7.007999999999999829e+01 -4.241633850561800090e-01
7.007999999999999829e+01 -4.241633850561800090e-01
7.007999999999999829e+01 -4.241633850561800090e-01
7.031999999999999318e+01 -4.241692624623020214e-01
7.031999999999999318e+01 -4.241692624623020214e-01
7.031999999999999318e+01 -4.241692624623020214e-01
7.056000000000000227e+01 -4.241757838746649800e-01
7.056000000000000227e+01 -4.241757838746649800e-01
7.056000000000000227e+01 -4.241757838746649800e-01
7.079999999999999716e+01 -4.241831738090299786e-01
