t phi
4.850000000000000000e+01 5.860233048746960050e-01
4.850000000000000000e+01 5.860233048746960050e-01
4.850000000000000000e+01 5.860233048746960050e-01
4.875000000000000000e+01 5.860271424857540490e-01
4.875000000000000000e+01 5.860271424857540490e-01
4.875000000000000000e+01 5.860271424857540490e-01
4.900000000000000000e+01 5.860309676260190281e-01
4.900000000000000000e+01 5.860309676260190281e-01
4.900000000000000000e+01 5.860309676260190281e-01
4.925000000000000000e+01 5.860347833014010188e-01
4.925000000000000000e+01 5.860347833014010188e-01
4.925000000000000000e+01 5.860347833014010188e-01
4.950000000000000000e+01 5.860383883574310504e-01
4.950000000000000000e+01 5.860383883574310504e-01
4.950000000000000000e+01 5.860383883574310504e-01
4.975000000000000000e+01 5.860417787184030169e-01
4.975000000000000000e+01 5.860417787184030169e-01
4.975000000000000000e+01 5.860417787184030169e-01
5.000000000000000000e+01 5.860451431708739722e-01
5.000000000000000000e+01 5.860451431708739722e-01
5.000000000000000000e+01 5.860451431708739722e-01
5.025000000000000000e+01 5.860485073346110019e-01
5.025000000000000000e+01 5.860485073346110019e-01
5.025000000000000000e+01 5.860485073346110019e-01
5.050000000000000000e+01 5.860516974120210110e-01
5.050000000000000000e+01 5.860516974120210110e-01
5.050000000000000000e+01 5.860516974120210110e-01
5.075000000000000000e+01 5.860546323528169621e-01
5.075000000000000000e+01 5.860546323528169621e-01
5.075000000000000000e+01 5.860546323528169621e-01
5.100000000000000000e+01 5.860574181652089543e-01
5.100000000000000000e+01 5.860574181652089543e-01
5.100000000000000000e+01 5.860574181652089543e-01
5.125000000000000000e+01 5.860601363916659867e-01
5.125000000000000000e+01 5.860601363916659867e-01
5.125000000000000000e+01 5.860601363916659867e-01
5.150000000000000000e+01 5.860627573483320196e-01
5.150000000000000000e+01 5.860627573483320196e-01
5.150000000000000000e+01 5.860627573483320196e-01
5.175000000000000000e+01 5.860652695364699794e-01
5.175000000000000000e+01 5.860652695364699794e-01
5.175000000000000000e+01 5.860652695364699794e-01
5.200000000000000000e+01 5.860676948031979805e-01
5.200000000000000000e+01 5.860676948031979805e-01
5.200000000000000000e+01 5.860676948031979805e-01
5.225000000000000000e+01 5.860700094226120038e-01
5.225000000000000000e+01 5.860700094226120038e-01
5.225000000000000000e+01 5.860700094226120038e-01
5.250000000000000000e+01 5.860721767875619603e-01
5.250000000000000000e+01 5.860721767875619603e-01
5.250000000000000000e+01 5.860721767875619603e-01
5.275000000000000000e+01 5.860741960199059575e-01
5.275000000000000000e+01 5.860741960199059575e-01
5.275000000000000000e+01 5.860741960199059575e-01
5.300000000000000000e+01 5.860760900891579528e-01
5.300000000000000000e+01 5.860760900891579528e-01
5.300000000000000000e+01 5.860760900891579528e-01
5.325000000000000000e+01 5.860779025074089876e-01
5.325000000000000000e+01 5.860779025074089876e-01
5.325000000000000000e+01 5.860779025074089876e-01
5.350000000000000000e+01 5.860797064322950112e-01
5.350000000000000000e+01 5.860797064322950112e-01
5.350000000000000000e+01 5.860797064322950112e-01
5.375000000000000000e+01 5.860815235269130064e-01
5.375000000000000000e+01 5.860815235269130064e-01
5.375000000000000000e+01 5.860815235269130064e-01
5.400000000000000000e+01 5.860832037266080485e-01
5.400000000000000000e+01 5.860832037266080485e-01
5.400000000000000000e+01 5.860832037266080485e-01
5.425000000000000000e+01 5.860846104964679837e-01
5.425000000000000000e+01 5.860846104964679837e-01
5.425000000000000000e+01 5.860846104964679837e-01
5.450000000000000000e+01 5.860858963649160369e-01
5.450000000000000000e+01 5.860858963649160369e-01
5.450000000000000000e+01 5.860858963649160369e-01
5.475000000000000000e+01 5.860872954175949667e-01
5.475000000000000000e+01 5.860872954175949667e-01
5.475000000000000000e+01 5.860872954175949667e-01
5.500000000000000000e+01 5.860887587526310005e-01
5.500000000000000000e+01 5.860887587526310005e-01
5.500000000000000000e+01 5.860887587526310005e-01
5.525000000000000000e+01 5.860900763031680061e-01
5.525000000000000000e+01 5.860900763031680061e-01
5.525000000000000000e+01 5.860900763031680061e-01
5.550000000000000000e+01 5.860912024244939733e-01
5.550000000000000000e+01 5.860912024244939733e-01
5.550000000000000000e+01 5.860912024244939733e-01
5.575000000000000000e+01 5.860922440870010020e-01
5.575000000000000000e+01 5.860922440870010020e-01
5.575000000000000000e+01 5.860922440870010020e-01
5.600000000000000000e+01 5.860932751323769674e-01
5.600000000000000000e+01 5.860932751323769674e-01
5.600000000000000000e+01 5.860932751323769674e-01
5.625000000000000000e+01 5.860943259472509714e-01
5.625000000000000000e+01 5.860943259472509714e-01
5.625000000000000000e+01 5.860943259472509714e-01
5.650000000000000000e+01 5.860954164267180300e-01
5.650000000000000000e+01 5.860954164267180300e-01
5.650000000000000000e+01 5.860954164267180300e-01
5.675000000000000000e+01 5.860964664805909941e-01
5.675000000000000000e+01 5.860964664805909941e-01
5.675000000000000000e+01 5.860964664805909941e-01
5.700000000000000000e+01 5.860973443487880186e-01
5.700000000000000000e+01 5.860973443487880186e-01
5.700000000000000000e+01 5.860973443487880186e-01
5.725000000000000000e+01 5.860981115791910057e-01
5.725000000000000000e+01 5.860981115791910057e-01
5.725000000000000000e+01 5.860981115791910057e-01
5.750000000000000000e+01 5.860989887121329511e-01
5.750000000000000000e+01 5.860989887121329511e-01
5.750000000000000000e+01 5.860989887121329511e-01
5.775000000000000000e+01 5.860999832151959632e-01
5.775000000000000000e+01 5.860999832151959632e-01
5.775000000000000000e+01 5.860999832151959632e-01
5.800000000000000000e+01 5.861008687568050046e-01
5.800000000000000000e+01 5.861008687568050046e-01
5.800000000000000000e+01 5.861008687568050046e-01
5.825000000000000000e+01 5.861015895408859810e-01
5.825000000000000000e+01 5.861015895408859810e-01
5.825000000000000000e+01 5.861015895408859810e-01
5.850000000000000000e+01 5.861023302166550319e-01
5.850000000000000000e+01 5.861023302166550319e-01
5.850000000000000000e+01 5.861023302166550319e-01
5.875000000000000000e+01 5.861031700223769958e-01
5.875000000000000000e+01 5.861031700223769958e-01
5.875000000000000000e+01 5.861031700223769958e-01
5.900000000000000000e+01 5.861039887167069917e-01
5.900000000000000000e+01 5.861039887167069917e-01
5.900000000000000000e+01 5.861039887167069917e-01
5.925000000000000000e+01 5.861046924815930259e-01
5.925000000000000000e+01 5.861046924815930259e-01
5.925000000000000000e+01 5.861046924815930259e-01
5.950000000000000000e+01 5.861053682751490301e-01
5.950000000000000000e+01 5.861053682751490301e-01
5.950000000000000000e+01 5.861053682751490301e-01
5.975000000000000000e+01 5.861061904095840047e-01
5.975000000000000000e+01 5.861061904095840047e-01
5.975000000000000000e+01 5.861061904095840047e-01
6.000000000000000000e+01 5.861071273584279595e-01
6.000000000000000000e+01 5.861071273584279595e-01
6.000000000000000000e+01 5.861071273584279595e-01
6.025000000000000000e+01 5.861079090378059631e-01
6.025000000000000000e+01 5.861079090378059631e-01
6.025000000000000000e+01 5.861079090378059631e-01
6.050000000000000000e+01 5.861084063319980109e-01
6.050000000000000000e+01 5.861084063319980109e-01
6.050000000000000000e+01 5.861084063319980109e-01
6.075000000000000000e+01 5.861088897508740514e-01
6.075000000000000000e+01 5.861088897508740514e-01
6.075000000000000000e+01 5.861088897508740514e-01
6.100000000000000000e+01 5.861097447316540032e-01
6.100000000000000000e+01 5.861097447316540032e-01
6.100000000000000000e+01 5.861097447316540032e-01
6.125000000000000000e+01 5.861108632329280477e-01
6.125000000000000000e+01 5.861108632329280477e-01
6.125000000000000000e+01 5.861108632329280477e-01
6.150000000000000000e+01 5.861117130517139451e-01
6.150000000000000000e+01 5.861117130517139451e-01
6.150000000000000000e+01 5.861117130517139451e-01
6.175000000000000000e+01 5.861121693699750113e-01
6.175000000000000000e+01 5.861121693699750113e-01
6.175000000000000000e+01 5.861121693699750113e-01
6.200000000000000000e+01 5.861126820686499705e-01
6.200000000000000000e+01 5.861126820686499705e-01
6.200000000000000000e+01 5.861126820686499705e-01
6.225000000000000000e+01 5.861135316476450141e-01
6.225000000000000000e+01 5.861135316476450141e-01
6.225000000000000000e+01 5.861135316476450141e-01
6.250000000000000000e+01 5.861144599451120207e-01
6.250000000000000000e+01 5.861144599451120207e-01
6.250000000000000000e+01 5.861144599451120207e-01
6.275000000000000000e+01 5.861151697668950389e-01
6.275000000000000000e+01 5.861151697668950389e-01
6.275000000000000000e+01 5.861151697668950389e-01
6.300000000000000000e+01 5.861158360467549899e-01
6.300000000000000000e+01 5.861158360467549899e-01
6.300000000000000000e+01 5.861158360467549899e-01
6.325000000000000000e+01 5.861167453901440227e-01
6.325000000000000000e+01 5.861167453901440227e-01
6.325000000000000000e+01 5.861167453901440227e-01
6.350000000000000000e+01 5.861176900092850417e-01
6.350000000000000000e+01 5.861176900092850417e-01
6.350000000000000000e+01 5.861176900092850417e-01
6.375000000000000000e+01 5.861182871844280440e-01
6.375000000000000000e+01 5.861182871844280440e-01
6.375000000000000000e+01 5.861182871844280440e-01
6.400000000000000000e+01 5.861187180373409467e-01
6.400000000000000000e+01 5.861187180373409467e-01
6.400000000000000000e+01 5.861187180373409467e-01
6.425000000000000000e+01 5.861195072206080159e-01
6.425000000000000000e+01 5.861195072206080159e-01
6.425000000000000000e+01 5.861195072206080159e-01
6.450000000000000000e+01 5.861206578457820449e-01
6.450000000000000000e+01 5.861206578457820449e-01
6.450000000000000000e+01 5.861206578457820449e-01
6.475000000000000000e+01 5.861216367826550533e-01
6.475000000000000000e+01 5.861216367826550533e-01
6.475000000000000000e+01 5.861216367826550533e-01
6.500000000000000000e+01 5.861222095624110118e-01
6.500000000000000000e+01 5.861222095624110118e-01
6.500000000000000000e+01 5.861222095624110118e-01
6.525000000000000000e+01 5.861227838742010254e-01
6.525000000000000000e+01 5.861227838742010254e-01
6.525000000000000000e+01 5.861227838742010254e-01
6.550000000000000000e+01 5.861237081846210062e-01
6.550000000000000000e+01 5.861237081846210062e-01
6.550000000000000000e+01 5.861237081846210062e-01
6.575000000000000000e+01 5.861246687368759645e-01
6.575000000000000000e+01 5.861246687368759645e-01
6.575000000000000000e+01 5.861246687368759645e-01
6.600000000000000000e+01 5.861252967766099609e-01
6.600000000000000000e+01 5.861252967766099609e-01
6.600000000000000000e+01 5.861252967766099609e-01
6.625000000000000000e+01 5.861259116399299973e-01
6.625000000000000000e+01 5.861259116399299973e-01
6.625000000000000000e+01 5.861259116399299973e-01
6.650000000000000000e+01 5.861269220020970394e-01
6.650000000000000000e+01 5.861269220020970394e-01
6.650000000000000000e+01 5.861269220020970394e-01
6.675000000000000000e+01 5.861280139047619908e-01
6.675000000000000000e+01 5.861280139047619908e-01
6.675000000000000000e+01 5.861280139047619908e-01
6.700000000000000000e+01 5.861287053289819804e-01
6.700000000000000000e+01 5.861287053289819804e-01
6.700000000000000000e+01 5.861287053289819804e-01
6.725000000000000000e+01 5.861291997120909869e-01
6.725000000000000000e+01 5.861291997120909869e-01
6.725000000000000000e+01 5.861291997120909869e-01
6.750000000000000000e+01 5.861300345484089513e-01
6.750000000000000000e+01 5.861300345484089513e-01
6.750000000000000000e+01 5.861300345484089513e-01
6.775000000000000000e+01 5.861311374778379601e-01
6.775000000000000000e+01 5.861311374778379601e-01
6.775000000000000000e+01 5.861311374778379601e-01
6.800000000000000000e+01 5.861319342014930101e-01
6.800000000000000000e+01 5.861319342014930101e-01
6.800000000000000000e+01 5.861319342014930101e-01
6.825000000000000000e+01 5.861324598841569644e-01
6.825000000000000000e+01 5.861324598841569644e-01
6.825000000000000000e+01 5.861324598841569644e-01
6.850000000000000000e+01 5.861333535277789553e-01
6.850000000000000000e+01 5.861333535277789553e-01
6.850000000000000000e+01 5.861333535277789553e-01
6.875000000000000000e+01 5.861346027958570515e-01
6.875000000000000000e+01 5.861346027958570515e-01
6.875000000000000000e+01 5.861346027958570515e-01
6.900000000000000000e+01 5.861354426863010225e-01
6.900000000000000000e+01 5.861354426863010225e-01
6.900000000000000000e+01 5.861354426863010225e-01
6.925000000000000000e+01 5.861357018771029548e-01
6.925000000000000000e+01 5.861357018771029548e-01
6.925000000000000000e+01 5.861357018771029548e-01
6.950000000000000000e+01 5.861362373734719800e-01
6.950000000000000000e+01 5.861362373734719800e-01
6.950000000000000000e+01 5.861362373734719800e-01
6.975000000000000000e+01 5.861375776813060323e-01
6.975000000000000000e+01 5.861375776813060323e-01
6.975000000000000000e+01 5.861375776813060323e-01
7.000000000000000000e+01 5.861390015419649657e-01
7.000000000000000000e+01 5.861390015419649657e-01
7.000000000000000000e+01 5.861390015419649657e-01
7.025000000000000000e+01 5.861396436138339716e-01
7.025000000000000000e+01 5.861396436138339716e-01
7.025000000000000000e+01 5.861396436138339716e-01
7.050000000000000000e+01 5.861398190738159597e-01
7.050000000000000000e+01 5.861398190738159597e-01
7.050000000000000000e+01 5.861398190738159597e-01
7.075000000000000000e+01 5.861404284012480259e-01
7.075000000000000000e+01 5.861404284012480259e-01
7.075000000000000000e+01 5.861404284012480259e-01
7.100000000000000000e+01 5.861416530164940131e-01
7.100000000000000000e+01 5.861416530164940131e-01
7.100000000000000000e+01 5.861416530164940131e-01
7.125000000000000000e+01 5.861429678977190250e-01
7.125000000000000000e+01 5.861429678977190250e-01
7.125000000000000000e+01 5.861429678977190250e-01
7.150000000000000000e+01 5.861438748885879901e-01
7.150000000000000000e+01 5.861438748885879901e-01
7.150000000000000000e+01 5.861438748885879901e-01
7.175000000000000000e+01 5.861443549464689928e-01
7.175000000000000000e+01 5.861443549464689928e-01
7.175000000000000000e+01 5.861443549464689928e-01
7.200000000000000000e+01 5.861449129697300364e-01
7.200000000000000000e+01 5.861449129697300364e-01
7.200000000000000000e+01 5.861449129697300364e-01
7.225000000000000000e+01 5.861459252749969817e-01
7.225000000000000000e+01 5.861459252749969817e-01
7.225000000000000000e+01 5.861459252749969817e-01
7.250000000000000000e+01 5.861471060396049593e-01
7.250000000000000000e+01 5.861471060396049593e-01
7.250000000000000000e+01 5.861471060396049593e-01
7.275000000000000000e+01 5.861480024045609971e-01
7.275000000000000000e+01 5.861480024045609971e-01
7.275000000000000000e+01 5.861480024045609971e-01
7.300000000000000000e+01 5.861486108772809844e-01
7.300000000000000000e+01 5.861486108772809844e-01
7.300000000000000000e+01 5.861486108772809844e-01
7.325000000000000000e+01 5.861493623639719708e-01
7.325000000000000000e+01 5.861493623639719708e-01
7.325000000000000000e+01 5.861493623639719708e-01
7.350000000000000000e+01 5.861505261382200516e-01
7.350000000000000000e+01 5.861505261382200516e-01
7.350000000000000000e+01 5.861505261382200516e-01
7.375000000000000000e+01 5.861517039653499905e-01
7.375000000000000000e+01 5.861517039653499905e-01
7.375000000000000000e+01 5.861517039653499905e-01
7.400000000000000000e+01 5.861524180198820488e-01
7.400000000000000000e+01 5.861524180198820488e-01
7.400000000000000000e+01 5.861524180198820488e-01
7.425000000000000000e+01 5.861529284267740225e-01
7.425000000000000000e+01 5.861529284267740225e-01
7.425000000000000000e+01 5.861529284267740225e-01
7.450000000000000000e+01 5.861537693580209929e-01
7.450000000000000000e+01 5.861537693580209929e-01
7.450000000000000000e+01 5.861537693580209929e-01
7.475000000000000000e+01 5.861549670794500289e-01
7.475000000000000000e+01 5.861549670794500289e-01
7.475000000000000000e+01 5.861549670794500289e-01
