t rho
1.327999999999999936e+01 1.280273940366880026e-03
1.327999999999999936e+01 1.280273940366880026e-03
1.335999999999999943e+01 1.280274987496429978e-03
1.335999999999999943e+01 1.280274987496429978e-03
1.335999999999999943e+01 1.280274987496429978e-03
1.343999999999999950e+01 1.280276043336320106e-03
1.343999999999999950e+01 1.280276043336320106e-03
1.343999999999999950e+01 1.280276043336320106e-03
1.343999999999999950e+01 1.280276043336320106e-03
1.351999999999999957e+01 1.280277111568590108e-03
1.351999999999999957e+01 1.280277111568590108e-03
1.351999999999999957e+01 1.280277111568590108e-03
1.359999999999999964e+01 1.280278181688770077e-03
1.359999999999999964e+01 1.280278181688770077e-03
1.359999999999999964e+01 1.280278181688770077e-03
1.359999999999999964e+01 1.280278181688770077e-03
1.367999999999999972e+01 1.280279249848369910e-03
1.367999999999999972e+01 1.280279249848369910e-03
1.367999999999999972e+01 1.280279249848369910e-03
1.375999999999999979e+01 1.280280328610139927e-03
1.375999999999999979e+01 1.280280328610139927e-03
1.375999999999999979e+01 1.280280328610139927e-03
1.375999999999999979e+01 1.280280328610139927e-03
1.383999999999999986e+01 1.280281409377879986e-03
1.383999999999999986e+01 1.280281409377879986e-03
1.383999999999999986e+01 1.280281409377879986e-03
1.391999999999999993e+01 1.280282493995479930e-03
1.391999999999999993e+01 1.280282493995479930e-03
1.391999999999999993e+01 1.280282493995479930e-03
1.391999999999999993e+01 1.280282493995479930e-03
1.400000000000000000e+01 1.280283576248660016e-03
1.400000000000000000e+01 1.280283576248660016e-03
1.400000000000000000e+01 1.280283576248660016e-03
1.408000000000000007e+01 1.280284674372129993e-03
1.408000000000000007e+01 1.280284674372129993e-03
1.408000000000000007e+01 1.280284674372129993e-03
1.408000000000000007e+01 1.280284674372129993e-03
1.416000000000000014e+01 1.280285763456429950e-03
1.416000000000000014e+01 1.280285763456429950e-03
1.416000000000000014e+01 1.280285763456429950e-03
1.424000000000000021e+01 1.280286860703529987e-03
1.424000000000000021e+01 1.280286860703529987e-03
1.424000000000000021e+01 1.280286860703529987e-03
1.424000000000000021e+01 1.280286860703529987e-03
1.432000000000000028e+01 1.280287949731009943e-03
1.432000000000000028e+01 1.280287949731009943e-03
1.432000000000000028e+01 1.280287949731009943e-03
1.440000000000000036e+01 1.280289054253549996e-03
1.440000000000000036e+01 1.280289054253549996e-03
1.440000000000000036e+01 1.280289054253549996e-03
1.440000000000000036e+01 1.280289054253549996e-03
1.448000000000000043e+01 1.280290154029499992e-03
1.448000000000000043e+01 1.280290154029499992e-03
1.448000000000000043e+01 1.280290154029499992e-03
1.456000000000000050e+01 1.280291251485499984e-03
1.456000000000000050e+01 1.280291251485499984e-03
1.456000000000000050e+01 1.280291251485499984e-03
1.456000000000000050e+01 1.280291251485499984e-03
1.464000000000000057e+01 1.280292350137209956e-03
1.464000000000000057e+01 1.280292350137209956e-03
1.464000000000000057e+01 1.280292350137209956e-03
1.472000000000000064e+01 1.280293445572999993e-03
1.472000000000000064e+01 1.280293445572999993e-03
1.472000000000000064e+01 1.280293445572999993e-03
1.472000000000000064e+01 1.280293445572999993e-03
1.480000000000000071e+01 1.280294553069850081e-03
1.480000000000000071e+01 1.280294553069850081e-03
1.480000000000000071e+01 1.280294553069850081e-03
1.488000000000000078e+01 1.280295644769730099e-03
1.488000000000000078e+01 1.280295644769730099e-03
1.488000000000000078e+01 1.280295644769730099e-03
1.488000000000000078e+01 1.280295644769730099e-03
1.496000000000000085e+01 1.280296751317919982e-03
1.496000000000000085e+01 1.280296751317919982e-03
1.496000000000000085e+01 1.280296751317919982e-03
1.503999999999999915e+01 1.280297845463600074e-03
1.503999999999999915e+01 1.280297845463600074e-03
1.503999999999999915e+01 1.280297845463600074e-03
1.503999999999999915e+01 1.280297845463600074e-03
1.511999999999999922e+01 1.280298938724780010e-03
1.511999999999999922e+01 1.280298938724780010e-03
1.511999999999999922e+01 1.280298938724780010e-03
1.519999999999999929e+01 1.280300033813359939e-03
1.519999999999999929e+01 1.280300033813359939e-03
1.519999999999999929e+01 1.280300033813359939e-03
1.519999999999999929e+01 1.280300033813359939e-03
1.527999999999999936e+01 1.280301122375029996e-03
1.527999999999999936e+01 1.280301122375029996e-03
1.527999999999999936e+01 1.280301122375029996e-03
1.535999999999999943e+01 1.280302217670929981e-03
1.535999999999999943e+01 1.280302217670929981e-03
1.535999999999999943e+01 1.280302217670929981e-03
1.535999999999999943e+01 1.280302217670929981e-03
1.543999999999999950e+01 1.280303304661269950e-03
1.543999999999999950e+01 1.280303304661269950e-03
1.543999999999999950e+01 1.280303304661269950e-03
1.551999999999999957e+01 1.280304393990989911e-03
1.551999999999999957e+01 1.280304393990989911e-03
1.551999999999999957e+01 1.280304393990989911e-03
1.551999999999999957e+01 1.280304393990989911e-03
1.559999999999999964e+01 1.280305482384349941e-03
1.559999999999999964e+01 1.280305482384349941e-03
1.559999999999999964e+01 1.280305482384349941e-03
1.567999999999999972e+01 1.280306567867649974e-03
1.567999999999999972e+01 1.280306567867649974e-03
1.567999999999999972e+01 1.280306567867649974e-03
1.567999999999999972e+01 1.280306567867649974e-03
1.575999999999999979e+01 1.280307657340109921e-03
1.575999999999999979e+01 1.280307657340109921e-03
1.575999999999999979e+01 1.280307657340109921e-03
1.583999999999999986e+01 1.280308744048959998e-03
1.583999999999999986e+01 1.280308744048959998e-03
1.583999999999999986e+01 1.280308744048959998e-03
1.583999999999999986e+01 1.280308744048959998e-03
1.591999999999999993e+01 1.280309826049419930e-03
1.591999999999999993e+01 1.280309826049419930e-03
1.591999999999999993e+01 1.280309826049419930e-03
1.600000000000000000e+01 1.280310918013709970e-03
1.600000000000000000e+01 1.280310918013709970e-03
1.600000000000000000e+01 1.280310918013709970e-03
1.600000000000000000e+01 1.280310918013709970e-03
1.607999999999999829e+01 1.280312007061809934e-03
1.607999999999999829e+01 1.280312007061809934e-03
1.607999999999999829e+01 1.280312007061809934e-03
1.616000000000000014e+01 1.280313091903630043e-03
1.616000000000000014e+01 1.280313091903630043e-03
1.616000000000000014e+01 1.280313091903630043e-03
1.616000000000000014e+01 1.280313091903630043e-03
1.623999999999999844e+01 1.280314193280140001e-03
1.623999999999999844e+01 1.280314193280140001e-03
1.623999999999999844e+01 1.280314193280140001e-03
1.632000000000000028e+01 1.280315290537310108e-03
1.632000000000000028e+01 1.280315290537310108e-03
1.632000000000000028e+01 1.280315290537310108e-03
1.632000000000000028e+01 1.280315290537310108e-03
1.639999999999999858e+01 1.280316390497600060e-03
1.639999999999999858e+01 1.280316390497600060e-03
1.639999999999999858e+01 1.280316390497600060e-03
1.648000000000000043e+01 1.280317500528649994e-03
1.648000000000000043e+01 1.280317500528649994e-03
1.648000000000000043e+01 1.280317500528649994e-03
1.648000000000000043e+01 1.280317500528649994e-03
1.655999999999999872e+01 1.280318605251760077e-03
1.655999999999999872e+01 1.280318605251760077e-03
1.655999999999999872e+01 1.280318605251760077e-03
1.664000000000000057e+01 1.280319726935700035e-03
1.664000000000000057e+01 1.280319726935700035e-03
1.664000000000000057e+01 1.280319726935700035e-03
1.664000000000000057e+01 1.280319726935700035e-03
1.671999999999999886e+01 1.280320853772180063e-03
1.671999999999999886e+01 1.280320853772180063e-03
1.671999999999999886e+01 1.280320853772180063e-03
1.680000000000000071e+01 1.280321972254479896e-03
1.680000000000000071e+01 1.280321972254479896e-03
1.680000000000000071e+01 1.280321972254479896e-03
1.680000000000000071e+01 1.280321972254479896e-03
1.687999999999999901e+01 1.280323110342580003e-03
1.687999999999999901e+01 1.280323110342580003e-03
1.687999999999999901e+01 1.280323110342580003e-03
1.696000000000000085e+01 1.280324254149479892e-03
1.696000000000000085e+01 1.280324254149479892e-03
1.696000000000000085e+01 1.280324254149479892e-03
1.696000000000000085e+01 1.280324254149479892e-03
1.703999999999999915e+01 1.280325399725240013e-03
1.703999999999999915e+01 1.280325399725240013e-03
1.703999999999999915e+01 1.280325399725240013e-03
1.712000000000000099e+01 1.280326563976999900e-03
1.712000000000000099e+01 1.280326563976999900e-03
1.712000000000000099e+01 1.280326563976999900e-03
1.712000000000000099e+01 1.280326563976999900e-03
1.719999999999999929e+01 1.280327726208100106e-03
1.719999999999999929e+01 1.280327726208100106e-03
1.719999999999999929e+01 1.280327726208100106e-03
1.728000000000000114e+01 1.280328897236640085e-03
1.728000000000000114e+01 1.280328897236640085e-03
1.728000000000000114e+01 1.280328897236640085e-03
1.728000000000000114e+01 1.280328897236640085e-03
1.735999999999999943e+01 1.280330090759150075e-03
1.735999999999999943e+01 1.280330090759150075e-03
1.735999999999999943e+01 1.280330090759150075e-03
1.744000000000000128e+01 1.280331277379799905e-03
1.744000000000000128e+01 1.280331277379799905e-03
1.744000000000000128e+01 1.280331277379799905e-03
1.744000000000000128e+01 1.280331277379799905e-03
1.751999999999999957e+01 1.280332472049860049e-03
1.751999999999999957e+01 1.280332472049860049e-03
1.751999999999999957e+01 1.280332472049860049e-03
1.760000000000000142e+01 1.280333691351730023e-03
1.760000000000000142e+01 1.280333691351730023e-03
1.760000000000000142e+01 1.280333691351730023e-03
1.760000000000000142e+01 1.280333691351730023e-03
1.767999999999999972e+01 1.280334905774279958e-03
1.767999999999999972e+01 1.280334905774279958e-03
1.767999999999999972e+01 1.280334905774279958e-03
1.776000000000000156e+01 1.280336125464039956e-03
1.776000000000000156e+01 1.280336125464039956e-03
1.776000000000000156e+01 1.280336125464039956e-03
1.776000000000000156e+01 1.280336125464039956e-03
1.783999999999999986e+01 1.280337364454350044e-03
1.783999999999999986e+01 1.280337364454350044e-03
1.783999999999999986e+01 1.280337364454350044e-03
1.792000000000000171e+01 1.280338598558410090e-03
1.792000000000000171e+01 1.280338598558410090e-03
1.792000000000000171e+01 1.280338598558410090e-03
1.792000000000000171e+01 1.280338598558410090e-03
1.800000000000000000e+01 1.280339837388889913e-03
1.800000000000000000e+01 1.280339837388889913e-03
1.800000000000000000e+01 1.280339837388889913e-03
1.807999999999999829e+01 1.280341092474310055e-03
1.807999999999999829e+01 1.280341092474310055e-03
1.807999999999999829e+01 1.280341092474310055e-03
1.807999999999999829e+01 1.280341092474310055e-03
1.816000000000000014e+01 1.280342340905139906e-03
1.816000000000000014e+01 1.280342340905139906e-03
1.816000000000000014e+01 1.280342340905139906e-03
1.823999999999999844e+01 1.280343590608590005e-03
1.823999999999999844e+01 1.280343590608590005e-03
1.823999999999999844e+01 1.280343590608590005e-03
1.823999999999999844e+01 1.280343590608590005e-03
1.832000000000000028e+01 1.280344854411839990e-03
1.832000000000000028e+01 1.280344854411839990e-03
1.832000000000000028e+01 1.280344854411839990e-03
1.839999999999999858e+01 1.280346112568939978e-03
1.839999999999999858e+01 1.280346112568939978e-03
1.839999999999999858e+01 1.280346112568939978e-03
1.839999999999999858e+01 1.280346112568939978e-03
1.848000000000000043e+01 1.280347368345919994e-03
1.848000000000000043e+01 1.280347368345919994e-03
1.848000000000000043e+01 1.280347368345919994e-03
1.855999999999999872e+01 1.280348631608310087e-03
1.855999999999999872e+01 1.280348631608310087e-03
1.855999999999999872e+01 1.280348631608310087e-03
1.855999999999999872e+01 1.280348631608310087e-03
1.864000000000000057e+01 1.280349885887540045e-03
1.864000000000000057e+01 1.280349885887540045e-03
1.864000000000000057e+01 1.280349885887540045e-03
1.871999999999999886e+01 1.280351134377360036e-03
1.871999999999999886e+01 1.280351134377360036e-03
1.871999999999999886e+01 1.280351134377360036e-03
1.871999999999999886e+01 1.280351134377360036e-03
1.880000000000000071e+01 1.280352388021090094e-03
1.880000000000000071e+01 1.280352388021090094e-03
1.880000000000000071e+01 1.280352388021090094e-03
1.887999999999999901e+01 1.280353631691050079e-03
1.887999999999999901e+01 1.280353631691050079e-03
1.887999999999999901e+01 1.280353631691050079e-03
1.887999999999999901e+01 1.280353631691050079e-03
1.896000000000000085e+01 1.280354866013049941e-03
1.896000000000000085e+01 1.280354866013049941e-03
1.896000000000000085e+01 1.280354866013049941e-03
1.903999999999999915e+01 1.280356102606280098e-03
1.903999999999999915e+01 1.280356102606280098e-03
1.903999999999999915e+01 1.280356102606280098e-03
1.903999999999999915e+01 1.280356102606280098e-03
1.912000000000000099e+01 1.280357327507570088e-03
1.912000000000000099e+01 1.280357327507570088e-03
1.912000000000000099e+01 1.280357327507570088e-03
1.919999999999999929e+01 1.280358537023740034e-03
1.919999999999999929e+01 1.280358537023740034e-03
1.919999999999999929e+01 1.280358537023740034e-03
1.919999999999999929e+01 1.280358537023740034e-03
1.928000000000000114e+01 1.280359743808729897e-03
1.928000000000000114e+01 1.280359743808729897e-03
1.928000000000000114e+01 1.280359743808729897e-03
1.935999999999999943e+01 1.280360939945179985e-03
1.935999999999999943e+01 1.280360939945179985e-03
1.935999999999999943e+01 1.280360939945179985e-03
1.935999999999999943e+01 1.280360939945179985e-03
1.944000000000000128e+01 1.280362119683940009e-03
1.944000000000000128e+01 1.280362119683940009e-03
1.944000000000000128e+01 1.280362119683940009e-03
1.951999999999999957e+01 1.280363293783640067e-03
1.951999999999999957e+01 1.280363293783640067e-03
1.951999999999999957e+01 1.280363293783640067e-03
1.951999999999999957e+01 1.280363293783640067e-03
1.960000000000000142e+01 1.280364457680269966e-03
1.960000000000000142e+01 1.280364457680269966e-03
1.960000000000000142e+01 1.280364457680269966e-03
1.967999999999999972e+01 1.280365605965600069e-03
1.967999999999999972e+01 1.280365605965600069e-03
1.967999999999999972e+01 1.280365605965600069e-03
1.967999999999999972e+01 1.280365605965600069e-03
1.976000000000000156e+01 1.280366748424510096e-03
1.976000000000000156e+01 1.280366748424510096e-03
1.976000000000000156e+01 1.280366748424510096e-03
1.983999999999999986e+01 1.280367878790739967e-03
1.983999999999999986e+01 1.280367878790739967e-03
1.983999999999999986e+01 1.280367878790739967e-03
1.983999999999999986e+01 1.280367878790739967e-03
1.992000000000000171e+01 1.280368985777760029e-03
1.992000000000000171e+01 1.280368985777760029e-03
1.992000000000000171e+01 1.280368985777760029e-03
2.000000000000000000e+01 1.280370084072569945e-03
2.000000000000000000e+01 1.280370084072569945e-03
2.000000000000000000e+01 1.280370084072569945e-03
2.000000000000000000e+01 1.280370084072569945e-03
2.007999999999999829e+01 1.280371180587670018e-03
2.007999999999999829e+01 1.280371180587670018e-03
2.007999999999999829e+01 1.280371180587670018e-03
2.016000000000000014e+01 1.280372257684640009e-03
2.016000000000000014e+01 1.280372257684640009e-03
2.016000000000000014e+01 1.280372257684640009e-03
2.016000000000000014e+01 1.280372257684640009e-03
2.023999999999999844e+01 1.280373316583190016e-03
2.023999999999999844e+01 1.280373316583190016e-03
2.023999999999999844e+01 1.280373316583190016e-03
2.032000000000000028e+01 1.280374374792200018e-03
2.032000000000000028e+01 1.280374374792200018e-03
2.032000000000000028e+01 1.280374374792200018e-03
2.032000000000000028e+01 1.280374374792200018e-03
2.039999999999999858e+01 1.280375424591019941e-03
2.039999999999999858e+01 1.280375424591019941e-03
2.039999999999999858e+01 1.280375424591019941e-03
2.048000000000000043e+01 1.280376452103630094e-03
2.048000000000000043e+01 1.280376452103630094e-03
2.048000000000000043e+01 1.280376452103630094e-03
2.048000000000000043e+01 1.280376452103630094e-03
