t rho
1.160000000000000000e+02 1.943726017734510045e-03
1.160000000000000000e+02 1.943726017734510045e-03
1.167999999999999972e+02 1.943746785257730036e-03
1.167999999999999972e+02 1.943746785257730036e-03
1.167999999999999972e+02 1.943746785257730036e-03
1.167999999999999972e+02 1.943746785257730036e-03
1.175999999999999943e+02 1.943754223020829897e-03
1.175999999999999943e+02 1.943754223020829897e-03
1.175999999999999943e+02 1.943754223020829897e-03
1.175999999999999943e+02 1.943754223020829897e-03
1.184000000000000057e+02 1.943730512038720085e-03
1.184000000000000057e+02 1.943730512038720085e-03
1.184000000000000057e+02 1.943730512038720085e-03
1.184000000000000057e+02 1.943730512038720085e-03
1.192000000000000028e+02 1.943691887190790012e-03
1.192000000000000028e+02 1.943691887190790012e-03
1.192000000000000028e+02 1.943691887190790012e-03
1.192000000000000028e+02 1.943691887190790012e-03
1.200000000000000000e+02 1.943640507195669963e-03
1.200000000000000000e+02 1.943640507195669963e-03
1.200000000000000000e+02 1.943640507195669963e-03
1.200000000000000000e+02 1.943640507195669963e-03
1.207999999999999972e+02 1.943589161662030024e-03
1.207999999999999972e+02 1.943589161662030024e-03
1.207999999999999972e+02 1.943589161662030024e-03
1.207999999999999972e+02 1.943589161662030024e-03
1.215999999999999943e+02 1.943568694542629907e-03
1.215999999999999943e+02 1.943568694542629907e-03
1.215999999999999943e+02 1.943568694542629907e-03
1.215999999999999943e+02 1.943568694542629907e-03
1.224000000000000057e+02 1.943579674513370038e-03
1.224000000000000057e+02 1.943579674513370038e-03
1.224000000000000057e+02 1.943579674513370038e-03
1.224000000000000057e+02 1.943579674513370038e-03
1.232000000000000028e+02 1.943571888557560053e-03
1.232000000000000028e+02 1.943571888557560053e-03
1.232000000000000028e+02 1.943571888557560053e-03
1.232000000000000028e+02 1.943571888557560053e-03
1.240000000000000000e+02 1.943485316688360002e-03
1.240000000000000000e+02 1.943485316688360002e-03
1.240000000000000000e+02 1.943485316688360002e-03
1.240000000000000000e+02 1.943485316688360002e-03
1.247999999999999972e+02 1.943329513744490025e-03
1.247999999999999972e+02 1.943329513744490025e-03
1.247999999999999972e+02 1.943329513744490025e-03
1.247999999999999972e+02 1.943329513744490025e-03
1.255999999999999943e+02 1.943183302712729902e-03
1.255999999999999943e+02 1.943183302712729902e-03
1.255999999999999943e+02 1.943183302712729902e-03
1.255999999999999943e+02 1.943183302712729902e-03
1.264000000000000057e+02 1.943102295874110088e-03
1.264000000000000057e+02 1.943102295874110088e-03
1.264000000000000057e+02 1.943102295874110088e-03
1.264000000000000057e+02 1.943102295874110088e-03
1.272000000000000028e+02 1.943074634962910089e-03
1.272000000000000028e+02 1.943074634962910089e-03
1.272000000000000028e+02 1.943074634962910089e-03
1.272000000000000028e+02 1.943074634962910089e-03
1.280000000000000000e+02 1.943048756269100032e-03
1.280000000000000000e+02 1.943048756269100032e-03
1.280000000000000000e+02 1.943048756269100032e-03
1.280000000000000000e+02 1.943048756269100032e-03
1.288000000000000114e+02 1.942993589795799936e-03
1.288000000000000114e+02 1.942993589795799936e-03
1.288000000000000114e+02 1.942993589795799936e-03
1.288000000000000114e+02 1.942993589795799936e-03
1.295999999999999943e+02 1.942913980340240081e-03
1.295999999999999943e+02 1.942913980340240081e-03
1.295999999999999943e+02 1.942913980340240081e-03
1.295999999999999943e+02 1.942913980340240081e-03
1.304000000000000057e+02 1.942820024322619923e-03
1.304000000000000057e+02 1.942820024322619923e-03
1.304000000000000057e+02 1.942820024322619923e-03
1.304000000000000057e+02 1.942820024322619923e-03
1.311999999999999886e+02 1.942721422090420026e-03
1.311999999999999886e+02 1.942721422090420026e-03
1.311999999999999886e+02 1.942721422090420026e-03
1.311999999999999886e+02 1.942721422090420026e-03
1.320000000000000000e+02 1.942649836319850030e-03
1.320000000000000000e+02 1.942649836319850030e-03
1.320000000000000000e+02 1.942649836319850030e-03
1.320000000000000000e+02 1.942649836319850030e-03
1.328000000000000114e+02 1.942623551627440000e-03
1.328000000000000114e+02 1.942623551627440000e-03
1.328000000000000114e+02 1.942623551627440000e-03
1.328000000000000114e+02 1.942623551627440000e-03
1.335999999999999943e+02 1.942653297013170050e-03
1.335999999999999943e+02 1.942653297013170050e-03
1.335999999999999943e+02 1.942653297013170050e-03
1.335999999999999943e+02 1.942653297013170050e-03
1.344000000000000057e+02 1.942784315053219975e-03
1.344000000000000057e+02 1.942784315053219975e-03
1.344000000000000057e+02 1.942784315053219975e-03
1.344000000000000057e+02 1.942784315053219975e-03
1.351999999999999886e+02 1.942968969029190002e-03
1.351999999999999886e+02 1.942968969029190002e-03
1.351999999999999886e+02 1.942968969029190002e-03
1.351999999999999886e+02 1.942968969029190002e-03
1.360000000000000000e+02 1.943111865782479967e-03
1.360000000000000000e+02 1.943111865782479967e-03
1.360000000000000000e+02 1.943111865782479967e-03
1.360000000000000000e+02 1.943111865782479967e-03
1.368000000000000114e+02 1.943131632564699908e-03
1.368000000000000114e+02 1.943131632564699908e-03
1.368000000000000114e+02 1.943131632564699908e-03
1.368000000000000114e+02 1.943131632564699908e-03
1.375999999999999943e+02 1.943020402992070000e-03
1.375999999999999943e+02 1.943020402992070000e-03
1.375999999999999943e+02 1.943020402992070000e-03
1.375999999999999943e+02 1.943020402992070000e-03
1.384000000000000057e+02 1.942887795804399938e-03
1.384000000000000057e+02 1.942887795804399938e-03
1.384000000000000057e+02 1.942887795804399938e-03
1.384000000000000057e+02 1.942887795804399938e-03
1.391999999999999886e+02 1.942873577503679986e-03
1.391999999999999886e+02 1.942873577503679986e-03
1.391999999999999886e+02 1.942873577503679986e-03
1.391999999999999886e+02 1.942873577503679986e-03
1.400000000000000000e+02 1.943036532909169899e-03
1.400000000000000000e+02 1.943036532909169899e-03
1.400000000000000000e+02 1.943036532909169899e-03
1.400000000000000000e+02 1.943036532909169899e-03
1.408000000000000114e+02 1.943309280484779985e-03
1.408000000000000114e+02 1.943309280484779985e-03
1.408000000000000114e+02 1.943309280484779985e-03
1.408000000000000114e+02 1.943309280484779985e-03
1.415999999999999943e+02 1.943605916554359912e-03
1.415999999999999943e+02 1.943605916554359912e-03
1.415999999999999943e+02 1.943605916554359912e-03
1.415999999999999943e+02 1.943605916554359912e-03
1.424000000000000057e+02 1.943801636758829901e-03
1.424000000000000057e+02 1.943801636758829901e-03
1.424000000000000057e+02 1.943801636758829901e-03
1.424000000000000057e+02 1.943801636758829901e-03
1.431999999999999886e+02 1.943875355887219941e-03
1.431999999999999886e+02 1.943875355887219941e-03
1.431999999999999886e+02 1.943875355887219941e-03
1.431999999999999886e+02 1.943875355887219941e-03
1.440000000000000000e+02 1.943778672355570046e-03
1.440000000000000000e+02 1.943778672355570046e-03
1.440000000000000000e+02 1.943778672355570046e-03
1.440000000000000000e+02 1.943778672355570046e-03
1.448000000000000114e+02 1.943560476385369946e-03
1.448000000000000114e+02 1.943560476385369946e-03
1.448000000000000114e+02 1.943560476385369946e-03
1.448000000000000114e+02 1.943560476385369946e-03
1.455999999999999943e+02 1.943335580768069948e-03
1.455999999999999943e+02 1.943335580768069948e-03
1.455999999999999943e+02 1.943335580768069948e-03
1.455999999999999943e+02 1.943335580768069948e-03
1.464000000000000057e+02 1.943192071287699971e-03
1.464000000000000057e+02 1.943192071287699971e-03
1.464000000000000057e+02 1.943192071287699971e-03
1.464000000000000057e+02 1.943192071287699971e-03
1.471999999999999886e+02 1.943182966110860044e-03
1.471999999999999886e+02 1.943182966110860044e-03
1.471999999999999886e+02 1.943182966110860044e-03
1.471999999999999886e+02 1.943182966110860044e-03
1.480000000000000000e+02 1.943321611448900000e-03
1.480000000000000000e+02 1.943321611448900000e-03
1.480000000000000000e+02 1.943321611448900000e-03
1.480000000000000000e+02 1.943321611448900000e-03
1.488000000000000114e+02 1.943520074205240056e-03
1.488000000000000114e+02 1.943520074205240056e-03
1.488000000000000114e+02 1.943520074205240056e-03
1.488000000000000114e+02 1.943520074205240056e-03
1.495999999999999943e+02 1.943706839130529941e-03
1.495999999999999943e+02 1.943706839130529941e-03
1.495999999999999943e+02 1.943706839130529941e-03
1.495999999999999943e+02 1.943706839130529941e-03
1.504000000000000057e+02 1.943819279472149908e-03
1.504000000000000057e+02 1.943819279472149908e-03
1.504000000000000057e+02 1.943819279472149908e-03
1.504000000000000057e+02 1.943819279472149908e-03
1.511999999999999886e+02 1.943814051921110078e-03
1.511999999999999886e+02 1.943814051921110078e-03
1.511999999999999886e+02 1.943814051921110078e-03
1.511999999999999886e+02 1.943814051921110078e-03
1.520000000000000000e+02 1.943640769537709981e-03
1.520000000000000000e+02 1.943640769537709981e-03
1.520000000000000000e+02 1.943640769537709981e-03
1.520000000000000000e+02 1.943640769537709981e-03
1.528000000000000114e+02 1.943389828560949896e-03
1.528000000000000114e+02 1.943389828560949896e-03
1.528000000000000114e+02 1.943389828560949896e-03
1.528000000000000114e+02 1.943389828560949896e-03
1.535999999999999943e+02 1.943119134022779949e-03
1.535999999999999943e+02 1.943119134022779949e-03
1.535999999999999943e+02 1.943119134022779949e-03
1.535999999999999943e+02 1.943119134022779949e-03
1.544000000000000057e+02 1.942868461534529934e-03
1.544000000000000057e+02 1.942868461534529934e-03
1.544000000000000057e+02 1.942868461534529934e-03
1.544000000000000057e+02 1.942868461534529934e-03
1.551999999999999886e+02 1.942709252752139893e-03
1.551999999999999886e+02 1.942709252752139893e-03
1.551999999999999886e+02 1.942709252752139893e-03
1.551999999999999886e+02 1.942709252752139893e-03
1.560000000000000000e+02 1.942668618565199972e-03
1.560000000000000000e+02 1.942668618565199972e-03
1.560000000000000000e+02 1.942668618565199972e-03
1.560000000000000000e+02 1.942668618565199972e-03
1.568000000000000114e+02 1.942697681203060063e-03
1.568000000000000114e+02 1.942697681203060063e-03
1.568000000000000114e+02 1.942697681203060063e-03
1.568000000000000114e+02 1.942697681203060063e-03
1.575999999999999943e+02 1.942758989140129988e-03
1.575999999999999943e+02 1.942758989140129988e-03
1.575999999999999943e+02 1.942758989140129988e-03
1.575999999999999943e+02 1.942758989140129988e-03
1.584000000000000057e+02 1.942866313140949926e-03
1.584000000000000057e+02 1.942866313140949926e-03
1.584000000000000057e+02 1.942866313140949926e-03
1.584000000000000057e+02 1.942866313140949926e-03
1.591999999999999886e+02 1.943013971664649944e-03
1.591999999999999886e+02 1.943013971664649944e-03
1.591999999999999886e+02 1.943013971664649944e-03
1.591999999999999886e+02 1.943013971664649944e-03
1.600000000000000000e+02 1.943137725953480001e-03
1.600000000000000000e+02 1.943137725953480001e-03
1.600000000000000000e+02 1.943137725953480001e-03
1.600000000000000000e+02 1.943137725953480001e-03
1.608000000000000114e+02 1.943096690665160105e-03
1.608000000000000114e+02 1.943096690665160105e-03
1.608000000000000114e+02 1.943096690665160105e-03
1.608000000000000114e+02 1.943096690665160105e-03
1.615999999999999943e+02 1.942871974165420084e-03
1.615999999999999943e+02 1.942871974165420084e-03
1.615999999999999943e+02 1.942871974165420084e-03
1.615999999999999943e+02 1.942871974165420084e-03
1.624000000000000057e+02 1.942561027763199926e-03
1.624000000000000057e+02 1.942561027763199926e-03
1.624000000000000057e+02 1.942561027763199926e-03
1.624000000000000057e+02 1.942561027763199926e-03
1.631999999999999886e+02 1.942291876361720024e-03
1.631999999999999886e+02 1.942291876361720024e-03
1.631999999999999886e+02 1.942291876361720024e-03
1.631999999999999886e+02 1.942291876361720024e-03
1.640000000000000000e+02 1.942162340142689937e-03
1.640000000000000000e+02 1.942162340142689937e-03
1.640000000000000000e+02 1.942162340142689937e-03
1.640000000000000000e+02 1.942162340142689937e-03
1.648000000000000114e+02 1.942161382732509938e-03
1.648000000000000114e+02 1.942161382732509938e-03
1.648000000000000114e+02 1.942161382732509938e-03
1.648000000000000114e+02 1.942161382732509938e-03
1.655999999999999943e+02 1.942256055751220107e-03
1.655999999999999943e+02 1.942256055751220107e-03
1.655999999999999943e+02 1.942256055751220107e-03
1.655999999999999943e+02 1.942256055751220107e-03
1.664000000000000057e+02 1.942401492993070045e-03
1.664000000000000057e+02 1.942401492993070045e-03
1.664000000000000057e+02 1.942401492993070045e-03
1.664000000000000057e+02 1.942401492993070045e-03
1.671999999999999886e+02 1.942587089405659918e-03
1.671999999999999886e+02 1.942587089405659918e-03
1.671999999999999886e+02 1.942587089405659918e-03
1.671999999999999886e+02 1.942587089405659918e-03
1.680000000000000000e+02 1.942780898730869961e-03
1.680000000000000000e+02 1.942780898730869961e-03
1.680000000000000000e+02 1.942780898730869961e-03
1.680000000000000000e+02 1.942780898730869961e-03
1.688000000000000114e+02 1.942938679075310046e-03
1.688000000000000114e+02 1.942938679075310046e-03
1.688000000000000114e+02 1.942938679075310046e-03
1.688000000000000114e+02 1.942938679075310046e-03
1.695999999999999943e+02 1.943077530541739966e-03
1.695999999999999943e+02 1.943077530541739966e-03
1.695999999999999943e+02 1.943077530541739966e-03
1.695999999999999943e+02 1.943077530541739966e-03
1.704000000000000057e+02 1.943195556472590005e-03
1.704000000000000057e+02 1.943195556472590005e-03
1.704000000000000057e+02 1.943195556472590005e-03
1.704000000000000057e+02 1.943195556472590005e-03
1.711999999999999886e+02 1.943247896937149929e-03
1.711999999999999886e+02 1.943247896937149929e-03
1.711999999999999886e+02 1.943247896937149929e-03
1.711999999999999886e+02 1.943247896937149929e-03
1.720000000000000000e+02 1.943211673933409973e-03
1.720000000000000000e+02 1.943211673933409973e-03
1.720000000000000000e+02 1.943211673933409973e-03
1.720000000000000000e+02 1.943211673933409973e-03
1.728000000000000114e+02 1.943110791033160045e-03
1.728000000000000114e+02 1.943110791033160045e-03
1.728000000000000114e+02 1.943110791033160045e-03
1.728000000000000114e+02 1.943110791033160045e-03
1.735999999999999943e+02 1.943018967672929982e-03
1.735999999999999943e+02 1.943018967672929982e-03
1.735999999999999943e+02 1.943018967672929982e-03
1.735999999999999943e+02 1.943018967672929982e-03
1.744000000000000057e+02 1.942956733501480064e-03
1.744000000000000057e+02 1.942956733501480064e-03
1.744000000000000057e+02 1.942956733501480064e-03
1.744000000000000057e+02 1.942956733501480064e-03
1.751999999999999886e+02 1.942919242967830083e-03
1.751999999999999886e+02 1.942919242967830083e-03
1.751999999999999886e+02 1.942919242967830083e-03
1.751999999999999886e+02 1.942919242967830083e-03
1.760000000000000000e+02 1.942896225379949892e-03
1.760000000000000000e+02 1.942896225379949892e-03
1.760000000000000000e+02 1.942896225379949892e-03
1.760000000000000000e+02 1.942896225379949892e-03
1.768000000000000114e+02 1.942922990620789964e-03
1.768000000000000114e+02 1.942922990620789964e-03
1.768000000000000114e+02 1.942922990620789964e-03
1.768000000000000114e+02 1.942922990620789964e-03
1.775999999999999943e+02 1.942991129640409985e-03
1.775999999999999943e+02 1.942991129640409985e-03
1.775999999999999943e+02 1.942991129640409985e-03
1.775999999999999943e+02 1.942991129640409985e-03
1.784000000000000057e+02 1.943068982256649984e-03
1.784000000000000057e+02 1.943068982256649984e-03
1.784000000000000057e+02 1.943068982256649984e-03
1.784000000000000057e+02 1.943068982256649984e-03
1.791999999999999886e+02 1.943137911133040055e-03
1.791999999999999886e+02 1.943137911133040055e-03
1.791999999999999886e+02 1.943137911133040055e-03
1.791999999999999886e+02 1.943137911133040055e-03
