t lapse
2.105600000000000023e+02 5.821516479609869510e-01
2.105600000000000023e+02 5.821516479609869510e-01
2.108799999999999955e+02 5.821160045775130021e-01
2.108799999999999955e+02 5.821160045775130021e-01
2.108799999999999955e+02 5.821160045775130021e-01
2.108799999999999955e+02 5.821160045775130021e-01
2.111999999999999886e+02 5.821047030357200391e-01
2.111999999999999886e+02 5.821047030357200391e-01
2.111999999999999886e+02 5.821047030357200391e-01
2.111999999999999886e+02 5.821047030357200391e-01
2.115200000000000102e+02 5.821072184287670037e-01
2.115200000000000102e+02 5.821072184287670037e-01
2.115200000000000102e+02 5.821072184287670037e-01
2.115200000000000102e+02 5.821072184287670037e-01
2.118400000000000034e+02 5.821240035175140326e-01
2.118400000000000034e+02 5.821240035175140326e-01
2.118400000000000034e+02 5.821240035175140326e-01
2.118400000000000034e+02 5.821240035175140326e-01
2.121599999999999966e+02 5.821559555267910024e-01
2.121599999999999966e+02 5.821559555267910024e-01
2.121599999999999966e+02 5.821559555267910024e-01
2.121599999999999966e+02 5.821559555267910024e-01
2.124799999999999898e+02 5.821974380594939769e-01
2.124799999999999898e+02 5.821974380594939769e-01
2.124799999999999898e+02 5.821974380594939769e-01
2.124799999999999898e+02 5.821974380594939769e-01
2.128000000000000114e+02 5.822445607718570448e-01
2.128000000000000114e+02 5.822445607718570448e-01
2.128000000000000114e+02 5.822445607718570448e-01
2.128000000000000114e+02 5.822445607718570448e-01
2.131200000000000045e+02 5.822976150468860412e-01
2.131200000000000045e+02 5.822976150468860412e-01
2.131200000000000045e+02 5.822976150468860412e-01
2.131200000000000045e+02 5.822976150468860412e-01
2.134399999999999977e+02 5.823498886398850161e-01
2.134399999999999977e+02 5.823498886398850161e-01
2.134399999999999977e+02 5.823498886398850161e-01
2.134399999999999977e+02 5.823498886398850161e-01
2.137599999999999909e+02 5.823879088476650034e-01
2.137599999999999909e+02 5.823879088476650034e-01
2.137599999999999909e+02 5.823879088476650034e-01
2.137599999999999909e+02 5.823879088476650034e-01
2.140800000000000125e+02 5.823961785925569901e-01
2.140800000000000125e+02 5.823961785925569901e-01
2.140800000000000125e+02 5.823961785925569901e-01
2.140800000000000125e+02 5.823961785925569901e-01
2.144000000000000057e+02 5.823585429250599521e-01
2.144000000000000057e+02 5.823585429250599521e-01
2.144000000000000057e+02 5.823585429250599521e-01
2.144000000000000057e+02 5.823585429250599521e-01
2.147199999999999989e+02 5.822693504013870536e-01
2.147199999999999989e+02 5.822693504013870536e-01
2.147199999999999989e+02 5.822693504013870536e-01
2.147199999999999989e+02 5.822693504013870536e-01
2.150399999999999920e+02 5.821418203034059990e-01
2.150399999999999920e+02 5.821418203034059990e-01
2.150399999999999920e+02 5.821418203034059990e-01
2.150399999999999920e+02 5.821418203034059990e-01
2.153600000000000136e+02 5.819928827574359920e-01
2.153600000000000136e+02 5.819928827574359920e-01
2.153600000000000136e+02 5.819928827574359920e-01
2.153600000000000136e+02 5.819928827574359920e-01
2.156800000000000068e+02 5.818258380974880017e-01
2.156800000000000068e+02 5.818258380974880017e-01
2.156800000000000068e+02 5.818258380974880017e-01
2.156800000000000068e+02 5.818258380974880017e-01
2.160000000000000000e+02 5.816413911201390174e-01
2.160000000000000000e+02 5.816413911201390174e-01
2.160000000000000000e+02 5.816413911201390174e-01
2.160000000000000000e+02 5.816413911201390174e-01
2.163199999999999932e+02 5.814499550866449873e-01
2.163199999999999932e+02 5.814499550866449873e-01
2.163199999999999932e+02 5.814499550866449873e-01
2.163199999999999932e+02 5.814499550866449873e-01
2.166399999999999864e+02 5.812631626584640054e-01
2.166399999999999864e+02 5.812631626584640054e-01
2.166399999999999864e+02 5.812631626584640054e-01
2.166399999999999864e+02 5.812631626584640054e-01
2.169600000000000080e+02 5.810887356984969498e-01
2.169600000000000080e+02 5.810887356984969498e-01
2.169600000000000080e+02 5.810887356984969498e-01
2.169600000000000080e+02 5.810887356984969498e-01
2.172800000000000011e+02 5.809328022325810359e-01
2.172800000000000011e+02 5.809328022325810359e-01
2.172800000000000011e+02 5.809328022325810359e-01
2.172800000000000011e+02 5.809328022325810359e-01
2.175999999999999943e+02 5.808026225105730189e-01
2.175999999999999943e+02 5.808026225105730189e-01
2.175999999999999943e+02 5.808026225105730189e-01
2.175999999999999943e+02 5.808026225105730189e-01
2.179199999999999875e+02 5.807041959658919561e-01
2.179199999999999875e+02 5.807041959658919561e-01
2.179199999999999875e+02 5.807041959658919561e-01
2.179199999999999875e+02 5.807041959658919561e-01
2.182400000000000091e+02 5.806360056826199711e-01
2.182400000000000091e+02 5.806360056826199711e-01
2.182400000000000091e+02 5.806360056826199711e-01
2.182400000000000091e+02 5.806360056826199711e-01
2.185600000000000023e+02 5.805909420893119455e-01
2.185600000000000023e+02 5.805909420893119455e-01
2.185600000000000023e+02 5.805909420893119455e-01
2.185600000000000023e+02 5.805909420893119455e-01
2.188799999999999955e+02 5.805669756621989475e-01
2.188799999999999955e+02 5.805669756621989475e-01
2.188799999999999955e+02 5.805669756621989475e-01
2.188799999999999955e+02 5.805669756621989475e-01
2.191999999999999886e+02 5.805727835653250457e-01
2.191999999999999886e+02 5.805727835653250457e-01
2.191999999999999886e+02 5.805727835653250457e-01
2.191999999999999886e+02 5.805727835653250457e-01
2.195200000000000102e+02 5.806154478290329601e-01
2.195200000000000102e+02 5.806154478290329601e-01
2.195200000000000102e+02 5.806154478290329601e-01
2.195200000000000102e+02 5.806154478290329601e-01
2.198400000000000034e+02 5.806897019729739817e-01
2.198400000000000034e+02 5.806897019729739817e-01
2.198400000000000034e+02 5.806897019729739817e-01
2.198400000000000034e+02 5.806897019729739817e-01
2.201599999999999966e+02 5.807832005566749833e-01
2.201599999999999966e+02 5.807832005566749833e-01
2.201599999999999966e+02 5.807832005566749833e-01
2.201599999999999966e+02 5.807832005566749833e-01
2.204799999999999898e+02 5.808832637570999768e-01
2.204799999999999898e+02 5.808832637570999768e-01
2.204799999999999898e+02 5.808832637570999768e-01
2.204799999999999898e+02 5.808832637570999768e-01
2.208000000000000114e+02 5.809817098430110072e-01
2.208000000000000114e+02 5.809817098430110072e-01
2.208000000000000114e+02 5.809817098430110072e-01
2.208000000000000114e+02 5.809817098430110072e-01
2.211200000000000045e+02 5.810782750609899683e-01
2.211200000000000045e+02 5.810782750609899683e-01
2.211200000000000045e+02 5.810782750609899683e-01
2.211200000000000045e+02 5.810782750609899683e-01
2.214399999999999977e+02 5.811707221966520009e-01
2.214399999999999977e+02 5.811707221966520009e-01
2.214399999999999977e+02 5.811707221966520009e-01
2.214399999999999977e+02 5.811707221966520009e-01
2.217599999999999909e+02 5.812499838623450543e-01
2.217599999999999909e+02 5.812499838623450543e-01
2.217599999999999909e+02 5.812499838623450543e-01
2.217599999999999909e+02 5.812499838623450543e-01
2.220800000000000125e+02 5.813089239128560459e-01
2.220800000000000125e+02 5.813089239128560459e-01
2.220800000000000125e+02 5.813089239128560459e-01
2.220800000000000125e+02 5.813089239128560459e-01
2.224000000000000057e+02 5.813452256950669694e-01
2.224000000000000057e+02 5.813452256950669694e-01
2.224000000000000057e+02 5.813452256950669694e-01
2.224000000000000057e+02 5.813452256950669694e-01
2.227199999999999989e+02 5.813583491167350070e-01
2.227199999999999989e+02 5.813583491167350070e-01
2.227199999999999989e+02 5.813583491167350070e-01
2.227199999999999989e+02 5.813583491167350070e-01
2.230399999999999920e+02 5.813459975865270524e-01
2.230399999999999920e+02 5.813459975865270524e-01
2.230399999999999920e+02 5.813459975865270524e-01
2.230399999999999920e+02 5.813459975865270524e-01
2.233600000000000136e+02 5.813023850707339513e-01
2.233600000000000136e+02 5.813023850707339513e-01
2.233600000000000136e+02 5.813023850707339513e-01
2.233600000000000136e+02 5.813023850707339513e-01
2.236800000000000068e+02 5.812255905365879549e-01
2.236800000000000068e+02 5.812255905365879549e-01
2.236800000000000068e+02 5.812255905365879549e-01
2.236800000000000068e+02 5.812255905365879549e-01
2.240000000000000000e+02 5.811270359008260389e-01
2.240000000000000000e+02 5.811270359008260389e-01
2.240000000000000000e+02 5.811270359008260389e-01
2.240000000000000000e+02 5.811270359008260389e-01
2.243199999999999932e+02 5.810255428052349957e-01
2.243199999999999932e+02 5.810255428052349957e-01
2.243199999999999932e+02 5.810255428052349957e-01
2.243199999999999932e+02 5.810255428052349957e-01
2.246399999999999864e+02 5.809327806032289487e-01
2.246399999999999864e+02 5.809327806032289487e-01
2.246399999999999864e+02 5.809327806032289487e-01
2.246399999999999864e+02 5.809327806032289487e-01
2.249600000000000080e+02 5.808520459106849554e-01
2.249600000000000080e+02 5.808520459106849554e-01
2.249600000000000080e+02 5.808520459106849554e-01
2.249600000000000080e+02 5.808520459106849554e-01
2.252800000000000011e+02 5.807854572455869446e-01
2.252800000000000011e+02 5.807854572455869446e-01
2.252800000000000011e+02 5.807854572455869446e-01
2.252800000000000011e+02 5.807854572455869446e-01
2.255999999999999943e+02 5.807337110285439863e-01
2.255999999999999943e+02 5.807337110285439863e-01
2.255999999999999943e+02 5.807337110285439863e-01
2.255999999999999943e+02 5.807337110285439863e-01
2.259199999999999875e+02 5.806936176731930521e-01
2.259199999999999875e+02 5.806936176731930521e-01
2.259199999999999875e+02 5.806936176731930521e-01
2.259199999999999875e+02 5.806936176731930521e-01
2.262400000000000091e+02 5.806618217340160371e-01
2.262400000000000091e+02 5.806618217340160371e-01
2.262400000000000091e+02 5.806618217340160371e-01
2.262400000000000091e+02 5.806618217340160371e-01
2.265600000000000023e+02 5.806402646602270012e-01
2.265600000000000023e+02 5.806402646602270012e-01
2.265600000000000023e+02 5.806402646602270012e-01
2.265600000000000023e+02 5.806402646602270012e-01
2.268799999999999955e+02 5.806327368090530294e-01
2.268799999999999955e+02 5.806327368090530294e-01
2.268799999999999955e+02 5.806327368090530294e-01
2.268799999999999955e+02 5.806327368090530294e-01
2.271999999999999886e+02 5.806369792903589566e-01
2.271999999999999886e+02 5.806369792903589566e-01
2.271999999999999886e+02 5.806369792903589566e-01
2.271999999999999886e+02 5.806369792903589566e-01
2.275200000000000102e+02 5.806476813334999765e-01
2.275200000000000102e+02 5.806476813334999765e-01
2.275200000000000102e+02 5.806476813334999765e-01
2.275200000000000102e+02 5.806476813334999765e-01
2.278400000000000034e+02 5.806614392107869449e-01
2.278400000000000034e+02 5.806614392107869449e-01
2.278400000000000034e+02 5.806614392107869449e-01
2.278400000000000034e+02 5.806614392107869449e-01
2.281599999999999966e+02 5.806765253924029979e-01
2.281599999999999966e+02 5.806765253924029979e-01
2.281599999999999966e+02 5.806765253924029979e-01
2.281599999999999966e+02 5.806765253924029979e-01
2.284799999999999898e+02 5.806938001953290129e-01
2.284799999999999898e+02 5.806938001953290129e-01
2.284799999999999898e+02 5.806938001953290129e-01
2.284799999999999898e+02 5.806938001953290129e-01
2.288000000000000114e+02 5.807151541191170052e-01
2.288000000000000114e+02 5.807151541191170052e-01
2.288000000000000114e+02 5.807151541191170052e-01
2.288000000000000114e+02 5.807151541191170052e-01
2.291200000000000045e+02 5.807405766134750014e-01
2.291200000000000045e+02 5.807405766134750014e-01
2.291200000000000045e+02 5.807405766134750014e-01
2.291200000000000045e+02 5.807405766134750014e-01
2.294399999999999977e+02 5.807711036524170201e-01
2.294399999999999977e+02 5.807711036524170201e-01
2.294399999999999977e+02 5.807711036524170201e-01
2.294399999999999977e+02 5.807711036524170201e-01
2.297599999999999909e+02 5.808108680609319618e-01
2.297599999999999909e+02 5.808108680609319618e-01
2.297599999999999909e+02 5.808108680609319618e-01
2.297599999999999909e+02 5.808108680609319618e-01
2.300800000000000125e+02 5.808627691309800056e-01
2.300800000000000125e+02 5.808627691309800056e-01
2.300800000000000125e+02 5.808627691309800056e-01
2.300800000000000125e+02 5.808627691309800056e-01
2.304000000000000057e+02 5.809282674790759993e-01
2.304000000000000057e+02 5.809282674790759993e-01
2.304000000000000057e+02 5.809282674790759993e-01
2.304000000000000057e+02 5.809282674790759993e-01
2.307199999999999989e+02 5.810096591484470441e-01
2.307199999999999989e+02 5.810096591484470441e-01
2.307199999999999989e+02 5.810096591484470441e-01
2.307199999999999989e+02 5.810096591484470441e-01
2.310399999999999920e+02 5.811059924260050247e-01
2.310399999999999920e+02 5.811059924260050247e-01
2.310399999999999920e+02 5.811059924260050247e-01
2.310399999999999920e+02 5.811059924260050247e-01
2.313600000000000136e+02 5.812145490645469481e-01
2.313600000000000136e+02 5.812145490645469481e-01
2.313600000000000136e+02 5.812145490645469481e-01
2.313600000000000136e+02 5.812145490645469481e-01
2.316800000000000068e+02 5.813342622824779760e-01
2.316800000000000068e+02 5.813342622824779760e-01
2.316800000000000068e+02 5.813342622824779760e-01
2.316800000000000068e+02 5.813342622824779760e-01
2.320000000000000000e+02 5.814599105222529873e-01
2.320000000000000000e+02 5.814599105222529873e-01
2.320000000000000000e+02 5.814599105222529873e-01
2.320000000000000000e+02 5.814599105222529873e-01
2.323199999999999932e+02 5.815829622739649984e-01
2.323199999999999932e+02 5.815829622739649984e-01
2.323199999999999932e+02 5.815829622739649984e-01
2.323199999999999932e+02 5.815829622739649984e-01
2.326399999999999864e+02 5.816956103769640452e-01
2.326399999999999864e+02 5.816956103769640452e-01
2.326399999999999864e+02 5.816956103769640452e-01
2.326399999999999864e+02 5.816956103769640452e-01
2.329600000000000080e+02 5.817907630047359779e-01
2.329600000000000080e+02 5.817907630047359779e-01
2.329600000000000080e+02 5.817907630047359779e-01
2.329600000000000080e+02 5.817907630047359779e-01
2.332800000000000011e+02 5.818611007595470008e-01
2.332800000000000011e+02 5.818611007595470008e-01
2.332800000000000011e+02 5.818611007595470008e-01
2.332800000000000011e+02 5.818611007595470008e-01
2.335999999999999943e+02 5.818988581627689838e-01
2.335999999999999943e+02 5.818988581627689838e-01
2.335999999999999943e+02 5.818988581627689838e-01
2.335999999999999943e+02 5.818988581627689838e-01
2.339199999999999875e+02 5.819031277142520109e-01
2.339199999999999875e+02 5.819031277142520109e-01
2.339199999999999875e+02 5.819031277142520109e-01
2.339199999999999875e+02 5.819031277142520109e-01
2.342400000000000091e+02 5.818814734466729588e-01
2.342400000000000091e+02 5.818814734466729588e-01
2.342400000000000091e+02 5.818814734466729588e-01
2.342400000000000091e+02 5.818814734466729588e-01
2.345600000000000023e+02 5.818388797235219956e-01
2.345600000000000023e+02 5.818388797235219956e-01
2.345600000000000023e+02 5.818388797235219956e-01
2.345600000000000023e+02 5.818388797235219956e-01
2.348799999999999955e+02 5.817742493789850311e-01
2.348799999999999955e+02 5.817742493789850311e-01
2.348799999999999955e+02 5.817742493789850311e-01
2.348799999999999955e+02 5.817742493789850311e-01
2.351999999999999886e+02 5.816887237121830534e-01
2.351999999999999886e+02 5.816887237121830534e-01
2.351999999999999886e+02 5.816887237121830534e-01
2.351999999999999886e+02 5.816887237121830534e-01
2.355200000000000102e+02 5.815912800137500449e-01
2.355200000000000102e+02 5.815912800137500449e-01
2.355200000000000102e+02 5.815912800137500449e-01
2.355200000000000102e+02 5.815912800137500449e-01
2.358400000000000034e+02 5.814964689672169618e-01
2.358400000000000034e+02 5.814964689672169618e-01
2.358400000000000034e+02 5.814964689672169618e-01
