t rho
4.639999999999999858e+01 2.746761813561969870e-03
4.671999999999999886e+01 2.747159508140860004e-03
4.671999999999999886e+01 2.747159508140860004e-03
4.671999999999999886e+01 2.747159508140860004e-03
4.671999999999999886e+01 2.747159508140860004e-03
4.703999999999999915e+01 2.747553218825990115e-03
4.703999999999999915e+01 2.747553218825990115e-03
4.703999999999999915e+01 2.747553218825990115e-03
4.703999999999999915e+01 2.747553218825990115e-03
4.735999999999999943e+01 2.747926739176410112e-03
4.735999999999999943e+01 2.747926739176410112e-03
4.735999999999999943e+01 2.747926739176410112e-03
4.735999999999999943e+01 2.747926739176410112e-03
4.767999999999999972e+01 2.748260709229019896e-03
4.767999999999999972e+01 2.748260709229019896e-03
4.767999999999999972e+01 2.748260709229019896e-03
4.767999999999999972e+01 2.748260709229019896e-03
4.800000000000000000e+01 2.748541048550160164e-03
4.800000000000000000e+01 2.748541048550160164e-03
4.800000000000000000e+01 2.748541048550160164e-03
4.800000000000000000e+01 2.748541048550160164e-03
4.832000000000000028e+01 2.748780820405279882e-03
4.832000000000000028e+01 2.748780820405279882e-03
4.832000000000000028e+01 2.748780820405279882e-03
4.832000000000000028e+01 2.748780820405279882e-03
4.864000000000000057e+01 2.748990857769629832e-03
4.864000000000000057e+01 2.748990857769629832e-03
4.864000000000000057e+01 2.748990857769629832e-03
4.864000000000000057e+01 2.748990857769629832e-03
4.896000000000000085e+01 2.749169739948429877e-03
4.896000000000000085e+01 2.749169739948429877e-03
4.896000000000000085e+01 2.749169739948429877e-03
4.896000000000000085e+01 2.749169739948429877e-03
4.928000000000000114e+01 2.749311720341440085e-03
4.928000000000000114e+01 2.749311720341440085e-03
4.928000000000000114e+01 2.749311720341440085e-03
4.928000000000000114e+01 2.749311720341440085e-03
4.960000000000000142e+01 2.749412839726459931e-03
4.960000000000000142e+01 2.749412839726459931e-03
4.960000000000000142e+01 2.749412839726459931e-03
4.960000000000000142e+01 2.749412839726459931e-03
4.992000000000000171e+01 2.749473803656659991e-03
4.992000000000000171e+01 2.749473803656659991e-03
4.992000000000000171e+01 2.749473803656659991e-03
4.992000000000000171e+01 2.749473803656659991e-03
5.024000000000000199e+01 2.749498332647890095e-03
5.024000000000000199e+01 2.749498332647890095e-03
5.024000000000000199e+01 2.749498332647890095e-03
5.024000000000000199e+01 2.749498332647890095e-03
5.056000000000000227e+01 2.749491516278799834e-03
5.056000000000000227e+01 2.749491516278799834e-03
5.056000000000000227e+01 2.749491516278799834e-03
5.056000000000000227e+01 2.749491516278799834e-03
5.088000000000000256e+01 2.749458477430940032e-03
5.088000000000000256e+01 2.749458477430940032e-03
5.088000000000000256e+01 2.749458477430940032e-03
5.088000000000000256e+01 2.749458477430940032e-03
5.120000000000000284e+01 2.749403746663330213e-03
5.120000000000000284e+01 2.749403746663330213e-03
5.120000000000000284e+01 2.749403746663330213e-03
5.120000000000000284e+01 2.749403746663330213e-03
5.152000000000000313e+01 2.749331206436209964e-03
5.152000000000000313e+01 2.749331206436209964e-03
5.152000000000000313e+01 2.749331206436209964e-03
5.152000000000000313e+01 2.749331206436209964e-03
5.184000000000000341e+01 2.749244444960770133e-03
5.184000000000000341e+01 2.749244444960770133e-03
5.184000000000000341e+01 2.749244444960770133e-03
5.184000000000000341e+01 2.749244444960770133e-03
5.215999999999999659e+01 2.749146422559500032e-03
5.215999999999999659e+01 2.749146422559500032e-03
5.215999999999999659e+01 2.749146422559500032e-03
5.215999999999999659e+01 2.749146422559500032e-03
5.247999999999999687e+01 2.749040174217609860e-03
5.247999999999999687e+01 2.749040174217609860e-03
5.247999999999999687e+01 2.749040174217609860e-03
5.247999999999999687e+01 2.749040174217609860e-03
5.279999999999999716e+01 2.748927687571619833e-03
5.279999999999999716e+01 2.748927687571619833e-03
5.279999999999999716e+01 2.748927687571619833e-03
5.279999999999999716e+01 2.748927687571619833e-03
5.311999999999999744e+01 2.748810616684200202e-03
5.311999999999999744e+01 2.748810616684200202e-03
5.311999999999999744e+01 2.748810616684200202e-03
5.311999999999999744e+01 2.748810616684200202e-03
5.343999999999999773e+01 2.748690241132209933e-03
5.343999999999999773e+01 2.748690241132209933e-03
5.343999999999999773e+01 2.748690241132209933e-03
5.343999999999999773e+01 2.748690241132209933e-03
5.375999999999999801e+01 2.748567360163199982e-03
5.375999999999999801e+01 2.748567360163199982e-03
5.375999999999999801e+01 2.748567360163199982e-03
5.375999999999999801e+01 2.748567360163199982e-03
5.407999999999999829e+01 2.748443006251620035e-03
5.407999999999999829e+01 2.748443006251620035e-03
5.407999999999999829e+01 2.748443006251620035e-03
5.407999999999999829e+01 2.748443006251620035e-03
5.439999999999999858e+01 2.748318452014170046e-03
5.439999999999999858e+01 2.748318452014170046e-03
5.439999999999999858e+01 2.748318452014170046e-03
5.439999999999999858e+01 2.748318452014170046e-03
5.471999999999999886e+01 2.748194664871039979e-03
5.471999999999999886e+01 2.748194664871039979e-03
5.471999999999999886e+01 2.748194664871039979e-03
5.471999999999999886e+01 2.748194664871039979e-03
5.503999999999999915e+01 2.748072842865550199e-03
5.503999999999999915e+01 2.748072842865550199e-03
5.503999999999999915e+01 2.748072842865550199e-03
5.503999999999999915e+01 2.748072842865550199e-03
5.535999999999999943e+01 2.747954155456260213e-03
5.535999999999999943e+01 2.747954155456260213e-03
5.535999999999999943e+01 2.747954155456260213e-03
5.535999999999999943e+01 2.747954155456260213e-03
5.567999999999999972e+01 2.747839176858770001e-03
5.567999999999999972e+01 2.747839176858770001e-03
5.567999999999999972e+01 2.747839176858770001e-03
5.567999999999999972e+01 2.747839176858770001e-03
5.600000000000000000e+01 2.747729116519700109e-03
5.600000000000000000e+01 2.747729116519700109e-03
5.600000000000000000e+01 2.747729116519700109e-03
5.600000000000000000e+01 2.747729116519700109e-03
5.632000000000000028e+01 2.747624293540710128e-03
5.632000000000000028e+01 2.747624293540710128e-03
5.632000000000000028e+01 2.747624293540710128e-03
5.632000000000000028e+01 2.747624293540710128e-03
5.664000000000000057e+01 2.747525240266399885e-03
5.664000000000000057e+01 2.747525240266399885e-03
5.664000000000000057e+01 2.747525240266399885e-03
5.664000000000000057e+01 2.747525240266399885e-03
5.696000000000000085e+01 2.747432457493489879e-03
5.696000000000000085e+01 2.747432457493489879e-03
5.696000000000000085e+01 2.747432457493489879e-03
5.696000000000000085e+01 2.747432457493489879e-03
5.728000000000000114e+01 2.747345947937340164e-03
5.728000000000000114e+01 2.747345947937340164e-03
5.728000000000000114e+01 2.747345947937340164e-03
5.728000000000000114e+01 2.747345947937340164e-03
5.760000000000000142e+01 2.747265767806420043e-03
5.760000000000000142e+01 2.747265767806420043e-03
5.760000000000000142e+01 2.747265767806420043e-03
5.760000000000000142e+01 2.747265767806420043e-03
5.792000000000000171e+01 2.747192344118280175e-03
5.792000000000000171e+01 2.747192344118280175e-03
5.792000000000000171e+01 2.747192344118280175e-03
5.792000000000000171e+01 2.747192344118280175e-03
5.824000000000000199e+01 2.747124876088209884e-03
5.824000000000000199e+01 2.747124876088209884e-03
5.824000000000000199e+01 2.747124876088209884e-03
5.824000000000000199e+01 2.747124876088209884e-03
5.856000000000000227e+01 2.747063885030950111e-03
5.856000000000000227e+01 2.747063885030950111e-03
5.856000000000000227e+01 2.747063885030950111e-03
5.856000000000000227e+01 2.747063885030950111e-03
5.888000000000000256e+01 2.747008750654100079e-03
5.888000000000000256e+01 2.747008750654100079e-03
5.888000000000000256e+01 2.747008750654100079e-03
5.888000000000000256e+01 2.747008750654100079e-03
5.920000000000000284e+01 2.746959742156899944e-03
5.920000000000000284e+01 2.746959742156899944e-03
5.920000000000000284e+01 2.746959742156899944e-03
5.920000000000000284e+01 2.746959742156899944e-03
5.952000000000000313e+01 2.746916644518640135e-03
5.952000000000000313e+01 2.746916644518640135e-03
5.952000000000000313e+01 2.746916644518640135e-03
5.952000000000000313e+01 2.746916644518640135e-03
5.984000000000000341e+01 2.746878913010709911e-03
5.984000000000000341e+01 2.746878913010709911e-03
5.984000000000000341e+01 2.746878913010709911e-03
5.984000000000000341e+01 2.746878913010709911e-03
6.015999999999999659e+01 2.746846791930510154e-03
6.015999999999999659e+01 2.746846791930510154e-03
6.015999999999999659e+01 2.746846791930510154e-03
6.015999999999999659e+01 2.746846791930510154e-03
6.047999999999999687e+01 2.746819682551319888e-03
6.047999999999999687e+01 2.746819682551319888e-03
6.047999999999999687e+01 2.746819682551319888e-03
6.047999999999999687e+01 2.746819682551319888e-03
6.079999999999999716e+01 2.746797269373429853e-03
6.079999999999999716e+01 2.746797269373429853e-03
6.079999999999999716e+01 2.746797269373429853e-03
6.079999999999999716e+01 2.746797269373429853e-03
6.111999999999999744e+01 2.746779045621310089e-03
6.111999999999999744e+01 2.746779045621310089e-03
6.111999999999999744e+01 2.746779045621310089e-03
6.111999999999999744e+01 2.746779045621310089e-03
6.143999999999999773e+01 2.746765129660279879e-03
6.143999999999999773e+01 2.746765129660279879e-03
6.143999999999999773e+01 2.746765129660279879e-03
6.143999999999999773e+01 2.746765129660279879e-03
6.175999999999999801e+01 2.746754267352049909e-03
6.175999999999999801e+01 2.746754267352049909e-03
6.175999999999999801e+01 2.746754267352049909e-03
6.175999999999999801e+01 2.746754267352049909e-03
6.207999999999999829e+01 2.746746720305370034e-03
6.207999999999999829e+01 2.746746720305370034e-03
6.207999999999999829e+01 2.746746720305370034e-03
6.207999999999999829e+01 2.746746720305370034e-03
6.239999999999999858e+01 2.746741543666479917e-03
6.239999999999999858e+01 2.746741543666479917e-03
6.239999999999999858e+01 2.746741543666479917e-03
6.239999999999999858e+01 2.746741543666479917e-03
6.271999999999999886e+01 2.746738677591340112e-03
6.271999999999999886e+01 2.746738677591340112e-03
6.271999999999999886e+01 2.746738677591340112e-03
6.271999999999999886e+01 2.746738677591340112e-03
6.303999999999999915e+01 2.746737309266369855e-03
6.303999999999999915e+01 2.746737309266369855e-03
6.303999999999999915e+01 2.746737309266369855e-03
6.303999999999999915e+01 2.746737309266369855e-03
6.335999999999999943e+01 2.746737351069499823e-03
6.335999999999999943e+01 2.746737351069499823e-03
6.335999999999999943e+01 2.746737351069499823e-03
6.335999999999999943e+01 2.746737351069499823e-03
6.367999999999999972e+01 2.746738157719439809e-03
6.367999999999999972e+01 2.746738157719439809e-03
6.367999999999999972e+01 2.746738157719439809e-03
6.367999999999999972e+01 2.746738157719439809e-03
6.400000000000000000e+01 2.746739666288260020e-03
6.400000000000000000e+01 2.746739666288260020e-03
6.400000000000000000e+01 2.746739666288260020e-03
6.400000000000000000e+01 2.746739666288260020e-03
6.431999999999999318e+01 2.746741517844580177e-03
6.431999999999999318e+01 2.746741517844580177e-03
6.431999999999999318e+01 2.746741517844580177e-03
6.431999999999999318e+01 2.746741517844580177e-03
6.464000000000000057e+01 2.746743593628699857e-03
6.464000000000000057e+01 2.746743593628699857e-03
6.464000000000000057e+01 2.746743593628699857e-03
6.464000000000000057e+01 2.746743593628699857e-03
6.495999999999999375e+01 2.746745840759720180e-03
6.495999999999999375e+01 2.746745840759720180e-03
6.495999999999999375e+01 2.746745840759720180e-03
6.495999999999999375e+01 2.746745840759720180e-03
6.528000000000000114e+01 2.746747743418570097e-03
6.528000000000000114e+01 2.746747743418570097e-03
6.528000000000000114e+01 2.746747743418570097e-03
6.528000000000000114e+01 2.746747743418570097e-03
6.559999999999999432e+01 2.746749457556410014e-03
6.559999999999999432e+01 2.746749457556410014e-03
6.559999999999999432e+01 2.746749457556410014e-03
6.559999999999999432e+01 2.746749457556410014e-03
6.592000000000000171e+01 2.746750497459969978e-03
6.592000000000000171e+01 2.746750497459969978e-03
6.592000000000000171e+01 2.746750497459969978e-03
6.592000000000000171e+01 2.746750497459969978e-03
6.623999999999999488e+01 2.746750567450669846e-03
6.623999999999999488e+01 2.746750567450669846e-03
6.623999999999999488e+01 2.746750567450669846e-03
6.623999999999999488e+01 2.746750567450669846e-03
6.656000000000000227e+01 2.746749583151659926e-03
6.656000000000000227e+01 2.746749583151659926e-03
6.656000000000000227e+01 2.746749583151659926e-03
6.656000000000000227e+01 2.746749583151659926e-03
6.687999999999999545e+01 2.746747260061500016e-03
6.687999999999999545e+01 2.746747260061500016e-03
6.687999999999999545e+01 2.746747260061500016e-03
6.687999999999999545e+01 2.746747260061500016e-03
6.720000000000000284e+01 2.746743755897540148e-03
6.720000000000000284e+01 2.746743755897540148e-03
6.720000000000000284e+01 2.746743755897540148e-03
6.720000000000000284e+01 2.746743755897540148e-03
6.751999999999999602e+01 2.746738579772580076e-03
6.751999999999999602e+01 2.746738579772580076e-03
6.751999999999999602e+01 2.746738579772580076e-03
6.751999999999999602e+01 2.746738579772580076e-03
6.784000000000000341e+01 2.746732124187059934e-03
6.784000000000000341e+01 2.746732124187059934e-03
6.784000000000000341e+01 2.746732124187059934e-03
6.784000000000000341e+01 2.746732124187059934e-03
6.815999999999999659e+01 2.746723740155319806e-03
6.815999999999999659e+01 2.746723740155319806e-03
6.815999999999999659e+01 2.746723740155319806e-03
6.815999999999999659e+01 2.746723740155319806e-03
6.848000000000000398e+01 2.746713515998160018e-03
6.848000000000000398e+01 2.746713515998160018e-03
6.848000000000000398e+01 2.746713515998160018e-03
6.848000000000000398e+01 2.746713515998160018e-03
6.879999999999999716e+01 2.746701169180649788e-03
6.879999999999999716e+01 2.746701169180649788e-03
6.879999999999999716e+01 2.746701169180649788e-03
6.879999999999999716e+01 2.746701169180649788e-03
6.912000000000000455e+01 2.746686640986400162e-03
6.912000000000000455e+01 2.746686640986400162e-03
6.912000000000000455e+01 2.746686640986400162e-03
6.912000000000000455e+01 2.746686640986400162e-03
6.943999999999999773e+01 2.746670118316910190e-03
6.943999999999999773e+01 2.746670118316910190e-03
6.943999999999999773e+01 2.746670118316910190e-03
6.943999999999999773e+01 2.746670118316910190e-03
6.976000000000000512e+01 2.746651308727839861e-03
6.976000000000000512e+01 2.746651308727839861e-03
6.976000000000000512e+01 2.746651308727839861e-03
6.976000000000000512e+01 2.746651308727839861e-03
7.007999999999999829e+01 2.746630374238509878e-03
7.007999999999999829e+01 2.746630374238509878e-03
7.007999999999999829e+01 2.746630374238509878e-03
7.007999999999999829e+01 2.746630374238509878e-03
7.040000000000000568e+01 2.746607037081419834e-03
7.040000000000000568e+01 2.746607037081419834e-03
7.040000000000000568e+01 2.746607037081419834e-03
7.040000000000000568e+01 2.746607037081419834e-03
7.071999999999999886e+01 2.746581476120900193e-03
7.071999999999999886e+01 2.746581476120900193e-03
7.071999999999999886e+01 2.746581476120900193e-03
7.071999999999999886e+01 2.746581476120900193e-03
7.104000000000000625e+01 2.746553598223149938e-03
7.104000000000000625e+01 2.746553598223149938e-03
7.104000000000000625e+01 2.746553598223149938e-03
7.104000000000000625e+01 2.746553598223149938e-03
7.135999999999999943e+01 2.746523571936599923e-03
7.135999999999999943e+01 2.746523571936599923e-03
7.135999999999999943e+01 2.746523571936599923e-03
7.135999999999999943e+01 2.746523571936599923e-03
7.168000000000000682e+01 2.746491504163779945e-03
7.168000000000000682e+01 2.746491504163779945e-03
7.168000000000000682e+01 2.746491504163779945e-03
7.168000000000000682e+01 2.746491504163779945e-03
