t phi
1.303999999999999915e+01 5.525698944061839701e-70
1.303999999999999915e+01 5.525698944061839701e-70
1.303999999999999915e+01 5.525698944061839701e-70
1.311999999999999922e+01 -3.410667249814620108e-69
1.311999999999999922e+01 -3.410667249814620108e-69
1.311999999999999922e+01 -3.410667249814620108e-69
1.311999999999999922e+01 -3.410667249814620108e-69
1.319999999999999929e+01 -1.043136929143020050e-68
1.319999999999999929e+01 -1.043136929143020050e-68
1.319999999999999929e+01 -1.043136929143020050e-68
1.327999999999999936e+01 1.014729373942120077e-68
1.327999999999999936e+01 1.014729373942120077e-68
1.327999999999999936e+01 1.014729373942120077e-68
1.327999999999999936e+01 1.014729373942120077e-68
1.335999999999999943e+01 1.026504223821209937e-67
1.335999999999999943e+01 1.026504223821209937e-67
1.335999999999999943e+01 1.026504223821209937e-67
1.343999999999999950e+01 9.880881218989929377e-68
1.343999999999999950e+01 9.880881218989929377e-68
1.343999999999999950e+01 9.880881218989929377e-68
1.343999999999999950e+01 9.880881218989929377e-68
1.351999999999999957e+01 -6.409233535949899459e-67
1.351999999999999957e+01 -6.409233535949899459e-67
1.351999999999999957e+01 -6.409233535949899459e-67
1.359999999999999964e+01 -1.924513550324010118e-66
1.359999999999999964e+01 -1.924513550324010118e-66
1.359999999999999964e+01 -1.924513550324010118e-66
1.359999999999999964e+01 -1.924513550324010118e-66
1.367999999999999972e+01 1.498257966747759977e-66
1.367999999999999972e+01 1.498257966747759977e-66
1.367999999999999972e+01 1.498257966747759977e-66
1.375999999999999979e+01 1.749918846304080061e-65
1.375999999999999979e+01 1.749918846304080061e-65
1.375999999999999979e+01 1.749918846304080061e-65
1.375999999999999979e+01 1.749918846304080061e-65
1.383999999999999986e+01 2.080937361326449948e-65
1.383999999999999986e+01 2.080937361326449948e-65
1.383999999999999986e+01 2.080937361326449948e-65
1.391999999999999993e+01 -9.259978821161879474e-65
1.391999999999999993e+01 -9.259978821161879474e-65
1.391999999999999993e+01 -9.259978821161879474e-65
1.391999999999999993e+01 -9.259978821161879474e-65
1.400000000000000000e+01 -3.271870395342089931e-64
1.400000000000000000e+01 -3.271870395342089931e-64
1.400000000000000000e+01 -3.271870395342089931e-64
1.408000000000000007e+01 6.222980360552529846e-65
1.408000000000000007e+01 6.222980360552529846e-65
1.408000000000000007e+01 6.222980360552529846e-65
1.408000000000000007e+01 6.222980360552529846e-65
1.416000000000000014e+01 2.487149342600030133e-63
1.416000000000000014e+01 2.487149342600030133e-63
1.416000000000000014e+01 2.487149342600030133e-63
1.424000000000000021e+01 4.306685758706909877e-63
1.424000000000000021e+01 4.306685758706909877e-63
1.424000000000000021e+01 4.306685758706909877e-63
1.424000000000000021e+01 4.306685758706909877e-63
1.432000000000000028e+01 -9.317153431564539745e-63
1.432000000000000028e+01 -9.317153431564539745e-63
1.432000000000000028e+01 -9.317153431564539745e-63
1.440000000000000036e+01 -4.819319805809889648e-62
1.440000000000000036e+01 -4.819319805809889648e-62
1.440000000000000036e+01 -4.819319805809889648e-62
1.440000000000000036e+01 -4.819319805809889648e-62
1.448000000000000043e+01 -2.951679805211889981e-62
1.448000000000000043e+01 -2.951679805211889981e-62
1.448000000000000043e+01 -2.951679805211889981e-62
1.456000000000000050e+01 2.718909639034959882e-61
1.456000000000000050e+01 2.718909639034959882e-61
1.456000000000000050e+01 2.718909639034959882e-61
1.456000000000000050e+01 2.718909639034959882e-61
1.464000000000000057e+01 7.369255858621970595e-61
1.464000000000000057e+01 7.369255858621970595e-61
1.464000000000000057e+01 7.369255858621970595e-61
1.472000000000000064e+01 -3.553567774210879775e-61
1.472000000000000064e+01 -3.553567774210879775e-61
1.472000000000000064e+01 -3.553567774210879775e-61
1.472000000000000064e+01 -3.553567774210879775e-61
1.480000000000000071e+01 -5.590085952255010355e-60
1.480000000000000071e+01 -5.590085952255010355e-60
1.480000000000000071e+01 -5.590085952255010355e-60
1.488000000000000078e+01 -8.915534337108399996e-60
1.488000000000000078e+01 -8.915534337108399996e-60
1.488000000000000078e+01 -8.915534337108399996e-60
1.488000000000000078e+01 -8.915534337108399996e-60
1.496000000000000085e+01 1.818540761208449905e-59
1.496000000000000085e+01 1.818540761208449905e-59
1.496000000000000085e+01 1.818540761208449905e-59
1.503999999999999915e+01 9.412847989683350646e-59
1.503999999999999915e+01 9.412847989683350646e-59
1.503999999999999915e+01 9.412847989683350646e-59
1.503999999999999915e+01 9.412847989683350646e-59
1.511999999999999922e+01 7.714427152228580375e-59
1.511999999999999922e+01 7.714427152228580375e-59
1.511999999999999922e+01 7.714427152228580375e-59
1.519999999999999929e+01 -4.319809362875109651e-58
1.519999999999999929e+01 -4.319809362875109651e-58
1.519999999999999929e+01 -4.319809362875109651e-58
1.519999999999999929e+01 -4.319809362875109651e-58
1.527999999999999936e+01 -1.371213542192380079e-57
1.527999999999999936e+01 -1.371213542192380079e-57
1.527999999999999936e+01 -1.371213542192380079e-57
1.535999999999999943e+01 -1.931968579737909864e-58
1.535999999999999943e+01 -1.931968579737909864e-58
1.535999999999999943e+01 -1.931968579737909864e-58
1.535999999999999943e+01 -1.931968579737909864e-58
1.543999999999999950e+01 7.931133585494170367e-57
1.543999999999999950e+01 7.931133585494170367e-57
1.543999999999999950e+01 7.931133585494170367e-57
1.551999999999999957e+01 1.778245045199509991e-56
1.551999999999999957e+01 1.778245045199509991e-56
1.551999999999999957e+01 1.778245045199509991e-56
1.551999999999999957e+01 1.778245045199509991e-56
1.559999999999999964e+01 -9.774697317627230005e-57
1.559999999999999964e+01 -9.774697317627230005e-57
1.559999999999999964e+01 -9.774697317627230005e-57
1.567999999999999972e+01 -1.254240026736919941e-55
1.567999999999999972e+01 -1.254240026736919941e-55
1.567999999999999972e+01 -1.254240026736919941e-55
1.567999999999999972e+01 -1.254240026736919941e-55
1.575999999999999979e+01 -2.093491601556840068e-55
1.575999999999999979e+01 -2.093491601556840068e-55
1.575999999999999979e+01 -2.093491601556840068e-55
1.583999999999999986e+01 2.774037886447350046e-55
1.583999999999999986e+01 2.774037886447350046e-55
1.583999999999999986e+01 2.774037886447350046e-55
1.583999999999999986e+01 2.774037886447350046e-55
1.591999999999999993e+01 1.789832673472880063e-54
1.591999999999999993e+01 1.789832673472880063e-54
1.591999999999999993e+01 1.789832673472880063e-54
1.600000000000000000e+01 2.278836292774150085e-54
1.600000000000000000e+01 2.278836292774150085e-54
1.600000000000000000e+01 2.278836292774150085e-54
1.600000000000000000e+01 2.278836292774150085e-54
1.607999999999999829e+01 -5.101336480882990148e-54
1.607999999999999829e+01 -5.101336480882990148e-54
1.607999999999999829e+01 -5.101336480882990148e-54
1.616000000000000014e+01 -2.367790340556300053e-53
1.616000000000000014e+01 -2.367790340556300053e-53
1.616000000000000014e+01 -2.367790340556300053e-53
1.616000000000000014e+01 -2.367790340556300053e-53
1.623999999999999844e+01 -2.348735172322170159e-53
1.623999999999999844e+01 -2.348735172322170159e-53
1.623999999999999844e+01 -2.348735172322170159e-53
1.632000000000000028e+01 7.737048615012960017e-53
1.632000000000000028e+01 7.737048615012960017e-53
1.632000000000000028e+01 7.737048615012960017e-53
1.632000000000000028e+01 7.737048615012960017e-53
1.639999999999999858e+01 2.957001163735760144e-52
1.639999999999999858e+01 2.957001163735760144e-52
1.639999999999999858e+01 2.957001163735760144e-52
1.648000000000000043e+01 2.375443614895690167e-52
1.648000000000000043e+01 2.375443614895690167e-52
1.648000000000000043e+01 2.375443614895690167e-52
1.648000000000000043e+01 2.375443614895690167e-52
1.655999999999999872e+01 -1.035677259990559973e-51
1.655999999999999872e+01 -1.035677259990559973e-51
1.655999999999999872e+01 -1.035677259990559973e-51
1.664000000000000057e+01 -3.530110031475349764e-51
1.664000000000000057e+01 -3.530110031475349764e-51
1.664000000000000057e+01 -3.530110031475349764e-51
1.664000000000000057e+01 -3.530110031475349764e-51
1.671999999999999886e+01 -2.473925006556610057e-51
1.671999999999999886e+01 -2.473925006556610057e-51
1.671999999999999886e+01 -2.473925006556610057e-51
1.680000000000000071e+01 1.257303657665619997e-50
1.680000000000000071e+01 1.257303657665619997e-50
1.680000000000000071e+01 1.257303657665619997e-50
1.680000000000000071e+01 1.257303657665619997e-50
1.687999999999999901e+01 4.059727270468040215e-50
1.687999999999999901e+01 4.059727270468040215e-50
1.687999999999999901e+01 4.059727270468040215e-50
1.696000000000000085e+01 2.768658522408220113e-50
1.696000000000000085e+01 2.768658522408220113e-50
1.696000000000000085e+01 2.768658522408220113e-50
1.696000000000000085e+01 2.768658522408220113e-50
1.703999999999999915e+01 -1.398318267907430033e-49
1.703999999999999915e+01 -1.398318267907430033e-49
1.703999999999999915e+01 -1.398318267907430033e-49
1.712000000000000099e+01 -4.510143139706459818e-49
1.712000000000000099e+01 -4.510143139706459818e-49
1.712000000000000099e+01 -4.510143139706459818e-49
1.712000000000000099e+01 -4.510143139706459818e-49
1.719999999999999929e+01 -3.349488868803479976e-49
1.719999999999999929e+01 -3.349488868803479976e-49
1.719999999999999929e+01 -3.349488868803479976e-49
1.728000000000000114e+01 1.422835639732490024e-48
1.728000000000000114e+01 1.422835639732490024e-48
1.728000000000000114e+01 1.422835639732490024e-48
1.728000000000000114e+01 1.422835639732490024e-48
1.735999999999999943e+01 4.829949881851349935e-48
1.735999999999999943e+01 4.829949881851349935e-48
1.735999999999999943e+01 4.829949881851349935e-48
1.744000000000000128e+01 4.227600042286419704e-48
1.744000000000000128e+01 4.227600042286419704e-48
1.744000000000000128e+01 4.227600042286419704e-48
1.744000000000000128e+01 4.227600042286419704e-48
1.751999999999999957e+01 -1.306774948278829951e-47
1.751999999999999957e+01 -1.306774948278829951e-47
1.751999999999999957e+01 -1.306774948278829951e-47
1.760000000000000142e+01 -4.952267407383840011e-47
1.760000000000000142e+01 -4.952267407383840011e-47
1.760000000000000142e+01 -4.952267407383840011e-47
1.760000000000000142e+01 -4.952267407383840011e-47
1.767999999999999972e+01 -5.305787404893219647e-47
1.767999999999999972e+01 -5.305787404893219647e-47
1.767999999999999972e+01 -5.305787404893219647e-47
1.776000000000000156e+01 1.046330303869039911e-46
1.776000000000000156e+01 1.046330303869039911e-46
1.776000000000000156e+01 1.046330303869039911e-46
1.776000000000000156e+01 1.046330303869039911e-46
1.783999999999999986e+01 4.807421020889989866e-46
1.783999999999999986e+01 4.807421020889989866e-46
1.783999999999999986e+01 4.807421020889989866e-46
1.792000000000000171e+01 6.378028522583600078e-46
1.792000000000000171e+01 6.378028522583600078e-46
1.792000000000000171e+01 6.378028522583600078e-46
1.792000000000000171e+01 6.378028522583600078e-46
1.800000000000000000e+01 -6.652118778525619638e-46
1.800000000000000000e+01 -6.652118778525619638e-46
1.800000000000000000e+01 -6.652118778525619638e-46
1.807999999999999829e+01 -4.347730936873289912e-45
1.807999999999999829e+01 -4.347730936873289912e-45
1.807999999999999829e+01 -4.347730936873289912e-45
1.807999999999999829e+01 -4.347730936873289912e-45
1.816000000000000014e+01 -7.168855539697749622e-45
1.816000000000000014e+01 -7.168855539697749622e-45
1.816000000000000014e+01 -7.168855539697749622e-45
1.823999999999999844e+01 2.167251380211450124e-45
1.823999999999999844e+01 2.167251380211450124e-45
1.823999999999999844e+01 2.167251380211450124e-45
1.823999999999999844e+01 2.167251380211450124e-45
1.832000000000000028e+01 3.576872868868549801e-44
1.832000000000000028e+01 3.576872868868549801e-44
1.832000000000000028e+01 3.576872868868549801e-44
1.839999999999999858e+01 7.410770694052530165e-44
1.839999999999999858e+01 7.410770694052530165e-44
1.839999999999999858e+01 7.410770694052530165e-44
1.839999999999999858e+01 7.410770694052530165e-44
1.848000000000000043e+01 2.232479062173089999e-44
1.848000000000000043e+01 2.232479062173089999e-44
1.848000000000000043e+01 2.232479062173089999e-44
1.855999999999999872e+01 -2.570253856036210121e-43
1.855999999999999872e+01 -2.570253856036210121e-43
1.855999999999999872e+01 -2.570253856036210121e-43
1.855999999999999872e+01 -2.570253856036210121e-43
1.864000000000000057e+01 -6.939588728506299975e-43
1.864000000000000057e+01 -6.939588728506299975e-43
1.864000000000000057e+01 -6.939588728506299975e-43
1.871999999999999886e+01 -5.735472818667380255e-43
1.871999999999999886e+01 -5.735472818667380255e-43
1.871999999999999886e+01 -5.735472818667380255e-43
1.871999999999999886e+01 -5.735472818667380255e-43
1.880000000000000071e+01 1.472259763368810123e-42
1.880000000000000071e+01 1.472259763368810123e-42
1.880000000000000071e+01 1.472259763368810123e-42
1.887999999999999901e+01 5.771143253486649746e-42
1.887999999999999901e+01 5.771143253486649746e-42
1.887999999999999901e+01 5.771143253486649746e-42
1.887999999999999901e+01 5.771143253486649746e-42
1.896000000000000085e+01 7.714274136383159733e-42
1.896000000000000085e+01 7.714274136383159733e-42
1.896000000000000085e+01 7.714274136383159733e-42
1.903999999999999915e+01 -4.638580573606270238e-42
1.903999999999999915e+01 -4.638580573606270238e-42
1.903999999999999915e+01 -4.638580573606270238e-42
1.903999999999999915e+01 -4.638580573606270238e-42
1.912000000000000099e+01 -4.120081354716360192e-41
1.912000000000000099e+01 -4.120081354716360192e-41
1.912000000000000099e+01 -4.120081354716360192e-41
1.919999999999999929e+01 -7.938029910363540050e-41
1.919999999999999929e+01 -7.938029910363540050e-41
1.919999999999999929e+01 -7.938029910363540050e-41
1.919999999999999929e+01 -7.938029910363540050e-41
1.928000000000000114e+01 -2.916866624946540138e-41
1.928000000000000114e+01 -2.916866624946540138e-41
1.928000000000000114e+01 -2.916866624946540138e-41
1.935999999999999943e+01 2.340539620426590080e-40
1.935999999999999943e+01 2.340539620426590080e-40
1.935999999999999943e+01 2.340539620426590080e-40
1.935999999999999943e+01 2.340539620426590080e-40
1.944000000000000128e+01 6.658398398245799797e-40
1.944000000000000128e+01 6.658398398245799797e-40
1.944000000000000128e+01 6.658398398245799797e-40
1.951999999999999957e+01 7.032895576148079902e-40
1.951999999999999957e+01 7.032895576148079902e-40
1.951999999999999957e+01 7.032895576148079902e-40
1.951999999999999957e+01 7.032895576148079902e-40
1.960000000000000142e+01 -8.050241861794659947e-40
1.960000000000000142e+01 -8.050241861794659947e-40
1.960000000000000142e+01 -8.050241861794659947e-40
1.967999999999999972e+01 -4.511132854722199924e-39
1.967999999999999972e+01 -4.511132854722199924e-39
1.967999999999999972e+01 -4.511132854722199924e-39
1.967999999999999972e+01 -4.511132854722199924e-39
1.976000000000000156e+01 -7.807386696371039910e-39
1.976000000000000156e+01 -7.807386696371039910e-39
1.976000000000000156e+01 -7.807386696371039910e-39
1.983999999999999986e+01 -2.269415337058199885e-39
1.983999999999999986e+01 -2.269415337058199885e-39
1.983999999999999986e+01 -2.269415337058199885e-39
1.983999999999999986e+01 -2.269415337058199885e-39
1.992000000000000171e+01 2.264703303808689872e-38
1.992000000000000171e+01 2.264703303808689872e-38
1.992000000000000171e+01 2.264703303808689872e-38
2.000000000000000000e+01 6.222212902934420268e-38
2.000000000000000000e+01 6.222212902934420268e-38
2.000000000000000000e+01 6.222212902934420268e-38
2.000000000000000000e+01 6.222212902934420268e-38
2.007999999999999829e+01 6.883770840623269628e-38
2.007999999999999829e+01 6.883770840623269628e-38
2.007999999999999829e+01 6.883770840623269628e-38
2.016000000000000014e+01 -5.316333485831360049e-38
2.016000000000000014e+01 -5.316333485831360049e-38
