t phi
6.610000000000000000e+02 -2.645078301088800085e-03
6.615000000000000000e+02 -2.645096560294529948e-03
6.615000000000000000e+02 -2.645096560294529948e-03
6.615000000000000000e+02 -2.645096560294529948e-03
6.615000000000000000e+02 -2.645096560294529948e-03
6.620000000000000000e+02 -2.645126095195500168e-03
6.620000000000000000e+02 -2.645126095195500168e-03
6.620000000000000000e+02 -2.645126095195500168e-03
6.620000000000000000e+02 -2.645126095195500168e-03
6.620000000000000000e+02 -2.645126095195500168e-03
6.625000000000000000e+02 -2.645141453508620139e-03
6.625000000000000000e+02 -2.645141453508620139e-03
6.625000000000000000e+02 -2.645141453508620139e-03
6.625000000000000000e+02 -2.645141453508620139e-03
6.630000000000000000e+02 -2.645165068861290037e-03
6.630000000000000000e+02 -2.645165068861290037e-03
6.630000000000000000e+02 -2.645165068861290037e-03
6.630000000000000000e+02 -2.645165068861290037e-03
6.630000000000000000e+02 -2.645165068861290037e-03
6.635000000000000000e+02 -2.645186947402909921e-03
6.635000000000000000e+02 -2.645186947402909921e-03
6.635000000000000000e+02 -2.645186947402909921e-03
6.635000000000000000e+02 -2.645186947402909921e-03
6.640000000000000000e+02 -2.645208404710879847e-03
6.640000000000000000e+02 -2.645208404710879847e-03
6.640000000000000000e+02 -2.645208404710879847e-03
6.640000000000000000e+02 -2.645208404710879847e-03
6.640000000000000000e+02 -2.645208404710879847e-03
6.645000000000000000e+02 -2.645229217671349938e-03
6.645000000000000000e+02 -2.645229217671349938e-03
6.645000000000000000e+02 -2.645229217671349938e-03
6.645000000000000000e+02 -2.645229217671349938e-03
6.650000000000000000e+02 -2.645254913780629817e-03
6.650000000000000000e+02 -2.645254913780629817e-03
6.650000000000000000e+02 -2.645254913780629817e-03
6.650000000000000000e+02 -2.645254913780629817e-03
6.650000000000000000e+02 -2.645254913780629817e-03
6.655000000000000000e+02 -2.645275712058759929e-03
6.655000000000000000e+02 -2.645275712058759929e-03
6.655000000000000000e+02 -2.645275712058759929e-03
6.655000000000000000e+02 -2.645275712058759929e-03
6.660000000000000000e+02 -2.645298326648849816e-03
6.660000000000000000e+02 -2.645298326648849816e-03
6.660000000000000000e+02 -2.645298326648849816e-03
6.660000000000000000e+02 -2.645298326648849816e-03
6.660000000000000000e+02 -2.645298326648849816e-03
6.665000000000000000e+02 -2.645320092836930034e-03
6.665000000000000000e+02 -2.645320092836930034e-03
6.665000000000000000e+02 -2.645320092836930034e-03
6.665000000000000000e+02 -2.645320092836930034e-03
6.670000000000000000e+02 -2.645342909506880145e-03
6.670000000000000000e+02 -2.645342909506880145e-03
6.670000000000000000e+02 -2.645342909506880145e-03
6.670000000000000000e+02 -2.645342909506880145e-03
6.670000000000000000e+02 -2.645342909506880145e-03
6.675000000000000000e+02 -2.645362290782099848e-03
6.675000000000000000e+02 -2.645362290782099848e-03
6.675000000000000000e+02 -2.645362290782099848e-03
6.675000000000000000e+02 -2.645362290782099848e-03
6.680000000000000000e+02 -2.645389848331979911e-03
6.680000000000000000e+02 -2.645389848331979911e-03
6.680000000000000000e+02 -2.645389848331979911e-03
6.680000000000000000e+02 -2.645389848331979911e-03
6.680000000000000000e+02 -2.645389848331979911e-03
6.685000000000000000e+02 -2.645408789126859912e-03
6.685000000000000000e+02 -2.645408789126859912e-03
6.685000000000000000e+02 -2.645408789126859912e-03
6.685000000000000000e+02 -2.645408789126859912e-03
6.690000000000000000e+02 -2.645435681984859878e-03
6.690000000000000000e+02 -2.645435681984859878e-03
6.690000000000000000e+02 -2.645435681984859878e-03
6.690000000000000000e+02 -2.645435681984859878e-03
6.690000000000000000e+02 -2.645435681984859878e-03
6.695000000000000000e+02 -2.645453631588419886e-03
6.695000000000000000e+02 -2.645453631588419886e-03
6.695000000000000000e+02 -2.645453631588419886e-03
6.695000000000000000e+02 -2.645453631588419886e-03
6.700000000000000000e+02 -2.645479390036860074e-03
6.700000000000000000e+02 -2.645479390036860074e-03
6.700000000000000000e+02 -2.645479390036860074e-03
6.700000000000000000e+02 -2.645479390036860074e-03
6.700000000000000000e+02 -2.645479390036860074e-03
6.705000000000000000e+02 -2.645499284884470122e-03
6.705000000000000000e+02 -2.645499284884470122e-03
6.705000000000000000e+02 -2.645499284884470122e-03
6.705000000000000000e+02 -2.645499284884470122e-03
6.710000000000000000e+02 -2.645524132215069848e-03
6.710000000000000000e+02 -2.645524132215069848e-03
6.710000000000000000e+02 -2.645524132215069848e-03
6.710000000000000000e+02 -2.645524132215069848e-03
6.710000000000000000e+02 -2.645524132215069848e-03
6.715000000000000000e+02 -2.645543120978080184e-03
6.715000000000000000e+02 -2.645543120978080184e-03
6.715000000000000000e+02 -2.645543120978080184e-03
6.715000000000000000e+02 -2.645543120978080184e-03
6.720000000000000000e+02 -2.645569888471950050e-03
6.720000000000000000e+02 -2.645569888471950050e-03
6.720000000000000000e+02 -2.645569888471950050e-03
6.720000000000000000e+02 -2.645569888471950050e-03
6.720000000000000000e+02 -2.645569888471950050e-03
6.725000000000000000e+02 -2.645591189223170207e-03
6.725000000000000000e+02 -2.645591189223170207e-03
6.725000000000000000e+02 -2.645591189223170207e-03
6.725000000000000000e+02 -2.645591189223170207e-03
6.730000000000000000e+02 -2.645609764602349905e-03
6.730000000000000000e+02 -2.645609764602349905e-03
6.730000000000000000e+02 -2.645609764602349905e-03
6.730000000000000000e+02 -2.645609764602349905e-03
6.730000000000000000e+02 -2.645609764602349905e-03
6.735000000000000000e+02 -2.645635806869359868e-03
6.735000000000000000e+02 -2.645635806869359868e-03
6.735000000000000000e+02 -2.645635806869359868e-03
6.735000000000000000e+02 -2.645635806869359868e-03
6.740000000000000000e+02 -2.645654066257789941e-03
6.740000000000000000e+02 -2.645654066257789941e-03
6.740000000000000000e+02 -2.645654066257789941e-03
6.740000000000000000e+02 -2.645654066257789941e-03
6.740000000000000000e+02 -2.645654066257789941e-03
6.745000000000000000e+02 -2.645677420121450140e-03
6.745000000000000000e+02 -2.645677420121450140e-03
6.745000000000000000e+02 -2.645677420121450140e-03
6.745000000000000000e+02 -2.645677420121450140e-03
6.750000000000000000e+02 -2.645699868633720128e-03
6.750000000000000000e+02 -2.645699868633720128e-03
6.750000000000000000e+02 -2.645699868633720128e-03
6.750000000000000000e+02 -2.645699868633720128e-03
6.750000000000000000e+02 -2.645699868633720128e-03
6.755000000000000000e+02 -2.645721900761119957e-03
6.755000000000000000e+02 -2.645721900761119957e-03
6.755000000000000000e+02 -2.645721900761119957e-03
6.755000000000000000e+02 -2.645721900761119957e-03
6.760000000000000000e+02 -2.645742614923700040e-03
6.760000000000000000e+02 -2.645742614923700040e-03
6.760000000000000000e+02 -2.645742614923700040e-03
6.760000000000000000e+02 -2.645742614923700040e-03
6.760000000000000000e+02 -2.645742614923700040e-03
6.765000000000000000e+02 -2.645764150541740200e-03
6.765000000000000000e+02 -2.645764150541740200e-03
6.765000000000000000e+02 -2.645764150541740200e-03
6.765000000000000000e+02 -2.645764150541740200e-03
6.770000000000000000e+02 -2.645783953146809819e-03
6.770000000000000000e+02 -2.645783953146809819e-03
6.770000000000000000e+02 -2.645783953146809819e-03
6.770000000000000000e+02 -2.645783953146809819e-03
6.770000000000000000e+02 -2.645783953146809819e-03
6.775000000000000000e+02 -2.645811567958939944e-03
6.775000000000000000e+02 -2.645811567958939944e-03
6.775000000000000000e+02 -2.645811567958939944e-03
6.775000000000000000e+02 -2.645811567958939944e-03
6.780000000000000000e+02 -2.645826119957530014e-03
6.780000000000000000e+02 -2.645826119957530014e-03
6.780000000000000000e+02 -2.645826119957530014e-03
6.780000000000000000e+02 -2.645826119957530014e-03
6.780000000000000000e+02 -2.645826119957530014e-03
6.785000000000000000e+02 -2.645852432877350037e-03
6.785000000000000000e+02 -2.645852432877350037e-03
6.785000000000000000e+02 -2.645852432877350037e-03
6.785000000000000000e+02 -2.645852432877350037e-03
6.790000000000000000e+02 -2.645872578597149860e-03
6.790000000000000000e+02 -2.645872578597149860e-03
6.790000000000000000e+02 -2.645872578597149860e-03
6.790000000000000000e+02 -2.645872578597149860e-03
6.790000000000000000e+02 -2.645872578597149860e-03
6.795000000000000000e+02 -2.645893861315710017e-03
6.795000000000000000e+02 -2.645893861315710017e-03
6.795000000000000000e+02 -2.645893861315710017e-03
6.795000000000000000e+02 -2.645893861315710017e-03
6.800000000000000000e+02 -2.645917647734990011e-03
6.800000000000000000e+02 -2.645917647734990011e-03
6.800000000000000000e+02 -2.645917647734990011e-03
6.800000000000000000e+02 -2.645917647734990011e-03
6.800000000000000000e+02 -2.645917647734990011e-03
6.805000000000000000e+02 -2.645934484983580165e-03
6.805000000000000000e+02 -2.645934484983580165e-03
6.805000000000000000e+02 -2.645934484983580165e-03
6.805000000000000000e+02 -2.645934484983580165e-03
6.810000000000000000e+02 -2.645962184300540074e-03
6.810000000000000000e+02 -2.645962184300540074e-03
6.810000000000000000e+02 -2.645962184300540074e-03
6.810000000000000000e+02 -2.645962184300540074e-03
6.810000000000000000e+02 -2.645962184300540074e-03
6.815000000000000000e+02 -2.645980391422889794e-03
6.815000000000000000e+02 -2.645980391422889794e-03
6.815000000000000000e+02 -2.645980391422889794e-03
6.815000000000000000e+02 -2.645980391422889794e-03
6.820000000000000000e+02 -2.645999966544169794e-03
6.820000000000000000e+02 -2.645999966544169794e-03
6.820000000000000000e+02 -2.645999966544169794e-03
6.820000000000000000e+02 -2.645999966544169794e-03
6.820000000000000000e+02 -2.645999966544169794e-03
6.825000000000000000e+02 -2.646022629632030151e-03
6.825000000000000000e+02 -2.646022629632030151e-03
6.825000000000000000e+02 -2.646022629632030151e-03
6.825000000000000000e+02 -2.646022629632030151e-03
6.830000000000000000e+02 -2.646041848199510212e-03
6.830000000000000000e+02 -2.646041848199510212e-03
6.830000000000000000e+02 -2.646041848199510212e-03
6.830000000000000000e+02 -2.646041848199510212e-03
6.830000000000000000e+02 -2.646041848199510212e-03
6.835000000000000000e+02 -2.646063940478800020e-03
6.835000000000000000e+02 -2.646063940478800020e-03
6.835000000000000000e+02 -2.646063940478800020e-03
6.835000000000000000e+02 -2.646063940478800020e-03
6.840000000000000000e+02 -2.646082462999130042e-03
6.840000000000000000e+02 -2.646082462999130042e-03
6.840000000000000000e+02 -2.646082462999130042e-03
6.840000000000000000e+02 -2.646082462999130042e-03
6.840000000000000000e+02 -2.646082462999130042e-03
6.845000000000000000e+02 -2.646102677929920103e-03
6.845000000000000000e+02 -2.646102677929920103e-03
6.845000000000000000e+02 -2.646102677929920103e-03
6.845000000000000000e+02 -2.646102677929920103e-03
6.850000000000000000e+02 -2.646122720633279930e-03
6.850000000000000000e+02 -2.646122720633279930e-03
6.850000000000000000e+02 -2.646122720633279930e-03
6.850000000000000000e+02 -2.646122720633279930e-03
6.850000000000000000e+02 -2.646122720633279930e-03
6.855000000000000000e+02 -2.646139263107489831e-03
6.855000000000000000e+02 -2.646139263107489831e-03
6.855000000000000000e+02 -2.646139263107489831e-03
6.855000000000000000e+02 -2.646139263107489831e-03
6.860000000000000000e+02 -2.646161379479360001e-03
6.860000000000000000e+02 -2.646161379479360001e-03
6.860000000000000000e+02 -2.646161379479360001e-03
6.860000000000000000e+02 -2.646161379479360001e-03
6.860000000000000000e+02 -2.646161379479360001e-03
6.865000000000000000e+02 -2.646178021992059981e-03
6.865000000000000000e+02 -2.646178021992059981e-03
6.865000000000000000e+02 -2.646178021992059981e-03
6.865000000000000000e+02 -2.646178021992059981e-03
6.870000000000000000e+02 -2.646198154995390000e-03
6.870000000000000000e+02 -2.646198154995390000e-03
6.870000000000000000e+02 -2.646198154995390000e-03
6.870000000000000000e+02 -2.646198154995390000e-03
6.870000000000000000e+02 -2.646198154995390000e-03
6.875000000000000000e+02 -2.646216135643419953e-03
6.875000000000000000e+02 -2.646216135643419953e-03
6.875000000000000000e+02 -2.646216135643419953e-03
6.875000000000000000e+02 -2.646216135643419953e-03
6.880000000000000000e+02 -2.646233402538499934e-03
6.880000000000000000e+02 -2.646233402538499934e-03
6.880000000000000000e+02 -2.646233402538499934e-03
6.880000000000000000e+02 -2.646233402538499934e-03
6.880000000000000000e+02 -2.646233402538499934e-03
6.885000000000000000e+02 -2.646251249085700055e-03
6.885000000000000000e+02 -2.646251249085700055e-03
6.885000000000000000e+02 -2.646251249085700055e-03
6.885000000000000000e+02 -2.646251249085700055e-03
6.890000000000000000e+02 -2.646270500288889788e-03
6.890000000000000000e+02 -2.646270500288889788e-03
6.890000000000000000e+02 -2.646270500288889788e-03
6.890000000000000000e+02 -2.646270500288889788e-03
6.890000000000000000e+02 -2.646270500288889788e-03
6.895000000000000000e+02 -2.646284633390180198e-03
6.895000000000000000e+02 -2.646284633390180198e-03
6.895000000000000000e+02 -2.646284633390180198e-03
6.895000000000000000e+02 -2.646284633390180198e-03
6.900000000000000000e+02 -2.646304924357599942e-03
6.900000000000000000e+02 -2.646304924357599942e-03
6.900000000000000000e+02 -2.646304924357599942e-03
6.900000000000000000e+02 -2.646304924357599942e-03
6.900000000000000000e+02 -2.646304924357599942e-03
6.905000000000000000e+02 -2.646323221315609840e-03
6.905000000000000000e+02 -2.646323221315609840e-03
6.905000000000000000e+02 -2.646323221315609840e-03
6.905000000000000000e+02 -2.646323221315609840e-03
6.910000000000000000e+02 -2.646336418300320164e-03
6.910000000000000000e+02 -2.646336418300320164e-03
6.910000000000000000e+02 -2.646336418300320164e-03
6.910000000000000000e+02 -2.646336418300320164e-03
6.910000000000000000e+02 -2.646336418300320164e-03
6.915000000000000000e+02 -2.646356934260369904e-03
6.915000000000000000e+02 -2.646356934260369904e-03
6.915000000000000000e+02 -2.646356934260369904e-03
6.915000000000000000e+02 -2.646356934260369904e-03
6.920000000000000000e+02 -2.646371758811509947e-03
6.920000000000000000e+02 -2.646371758811509947e-03
6.920000000000000000e+02 -2.646371758811509947e-03
6.920000000000000000e+02 -2.646371758811509947e-03
6.920000000000000000e+02 -2.646371758811509947e-03
6.925000000000000000e+02 -2.646390399769849803e-03
6.925000000000000000e+02 -2.646390399769849803e-03
6.925000000000000000e+02 -2.646390399769849803e-03
6.925000000000000000e+02 -2.646390399769849803e-03
6.930000000000000000e+02 -2.646404473279369892e-03
6.930000000000000000e+02 -2.646404473279369892e-03
6.930000000000000000e+02 -2.646404473279369892e-03
6.930000000000000000e+02 -2.646404473279369892e-03
6.930000000000000000e+02 -2.646404473279369892e-03
6.935000000000000000e+02 -2.646425703485040179e-03
6.935000000000000000e+02 -2.646425703485040179e-03
6.935000000000000000e+02 -2.646425703485040179e-03
6.935000000000000000e+02 -2.646425703485040179e-03
6.940000000000000000e+02 -2.646434692710500098e-03
6.940000000000000000e+02 -2.646434692710500098e-03
6.940000000000000000e+02 -2.646434692710500098e-03
6.940000000000000000e+02 -2.646434692710500098e-03
6.940000000000000000e+02 -2.646434692710500098e-03
6.945000000000000000e+02 -2.646457976646999881e-03
6.945000000000000000e+02 -2.646457976646999881e-03
6.945000000000000000e+02 -2.646457976646999881e-03
6.945000000000000000e+02 -2.646457976646999881e-03
6.950000000000000000e+02 -2.646466347713300089e-03
6.950000000000000000e+02 -2.646466347713300089e-03
6.950000000000000000e+02 -2.646466347713300089e-03
6.950000000000000000e+02 -2.646466347713300089e-03
6.950000000000000000e+02 -2.646466347713300089e-03
6.955000000000000000e+02 -2.646487834488400141e-03
6.955000000000000000e+02 -2.646487834488400141e-03
6.955000000000000000e+02 -2.646487834488400141e-03
6.955000000000000000e+02 -2.646487834488400141e-03
6.960000000000000000e+02 -2.646496262918350204e-03
6.960000000000000000e+02 -2.646496262918350204e-03
6.960000000000000000e+02 -2.646496262918350204e-03
6.960000000000000000e+02 -2.646496262918350204e-03
6.960000000000000000e+02 -2.646496262918350204e-03
6.965000000000000000e+02 -2.646517188040699905e-03
6.965000000000000000e+02 -2.646517188040699905e-03
6.965000000000000000e+02 -2.646517188040699905e-03
6.965000000000000000e+02 -2.646517188040699905e-03
6.970000000000000000e+02 -2.646528334759100203e-03
6.970000000000000000e+02 -2.646528334759100203e-03
6.970000000000000000e+02 -2.646528334759100203e-03
6.970000000000000000e+02 -2.646528334759100203e-03
6.970000000000000000e+02 -2.646528334759100203e-03
6.975000000000000000e+02 -2.646546256175579936e-03
6.975000000000000000e+02 -2.646546256175579936e-03
6.975000000000000000e+02 -2.646546256175579936e-03
6.975000000000000000e+02 -2.646546256175579936e-03
6.980000000000000000e+02 -2.646553864110569830e-03
6.980000000000000000e+02 -2.646553864110569830e-03
6.980000000000000000e+02 -2.646553864110569830e-03
6.980000000000000000e+02 -2.646553864110569830e-03
6.980000000000000000e+02 -2.646553864110569830e-03
6.985000000000000000e+02 -2.646575991662549789e-03
6.985000000000000000e+02 -2.646575991662549789e-03
6.985000000000000000e+02 -2.646575991662549789e-03
6.985000000000000000e+02 -2.646575991662549789e-03
6.990000000000000000e+02 -2.646580663553469923e-03
6.990000000000000000e+02 -2.646580663553469923e-03
6.990000000000000000e+02 -2.646580663553469923e-03
6.990000000000000000e+02 -2.646580663553469923e-03
6.990000000000000000e+02 -2.646580663553469923e-03
6.995000000000000000e+02 -2.646602922111549946e-03
6.995000000000000000e+02 -2.646602922111549946e-03
6.995000000000000000e+02 -2.646602922111549946e-03
6.995000000000000000e+02 -2.646602922111549946e-03
7.000000000000000000e+02 -2.646609712499510200e-03
7.000000000000000000e+02 -2.646609712499510200e-03
7.000000000000000000e+02 -2.646609712499510200e-03
7.000000000000000000e+02 -2.646609712499510200e-03
7.000000000000000000e+02 -2.646609712499510200e-03
7.005000000000000000e+02 -2.646626393497540121e-03
7.005000000000000000e+02 -2.646626393497540121e-03
7.005000000000000000e+02 -2.646626393497540121e-03
7.005000000000000000e+02 -2.646626393497540121e-03
7.010000000000000000e+02 -2.646638960723310136e-03
7.010000000000000000e+02 -2.646638960723310136e-03
7.010000000000000000e+02 -2.646638960723310136e-03
7.010000000000000000e+02 -2.646638960723310136e-03
7.010000000000000000e+02 -2.646638960723310136e-03
7.015000000000000000e+02 -2.646652184272730093e-03
7.015000000000000000e+02 -2.646652184272730093e-03
7.015000000000000000e+02 -2.646652184272730093e-03
7.015000000000000000e+02 -2.646652184272730093e-03
7.020000000000000000e+02 -2.646665697019639791e-03
7.020000000000000000e+02 -2.646665697019639791e-03
7.020000000000000000e+02 -2.646665697019639791e-03
7.020000000000000000e+02 -2.646665697019639791e-03
7.020000000000000000e+02 -2.646665697019639791e-03
7.025000000000000000e+02 -2.646679794179870177e-03
7.025000000000000000e+02 -2.646679794179870177e-03
7.025000000000000000e+02 -2.646679794179870177e-03
7.025000000000000000e+02 -2.646679794179870177e-03
7.030000000000000000e+02 -2.646694115068670087e-03
7.030000000000000000e+02 -2.646694115068670087e-03
7.030000000000000000e+02 -2.646694115068670087e-03
7.030000000000000000e+02 -2.646694115068670087e-03
7.030000000000000000e+02 -2.646694115068670087e-03
7.035000000000000000e+02 -2.646705881390890025e-03
7.035000000000000000e+02 -2.646705881390890025e-03
7.035000000000000000e+02 -2.646705881390890025e-03
7.035000000000000000e+02 -2.646705881390890025e-03
7.040000000000000000e+02 -2.646721319114240124e-03
7.040000000000000000e+02 -2.646721319114240124e-03
7.040000000000000000e+02 -2.646721319114240124e-03
7.040000000000000000e+02 -2.646721319114240124e-03
7.040000000000000000e+02 -2.646721319114240124e-03
7.045000000000000000e+02 -2.646733724135189817e-03
7.045000000000000000e+02 -2.646733724135189817e-03
7.045000000000000000e+02 -2.646733724135189817e-03
7.045000000000000000e+02 -2.646733724135189817e-03
7.050000000000000000e+02 -2.646750834669389825e-03
7.050000000000000000e+02 -2.646750834669389825e-03
7.050000000000000000e+02 -2.646750834669389825e-03
7.050000000000000000e+02 -2.646750834669389825e-03
7.050000000000000000e+02 -2.646750834669389825e-03
7.055000000000000000e+02 -2.646761809807149802e-03
7.055000000000000000e+02 -2.646761809807149802e-03
7.055000000000000000e+02 -2.646761809807149802e-03
7.055000000000000000e+02 -2.646761809807149802e-03
7.060000000000000000e+02 -2.646777455487709946e-03
7.060000000000000000e+02 -2.646777455487709946e-03
7.060000000000000000e+02 -2.646777455487709946e-03
7.060000000000000000e+02 -2.646777455487709946e-03
7.060000000000000000e+02 -2.646777455487709946e-03
7.065000000000000000e+02 -2.646791463841430010e-03
7.065000000000000000e+02 -2.646791463841430010e-03
7.065000000000000000e+02 -2.646791463841430010e-03
7.065000000000000000e+02 -2.646791463841430010e-03
7.070000000000000000e+02 -2.646805964303469878e-03
7.070000000000000000e+02 -2.646805964303469878e-03
7.070000000000000000e+02 -2.646805964303469878e-03
7.070000000000000000e+02 -2.646805964303469878e-03
7.070000000000000000e+02 -2.646805964303469878e-03
7.075000000000000000e+02 -2.646818945874210120e-03
7.075000000000000000e+02 -2.646818945874210120e-03
7.075000000000000000e+02 -2.646818945874210120e-03
7.075000000000000000e+02 -2.646818945874210120e-03
7.080000000000000000e+02 -2.646832303244799935e-03
7.080000000000000000e+02 -2.646832303244799935e-03
7.080000000000000000e+02 -2.646832303244799935e-03
7.080000000000000000e+02 -2.646832303244799935e-03
7.080000000000000000e+02 -2.646832303244799935e-03
7.085000000000000000e+02 -2.646848207298939989e-03
7.085000000000000000e+02 -2.646848207298939989e-03
7.085000000000000000e+02 -2.646848207298939989e-03
7.085000000000000000e+02 -2.646848207298939989e-03
7.090000000000000000e+02 -2.646861100866270116e-03
7.090000000000000000e+02 -2.646861100866270116e-03
7.090000000000000000e+02 -2.646861100866270116e-03
7.090000000000000000e+02 -2.646861100866270116e-03
7.090000000000000000e+02 -2.646861100866270116e-03
7.095000000000000000e+02 -2.646875871841930170e-03
7.095000000000000000e+02 -2.646875871841930170e-03
7.095000000000000000e+02 -2.646875871841930170e-03
7.095000000000000000e+02 -2.646875871841930170e-03
7.100000000000000000e+02 -2.646887599091019960e-03
7.100000000000000000e+02 -2.646887599091019960e-03
7.100000000000000000e+02 -2.646887599091019960e-03
7.100000000000000000e+02 -2.646887599091019960e-03
7.100000000000000000e+02 -2.646887599091019960e-03
7.105000000000000000e+02 -2.646904323517159947e-03
7.105000000000000000e+02 -2.646904323517159947e-03
7.105000000000000000e+02 -2.646904323517159947e-03
7.105000000000000000e+02 -2.646904323517159947e-03
7.110000000000000000e+02 -2.646914971392529993e-03
7.110000000000000000e+02 -2.646914971392529993e-03
7.110000000000000000e+02 -2.646914971392529993e-03
7.110000000000000000e+02 -2.646914971392529993e-03
7.110000000000000000e+02 -2.646914971392529993e-03
7.115000000000000000e+02 -2.646931217240169800e-03
7.115000000000000000e+02 -2.646931217240169800e-03
7.115000000000000000e+02 -2.646931217240169800e-03
7.115000000000000000e+02 -2.646931217240169800e-03
7.120000000000000000e+02 -2.646943991426100196e-03
7.120000000000000000e+02 -2.646943991426100196e-03
7.120000000000000000e+02 -2.646943991426100196e-03
7.120000000000000000e+02 -2.646943991426100196e-03
7.120000000000000000e+02 -2.646943991426100196e-03
7.125000000000000000e+02 -2.646961027133640145e-03
7.125000000000000000e+02 -2.646961027133640145e-03
7.125000000000000000e+02 -2.646961027133640145e-03
7.125000000000000000e+02 -2.646961027133640145e-03
7.130000000000000000e+02 -2.646973781642580036e-03
7.130000000000000000e+02 -2.646973781642580036e-03
7.130000000000000000e+02 -2.646973781642580036e-03
7.130000000000000000e+02 -2.646973781642580036e-03
7.130000000000000000e+02 -2.646973781642580036e-03
7.135000000000000000e+02 -2.646988565482429837e-03
7.135000000000000000e+02 -2.646988565482429837e-03
7.135000000000000000e+02 -2.646988565482429837e-03
7.135000000000000000e+02 -2.646988565482429837e-03
7.140000000000000000e+02 -2.647000828741970062e-03
7.140000000000000000e+02 -2.647000828741970062e-03
7.140000000000000000e+02 -2.647000828741970062e-03
7.140000000000000000e+02 -2.647000828741970062e-03
7.140000000000000000e+02 -2.647000828741970062e-03
7.145000000000000000e+02 -2.647017540007730145e-03
7.145000000000000000e+02 -2.647017540007730145e-03
7.145000000000000000e+02 -2.647017540007730145e-03
7.145000000000000000e+02 -2.647017540007730145e-03
7.150000000000000000e+02 -2.647030330532079874e-03
7.150000000000000000e+02 -2.647030330532079874e-03
7.150000000000000000e+02 -2.647030330532079874e-03
7.150000000000000000e+02 -2.647030330532079874e-03
7.150000000000000000e+02 -2.647030330532079874e-03
7.155000000000000000e+02 -2.647050078230960089e-03
7.155000000000000000e+02 -2.647050078230960089e-03
7.155000000000000000e+02 -2.647050078230960089e-03
7.155000000000000000e+02 -2.647050078230960089e-03
7.160000000000000000e+02 -2.647060670005749791e-03
7.160000000000000000e+02 -2.647060670005749791e-03
7.160000000000000000e+02 -2.647060670005749791e-03
7.160000000000000000e+02 -2.647060670005749791e-03
7.160000000000000000e+02 -2.647060670005749791e-03
7.165000000000000000e+02 -2.647080910349000182e-03
7.165000000000000000e+02 -2.647080910349000182e-03
7.165000000000000000e+02 -2.647080910349000182e-03
7.165000000000000000e+02 -2.647080910349000182e-03
7.170000000000000000e+02 -2.647093117325969788e-03
7.170000000000000000e+02 -2.647093117325969788e-03
7.170000000000000000e+02 -2.647093117325969788e-03
7.170000000000000000e+02 -2.647093117325969788e-03
7.170000000000000000e+02 -2.647093117325969788e-03
7.175000000000000000e+02 -2.647111705803110136e-03
7.175000000000000000e+02 -2.647111705803110136e-03
7.175000000000000000e+02 -2.647111705803110136e-03
7.175000000000000000e+02 -2.647111705803110136e-03
7.180000000000000000e+02 -2.647125000274999813e-03
7.180000000000000000e+02 -2.647125000274999813e-03
7.180000000000000000e+02 -2.647125000274999813e-03
7.180000000000000000e+02 -2.647125000274999813e-03
7.180000000000000000e+02 -2.647125000274999813e-03
7.185000000000000000e+02 -2.647144149687009895e-03
7.185000000000000000e+02 -2.647144149687009895e-03
7.185000000000000000e+02 -2.647144149687009895e-03
7.185000000000000000e+02 -2.647144149687009895e-03
7.190000000000000000e+02 -2.647160443961940092e-03
7.190000000000000000e+02 -2.647160443961940092e-03
7.190000000000000000e+02 -2.647160443961940092e-03
7.190000000000000000e+02 -2.647160443961940092e-03
7.190000000000000000e+02 -2.647160443961940092e-03
7.195000000000000000e+02 -2.647174123882809794e-03
7.195000000000000000e+02 -2.647174123882809794e-03
7.195000000000000000e+02 -2.647174123882809794e-03
7.195000000000000000e+02 -2.647174123882809794e-03
7.200000000000000000e+02 -2.647193124759729833e-03
7.200000000000000000e+02 -2.647193124759729833e-03
7.200000000000000000e+02 -2.647193124759729833e-03
7.200000000000000000e+02 -2.647193124759729833e-03
7.200000000000000000e+02 -2.647193124759729833e-03
7.205000000000000000e+02 -2.647206999343549791e-03
7.205000000000000000e+02 -2.647206999343549791e-03
7.205000000000000000e+02 -2.647206999343549791e-03
7.205000000000000000e+02 -2.647206999343549791e-03
7.210000000000000000e+02 -2.647225956765730023e-03
7.210000000000000000e+02 -2.647225956765730023e-03
7.210000000000000000e+02 -2.647225956765730023e-03
7.210000000000000000e+02 -2.647225956765730023e-03
7.210000000000000000e+02 -2.647225956765730023e-03
7.215000000000000000e+02 -2.647237989248140203e-03
7.215000000000000000e+02 -2.647237989248140203e-03
7.215000000000000000e+02 -2.647237989248140203e-03
7.215000000000000000e+02 -2.647237989248140203e-03
7.220000000000000000e+02 -2.647258170309470075e-03
7.220000000000000000e+02 -2.647258170309470075e-03
7.220000000000000000e+02 -2.647258170309470075e-03
7.220000000000000000e+02 -2.647258170309470075e-03
7.220000000000000000e+02 -2.647258170309470075e-03
7.225000000000000000e+02 -2.647271332322050173e-03
7.225000000000000000e+02 -2.647271332322050173e-03
7.225000000000000000e+02 -2.647271332322050173e-03
7.225000000000000000e+02 -2.647271332322050173e-03
7.230000000000000000e+02 -2.647290436769240193e-03
7.230000000000000000e+02 -2.647290436769240193e-03
7.230000000000000000e+02 -2.647290436769240193e-03
7.230000000000000000e+02 -2.647290436769240193e-03
7.230000000000000000e+02 -2.647290436769240193e-03
