t phi
4.850000000000000000e+01 5.860027355082200184e-01
4.850000000000000000e+01 5.860027355082200184e-01
4.850000000000000000e+01 5.860027355082200184e-01
4.875000000000000000e+01 5.860065068843559599e-01
4.875000000000000000e+01 5.860065068843559599e-01
4.875000000000000000e+01 5.860065068843559599e-01
4.900000000000000000e+01 5.860102722767099870e-01
4.900000000000000000e+01 5.860102722767099870e-01
4.900000000000000000e+01 5.860102722767099870e-01
4.925000000000000000e+01 5.860140378889959756e-01
4.925000000000000000e+01 5.860140378889959756e-01
4.925000000000000000e+01 5.860140378889959756e-01
4.950000000000000000e+01 5.860176065662680012e-01
4.950000000000000000e+01 5.860176065662680012e-01
4.950000000000000000e+01 5.860176065662680012e-01
4.975000000000000000e+01 5.860209708775659943e-01
4.975000000000000000e+01 5.860209708775659943e-01
4.975000000000000000e+01 5.860209708775659943e-01
5.000000000000000000e+01 5.860243154332670512e-01
5.000000000000000000e+01 5.860243154332670512e-01
5.000000000000000000e+01 5.860243154332670512e-01
5.025000000000000000e+01 5.860276691385299941e-01
5.025000000000000000e+01 5.860276691385299941e-01
5.025000000000000000e+01 5.860276691385299941e-01
5.050000000000000000e+01 5.860308634347619616e-01
5.050000000000000000e+01 5.860308634347619616e-01
5.050000000000000000e+01 5.860308634347619616e-01
5.075000000000000000e+01 5.860338164218099610e-01
5.075000000000000000e+01 5.860338164218099610e-01
5.075000000000000000e+01 5.860338164218099610e-01
5.100000000000000000e+01 5.860366300194299605e-01
5.100000000000000000e+01 5.860366300194299605e-01
5.100000000000000000e+01 5.860366300194299605e-01
5.125000000000000000e+01 5.860393847285729763e-01
5.125000000000000000e+01 5.860393847285729763e-01
5.125000000000000000e+01 5.860393847285729763e-01
5.150000000000000000e+01 5.860420522901950147e-01
5.150000000000000000e+01 5.860420522901950147e-01
5.150000000000000000e+01 5.860420522901950147e-01
5.175000000000000000e+01 5.860446217642659716e-01
5.175000000000000000e+01 5.860446217642659716e-01
5.175000000000000000e+01 5.860446217642659716e-01
5.200000000000000000e+01 5.860471149080179742e-01
5.200000000000000000e+01 5.860471149080179742e-01
5.200000000000000000e+01 5.860471149080179742e-01
5.225000000000000000e+01 5.860495085194969977e-01
5.225000000000000000e+01 5.860495085194969977e-01
5.225000000000000000e+01 5.860495085194969977e-01
5.250000000000000000e+01 5.860517666786190238e-01
5.250000000000000000e+01 5.860517666786190238e-01
5.250000000000000000e+01 5.860517666786190238e-01
5.275000000000000000e+01 5.860538882845529596e-01
5.275000000000000000e+01 5.860538882845529596e-01
5.275000000000000000e+01 5.860538882845529596e-01
5.300000000000000000e+01 5.860558951295540275e-01
5.300000000000000000e+01 5.860558951295540275e-01
5.300000000000000000e+01 5.860558951295540275e-01
5.325000000000000000e+01 5.860578289971609678e-01
5.325000000000000000e+01 5.860578289971609678e-01
5.325000000000000000e+01 5.860578289971609678e-01
5.350000000000000000e+01 5.860597616170020174e-01
5.350000000000000000e+01 5.860597616170020174e-01
5.350000000000000000e+01 5.860597616170020174e-01
5.375000000000000000e+01 5.860617161672949660e-01
5.375000000000000000e+01 5.860617161672949660e-01
5.375000000000000000e+01 5.860617161672949660e-01
5.400000000000000000e+01 5.860635474985880222e-01
5.400000000000000000e+01 5.860635474985880222e-01
5.400000000000000000e+01 5.860635474985880222e-01
5.425000000000000000e+01 5.860651199780440024e-01
5.425000000000000000e+01 5.860651199780440024e-01
5.425000000000000000e+01 5.860651199780440024e-01
5.450000000000000000e+01 5.860665787555190409e-01
5.450000000000000000e+01 5.860665787555190409e-01
5.450000000000000000e+01 5.860665787555190409e-01
5.475000000000000000e+01 5.860681536183870444e-01
5.475000000000000000e+01 5.860681536183870444e-01
5.475000000000000000e+01 5.860681536183870444e-01
5.500000000000000000e+01 5.860698022888719549e-01
5.500000000000000000e+01 5.860698022888719549e-01
5.500000000000000000e+01 5.860698022888719549e-01
5.525000000000000000e+01 5.860713208779929628e-01
5.525000000000000000e+01 5.860713208779929628e-01
5.525000000000000000e+01 5.860713208779929628e-01
5.550000000000000000e+01 5.860726600536380060e-01
5.550000000000000000e+01 5.860726600536380060e-01
5.550000000000000000e+01 5.860726600536380060e-01
5.575000000000000000e+01 5.860739200193889609e-01
5.575000000000000000e+01 5.860739200193889609e-01
5.575000000000000000e+01 5.860739200193889609e-01
5.600000000000000000e+01 5.860751731743609749e-01
5.600000000000000000e+01 5.860751731743609749e-01
5.600000000000000000e+01 5.860751731743609749e-01
5.625000000000000000e+01 5.860764538258349532e-01
5.625000000000000000e+01 5.860764538258349532e-01
5.625000000000000000e+01 5.860764538258349532e-01
5.650000000000000000e+01 5.860777866099919908e-01
5.650000000000000000e+01 5.860777866099919908e-01
5.650000000000000000e+01 5.860777866099919908e-01
5.675000000000000000e+01 5.860790921140099918e-01
5.675000000000000000e+01 5.860790921140099918e-01
5.675000000000000000e+01 5.860790921140099918e-01
5.700000000000000000e+01 5.860802336657390255e-01
5.700000000000000000e+01 5.860802336657390255e-01
5.700000000000000000e+01 5.860802336657390255e-01
5.725000000000000000e+01 5.860812665194059523e-01
5.725000000000000000e+01 5.860812665194059523e-01
5.725000000000000000e+01 5.860812665194059523e-01
5.750000000000000000e+01 5.860824107611589673e-01
5.750000000000000000e+01 5.860824107611589673e-01
5.750000000000000000e+01 5.860824107611589673e-01
5.775000000000000000e+01 5.860836820245299839e-01
5.775000000000000000e+01 5.860836820245299839e-01
5.775000000000000000e+01 5.860836820245299839e-01
5.800000000000000000e+01 5.860848618346949923e-01
5.800000000000000000e+01 5.860848618346949923e-01
5.800000000000000000e+01 5.860848618346949923e-01
5.825000000000000000e+01 5.860858894668420360e-01
5.825000000000000000e+01 5.860858894668420360e-01
5.825000000000000000e+01 5.860858894668420360e-01
5.850000000000000000e+01 5.860869364469539766e-01
5.850000000000000000e+01 5.860869364469539766e-01
5.850000000000000000e+01 5.860869364469539766e-01
5.875000000000000000e+01 5.860880797225610506e-01
5.875000000000000000e+01 5.860880797225610506e-01
5.875000000000000000e+01 5.860880797225610506e-01
5.900000000000000000e+01 5.860892105434080124e-01
5.900000000000000000e+01 5.860892105434080124e-01
5.900000000000000000e+01 5.860892105434080124e-01
5.925000000000000000e+01 5.860902414482539458e-01
5.925000000000000000e+01 5.860902414482539458e-01
5.925000000000000000e+01 5.860902414482539458e-01
5.950000000000000000e+01 5.860912526700949865e-01
5.950000000000000000e+01 5.860912526700949865e-01
5.950000000000000000e+01 5.860912526700949865e-01
5.975000000000000000e+01 5.860924117713980364e-01
5.975000000000000000e+01 5.860924117713980364e-01
5.975000000000000000e+01 5.860924117713980364e-01
6.000000000000000000e+01 5.860936900310770303e-01
6.000000000000000000e+01 5.860936900310770303e-01
6.000000000000000000e+01 5.860936900310770303e-01
6.025000000000000000e+01 5.860948245739240337e-01
6.025000000000000000e+01 5.860948245739240337e-01
6.025000000000000000e+01 5.860948245739240337e-01
6.050000000000000000e+01 5.860956844267479759e-01
6.050000000000000000e+01 5.860956844267479759e-01
6.050000000000000000e+01 5.860956844267479759e-01
6.075000000000000000e+01 5.860965261192360165e-01
6.075000000000000000e+01 5.860965261192360165e-01
6.075000000000000000e+01 5.860965261192360165e-01
6.100000000000000000e+01 5.860977322639550069e-01
6.100000000000000000e+01 5.860977322639550069e-01
6.100000000000000000e+01 5.860977322639550069e-01
6.125000000000000000e+01 5.860992159500160170e-01
6.125000000000000000e+01 5.860992159500160170e-01
6.125000000000000000e+01 5.860992159500160170e-01
6.150000000000000000e+01 5.861004583863950179e-01
6.150000000000000000e+01 5.861004583863950179e-01
6.150000000000000000e+01 5.861004583863950179e-01
6.175000000000000000e+01 5.861013153462879544e-01
6.175000000000000000e+01 5.861013153462879544e-01
6.175000000000000000e+01 5.861013153462879544e-01
6.200000000000000000e+01 5.861022119719070389e-01
6.200000000000000000e+01 5.861022119719070389e-01
6.200000000000000000e+01 5.861022119719070389e-01
6.225000000000000000e+01 5.861034347043679871e-01
6.225000000000000000e+01 5.861034347043679871e-01
6.225000000000000000e+01 5.861034347043679871e-01
6.250000000000000000e+01 5.861047516171590255e-01
6.250000000000000000e+01 5.861047516171590255e-01
6.250000000000000000e+01 5.861047516171590255e-01
6.275000000000000000e+01 5.861058725986799667e-01
6.275000000000000000e+01 5.861058725986799667e-01
6.275000000000000000e+01 5.861058725986799667e-01
6.300000000000000000e+01 5.861069528766890135e-01
6.300000000000000000e+01 5.861069528766890135e-01
6.300000000000000000e+01 5.861069528766890135e-01
6.325000000000000000e+01 5.861082680385459875e-01
6.325000000000000000e+01 5.861082680385459875e-01
6.325000000000000000e+01 5.861082680385459875e-01
6.350000000000000000e+01 5.861096238950019854e-01
6.350000000000000000e+01 5.861096238950019854e-01
6.350000000000000000e+01 5.861096238950019854e-01
6.375000000000000000e+01 5.861106454980099523e-01
6.375000000000000000e+01 5.861106454980099523e-01
6.375000000000000000e+01 5.861106454980099523e-01
6.400000000000000000e+01 5.861114997943780436e-01
6.400000000000000000e+01 5.861114997943780436e-01
6.400000000000000000e+01 5.861114997943780436e-01
6.425000000000000000e+01 5.861127030986079678e-01
6.425000000000000000e+01 5.861127030986079678e-01
6.425000000000000000e+01 5.861127030986079678e-01
6.450000000000000000e+01 5.861142745897199857e-01
6.450000000000000000e+01 5.861142745897199857e-01
6.450000000000000000e+01 5.861142745897199857e-01
6.475000000000000000e+01 5.861156964369670375e-01
6.475000000000000000e+01 5.861156964369670375e-01
6.475000000000000000e+01 5.861156964369670375e-01
6.500000000000000000e+01 5.861167197892289682e-01
6.500000000000000000e+01 5.861167197892289682e-01
6.500000000000000000e+01 5.861167197892289682e-01
6.525000000000000000e+01 5.861177286198140379e-01
6.525000000000000000e+01 5.861177286198140379e-01
6.525000000000000000e+01 5.861177286198140379e-01
6.550000000000000000e+01 5.861190795038420109e-01
6.550000000000000000e+01 5.861190795038420109e-01
6.550000000000000000e+01 5.861190795038420109e-01
6.575000000000000000e+01 5.861204857464800133e-01
6.575000000000000000e+01 5.861204857464800133e-01
6.575000000000000000e+01 5.861204857464800133e-01
6.600000000000000000e+01 5.861215772140040414e-01
6.600000000000000000e+01 5.861215772140040414e-01
6.600000000000000000e+01 5.861215772140040414e-01
6.625000000000000000e+01 5.861226466038229610e-01
6.625000000000000000e+01 5.861226466038229610e-01
6.625000000000000000e+01 5.861226466038229610e-01
6.650000000000000000e+01 5.861240987468609998e-01
6.650000000000000000e+01 5.861240987468609998e-01
6.650000000000000000e+01 5.861240987468609998e-01
6.675000000000000000e+01 5.861256444723470516e-01
6.675000000000000000e+01 5.861256444723470516e-01
6.675000000000000000e+01 5.861256444723470516e-01
6.700000000000000000e+01 5.861268079638900508e-01
6.700000000000000000e+01 5.861268079638900508e-01
6.700000000000000000e+01 5.861268079638900508e-01
6.725000000000000000e+01 5.861277685457709774e-01
6.725000000000000000e+01 5.861277685457709774e-01
6.725000000000000000e+01 5.861277685457709774e-01
6.750000000000000000e+01 5.861290565980900036e-01
6.750000000000000000e+01 5.861290565980900036e-01
6.750000000000000000e+01 5.861290565980900036e-01
6.775000000000000000e+01 5.861306255807500198e-01
6.775000000000000000e+01 5.861306255807500198e-01
6.775000000000000000e+01 5.861306255807500198e-01
6.800000000000000000e+01 5.861319099995240256e-01
6.800000000000000000e+01 5.861319099995240256e-01
6.800000000000000000e+01 5.861319099995240256e-01
6.825000000000000000e+01 5.861329140404699656e-01
6.825000000000000000e+01 5.861329140404699656e-01
6.825000000000000000e+01 5.861329140404699656e-01
6.850000000000000000e+01 5.861342596161349672e-01
6.850000000000000000e+01 5.861342596161349672e-01
6.850000000000000000e+01 5.861342596161349672e-01
6.875000000000000000e+01 5.861359689962000186e-01
6.875000000000000000e+01 5.861359689962000186e-01
6.875000000000000000e+01 5.861359689962000186e-01
6.900000000000000000e+01 5.861373118496839840e-01
6.900000000000000000e+01 5.861373118496839840e-01
6.900000000000000000e+01 5.861373118496839840e-01
6.925000000000000000e+01 5.861380887999649847e-01
6.925000000000000000e+01 5.861380887999649847e-01
6.925000000000000000e+01 5.861380887999649847e-01
6.950000000000000000e+01 5.861391011375599591e-01
6.950000000000000000e+01 5.861391011375599591e-01
6.950000000000000000e+01 5.861391011375599591e-01
6.975000000000000000e+01 5.861408833151060538e-01
6.975000000000000000e+01 5.861408833151060538e-01
6.975000000000000000e+01 5.861408833151060538e-01
7.000000000000000000e+01 5.861427793401690067e-01
7.000000000000000000e+01 5.861427793401690067e-01
7.000000000000000000e+01 5.861427793401690067e-01
7.025000000000000000e+01 5.861439489938260472e-01
7.025000000000000000e+01 5.861439489938260472e-01
7.025000000000000000e+01 5.861439489938260472e-01
7.050000000000000000e+01 5.861446551807000249e-01
7.050000000000000000e+01 5.861446551807000249e-01
7.050000000000000000e+01 5.861446551807000249e-01
7.075000000000000000e+01 5.861457491444810319e-01
7.075000000000000000e+01 5.861457491444810319e-01
7.075000000000000000e+01 5.861457491444810319e-01
7.100000000000000000e+01 5.861474308945809897e-01
7.100000000000000000e+01 5.861474308945809897e-01
7.100000000000000000e+01 5.861474308945809897e-01
7.125000000000000000e+01 5.861492267128830536e-01
7.125000000000000000e+01 5.861492267128830536e-01
7.125000000000000000e+01 5.861492267128830536e-01
7.150000000000000000e+01 5.861506573795830510e-01
7.150000000000000000e+01 5.861506573795830510e-01
7.150000000000000000e+01 5.861506573795830510e-01
7.175000000000000000e+01 5.861516724228840181e-01
7.175000000000000000e+01 5.861516724228840181e-01
7.175000000000000000e+01 5.861516724228840181e-01
7.200000000000000000e+01 5.861527358286720002e-01
7.200000000000000000e+01 5.861527358286720002e-01
7.200000000000000000e+01 5.861527358286720002e-01
7.225000000000000000e+01 5.861542281646829888e-01
7.225000000000000000e+01 5.861542281646829888e-01
7.225000000000000000e+01 5.861542281646829888e-01
7.250000000000000000e+01 5.861559061204999477e-01
7.250000000000000000e+01 5.861559061204999477e-01
7.250000000000000000e+01 5.861559061204999477e-01
7.275000000000000000e+01 5.861573330563439876e-01
7.275000000000000000e+01 5.861573330563439876e-01
7.275000000000000000e+01 5.861573330563439876e-01
7.300000000000000000e+01 5.861584733766219690e-01
7.300000000000000000e+01 5.861584733766219690e-01
7.300000000000000000e+01 5.861584733766219690e-01
7.325000000000000000e+01 5.861597305620339649e-01
7.325000000000000000e+01 5.861597305620339649e-01
7.325000000000000000e+01 5.861597305620339649e-01
7.350000000000000000e+01 5.861613905249060119e-01
7.350000000000000000e+01 5.861613905249060119e-01
7.350000000000000000e+01 5.861613905249060119e-01
7.375000000000000000e+01 5.861630860949159638e-01
7.375000000000000000e+01 5.861630860949159638e-01
7.375000000000000000e+01 5.861630860949159638e-01
7.400000000000000000e+01 5.861643399836730106e-01
7.400000000000000000e+01 5.861643399836730106e-01
7.400000000000000000e+01 5.861643399836730106e-01
7.425000000000000000e+01 5.861653878636760018e-01
7.425000000000000000e+01 5.861653878636760018e-01
7.425000000000000000e+01 5.861653878636760018e-01
7.450000000000000000e+01 5.861667509023410494e-01
7.450000000000000000e+01 5.861667509023410494e-01
7.450000000000000000e+01 5.861667509023410494e-01
7.475000000000000000e+01 5.861684621526570549e-01
7.475000000000000000e+01 5.861684621526570549e-01
7.475000000000000000e+01 5.861684621526570549e-01
