t rho
4.483199999999999932e+02 2.068481109117309858e-03
4.483199999999999932e+02 2.068481109117309858e-03
4.492799999999999727e+02 2.068520003061190098e-03
4.492799999999999727e+02 2.068520003061190098e-03
4.492799999999999727e+02 2.068520003061190098e-03
4.492799999999999727e+02 2.068520003061190098e-03
4.492799999999999727e+02 2.068520003061190098e-03
4.502400000000000091e+02 2.068587153730479938e-03
4.502400000000000091e+02 2.068587153730479938e-03
4.502400000000000091e+02 2.068587153730479938e-03
4.502400000000000091e+02 2.068587153730479938e-03
4.502400000000000091e+02 2.068587153730479938e-03
4.511999999999999886e+02 2.068668605059290067e-03
4.511999999999999886e+02 2.068668605059290067e-03
4.511999999999999886e+02 2.068668605059290067e-03
4.511999999999999886e+02 2.068668605059290067e-03
4.511999999999999886e+02 2.068668605059290067e-03
4.521600000000000250e+02 2.068723396368999864e-03
4.521600000000000250e+02 2.068723396368999864e-03
4.521600000000000250e+02 2.068723396368999864e-03
4.521600000000000250e+02 2.068723396368999864e-03
4.521600000000000250e+02 2.068723396368999864e-03
4.531200000000000045e+02 2.068773466223809872e-03
4.531200000000000045e+02 2.068773466223809872e-03
4.531200000000000045e+02 2.068773466223809872e-03
4.531200000000000045e+02 2.068773466223809872e-03
4.531200000000000045e+02 2.068773466223809872e-03
4.540799999999999841e+02 2.068884682221459881e-03
4.540799999999999841e+02 2.068884682221459881e-03
4.540799999999999841e+02 2.068884682221459881e-03
4.540799999999999841e+02 2.068884682221459881e-03
4.540799999999999841e+02 2.068884682221459881e-03
4.550400000000000205e+02 2.069036532708080130e-03
4.550400000000000205e+02 2.069036532708080130e-03
4.550400000000000205e+02 2.069036532708080130e-03
4.550400000000000205e+02 2.069036532708080130e-03
4.550400000000000205e+02 2.069036532708080130e-03
4.560000000000000000e+02 2.069120947932559951e-03
4.560000000000000000e+02 2.069120947932559951e-03
4.560000000000000000e+02 2.069120947932559951e-03
4.560000000000000000e+02 2.069120947932559951e-03
4.560000000000000000e+02 2.069120947932559951e-03
4.569599999999999795e+02 2.069132528264669858e-03
4.569599999999999795e+02 2.069132528264669858e-03
4.569599999999999795e+02 2.069132528264669858e-03
4.569599999999999795e+02 2.069132528264669858e-03
4.569599999999999795e+02 2.069132528264669858e-03
4.579200000000000159e+02 2.069097206369469900e-03
4.579200000000000159e+02 2.069097206369469900e-03
4.579200000000000159e+02 2.069097206369469900e-03
4.579200000000000159e+02 2.069097206369469900e-03
4.579200000000000159e+02 2.069097206369469900e-03
4.588799999999999955e+02 2.069126429281789928e-03
4.588799999999999955e+02 2.069126429281789928e-03
4.588799999999999955e+02 2.069126429281789928e-03
4.588799999999999955e+02 2.069126429281789928e-03
4.588799999999999955e+02 2.069126429281789928e-03
4.598399999999999750e+02 2.069316498197970155e-03
4.598399999999999750e+02 2.069316498197970155e-03
4.598399999999999750e+02 2.069316498197970155e-03
4.598399999999999750e+02 2.069316498197970155e-03
4.598399999999999750e+02 2.069316498197970155e-03
4.608000000000000114e+02 2.069534637499849828e-03
4.608000000000000114e+02 2.069534637499849828e-03
4.608000000000000114e+02 2.069534637499849828e-03
4.608000000000000114e+02 2.069534637499849828e-03
4.608000000000000114e+02 2.069534637499849828e-03
4.617599999999999909e+02 2.069742089286529842e-03
4.617599999999999909e+02 2.069742089286529842e-03
4.617599999999999909e+02 2.069742089286529842e-03
4.617599999999999909e+02 2.069742089286529842e-03
4.617599999999999909e+02 2.069742089286529842e-03
4.627200000000000273e+02 2.069982376587539957e-03
4.627200000000000273e+02 2.069982376587539957e-03
4.627200000000000273e+02 2.069982376587539957e-03
4.627200000000000273e+02 2.069982376587539957e-03
4.627200000000000273e+02 2.069982376587539957e-03
4.636800000000000068e+02 2.070204312623679949e-03
4.636800000000000068e+02 2.070204312623679949e-03
4.636800000000000068e+02 2.070204312623679949e-03
4.636800000000000068e+02 2.070204312623679949e-03
4.636800000000000068e+02 2.070204312623679949e-03
4.646399999999999864e+02 2.070371414754369841e-03
4.646399999999999864e+02 2.070371414754369841e-03
4.646399999999999864e+02 2.070371414754369841e-03
4.646399999999999864e+02 2.070371414754369841e-03
4.646399999999999864e+02 2.070371414754369841e-03
4.656000000000000227e+02 2.070536880745669963e-03
4.656000000000000227e+02 2.070536880745669963e-03
4.656000000000000227e+02 2.070536880745669963e-03
4.656000000000000227e+02 2.070536880745669963e-03
4.656000000000000227e+02 2.070536880745669963e-03
4.665600000000000023e+02 2.070741341116089877e-03
4.665600000000000023e+02 2.070741341116089877e-03
4.665600000000000023e+02 2.070741341116089877e-03
4.665600000000000023e+02 2.070741341116089877e-03
4.665600000000000023e+02 2.070741341116089877e-03
4.675199999999999818e+02 2.070934256514330146e-03
4.675199999999999818e+02 2.070934256514330146e-03
4.675199999999999818e+02 2.070934256514330146e-03
4.675199999999999818e+02 2.070934256514330146e-03
4.675199999999999818e+02 2.070934256514330146e-03
4.684800000000000182e+02 2.071053467089200000e-03
4.684800000000000182e+02 2.071053467089200000e-03
4.684800000000000182e+02 2.071053467089200000e-03
4.684800000000000182e+02 2.071053467089200000e-03
4.684800000000000182e+02 2.071053467089200000e-03
4.694399999999999977e+02 2.071145741621710154e-03
4.694399999999999977e+02 2.071145741621710154e-03
4.694399999999999977e+02 2.071145741621710154e-03
4.694399999999999977e+02 2.071145741621710154e-03
4.694399999999999977e+02 2.071145741621710154e-03
4.703999999999999773e+02 2.071333924445340011e-03
4.703999999999999773e+02 2.071333924445340011e-03
4.703999999999999773e+02 2.071333924445340011e-03
4.703999999999999773e+02 2.071333924445340011e-03
4.703999999999999773e+02 2.071333924445340011e-03
4.713600000000000136e+02 2.071604825707209965e-03
4.713600000000000136e+02 2.071604825707209965e-03
4.713600000000000136e+02 2.071604825707209965e-03
4.713600000000000136e+02 2.071604825707209965e-03
4.713600000000000136e+02 2.071604825707209965e-03
4.723199999999999932e+02 2.071838736257909999e-03
4.723199999999999932e+02 2.071838736257909999e-03
4.723199999999999932e+02 2.071838736257909999e-03
4.723199999999999932e+02 2.071838736257909999e-03
4.723199999999999932e+02 2.071838736257909999e-03
4.732799999999999727e+02 2.071970573970010211e-03
4.732799999999999727e+02 2.071970573970010211e-03
4.732799999999999727e+02 2.071970573970010211e-03
4.732799999999999727e+02 2.071970573970010211e-03
4.732799999999999727e+02 2.071970573970010211e-03
4.742400000000000091e+02 2.072053728398740111e-03
4.742400000000000091e+02 2.072053728398740111e-03
4.742400000000000091e+02 2.072053728398740111e-03
4.742400000000000091e+02 2.072053728398740111e-03
4.742400000000000091e+02 2.072053728398740111e-03
4.751999999999999886e+02 2.072127672887100203e-03
4.751999999999999886e+02 2.072127672887100203e-03
4.751999999999999886e+02 2.072127672887100203e-03
4.751999999999999886e+02 2.072127672887100203e-03
4.751999999999999886e+02 2.072127672887100203e-03
4.761600000000000250e+02 2.072087960110780176e-03
4.761600000000000250e+02 2.072087960110780176e-03
4.761600000000000250e+02 2.072087960110780176e-03
4.761600000000000250e+02 2.072087960110780176e-03
4.761600000000000250e+02 2.072087960110780176e-03
4.771200000000000045e+02 2.071879827288020202e-03
4.771200000000000045e+02 2.071879827288020202e-03
4.771200000000000045e+02 2.071879827288020202e-03
4.771200000000000045e+02 2.071879827288020202e-03
4.771200000000000045e+02 2.071879827288020202e-03
4.780799999999999841e+02 2.071576080883289969e-03
4.780799999999999841e+02 2.071576080883289969e-03
4.780799999999999841e+02 2.071576080883289969e-03
4.780799999999999841e+02 2.071576080883289969e-03
4.780799999999999841e+02 2.071576080883289969e-03
4.790400000000000205e+02 2.071219488242010201e-03
4.790400000000000205e+02 2.071219488242010201e-03
4.790400000000000205e+02 2.071219488242010201e-03
4.790400000000000205e+02 2.071219488242010201e-03
4.790400000000000205e+02 2.071219488242010201e-03
4.800000000000000000e+02 2.070853093814650162e-03
4.800000000000000000e+02 2.070853093814650162e-03
4.800000000000000000e+02 2.070853093814650162e-03
4.800000000000000000e+02 2.070853093814650162e-03
4.800000000000000000e+02 2.070853093814650162e-03
4.809599999999999795e+02 2.070574751066569987e-03
4.809599999999999795e+02 2.070574751066569987e-03
4.809599999999999795e+02 2.070574751066569987e-03
4.809599999999999795e+02 2.070574751066569987e-03
4.809599999999999795e+02 2.070574751066569987e-03
4.819200000000000159e+02 2.070454860878949942e-03
4.819200000000000159e+02 2.070454860878949942e-03
4.819200000000000159e+02 2.070454860878949942e-03
4.819200000000000159e+02 2.070454860878949942e-03
4.819200000000000159e+02 2.070454860878949942e-03
4.828799999999999955e+02 2.070469377543739890e-03
4.828799999999999955e+02 2.070469377543739890e-03
4.828799999999999955e+02 2.070469377543739890e-03
4.828799999999999955e+02 2.070469377543739890e-03
4.828799999999999955e+02 2.070469377543739890e-03
4.838399999999999750e+02 2.070520158125989905e-03
4.838399999999999750e+02 2.070520158125989905e-03
4.838399999999999750e+02 2.070520158125989905e-03
4.838399999999999750e+02 2.070520158125989905e-03
4.838399999999999750e+02 2.070520158125989905e-03
