t rho
1.290000000000000000e+02 1.282980571972679911e-03
1.290000000000000000e+02 1.282980571972679911e-03
1.300000000000000000e+02 1.283013975427210089e-03
1.300000000000000000e+02 1.283013975427210089e-03
1.300000000000000000e+02 1.283013975427210089e-03
1.300000000000000000e+02 1.283013975427210089e-03
1.300000000000000000e+02 1.283013975427210089e-03
1.310000000000000000e+02 1.283018038731440066e-03
1.310000000000000000e+02 1.283018038731440066e-03
1.310000000000000000e+02 1.283018038731440066e-03
1.310000000000000000e+02 1.283018038731440066e-03
1.320000000000000000e+02 1.282991811673720025e-03
1.320000000000000000e+02 1.282991811673720025e-03
1.320000000000000000e+02 1.282991811673720025e-03
1.320000000000000000e+02 1.282991811673720025e-03
1.320000000000000000e+02 1.282991811673720025e-03
1.330000000000000000e+02 1.282938677913189954e-03
1.330000000000000000e+02 1.282938677913189954e-03
1.330000000000000000e+02 1.282938677913189954e-03
1.330000000000000000e+02 1.282938677913189954e-03
1.340000000000000000e+02 1.282857526790120084e-03
1.340000000000000000e+02 1.282857526790120084e-03
1.340000000000000000e+02 1.282857526790120084e-03
1.340000000000000000e+02 1.282857526790120084e-03
1.340000000000000000e+02 1.282857526790120084e-03
1.350000000000000000e+02 1.282752479790360070e-03
1.350000000000000000e+02 1.282752479790360070e-03
1.350000000000000000e+02 1.282752479790360070e-03
1.350000000000000000e+02 1.282752479790360070e-03
1.360000000000000000e+02 1.282625208493800044e-03
1.360000000000000000e+02 1.282625208493800044e-03
1.360000000000000000e+02 1.282625208493800044e-03
1.360000000000000000e+02 1.282625208493800044e-03
1.360000000000000000e+02 1.282625208493800044e-03
1.370000000000000000e+02 1.282476987761179982e-03
1.370000000000000000e+02 1.282476987761179982e-03
1.370000000000000000e+02 1.282476987761179982e-03
1.370000000000000000e+02 1.282476987761179982e-03
1.380000000000000000e+02 1.282312688372579937e-03
1.380000000000000000e+02 1.282312688372579937e-03
1.380000000000000000e+02 1.282312688372579937e-03
1.380000000000000000e+02 1.282312688372579937e-03
1.380000000000000000e+02 1.282312688372579937e-03
1.390000000000000000e+02 1.282133392135459925e-03
1.390000000000000000e+02 1.282133392135459925e-03
1.390000000000000000e+02 1.282133392135459925e-03
1.390000000000000000e+02 1.282133392135459925e-03
1.400000000000000000e+02 1.281941816207740050e-03
1.400000000000000000e+02 1.281941816207740050e-03
1.400000000000000000e+02 1.281941816207740050e-03
1.400000000000000000e+02 1.281941816207740050e-03
1.400000000000000000e+02 1.281941816207740050e-03
1.410000000000000000e+02 1.281741268336959944e-03
1.410000000000000000e+02 1.281741268336959944e-03
1.410000000000000000e+02 1.281741268336959944e-03
1.410000000000000000e+02 1.281741268336959944e-03
1.420000000000000000e+02 1.281535056896650031e-03
1.420000000000000000e+02 1.281535056896650031e-03
1.420000000000000000e+02 1.281535056896650031e-03
1.420000000000000000e+02 1.281535056896650031e-03
1.420000000000000000e+02 1.281535056896650031e-03
1.430000000000000000e+02 1.281324963743819909e-03
1.430000000000000000e+02 1.281324963743819909e-03
1.430000000000000000e+02 1.281324963743819909e-03
1.430000000000000000e+02 1.281324963743819909e-03
1.440000000000000000e+02 1.281115000882879912e-03
1.440000000000000000e+02 1.281115000882879912e-03
1.440000000000000000e+02 1.281115000882879912e-03
1.440000000000000000e+02 1.281115000882879912e-03
1.440000000000000000e+02 1.281115000882879912e-03
1.450000000000000000e+02 1.280906292129829933e-03
1.450000000000000000e+02 1.280906292129829933e-03
1.450000000000000000e+02 1.280906292129829933e-03
1.450000000000000000e+02 1.280906292129829933e-03
1.460000000000000000e+02 1.280703067786409955e-03
1.460000000000000000e+02 1.280703067786409955e-03
1.460000000000000000e+02 1.280703067786409955e-03
1.460000000000000000e+02 1.280703067786409955e-03
1.460000000000000000e+02 1.280703067786409955e-03
1.470000000000000000e+02 1.280504780334509917e-03
1.470000000000000000e+02 1.280504780334509917e-03
1.470000000000000000e+02 1.280504780334509917e-03
1.470000000000000000e+02 1.280504780334509917e-03
1.480000000000000000e+02 1.280314279934999938e-03
1.480000000000000000e+02 1.280314279934999938e-03
1.480000000000000000e+02 1.280314279934999938e-03
1.480000000000000000e+02 1.280314279934999938e-03
1.480000000000000000e+02 1.280314279934999938e-03
1.490000000000000000e+02 1.280134242663040099e-03
1.490000000000000000e+02 1.280134242663040099e-03
1.490000000000000000e+02 1.280134242663040099e-03
1.490000000000000000e+02 1.280134242663040099e-03
1.500000000000000000e+02 1.279964289369649958e-03
1.500000000000000000e+02 1.279964289369649958e-03
1.500000000000000000e+02 1.279964289369649958e-03
1.500000000000000000e+02 1.279964289369649958e-03
1.500000000000000000e+02 1.279964289369649958e-03
1.510000000000000000e+02 1.279808112569029953e-03
1.510000000000000000e+02 1.279808112569029953e-03
1.510000000000000000e+02 1.279808112569029953e-03
1.510000000000000000e+02 1.279808112569029953e-03
1.520000000000000000e+02 1.279662777765410006e-03
1.520000000000000000e+02 1.279662777765410006e-03
1.520000000000000000e+02 1.279662777765410006e-03
1.520000000000000000e+02 1.279662777765410006e-03
1.520000000000000000e+02 1.279662777765410006e-03
1.530000000000000000e+02 1.279532503007069916e-03
1.530000000000000000e+02 1.279532503007069916e-03
1.530000000000000000e+02 1.279532503007069916e-03
1.530000000000000000e+02 1.279532503007069916e-03
1.540000000000000000e+02 1.279414468450210032e-03
1.540000000000000000e+02 1.279414468450210032e-03
1.540000000000000000e+02 1.279414468450210032e-03
1.540000000000000000e+02 1.279414468450210032e-03
1.540000000000000000e+02 1.279414468450210032e-03
1.550000000000000000e+02 1.279310141312030085e-03
1.550000000000000000e+02 1.279310141312030085e-03
1.550000000000000000e+02 1.279310141312030085e-03
1.550000000000000000e+02 1.279310141312030085e-03
1.560000000000000000e+02 1.279219659906829978e-03
1.560000000000000000e+02 1.279219659906829978e-03
1.560000000000000000e+02 1.279219659906829978e-03
1.560000000000000000e+02 1.279219659906829978e-03
1.560000000000000000e+02 1.279219659906829978e-03
1.570000000000000000e+02 1.279142831538929983e-03
1.570000000000000000e+02 1.279142831538929983e-03
1.570000000000000000e+02 1.279142831538929983e-03
1.570000000000000000e+02 1.279142831538929983e-03
1.580000000000000000e+02 1.279076916396159995e-03
1.580000000000000000e+02 1.279076916396159995e-03
1.580000000000000000e+02 1.279076916396159995e-03
1.580000000000000000e+02 1.279076916396159995e-03
1.580000000000000000e+02 1.279076916396159995e-03
1.590000000000000000e+02 1.279021805566750002e-03
1.590000000000000000e+02 1.279021805566750002e-03
1.590000000000000000e+02 1.279021805566750002e-03
1.590000000000000000e+02 1.279021805566750002e-03
1.600000000000000000e+02 1.278975774076860023e-03
1.600000000000000000e+02 1.278975774076860023e-03
1.600000000000000000e+02 1.278975774076860023e-03
1.600000000000000000e+02 1.278975774076860023e-03
1.600000000000000000e+02 1.278975774076860023e-03
1.610000000000000000e+02 1.278938129646419982e-03
1.610000000000000000e+02 1.278938129646419982e-03
1.610000000000000000e+02 1.278938129646419982e-03
1.610000000000000000e+02 1.278938129646419982e-03
1.620000000000000000e+02 1.278905405406460024e-03
1.620000000000000000e+02 1.278905405406460024e-03
1.620000000000000000e+02 1.278905405406460024e-03
1.620000000000000000e+02 1.278905405406460024e-03
1.620000000000000000e+02 1.278905405406460024e-03
1.630000000000000000e+02 1.278877263277249923e-03
1.630000000000000000e+02 1.278877263277249923e-03
1.630000000000000000e+02 1.278877263277249923e-03
1.630000000000000000e+02 1.278877263277249923e-03
1.640000000000000000e+02 1.278848679767799956e-03
1.640000000000000000e+02 1.278848679767799956e-03
1.640000000000000000e+02 1.278848679767799956e-03
1.640000000000000000e+02 1.278848679767799956e-03
1.640000000000000000e+02 1.278848679767799956e-03
1.650000000000000000e+02 1.278820726449090076e-03
1.650000000000000000e+02 1.278820726449090076e-03
1.650000000000000000e+02 1.278820726449090076e-03
1.650000000000000000e+02 1.278820726449090076e-03
1.660000000000000000e+02 1.278790823985140020e-03
1.660000000000000000e+02 1.278790823985140020e-03
1.660000000000000000e+02 1.278790823985140020e-03
1.660000000000000000e+02 1.278790823985140020e-03
1.660000000000000000e+02 1.278790823985140020e-03
1.670000000000000000e+02 1.278756761544119899e-03
1.670000000000000000e+02 1.278756761544119899e-03
1.670000000000000000e+02 1.278756761544119899e-03
1.670000000000000000e+02 1.278756761544119899e-03
1.680000000000000000e+02 1.278717258554719913e-03
1.680000000000000000e+02 1.278717258554719913e-03
1.680000000000000000e+02 1.278717258554719913e-03
1.680000000000000000e+02 1.278717258554719913e-03
1.680000000000000000e+02 1.278717258554719913e-03
1.690000000000000000e+02 1.278671201279690068e-03
1.690000000000000000e+02 1.278671201279690068e-03
1.690000000000000000e+02 1.278671201279690068e-03
1.690000000000000000e+02 1.278671201279690068e-03
1.700000000000000000e+02 1.278619255279669952e-03
1.700000000000000000e+02 1.278619255279669952e-03
1.700000000000000000e+02 1.278619255279669952e-03
1.700000000000000000e+02 1.278619255279669952e-03
1.700000000000000000e+02 1.278619255279669952e-03
1.710000000000000000e+02 1.278559573435569937e-03
1.710000000000000000e+02 1.278559573435569937e-03
1.710000000000000000e+02 1.278559573435569937e-03
1.710000000000000000e+02 1.278559573435569937e-03
1.720000000000000000e+02 1.278492101673669914e-03
1.720000000000000000e+02 1.278492101673669914e-03
1.720000000000000000e+02 1.278492101673669914e-03
1.720000000000000000e+02 1.278492101673669914e-03
1.720000000000000000e+02 1.278492101673669914e-03
1.730000000000000000e+02 1.278415885700829929e-03
1.730000000000000000e+02 1.278415885700829929e-03
1.730000000000000000e+02 1.278415885700829929e-03
1.730000000000000000e+02 1.278415885700829929e-03
1.740000000000000000e+02 1.278332933492429919e-03
1.740000000000000000e+02 1.278332933492429919e-03
1.740000000000000000e+02 1.278332933492429919e-03
1.740000000000000000e+02 1.278332933492429919e-03
1.740000000000000000e+02 1.278332933492429919e-03
1.750000000000000000e+02 1.278243077967069954e-03
1.750000000000000000e+02 1.278243077967069954e-03
1.750000000000000000e+02 1.278243077967069954e-03
1.750000000000000000e+02 1.278243077967069954e-03
1.760000000000000000e+02 1.278148396673639900e-03
1.760000000000000000e+02 1.278148396673639900e-03
1.760000000000000000e+02 1.278148396673639900e-03
1.760000000000000000e+02 1.278148396673639900e-03
1.760000000000000000e+02 1.278148396673639900e-03
1.770000000000000000e+02 1.278048508136799943e-03
1.770000000000000000e+02 1.278048508136799943e-03
1.770000000000000000e+02 1.278048508136799943e-03
1.770000000000000000e+02 1.278048508136799943e-03
1.780000000000000000e+02 1.277944881346419932e-03
1.780000000000000000e+02 1.277944881346419932e-03
1.780000000000000000e+02 1.277944881346419932e-03
1.780000000000000000e+02 1.277944881346419932e-03
1.780000000000000000e+02 1.277944881346419932e-03
1.790000000000000000e+02 1.277836633212780029e-03
1.790000000000000000e+02 1.277836633212780029e-03
1.790000000000000000e+02 1.277836633212780029e-03
1.790000000000000000e+02 1.277836633212780029e-03
1.800000000000000000e+02 1.277725116371309895e-03
1.800000000000000000e+02 1.277725116371309895e-03
1.800000000000000000e+02 1.277725116371309895e-03
1.800000000000000000e+02 1.277725116371309895e-03
1.800000000000000000e+02 1.277725116371309895e-03
1.810000000000000000e+02 1.277610620208410007e-03
1.810000000000000000e+02 1.277610620208410007e-03
1.810000000000000000e+02 1.277610620208410007e-03
1.810000000000000000e+02 1.277610620208410007e-03
1.820000000000000000e+02 1.277495528126050073e-03
1.820000000000000000e+02 1.277495528126050073e-03
1.820000000000000000e+02 1.277495528126050073e-03
1.820000000000000000e+02 1.277495528126050073e-03
1.820000000000000000e+02 1.277495528126050073e-03
1.830000000000000000e+02 1.277380052677670004e-03
1.830000000000000000e+02 1.277380052677670004e-03
1.830000000000000000e+02 1.277380052677670004e-03
1.830000000000000000e+02 1.277380052677670004e-03
1.840000000000000000e+02 1.277264488062190015e-03
1.840000000000000000e+02 1.277264488062190015e-03
1.840000000000000000e+02 1.277264488062190015e-03
1.840000000000000000e+02 1.277264488062190015e-03
1.840000000000000000e+02 1.277264488062190015e-03
1.850000000000000000e+02 1.277150667777479914e-03
1.850000000000000000e+02 1.277150667777479914e-03
1.850000000000000000e+02 1.277150667777479914e-03
1.850000000000000000e+02 1.277150667777479914e-03
1.860000000000000000e+02 1.277038213243189904e-03
1.860000000000000000e+02 1.277038213243189904e-03
1.860000000000000000e+02 1.277038213243189904e-03
1.860000000000000000e+02 1.277038213243189904e-03
1.860000000000000000e+02 1.277038213243189904e-03
1.870000000000000000e+02 1.276927451683549904e-03
1.870000000000000000e+02 1.276927451683549904e-03
1.870000000000000000e+02 1.276927451683549904e-03
1.870000000000000000e+02 1.276927451683549904e-03
1.880000000000000000e+02 1.276818507006310076e-03
1.880000000000000000e+02 1.276818507006310076e-03
1.880000000000000000e+02 1.276818507006310076e-03
1.880000000000000000e+02 1.276818507006310076e-03
1.880000000000000000e+02 1.276818507006310076e-03
1.890000000000000000e+02 1.276713961418439935e-03
1.890000000000000000e+02 1.276713961418439935e-03
1.890000000000000000e+02 1.276713961418439935e-03
1.890000000000000000e+02 1.276713961418439935e-03
1.900000000000000000e+02 1.276613569449710052e-03
1.900000000000000000e+02 1.276613569449710052e-03
1.900000000000000000e+02 1.276613569449710052e-03
1.900000000000000000e+02 1.276613569449710052e-03
1.900000000000000000e+02 1.276613569449710052e-03
1.910000000000000000e+02 1.276519073557470059e-03
1.910000000000000000e+02 1.276519073557470059e-03
1.910000000000000000e+02 1.276519073557470059e-03
1.910000000000000000e+02 1.276519073557470059e-03
1.920000000000000000e+02 1.276430766930430026e-03
1.920000000000000000e+02 1.276430766930430026e-03
1.920000000000000000e+02 1.276430766930430026e-03
1.920000000000000000e+02 1.276430766930430026e-03
1.920000000000000000e+02 1.276430766930430026e-03
1.930000000000000000e+02 1.276347977363079950e-03
1.930000000000000000e+02 1.276347977363079950e-03
1.930000000000000000e+02 1.276347977363079950e-03
1.930000000000000000e+02 1.276347977363079950e-03
1.940000000000000000e+02 1.276272882630669894e-03
1.940000000000000000e+02 1.276272882630669894e-03
1.940000000000000000e+02 1.276272882630669894e-03
1.940000000000000000e+02 1.276272882630669894e-03
1.940000000000000000e+02 1.276272882630669894e-03
1.950000000000000000e+02 1.276203264388170054e-03
1.950000000000000000e+02 1.276203264388170054e-03
1.950000000000000000e+02 1.276203264388170054e-03
1.950000000000000000e+02 1.276203264388170054e-03
1.960000000000000000e+02 1.276143215661960061e-03
1.960000000000000000e+02 1.276143215661960061e-03
1.960000000000000000e+02 1.276143215661960061e-03
1.960000000000000000e+02 1.276143215661960061e-03
1.960000000000000000e+02 1.276143215661960061e-03
1.970000000000000000e+02 1.276090491282690000e-03
1.970000000000000000e+02 1.276090491282690000e-03
1.970000000000000000e+02 1.276090491282690000e-03
1.970000000000000000e+02 1.276090491282690000e-03
1.980000000000000000e+02 1.276047621696199934e-03
1.980000000000000000e+02 1.276047621696199934e-03
1.980000000000000000e+02 1.276047621696199934e-03
1.980000000000000000e+02 1.276047621696199934e-03
1.980000000000000000e+02 1.276047621696199934e-03
1.990000000000000000e+02 1.276014483448410005e-03
1.990000000000000000e+02 1.276014483448410005e-03
1.990000000000000000e+02 1.276014483448410005e-03
1.990000000000000000e+02 1.276014483448410005e-03
