t phi
4.639999999999999858e+01 1.327662623829319877e-01
4.671999999999999886e+01 1.327706278222750003e-01
4.671999999999999886e+01 1.327706278222750003e-01
4.671999999999999886e+01 1.327706278222750003e-01
4.671999999999999886e+01 1.327706278222750003e-01
4.703999999999999915e+01 1.327732641502049893e-01
4.703999999999999915e+01 1.327732641502049893e-01
4.703999999999999915e+01 1.327732641502049893e-01
4.703999999999999915e+01 1.327732641502049893e-01
4.735999999999999943e+01 1.327778960072429904e-01
4.735999999999999943e+01 1.327778960072429904e-01
4.735999999999999943e+01 1.327778960072429904e-01
4.735999999999999943e+01 1.327778960072429904e-01
4.767999999999999972e+01 1.327818031452099867e-01
4.767999999999999972e+01 1.327818031452099867e-01
4.767999999999999972e+01 1.327818031452099867e-01
4.767999999999999972e+01 1.327818031452099867e-01
4.800000000000000000e+01 1.327823506611310045e-01
4.800000000000000000e+01 1.327823506611310045e-01
4.800000000000000000e+01 1.327823506611310045e-01
4.800000000000000000e+01 1.327823506611310045e-01
4.832000000000000028e+01 1.327839751568890003e-01
4.832000000000000028e+01 1.327839751568890003e-01
4.832000000000000028e+01 1.327839751568890003e-01
4.832000000000000028e+01 1.327839751568890003e-01
4.864000000000000057e+01 1.327850961115230044e-01
4.864000000000000057e+01 1.327850961115230044e-01
4.864000000000000057e+01 1.327850961115230044e-01
4.864000000000000057e+01 1.327850961115230044e-01
4.896000000000000085e+01 1.327843850306200113e-01
4.896000000000000085e+01 1.327843850306200113e-01
4.896000000000000085e+01 1.327843850306200113e-01
4.896000000000000085e+01 1.327843850306200113e-01
4.928000000000000114e+01 1.327857305073459893e-01
4.928000000000000114e+01 1.327857305073459893e-01
4.928000000000000114e+01 1.327857305073459893e-01
4.928000000000000114e+01 1.327857305073459893e-01
4.960000000000000142e+01 1.327871429585129881e-01
4.960000000000000142e+01 1.327871429585129881e-01
4.960000000000000142e+01 1.327871429585129881e-01
4.960000000000000142e+01 1.327871429585129881e-01
4.992000000000000171e+01 1.327886812831509944e-01
4.992000000000000171e+01 1.327886812831509944e-01
4.992000000000000171e+01 1.327886812831509944e-01
4.992000000000000171e+01 1.327886812831509944e-01
5.024000000000000199e+01 1.327910768174450085e-01
5.024000000000000199e+01 1.327910768174450085e-01
5.024000000000000199e+01 1.327910768174450085e-01
5.024000000000000199e+01 1.327910768174450085e-01
5.056000000000000227e+01 1.327931713600050134e-01
5.056000000000000227e+01 1.327931713600050134e-01
5.056000000000000227e+01 1.327931713600050134e-01
5.056000000000000227e+01 1.327931713600050134e-01
5.088000000000000256e+01 1.327946111442180055e-01
5.088000000000000256e+01 1.327946111442180055e-01
5.088000000000000256e+01 1.327946111442180055e-01
5.088000000000000256e+01 1.327946111442180055e-01
5.120000000000000284e+01 1.327930892314629907e-01
5.120000000000000284e+01 1.327930892314629907e-01
5.120000000000000284e+01 1.327930892314629907e-01
5.120000000000000284e+01 1.327930892314629907e-01
5.152000000000000313e+01 1.327871780376209954e-01
5.152000000000000313e+01 1.327871780376209954e-01
5.152000000000000313e+01 1.327871780376209954e-01
5.152000000000000313e+01 1.327871780376209954e-01
5.184000000000000341e+01 1.327784844624539939e-01
5.184000000000000341e+01 1.327784844624539939e-01
5.184000000000000341e+01 1.327784844624539939e-01
5.184000000000000341e+01 1.327784844624539939e-01
5.215999999999999659e+01 1.327702365096259940e-01
5.215999999999999659e+01 1.327702365096259940e-01
5.215999999999999659e+01 1.327702365096259940e-01
5.215999999999999659e+01 1.327702365096259940e-01
5.247999999999999687e+01 1.327670943343270127e-01
5.247999999999999687e+01 1.327670943343270127e-01
5.247999999999999687e+01 1.327670943343270127e-01
5.247999999999999687e+01 1.327670943343270127e-01
5.279999999999999716e+01 1.327711516791199864e-01
5.279999999999999716e+01 1.327711516791199864e-01
5.279999999999999716e+01 1.327711516791199864e-01
5.279999999999999716e+01 1.327711516791199864e-01
5.311999999999999744e+01 1.327781070264059948e-01
5.311999999999999744e+01 1.327781070264059948e-01
5.311999999999999744e+01 1.327781070264059948e-01
5.311999999999999744e+01 1.327781070264059948e-01
5.343999999999999773e+01 1.327834730233539984e-01
5.343999999999999773e+01 1.327834730233539984e-01
5.343999999999999773e+01 1.327834730233539984e-01
5.343999999999999773e+01 1.327834730233539984e-01
5.375999999999999801e+01 1.327873976587979898e-01
5.375999999999999801e+01 1.327873976587979898e-01
5.375999999999999801e+01 1.327873976587979898e-01
5.375999999999999801e+01 1.327873976587979898e-01
5.407999999999999829e+01 1.327920580284950025e-01
5.407999999999999829e+01 1.327920580284950025e-01
5.407999999999999829e+01 1.327920580284950025e-01
5.407999999999999829e+01 1.327920580284950025e-01
5.439999999999999858e+01 1.327948968361049864e-01
5.439999999999999858e+01 1.327948968361049864e-01
5.439999999999999858e+01 1.327948968361049864e-01
5.439999999999999858e+01 1.327948968361049864e-01
5.471999999999999886e+01 1.327908814586679920e-01
5.471999999999999886e+01 1.327908814586679920e-01
5.471999999999999886e+01 1.327908814586679920e-01
5.471999999999999886e+01 1.327908814586679920e-01
5.503999999999999915e+01 1.327829005002519880e-01
5.503999999999999915e+01 1.327829005002519880e-01
5.503999999999999915e+01 1.327829005002519880e-01
5.503999999999999915e+01 1.327829005002519880e-01
5.535999999999999943e+01 1.327792458615009996e-01
5.535999999999999943e+01 1.327792458615009996e-01
5.535999999999999943e+01 1.327792458615009996e-01
5.535999999999999943e+01 1.327792458615009996e-01
5.567999999999999972e+01 1.327806011165250100e-01
5.567999999999999972e+01 1.327806011165250100e-01
5.567999999999999972e+01 1.327806011165250100e-01
5.567999999999999972e+01 1.327806011165250100e-01
5.600000000000000000e+01 1.327805710474219969e-01
5.600000000000000000e+01 1.327805710474219969e-01
5.600000000000000000e+01 1.327805710474219969e-01
5.600000000000000000e+01 1.327805710474219969e-01
5.632000000000000028e+01 1.327810485144169939e-01
5.632000000000000028e+01 1.327810485144169939e-01
5.632000000000000028e+01 1.327810485144169939e-01
5.632000000000000028e+01 1.327810485144169939e-01
5.664000000000000057e+01 1.327832918742460067e-01
5.664000000000000057e+01 1.327832918742460067e-01
5.664000000000000057e+01 1.327832918742460067e-01
5.664000000000000057e+01 1.327832918742460067e-01
5.696000000000000085e+01 1.327810047072300048e-01
5.696000000000000085e+01 1.327810047072300048e-01
5.696000000000000085e+01 1.327810047072300048e-01
5.696000000000000085e+01 1.327810047072300048e-01
5.728000000000000114e+01 1.327754494658960061e-01
5.728000000000000114e+01 1.327754494658960061e-01
5.728000000000000114e+01 1.327754494658960061e-01
5.728000000000000114e+01 1.327754494658960061e-01
5.760000000000000142e+01 1.327739069227699964e-01
5.760000000000000142e+01 1.327739069227699964e-01
5.760000000000000142e+01 1.327739069227699964e-01
5.760000000000000142e+01 1.327739069227699964e-01
5.792000000000000171e+01 1.327769594583139978e-01
5.792000000000000171e+01 1.327769594583139978e-01
5.792000000000000171e+01 1.327769594583139978e-01
5.792000000000000171e+01 1.327769594583139978e-01
5.824000000000000199e+01 1.327807824739609954e-01
5.824000000000000199e+01 1.327807824739609954e-01
5.824000000000000199e+01 1.327807824739609954e-01
5.824000000000000199e+01 1.327807824739609954e-01
5.856000000000000227e+01 1.327854894162719956e-01
5.856000000000000227e+01 1.327854894162719956e-01
5.856000000000000227e+01 1.327854894162719956e-01
5.856000000000000227e+01 1.327854894162719956e-01
5.888000000000000256e+01 1.327884041055150122e-01
5.888000000000000256e+01 1.327884041055150122e-01
5.888000000000000256e+01 1.327884041055150122e-01
5.888000000000000256e+01 1.327884041055150122e-01
5.920000000000000284e+01 1.327892576952529879e-01
5.920000000000000284e+01 1.327892576952529879e-01
5.920000000000000284e+01 1.327892576952529879e-01
5.920000000000000284e+01 1.327892576952529879e-01
5.952000000000000313e+01 1.327914258519659885e-01
5.952000000000000313e+01 1.327914258519659885e-01
5.952000000000000313e+01 1.327914258519659885e-01
5.952000000000000313e+01 1.327914258519659885e-01
5.984000000000000341e+01 1.327941952525150127e-01
5.984000000000000341e+01 1.327941952525150127e-01
5.984000000000000341e+01 1.327941952525150127e-01
5.984000000000000341e+01 1.327941952525150127e-01
6.015999999999999659e+01 1.327965074946909907e-01
6.015999999999999659e+01 1.327965074946909907e-01
6.015999999999999659e+01 1.327965074946909907e-01
6.015999999999999659e+01 1.327965074946909907e-01
6.047999999999999687e+01 1.327971484181590112e-01
6.047999999999999687e+01 1.327971484181590112e-01
6.047999999999999687e+01 1.327971484181590112e-01
6.047999999999999687e+01 1.327971484181590112e-01
6.079999999999999716e+01 1.327932285652539957e-01
6.079999999999999716e+01 1.327932285652539957e-01
6.079999999999999716e+01 1.327932285652539957e-01
6.079999999999999716e+01 1.327932285652539957e-01
6.111999999999999744e+01 1.327887372969500102e-01
6.111999999999999744e+01 1.327887372969500102e-01
6.111999999999999744e+01 1.327887372969500102e-01
6.111999999999999744e+01 1.327887372969500102e-01
6.143999999999999773e+01 1.327882028465000031e-01
6.143999999999999773e+01 1.327882028465000031e-01
6.143999999999999773e+01 1.327882028465000031e-01
6.143999999999999773e+01 1.327882028465000031e-01
6.175999999999999801e+01 1.327906643876080039e-01
6.175999999999999801e+01 1.327906643876080039e-01
6.175999999999999801e+01 1.327906643876080039e-01
6.175999999999999801e+01 1.327906643876080039e-01
6.207999999999999829e+01 1.327919909858240044e-01
6.207999999999999829e+01 1.327919909858240044e-01
6.207999999999999829e+01 1.327919909858240044e-01
6.207999999999999829e+01 1.327919909858240044e-01
6.239999999999999858e+01 1.327895133884740009e-01
6.239999999999999858e+01 1.327895133884740009e-01
6.239999999999999858e+01 1.327895133884740009e-01
6.239999999999999858e+01 1.327895133884740009e-01
6.271999999999999886e+01 1.327862625532630070e-01
6.271999999999999886e+01 1.327862625532630070e-01
6.271999999999999886e+01 1.327862625532630070e-01
6.271999999999999886e+01 1.327862625532630070e-01
6.303999999999999915e+01 1.327859537000180001e-01
6.303999999999999915e+01 1.327859537000180001e-01
6.303999999999999915e+01 1.327859537000180001e-01
6.303999999999999915e+01 1.327859537000180001e-01
6.335999999999999943e+01 1.327869030918799875e-01
6.335999999999999943e+01 1.327869030918799875e-01
6.335999999999999943e+01 1.327869030918799875e-01
6.335999999999999943e+01 1.327869030918799875e-01
6.367999999999999972e+01 1.327858547262200095e-01
6.367999999999999972e+01 1.327858547262200095e-01
6.367999999999999972e+01 1.327858547262200095e-01
6.367999999999999972e+01 1.327858547262200095e-01
6.400000000000000000e+01 1.327834880578140087e-01
6.400000000000000000e+01 1.327834880578140087e-01
6.400000000000000000e+01 1.327834880578140087e-01
6.400000000000000000e+01 1.327834880578140087e-01
6.431999999999999318e+01 1.327823192182079892e-01
6.431999999999999318e+01 1.327823192182079892e-01
6.431999999999999318e+01 1.327823192182079892e-01
6.431999999999999318e+01 1.327823192182079892e-01
6.464000000000000057e+01 1.327808426800169972e-01
6.464000000000000057e+01 1.327808426800169972e-01
6.464000000000000057e+01 1.327808426800169972e-01
6.464000000000000057e+01 1.327808426800169972e-01
6.495999999999999375e+01 1.327788768363770133e-01
6.495999999999999375e+01 1.327788768363770133e-01
6.495999999999999375e+01 1.327788768363770133e-01
6.495999999999999375e+01 1.327788768363770133e-01
6.528000000000000114e+01 1.327795326911820062e-01
6.528000000000000114e+01 1.327795326911820062e-01
6.528000000000000114e+01 1.327795326911820062e-01
6.528000000000000114e+01 1.327795326911820062e-01
6.559999999999999432e+01 1.327817859083380014e-01
6.559999999999999432e+01 1.327817859083380014e-01
6.559999999999999432e+01 1.327817859083380014e-01
6.559999999999999432e+01 1.327817859083380014e-01
6.592000000000000171e+01 1.327829779492959994e-01
6.592000000000000171e+01 1.327829779492959994e-01
6.592000000000000171e+01 1.327829779492959994e-01
6.592000000000000171e+01 1.327829779492959994e-01
6.623999999999999488e+01 1.327836946815879882e-01
6.623999999999999488e+01 1.327836946815879882e-01
6.623999999999999488e+01 1.327836946815879882e-01
6.623999999999999488e+01 1.327836946815879882e-01
6.656000000000000227e+01 1.327846459027559878e-01
6.656000000000000227e+01 1.327846459027559878e-01
6.656000000000000227e+01 1.327846459027559878e-01
6.656000000000000227e+01 1.327846459027559878e-01
6.687999999999999545e+01 1.327851571443240120e-01
6.687999999999999545e+01 1.327851571443240120e-01
6.687999999999999545e+01 1.327851571443240120e-01
6.687999999999999545e+01 1.327851571443240120e-01
6.720000000000000284e+01 1.327835362642429962e-01
6.720000000000000284e+01 1.327835362642429962e-01
6.720000000000000284e+01 1.327835362642429962e-01
6.720000000000000284e+01 1.327835362642429962e-01
6.751999999999999602e+01 1.327804324944369951e-01
6.751999999999999602e+01 1.327804324944369951e-01
6.751999999999999602e+01 1.327804324944369951e-01
6.751999999999999602e+01 1.327804324944369951e-01
6.784000000000000341e+01 1.327788268775919878e-01
6.784000000000000341e+01 1.327788268775919878e-01
6.784000000000000341e+01 1.327788268775919878e-01
6.784000000000000341e+01 1.327788268775919878e-01
6.815999999999999659e+01 1.327814548495709901e-01
6.815999999999999659e+01 1.327814548495709901e-01
6.815999999999999659e+01 1.327814548495709901e-01
6.815999999999999659e+01 1.327814548495709901e-01
6.848000000000000398e+01 1.327907111977000010e-01
6.848000000000000398e+01 1.327907111977000010e-01
6.848000000000000398e+01 1.327907111977000010e-01
6.848000000000000398e+01 1.327907111977000010e-01
6.879999999999999716e+01 1.328051379793619979e-01
6.879999999999999716e+01 1.328051379793619979e-01
6.879999999999999716e+01 1.328051379793619979e-01
6.879999999999999716e+01 1.328051379793619979e-01
6.912000000000000455e+01 1.328162270774939924e-01
6.912000000000000455e+01 1.328162270774939924e-01
6.912000000000000455e+01 1.328162270774939924e-01
6.912000000000000455e+01 1.328162270774939924e-01
6.943999999999999773e+01 1.328158309852869867e-01
6.943999999999999773e+01 1.328158309852869867e-01
6.943999999999999773e+01 1.328158309852869867e-01
6.943999999999999773e+01 1.328158309852869867e-01
6.976000000000000512e+01 1.328064905223549919e-01
6.976000000000000512e+01 1.328064905223549919e-01
6.976000000000000512e+01 1.328064905223549919e-01
6.976000000000000512e+01 1.328064905223549919e-01
7.007999999999999829e+01 1.327973871192280053e-01
7.007999999999999829e+01 1.327973871192280053e-01
7.007999999999999829e+01 1.327973871192280053e-01
7.007999999999999829e+01 1.327973871192280053e-01
7.040000000000000568e+01 1.327902538593669912e-01
7.040000000000000568e+01 1.327902538593669912e-01
7.040000000000000568e+01 1.327902538593669912e-01
7.040000000000000568e+01 1.327902538593669912e-01
7.071999999999999886e+01 1.327836252185859989e-01
7.071999999999999886e+01 1.327836252185859989e-01
7.071999999999999886e+01 1.327836252185859989e-01
7.071999999999999886e+01 1.327836252185859989e-01
7.104000000000000625e+01 1.327801671100579950e-01
7.104000000000000625e+01 1.327801671100579950e-01
7.104000000000000625e+01 1.327801671100579950e-01
7.104000000000000625e+01 1.327801671100579950e-01
7.135999999999999943e+01 1.327790493126410065e-01
7.135999999999999943e+01 1.327790493126410065e-01
7.135999999999999943e+01 1.327790493126410065e-01
7.135999999999999943e+01 1.327790493126410065e-01
7.168000000000000682e+01 1.327783375547580136e-01
7.168000000000000682e+01 1.327783375547580136e-01
7.168000000000000682e+01 1.327783375547580136e-01
7.168000000000000682e+01 1.327783375547580136e-01
