t lapse
3.005000000000000000e+02 6.688945474200379548e-01
3.005000000000000000e+02 6.688945474200379548e-01
3.005000000000000000e+02 6.688945474200379548e-01
3.005000000000000000e+02 6.688945474200379548e-01
3.010000000000000000e+02 6.688958174849269911e-01
3.010000000000000000e+02 6.688958174849269911e-01
3.010000000000000000e+02 6.688958174849269911e-01
3.010000000000000000e+02 6.688958174849269911e-01
3.010000000000000000e+02 6.688958174849269911e-01
3.015000000000000000e+02 6.688970760249050018e-01
3.015000000000000000e+02 6.688970760249050018e-01
3.015000000000000000e+02 6.688970760249050018e-01
3.015000000000000000e+02 6.688970760249050018e-01
3.020000000000000000e+02 6.688983287991230320e-01
3.020000000000000000e+02 6.688983287991230320e-01
3.020000000000000000e+02 6.688983287991230320e-01
3.020000000000000000e+02 6.688983287991230320e-01
3.020000000000000000e+02 6.688983287991230320e-01
3.025000000000000000e+02 6.688995367223530275e-01
3.025000000000000000e+02 6.688995367223530275e-01
3.025000000000000000e+02 6.688995367223530275e-01
3.025000000000000000e+02 6.688995367223530275e-01
3.030000000000000000e+02 6.689007921425480507e-01
3.030000000000000000e+02 6.689007921425480507e-01
3.030000000000000000e+02 6.689007921425480507e-01
3.030000000000000000e+02 6.689007921425480507e-01
3.030000000000000000e+02 6.689007921425480507e-01
3.035000000000000000e+02 6.689016517530670392e-01
3.035000000000000000e+02 6.689016517530670392e-01
3.035000000000000000e+02 6.689016517530670392e-01
3.035000000000000000e+02 6.689016517530670392e-01
3.040000000000000000e+02 6.689026776330490032e-01
3.040000000000000000e+02 6.689026776330490032e-01
3.040000000000000000e+02 6.689026776330490032e-01
3.040000000000000000e+02 6.689026776330490032e-01
3.040000000000000000e+02 6.689026776330490032e-01
3.045000000000000000e+02 6.689033882951930243e-01
3.045000000000000000e+02 6.689033882951930243e-01
3.045000000000000000e+02 6.689033882951930243e-01
3.045000000000000000e+02 6.689033882951930243e-01
3.050000000000000000e+02 6.689043514149040082e-01
3.050000000000000000e+02 6.689043514149040082e-01
3.050000000000000000e+02 6.689043514149040082e-01
3.050000000000000000e+02 6.689043514149040082e-01
3.050000000000000000e+02 6.689043514149040082e-01
3.055000000000000000e+02 6.689050923031529816e-01
3.055000000000000000e+02 6.689050923031529816e-01
3.055000000000000000e+02 6.689050923031529816e-01
3.055000000000000000e+02 6.689050923031529816e-01
3.060000000000000000e+02 6.689057781051129803e-01
3.060000000000000000e+02 6.689057781051129803e-01
3.060000000000000000e+02 6.689057781051129803e-01
3.060000000000000000e+02 6.689057781051129803e-01
3.060000000000000000e+02 6.689057781051129803e-01
3.065000000000000000e+02 6.689062998305239649e-01
3.065000000000000000e+02 6.689062998305239649e-01
3.065000000000000000e+02 6.689062998305239649e-01
3.065000000000000000e+02 6.689062998305239649e-01
3.070000000000000000e+02 6.689066914563309707e-01
3.070000000000000000e+02 6.689066914563309707e-01
3.070000000000000000e+02 6.689066914563309707e-01
3.070000000000000000e+02 6.689066914563309707e-01
3.070000000000000000e+02 6.689066914563309707e-01
3.075000000000000000e+02 6.689070882674400531e-01
3.075000000000000000e+02 6.689070882674400531e-01
3.075000000000000000e+02 6.689070882674400531e-01
3.075000000000000000e+02 6.689070882674400531e-01
3.080000000000000000e+02 6.689073124240519919e-01
3.080000000000000000e+02 6.689073124240519919e-01
3.080000000000000000e+02 6.689073124240519919e-01
3.080000000000000000e+02 6.689073124240519919e-01
3.080000000000000000e+02 6.689073124240519919e-01
3.085000000000000000e+02 6.689074598662519966e-01
3.085000000000000000e+02 6.689074598662519966e-01
3.085000000000000000e+02 6.689074598662519966e-01
3.085000000000000000e+02 6.689074598662519966e-01
3.090000000000000000e+02 6.689075419100960485e-01
3.090000000000000000e+02 6.689075419100960485e-01
3.090000000000000000e+02 6.689075419100960485e-01
3.090000000000000000e+02 6.689075419100960485e-01
3.090000000000000000e+02 6.689075419100960485e-01
3.095000000000000000e+02 6.689075680304199523e-01
3.095000000000000000e+02 6.689075680304199523e-01
3.095000000000000000e+02 6.689075680304199523e-01
3.095000000000000000e+02 6.689075680304199523e-01
3.100000000000000000e+02 6.689075554552379455e-01
3.100000000000000000e+02 6.689075554552379455e-01
3.100000000000000000e+02 6.689075554552379455e-01
3.100000000000000000e+02 6.689075554552379455e-01
3.100000000000000000e+02 6.689075554552379455e-01
3.105000000000000000e+02 6.689072967060279984e-01
3.105000000000000000e+02 6.689072967060279984e-01
3.105000000000000000e+02 6.689072967060279984e-01
3.105000000000000000e+02 6.689072967060279984e-01
3.110000000000000000e+02 6.689070191826740341e-01
3.110000000000000000e+02 6.689070191826740341e-01
3.110000000000000000e+02 6.689070191826740341e-01
3.110000000000000000e+02 6.689070191826740341e-01
3.110000000000000000e+02 6.689070191826740341e-01
3.115000000000000000e+02 6.689065969397609557e-01
3.115000000000000000e+02 6.689065969397609557e-01
3.115000000000000000e+02 6.689065969397609557e-01
3.115000000000000000e+02 6.689065969397609557e-01
3.120000000000000000e+02 6.689062255611100127e-01
3.120000000000000000e+02 6.689062255611100127e-01
3.120000000000000000e+02 6.689062255611100127e-01
3.120000000000000000e+02 6.689062255611100127e-01
3.120000000000000000e+02 6.689062255611100127e-01
3.125000000000000000e+02 6.689056380446950500e-01
3.125000000000000000e+02 6.689056380446950500e-01
3.125000000000000000e+02 6.689056380446950500e-01
3.125000000000000000e+02 6.689056380446950500e-01
3.130000000000000000e+02 6.689049717568219533e-01
3.130000000000000000e+02 6.689049717568219533e-01
3.130000000000000000e+02 6.689049717568219533e-01
3.130000000000000000e+02 6.689049717568219533e-01
3.130000000000000000e+02 6.689049717568219533e-01
3.135000000000000000e+02 6.689043657296209755e-01
3.135000000000000000e+02 6.689043657296209755e-01
3.135000000000000000e+02 6.689043657296209755e-01
3.135000000000000000e+02 6.689043657296209755e-01
3.140000000000000000e+02 6.689034904457780151e-01
3.140000000000000000e+02 6.689034904457780151e-01
3.140000000000000000e+02 6.689034904457780151e-01
3.140000000000000000e+02 6.689034904457780151e-01
3.140000000000000000e+02 6.689034904457780151e-01
3.145000000000000000e+02 6.689026733861439533e-01
3.145000000000000000e+02 6.689026733861439533e-01
3.145000000000000000e+02 6.689026733861439533e-01
3.145000000000000000e+02 6.689026733861439533e-01
3.150000000000000000e+02 6.689016824822480167e-01
3.150000000000000000e+02 6.689016824822480167e-01
3.150000000000000000e+02 6.689016824822480167e-01
3.150000000000000000e+02 6.689016824822480167e-01
3.150000000000000000e+02 6.689016824822480167e-01
3.155000000000000000e+02 6.689006879477209511e-01
3.155000000000000000e+02 6.689006879477209511e-01
3.155000000000000000e+02 6.689006879477209511e-01
3.155000000000000000e+02 6.689006879477209511e-01
3.160000000000000000e+02 6.688995983953479607e-01
3.160000000000000000e+02 6.688995983953479607e-01
3.160000000000000000e+02 6.688995983953479607e-01
3.160000000000000000e+02 6.688995983953479607e-01
3.160000000000000000e+02 6.688995983953479607e-01
3.165000000000000000e+02 6.688984339930349465e-01
3.165000000000000000e+02 6.688984339930349465e-01
3.165000000000000000e+02 6.688984339930349465e-01
3.165000000000000000e+02 6.688984339930349465e-01
3.170000000000000000e+02 6.688973536597090375e-01
3.170000000000000000e+02 6.688973536597090375e-01
3.170000000000000000e+02 6.688973536597090375e-01
3.170000000000000000e+02 6.688973536597090375e-01
3.170000000000000000e+02 6.688973536597090375e-01
3.175000000000000000e+02 6.688961336831400484e-01
3.175000000000000000e+02 6.688961336831400484e-01
3.175000000000000000e+02 6.688961336831400484e-01
3.175000000000000000e+02 6.688961336831400484e-01
3.180000000000000000e+02 6.688948828628930032e-01
3.180000000000000000e+02 6.688948828628930032e-01
3.180000000000000000e+02 6.688948828628930032e-01
3.180000000000000000e+02 6.688948828628930032e-01
3.180000000000000000e+02 6.688948828628930032e-01
3.185000000000000000e+02 6.688935330046450467e-01
3.185000000000000000e+02 6.688935330046450467e-01
3.185000000000000000e+02 6.688935330046450467e-01
3.185000000000000000e+02 6.688935330046450467e-01
3.190000000000000000e+02 6.688921823462200544e-01
3.190000000000000000e+02 6.688921823462200544e-01
3.190000000000000000e+02 6.688921823462200544e-01
3.190000000000000000e+02 6.688921823462200544e-01
3.190000000000000000e+02 6.688921823462200544e-01
3.195000000000000000e+02 6.688908091581150517e-01
3.195000000000000000e+02 6.688908091581150517e-01
3.195000000000000000e+02 6.688908091581150517e-01
3.195000000000000000e+02 6.688908091581150517e-01
3.200000000000000000e+02 6.688893448772530448e-01
3.200000000000000000e+02 6.688893448772530448e-01
3.200000000000000000e+02 6.688893448772530448e-01
3.200000000000000000e+02 6.688893448772530448e-01
3.200000000000000000e+02 6.688893448772530448e-01
3.205000000000000000e+02 6.688878738192000073e-01
3.205000000000000000e+02 6.688878738192000073e-01
3.205000000000000000e+02 6.688878738192000073e-01
3.205000000000000000e+02 6.688878738192000073e-01
3.210000000000000000e+02 6.688863301072900391e-01
3.210000000000000000e+02 6.688863301072900391e-01
3.210000000000000000e+02 6.688863301072900391e-01
3.210000000000000000e+02 6.688863301072900391e-01
3.210000000000000000e+02 6.688863301072900391e-01
3.215000000000000000e+02 6.688848196450229988e-01
3.215000000000000000e+02 6.688848196450229988e-01
3.215000000000000000e+02 6.688848196450229988e-01
3.215000000000000000e+02 6.688848196450229988e-01
3.220000000000000000e+02 6.688832247275690035e-01
3.220000000000000000e+02 6.688832247275690035e-01
3.220000000000000000e+02 6.688832247275690035e-01
3.220000000000000000e+02 6.688832247275690035e-01
3.220000000000000000e+02 6.688832247275690035e-01
3.225000000000000000e+02 6.688815825083950228e-01
3.225000000000000000e+02 6.688815825083950228e-01
3.225000000000000000e+02 6.688815825083950228e-01
3.225000000000000000e+02 6.688815825083950228e-01
3.230000000000000000e+02 6.688800108341750317e-01
3.230000000000000000e+02 6.688800108341750317e-01
3.230000000000000000e+02 6.688800108341750317e-01
3.230000000000000000e+02 6.688800108341750317e-01
3.230000000000000000e+02 6.688800108341750317e-01
3.235000000000000000e+02 6.688783525025859822e-01
3.235000000000000000e+02 6.688783525025859822e-01
3.235000000000000000e+02 6.688783525025859822e-01
3.235000000000000000e+02 6.688783525025859822e-01
3.240000000000000000e+02 6.688767108733889577e-01
3.240000000000000000e+02 6.688767108733889577e-01
3.240000000000000000e+02 6.688767108733889577e-01
3.240000000000000000e+02 6.688767108733889577e-01
3.240000000000000000e+02 6.688767108733889577e-01
3.245000000000000000e+02 6.688750716168260224e-01
3.245000000000000000e+02 6.688750716168260224e-01
3.245000000000000000e+02 6.688750716168260224e-01
3.245000000000000000e+02 6.688750716168260224e-01
3.250000000000000000e+02 6.688734572883480167e-01
3.250000000000000000e+02 6.688734572883480167e-01
3.250000000000000000e+02 6.688734572883480167e-01
3.250000000000000000e+02 6.688734572883480167e-01
3.250000000000000000e+02 6.688734572883480167e-01
3.255000000000000000e+02 6.688717766344139948e-01
3.255000000000000000e+02 6.688717766344139948e-01
3.255000000000000000e+02 6.688717766344139948e-01
3.255000000000000000e+02 6.688717766344139948e-01
3.260000000000000000e+02 6.688701078512779841e-01
3.260000000000000000e+02 6.688701078512779841e-01
3.260000000000000000e+02 6.688701078512779841e-01
3.260000000000000000e+02 6.688701078512779841e-01
3.260000000000000000e+02 6.688701078512779841e-01
3.265000000000000000e+02 6.688685298378990174e-01
3.265000000000000000e+02 6.688685298378990174e-01
3.265000000000000000e+02 6.688685298378990174e-01
3.265000000000000000e+02 6.688685298378990174e-01
3.270000000000000000e+02 6.688668900818389718e-01
3.270000000000000000e+02 6.688668900818389718e-01
3.270000000000000000e+02 6.688668900818389718e-01
3.270000000000000000e+02 6.688668900818389718e-01
3.270000000000000000e+02 6.688668900818389718e-01
3.275000000000000000e+02 6.688652370479050147e-01
3.275000000000000000e+02 6.688652370479050147e-01
3.275000000000000000e+02 6.688652370479050147e-01
3.275000000000000000e+02 6.688652370479050147e-01
3.280000000000000000e+02 6.688635322984980425e-01
3.280000000000000000e+02 6.688635322984980425e-01
3.280000000000000000e+02 6.688635322984980425e-01
3.280000000000000000e+02 6.688635322984980425e-01
3.280000000000000000e+02 6.688635322984980425e-01
3.285000000000000000e+02 6.688618945057589471e-01
3.285000000000000000e+02 6.688618945057589471e-01
3.285000000000000000e+02 6.688618945057589471e-01
3.285000000000000000e+02 6.688618945057589471e-01
3.290000000000000000e+02 6.688603169018090266e-01
3.290000000000000000e+02 6.688603169018090266e-01
3.290000000000000000e+02 6.688603169018090266e-01
3.290000000000000000e+02 6.688603169018090266e-01
3.290000000000000000e+02 6.688603169018090266e-01
3.295000000000000000e+02 6.688587510822430193e-01
3.295000000000000000e+02 6.688587510822430193e-01
3.295000000000000000e+02 6.688587510822430193e-01
3.295000000000000000e+02 6.688587510822430193e-01
3.300000000000000000e+02 6.688572521765480117e-01
3.300000000000000000e+02 6.688572521765480117e-01
3.300000000000000000e+02 6.688572521765480117e-01
3.300000000000000000e+02 6.688572521765480117e-01
3.300000000000000000e+02 6.688572521765480117e-01
3.305000000000000000e+02 6.688557478760419617e-01
3.305000000000000000e+02 6.688557478760419617e-01
3.305000000000000000e+02 6.688557478760419617e-01
3.305000000000000000e+02 6.688557478760419617e-01
3.310000000000000000e+02 6.688542634172099932e-01
3.310000000000000000e+02 6.688542634172099932e-01
3.310000000000000000e+02 6.688542634172099932e-01
3.310000000000000000e+02 6.688542634172099932e-01
3.310000000000000000e+02 6.688542634172099932e-01
3.315000000000000000e+02 6.688528107094450226e-01
3.315000000000000000e+02 6.688528107094450226e-01
3.315000000000000000e+02 6.688528107094450226e-01
3.315000000000000000e+02 6.688528107094450226e-01
3.320000000000000000e+02 6.688514427780010152e-01
3.320000000000000000e+02 6.688514427780010152e-01
3.320000000000000000e+02 6.688514427780010152e-01
3.320000000000000000e+02 6.688514427780010152e-01
3.320000000000000000e+02 6.688514427780010152e-01
3.325000000000000000e+02 6.688500782280120127e-01
3.325000000000000000e+02 6.688500782280120127e-01
3.325000000000000000e+02 6.688500782280120127e-01
3.325000000000000000e+02 6.688500782280120127e-01
3.330000000000000000e+02 6.688487928061279675e-01
3.330000000000000000e+02 6.688487928061279675e-01
3.330000000000000000e+02 6.688487928061279675e-01
3.330000000000000000e+02 6.688487928061279675e-01
3.330000000000000000e+02 6.688487928061279675e-01
3.335000000000000000e+02 6.688475903271670076e-01
3.335000000000000000e+02 6.688475903271670076e-01
3.335000000000000000e+02 6.688475903271670076e-01
3.335000000000000000e+02 6.688475903271670076e-01
3.340000000000000000e+02 6.688463260030830249e-01
3.340000000000000000e+02 6.688463260030830249e-01
3.340000000000000000e+02 6.688463260030830249e-01
3.340000000000000000e+02 6.688463260030830249e-01
3.340000000000000000e+02 6.688463260030830249e-01
3.345000000000000000e+02 6.688451684899410221e-01
3.345000000000000000e+02 6.688451684899410221e-01
3.345000000000000000e+02 6.688451684899410221e-01
3.345000000000000000e+02 6.688451684899410221e-01
3.350000000000000000e+02 6.688439984368439450e-01
3.350000000000000000e+02 6.688439984368439450e-01
3.350000000000000000e+02 6.688439984368439450e-01
3.350000000000000000e+02 6.688439984368439450e-01
3.350000000000000000e+02 6.688439984368439450e-01
3.355000000000000000e+02 6.688429322373350416e-01
3.355000000000000000e+02 6.688429322373350416e-01
