t phi
4.850000000000000000e+01 1.780747248128599913e-01
4.875000000000000000e+01 1.780747904296250128e-01
4.875000000000000000e+01 1.780747904296250128e-01
4.875000000000000000e+01 1.780747904296250128e-01
4.900000000000000000e+01 1.780749078585739942e-01
4.900000000000000000e+01 1.780749078585739942e-01
4.900000000000000000e+01 1.780749078585739942e-01
4.925000000000000000e+01 1.780751392662990040e-01
4.925000000000000000e+01 1.780751392662990040e-01
4.925000000000000000e+01 1.780751392662990040e-01
4.950000000000000000e+01 1.780753785224999941e-01
4.950000000000000000e+01 1.780753785224999941e-01
4.950000000000000000e+01 1.780753785224999941e-01
4.975000000000000000e+01 1.780755357810019923e-01
4.975000000000000000e+01 1.780755357810019923e-01
4.975000000000000000e+01 1.780755357810019923e-01
5.000000000000000000e+01 1.780756626701379963e-01
5.000000000000000000e+01 1.780756626701379963e-01
5.000000000000000000e+01 1.780756626701379963e-01
5.025000000000000000e+01 1.780758312647960084e-01
5.025000000000000000e+01 1.780758312647960084e-01
5.025000000000000000e+01 1.780758312647960084e-01
5.050000000000000000e+01 1.780760165168190079e-01
5.050000000000000000e+01 1.780760165168190079e-01
5.050000000000000000e+01 1.780760165168190079e-01
5.075000000000000000e+01 1.780761724995439943e-01
5.075000000000000000e+01 1.780761724995439943e-01
5.075000000000000000e+01 1.780761724995439943e-01
5.100000000000000000e+01 1.780763233579399918e-01
5.100000000000000000e+01 1.780763233579399918e-01
5.100000000000000000e+01 1.780763233579399918e-01
5.125000000000000000e+01 1.780765120818849911e-01
5.125000000000000000e+01 1.780765120818849911e-01
5.125000000000000000e+01 1.780765120818849911e-01
5.150000000000000000e+01 1.780767213044250064e-01
5.150000000000000000e+01 1.780767213044250064e-01
5.150000000000000000e+01 1.780767213044250064e-01
5.175000000000000000e+01 1.780769058403980087e-01
5.175000000000000000e+01 1.780769058403980087e-01
5.175000000000000000e+01 1.780769058403980087e-01
5.200000000000000000e+01 1.780770656086939907e-01
5.200000000000000000e+01 1.780770656086939907e-01
5.200000000000000000e+01 1.780770656086939907e-01
5.225000000000000000e+01 1.780772301989080042e-01
5.225000000000000000e+01 1.780772301989080042e-01
5.225000000000000000e+01 1.780772301989080042e-01
5.250000000000000000e+01 1.780774056008689876e-01
5.250000000000000000e+01 1.780774056008689876e-01
5.250000000000000000e+01 1.780774056008689876e-01
5.275000000000000000e+01 1.780775836462120121e-01
5.275000000000000000e+01 1.780775836462120121e-01
5.275000000000000000e+01 1.780775836462120121e-01
5.300000000000000000e+01 1.780777692495019993e-01
5.300000000000000000e+01 1.780777692495019993e-01
5.300000000000000000e+01 1.780777692495019993e-01
5.325000000000000000e+01 1.780779640644299944e-01
5.325000000000000000e+01 1.780779640644299944e-01
5.325000000000000000e+01 1.780779640644299944e-01
5.350000000000000000e+01 1.780781555848819919e-01
5.350000000000000000e+01 1.780781555848819919e-01
5.350000000000000000e+01 1.780781555848819919e-01
5.375000000000000000e+01 1.780783352005989861e-01
5.375000000000000000e+01 1.780783352005989861e-01
5.375000000000000000e+01 1.780783352005989861e-01
5.400000000000000000e+01 1.780785016475709970e-01
5.400000000000000000e+01 1.780785016475709970e-01
5.400000000000000000e+01 1.780785016475709970e-01
5.425000000000000000e+01 1.780786577804769899e-01
5.425000000000000000e+01 1.780786577804769899e-01
5.425000000000000000e+01 1.780786577804769899e-01
5.450000000000000000e+01 1.780788206584849875e-01
5.450000000000000000e+01 1.780788206584849875e-01
5.450000000000000000e+01 1.780788206584849875e-01
5.475000000000000000e+01 1.780790037166790074e-01
5.475000000000000000e+01 1.780790037166790074e-01
5.475000000000000000e+01 1.780790037166790074e-01
5.500000000000000000e+01 1.780791874470460112e-01
5.500000000000000000e+01 1.780791874470460112e-01
5.500000000000000000e+01 1.780791874470460112e-01
5.525000000000000000e+01 1.780793465392810082e-01
5.525000000000000000e+01 1.780793465392810082e-01
5.525000000000000000e+01 1.780793465392810082e-01
5.550000000000000000e+01 1.780794912409819908e-01
5.550000000000000000e+01 1.780794912409819908e-01
5.550000000000000000e+01 1.780794912409819908e-01
5.575000000000000000e+01 1.780796467043909981e-01
5.575000000000000000e+01 1.780796467043909981e-01
5.575000000000000000e+01 1.780796467043909981e-01
5.600000000000000000e+01 1.780798158692629973e-01
5.600000000000000000e+01 1.780798158692629973e-01
5.600000000000000000e+01 1.780798158692629973e-01
5.625000000000000000e+01 1.780799840737470052e-01
5.625000000000000000e+01 1.780799840737470052e-01
5.625000000000000000e+01 1.780799840737470052e-01
5.650000000000000000e+01 1.780801355603419955e-01
5.650000000000000000e+01 1.780801355603419955e-01
5.650000000000000000e+01 1.780801355603419955e-01
5.675000000000000000e+01 1.780802690217840045e-01
5.675000000000000000e+01 1.780802690217840045e-01
5.675000000000000000e+01 1.780802690217840045e-01
5.700000000000000000e+01 1.780804072112749936e-01
5.700000000000000000e+01 1.780804072112749936e-01
5.700000000000000000e+01 1.780804072112749936e-01
5.725000000000000000e+01 1.780805608692760111e-01
5.725000000000000000e+01 1.780805608692760111e-01
5.725000000000000000e+01 1.780805608692760111e-01
5.750000000000000000e+01 1.780807033485199975e-01
5.750000000000000000e+01 1.780807033485199975e-01
5.750000000000000000e+01 1.780807033485199975e-01
5.775000000000000000e+01 1.780808196157009915e-01
5.775000000000000000e+01 1.780808196157009915e-01
5.775000000000000000e+01 1.780808196157009915e-01
5.800000000000000000e+01 1.780809373763199976e-01
5.800000000000000000e+01 1.780809373763199976e-01
5.800000000000000000e+01 1.780809373763199976e-01
5.825000000000000000e+01 1.780810703431729980e-01
5.825000000000000000e+01 1.780810703431729980e-01
5.825000000000000000e+01 1.780810703431729980e-01
5.850000000000000000e+01 1.780811898676639971e-01
5.850000000000000000e+01 1.780811898676639971e-01
5.850000000000000000e+01 1.780811898676639971e-01
5.875000000000000000e+01 1.780812916587730110e-01
5.875000000000000000e+01 1.780812916587730110e-01
5.875000000000000000e+01 1.780812916587730110e-01
5.900000000000000000e+01 1.780814159352160087e-01
5.900000000000000000e+01 1.780814159352160087e-01
5.900000000000000000e+01 1.780814159352160087e-01
5.925000000000000000e+01 1.780815679417049879e-01
5.925000000000000000e+01 1.780815679417049879e-01
5.925000000000000000e+01 1.780815679417049879e-01
5.950000000000000000e+01 1.780817012096150009e-01
5.950000000000000000e+01 1.780817012096150009e-01
5.950000000000000000e+01 1.780817012096150009e-01
5.975000000000000000e+01 1.780817992899519919e-01
5.975000000000000000e+01 1.780817992899519919e-01
5.975000000000000000e+01 1.780817992899519919e-01
6.000000000000000000e+01 1.780818952033489944e-01
6.000000000000000000e+01 1.780818952033489944e-01
6.000000000000000000e+01 1.780818952033489944e-01
6.025000000000000000e+01 1.780820145837530011e-01
6.025000000000000000e+01 1.780820145837530011e-01
6.025000000000000000e+01 1.780820145837530011e-01
6.050000000000000000e+01 1.780821464852460068e-01
6.050000000000000000e+01 1.780821464852460068e-01
6.050000000000000000e+01 1.780821464852460068e-01
6.075000000000000000e+01 1.780822578876800066e-01
6.075000000000000000e+01 1.780822578876800066e-01
6.075000000000000000e+01 1.780822578876800066e-01
6.100000000000000000e+01 1.780823357482969882e-01
6.100000000000000000e+01 1.780823357482969882e-01
6.100000000000000000e+01 1.780823357482969882e-01
6.125000000000000000e+01 1.780824140054690086e-01
6.125000000000000000e+01 1.780824140054690086e-01
6.125000000000000000e+01 1.780824140054690086e-01
6.150000000000000000e+01 1.780825378771699885e-01
6.150000000000000000e+01 1.780825378771699885e-01
6.150000000000000000e+01 1.780825378771699885e-01
6.175000000000000000e+01 1.780826998527899885e-01
6.175000000000000000e+01 1.780826998527899885e-01
6.175000000000000000e+01 1.780826998527899885e-01
6.200000000000000000e+01 1.780828297450519904e-01
6.200000000000000000e+01 1.780828297450519904e-01
6.200000000000000000e+01 1.780828297450519904e-01
6.225000000000000000e+01 1.780828876241559999e-01
6.225000000000000000e+01 1.780828876241559999e-01
6.225000000000000000e+01 1.780828876241559999e-01
6.250000000000000000e+01 1.780829475429800135e-01
6.250000000000000000e+01 1.780829475429800135e-01
6.250000000000000000e+01 1.780829475429800135e-01
6.275000000000000000e+01 1.780830776312909980e-01
6.275000000000000000e+01 1.780830776312909980e-01
6.275000000000000000e+01 1.780830776312909980e-01
6.300000000000000000e+01 1.780832030931960019e-01
6.300000000000000000e+01 1.780832030931960019e-01
6.300000000000000000e+01 1.780832030931960019e-01
6.325000000000000000e+01 1.780832670281189967e-01
6.325000000000000000e+01 1.780832670281189967e-01
6.325000000000000000e+01 1.780832670281189967e-01
6.350000000000000000e+01 1.780833695829580066e-01
6.350000000000000000e+01 1.780833695829580066e-01
6.350000000000000000e+01 1.780833695829580066e-01
6.375000000000000000e+01 1.780835425301690034e-01
6.375000000000000000e+01 1.780835425301690034e-01
6.375000000000000000e+01 1.780835425301690034e-01
6.400000000000000000e+01 1.780836458818020052e-01
6.400000000000000000e+01 1.780836458818020052e-01
6.400000000000000000e+01 1.780836458818020052e-01
6.425000000000000000e+01 1.780836705750580007e-01
6.425000000000000000e+01 1.780836705750580007e-01
6.425000000000000000e+01 1.780836705750580007e-01
6.450000000000000000e+01 1.780837691025619896e-01
6.450000000000000000e+01 1.780837691025619896e-01
6.450000000000000000e+01 1.780837691025619896e-01
6.475000000000000000e+01 1.780839071293029985e-01
6.475000000000000000e+01 1.780839071293029985e-01
6.475000000000000000e+01 1.780839071293029985e-01
6.500000000000000000e+01 1.780839546587560107e-01
6.500000000000000000e+01 1.780839546587560107e-01
6.500000000000000000e+01 1.780839546587560107e-01
6.525000000000000000e+01 1.780840070530629871e-01
6.525000000000000000e+01 1.780840070530629871e-01
6.525000000000000000e+01 1.780840070530629871e-01
6.550000000000000000e+01 1.780841540628990138e-01
6.550000000000000000e+01 1.780841540628990138e-01
6.550000000000000000e+01 1.780841540628990138e-01
6.575000000000000000e+01 1.780842551539499885e-01
6.575000000000000000e+01 1.780842551539499885e-01
6.575000000000000000e+01 1.780842551539499885e-01
6.600000000000000000e+01 1.780842658064789863e-01
6.600000000000000000e+01 1.780842658064789863e-01
6.600000000000000000e+01 1.780842658064789863e-01
6.625000000000000000e+01 1.780843355987609955e-01
6.625000000000000000e+01 1.780843355987609955e-01
6.625000000000000000e+01 1.780843355987609955e-01
6.650000000000000000e+01 1.780844821351079965e-01
6.650000000000000000e+01 1.780844821351079965e-01
6.650000000000000000e+01 1.780844821351079965e-01
6.675000000000000000e+01 1.780845853301230020e-01
6.675000000000000000e+01 1.780845853301230020e-01
6.675000000000000000e+01 1.780845853301230020e-01
6.700000000000000000e+01 1.780846162728889903e-01
6.700000000000000000e+01 1.780846162728889903e-01
6.700000000000000000e+01 1.780846162728889903e-01
6.725000000000000000e+01 1.780846493513759954e-01
6.725000000000000000e+01 1.780846493513759954e-01
6.725000000000000000e+01 1.780846493513759954e-01
6.750000000000000000e+01 1.780847430994509928e-01
6.750000000000000000e+01 1.780847430994509928e-01
6.750000000000000000e+01 1.780847430994509928e-01
6.775000000000000000e+01 1.780848443825160110e-01
6.775000000000000000e+01 1.780848443825160110e-01
6.775000000000000000e+01 1.780848443825160110e-01
6.800000000000000000e+01 1.780848712386680077e-01
6.800000000000000000e+01 1.780848712386680077e-01
6.800000000000000000e+01 1.780848712386680077e-01
6.825000000000000000e+01 1.780848738156929900e-01
6.825000000000000000e+01 1.780848738156929900e-01
6.825000000000000000e+01 1.780848738156929900e-01
6.850000000000000000e+01 1.780849304885810114e-01
6.850000000000000000e+01 1.780849304885810114e-01
6.850000000000000000e+01 1.780849304885810114e-01
6.875000000000000000e+01 1.780850171388060066e-01
6.875000000000000000e+01 1.780850171388060066e-01
6.875000000000000000e+01 1.780850171388060066e-01
6.900000000000000000e+01 1.780851059602119868e-01
6.900000000000000000e+01 1.780851059602119868e-01
6.900000000000000000e+01 1.780851059602119868e-01
6.925000000000000000e+01 1.780851800544820118e-01
6.925000000000000000e+01 1.780851800544820118e-01
6.925000000000000000e+01 1.780851800544820118e-01
6.950000000000000000e+01 1.780851920732149929e-01
6.950000000000000000e+01 1.780851920732149929e-01
6.950000000000000000e+01 1.780851920732149929e-01
6.975000000000000000e+01 1.780851562116589903e-01
6.975000000000000000e+01 1.780851562116589903e-01
6.975000000000000000e+01 1.780851562116589903e-01
7.000000000000000000e+01 1.780851542677210075e-01
7.000000000000000000e+01 1.780851542677210075e-01
7.000000000000000000e+01 1.780851542677210075e-01
7.025000000000000000e+01 1.780852344749520033e-01
7.025000000000000000e+01 1.780852344749520033e-01
7.025000000000000000e+01 1.780852344749520033e-01
7.050000000000000000e+01 1.780853412072080089e-01
7.050000000000000000e+01 1.780853412072080089e-01
7.050000000000000000e+01 1.780853412072080089e-01
7.075000000000000000e+01 1.780853600368219880e-01
7.075000000000000000e+01 1.780853600368219880e-01
7.075000000000000000e+01 1.780853600368219880e-01
7.100000000000000000e+01 1.780853083467739961e-01
7.100000000000000000e+01 1.780853083467739961e-01
7.100000000000000000e+01 1.780853083467739961e-01
7.125000000000000000e+01 1.780853279668520028e-01
7.125000000000000000e+01 1.780853279668520028e-01
7.125000000000000000e+01 1.780853279668520028e-01
7.150000000000000000e+01 1.780854255561039878e-01
7.150000000000000000e+01 1.780854255561039878e-01
7.150000000000000000e+01 1.780854255561039878e-01
7.175000000000000000e+01 1.780854593264180052e-01
7.175000000000000000e+01 1.780854593264180052e-01
7.175000000000000000e+01 1.780854593264180052e-01
7.200000000000000000e+01 1.780854073631659984e-01
7.200000000000000000e+01 1.780854073631659984e-01
7.200000000000000000e+01 1.780854073631659984e-01
7.225000000000000000e+01 1.780854071667259952e-01
7.225000000000000000e+01 1.780854071667259952e-01
7.225000000000000000e+01 1.780854071667259952e-01
7.250000000000000000e+01 1.780854918535300091e-01
7.250000000000000000e+01 1.780854918535300091e-01
7.250000000000000000e+01 1.780854918535300091e-01
7.275000000000000000e+01 1.780855328370669899e-01
7.275000000000000000e+01 1.780855328370669899e-01
7.275000000000000000e+01 1.780855328370669899e-01
7.300000000000000000e+01 1.780854978497840024e-01
7.300000000000000000e+01 1.780854978497840024e-01
7.300000000000000000e+01 1.780854978497840024e-01
7.325000000000000000e+01 1.780855168310379877e-01
7.325000000000000000e+01 1.780855168310379877e-01
7.325000000000000000e+01 1.780855168310379877e-01
7.350000000000000000e+01 1.780856280067930064e-01
7.350000000000000000e+01 1.780856280067930064e-01
7.350000000000000000e+01 1.780856280067930064e-01
7.375000000000000000e+01 1.780856943129690007e-01
7.375000000000000000e+01 1.780856943129690007e-01
7.375000000000000000e+01 1.780856943129690007e-01
7.400000000000000000e+01 1.780856397643069966e-01
7.400000000000000000e+01 1.780856397643069966e-01
7.400000000000000000e+01 1.780856397643069966e-01
7.425000000000000000e+01 1.780855555076830132e-01
7.425000000000000000e+01 1.780855555076830132e-01
7.425000000000000000e+01 1.780855555076830132e-01
7.450000000000000000e+01 1.780855363034820060e-01
7.450000000000000000e+01 1.780855363034820060e-01
7.450000000000000000e+01 1.780855363034820060e-01
7.475000000000000000e+01 1.780856395020539995e-01
7.475000000000000000e+01 1.780856395020539995e-01
7.475000000000000000e+01 1.780856395020539995e-01
7.500000000000000000e+01 1.780859286037750067e-01
7.500000000000000000e+01 1.780859286037750067e-01
7.500000000000000000e+01 1.780859286037750067e-01
