t phi
3.117440000000000055e+03 5.428420435295899793e-01
3.117760000000000218e+03 5.428423746689039486e-01
3.117760000000000218e+03 5.428423746689039486e-01
3.117760000000000218e+03 5.428423746689039486e-01
3.118079999999999927e+03 5.428427125705279632e-01
3.118079999999999927e+03 5.428427125705279632e-01
3.118079999999999927e+03 5.428427125705279632e-01
3.118400000000000091e+03 5.428430588554800096e-01
3.118400000000000091e+03 5.428430588554800096e-01
3.118400000000000091e+03 5.428430588554800096e-01
3.118719999999999800e+03 5.428434150010710280e-01
3.118719999999999800e+03 5.428434150010710280e-01
3.118719999999999800e+03 5.428434150010710280e-01
3.119039999999999964e+03 5.428437822187750506e-01
3.119039999999999964e+03 5.428437822187750506e-01
3.119039999999999964e+03 5.428437822187750506e-01
3.119360000000000127e+03 5.428441613298340407e-01
3.119360000000000127e+03 5.428441613298340407e-01
3.119360000000000127e+03 5.428441613298340407e-01
3.119679999999999836e+03 5.428445526357079665e-01
3.119679999999999836e+03 5.428445526357079665e-01
3.119679999999999836e+03 5.428445526357079665e-01
3.120000000000000000e+03 5.428449564723929477e-01
3.120000000000000000e+03 5.428449564723929477e-01
3.120000000000000000e+03 5.428449564723929477e-01
3.120320000000000164e+03 5.428453725536720453e-01
3.120320000000000164e+03 5.428453725536720453e-01
3.120320000000000164e+03 5.428453725536720453e-01
3.120639999999999873e+03 5.428458000616019907e-01
3.120639999999999873e+03 5.428458000616019907e-01
3.120639999999999873e+03 5.428458000616019907e-01
3.120960000000000036e+03 5.428462385773600296e-01
3.120960000000000036e+03 5.428462385773600296e-01
3.120960000000000036e+03 5.428462385773600296e-01
3.121280000000000200e+03 5.428466872483860284e-01
3.121280000000000200e+03 5.428466872483860284e-01
3.121280000000000200e+03 5.428466872483860284e-01
3.121599999999999909e+03 5.428471451326000174e-01
3.121599999999999909e+03 5.428471451326000174e-01
3.121599999999999909e+03 5.428471451326000174e-01
3.121920000000000073e+03 5.428476131383109804e-01
3.121920000000000073e+03 5.428476131383109804e-01
3.121920000000000073e+03 5.428476131383109804e-01
3.122239999999999782e+03 5.428480939709550146e-01
3.122239999999999782e+03 5.428480939709550146e-01
3.122239999999999782e+03 5.428480939709550146e-01
3.122559999999999945e+03 5.428485878471009940e-01
3.122559999999999945e+03 5.428485878471009940e-01
3.122559999999999945e+03 5.428485878471009940e-01
3.122880000000000109e+03 5.428490921195010532e-01
3.122880000000000109e+03 5.428490921195010532e-01
3.122880000000000109e+03 5.428490921195010532e-01
3.123199999999999818e+03 5.428496052401919902e-01
3.123199999999999818e+03 5.428496052401919902e-01
3.123199999999999818e+03 5.428496052401919902e-01
3.123519999999999982e+03 5.428501283045380488e-01
3.123519999999999982e+03 5.428501283045380488e-01
3.123519999999999982e+03 5.428501283045380488e-01
3.123840000000000146e+03 5.428506633783459767e-01
3.123840000000000146e+03 5.428506633783459767e-01
3.123840000000000146e+03 5.428506633783459767e-01
3.124159999999999854e+03 5.428512097171620532e-01
3.124159999999999854e+03 5.428512097171620532e-01
3.124159999999999854e+03 5.428512097171620532e-01
3.124480000000000018e+03 5.428517645890239551e-01
3.124480000000000018e+03 5.428517645890239551e-01
3.124480000000000018e+03 5.428517645890239551e-01
3.124800000000000182e+03 5.428523272186439597e-01
3.124800000000000182e+03 5.428523272186439597e-01
3.124800000000000182e+03 5.428523272186439597e-01
3.125119999999999891e+03 5.428528982523239677e-01
3.125119999999999891e+03 5.428528982523239677e-01
3.125119999999999891e+03 5.428528982523239677e-01
3.125440000000000055e+03 5.428534771556210448e-01
3.125440000000000055e+03 5.428534771556210448e-01
3.125440000000000055e+03 5.428534771556210448e-01
3.125760000000000218e+03 5.428540629018649977e-01
3.125760000000000218e+03 5.428540629018649977e-01
3.125760000000000218e+03 5.428540629018649977e-01
3.126079999999999927e+03 5.428546557070409451e-01
3.126079999999999927e+03 5.428546557070409451e-01
3.126079999999999927e+03 5.428546557070409451e-01
3.126400000000000091e+03 5.428552567460670497e-01
3.126400000000000091e+03 5.428552567460670497e-01
3.126400000000000091e+03 5.428552567460670497e-01
3.126719999999999800e+03 5.428558658511279944e-01
3.126719999999999800e+03 5.428558658511279944e-01
3.126719999999999800e+03 5.428558658511279944e-01
3.127039999999999964e+03 5.428564826396550247e-01
3.127039999999999964e+03 5.428564826396550247e-01
3.127039999999999964e+03 5.428564826396550247e-01
3.127360000000000127e+03 5.428571071534750159e-01
3.127360000000000127e+03 5.428571071534750159e-01
3.127360000000000127e+03 5.428571071534750159e-01
3.127679999999999836e+03 5.428577384589100552e-01
3.127679999999999836e+03 5.428577384589100552e-01
3.127679999999999836e+03 5.428577384589100552e-01
3.128000000000000000e+03 5.428583756772300539e-01
3.128000000000000000e+03 5.428583756772300539e-01
3.128000000000000000e+03 5.428583756772300539e-01
3.128320000000000164e+03 5.428590195749080083e-01
3.128320000000000164e+03 5.428590195749080083e-01
3.128320000000000164e+03 5.428590195749080083e-01
3.128639999999999873e+03 5.428596705976479475e-01
3.128639999999999873e+03 5.428596705976479475e-01
3.128639999999999873e+03 5.428596705976479475e-01
3.128960000000000036e+03 5.428603275666710193e-01
3.128960000000000036e+03 5.428603275666710193e-01
3.128960000000000036e+03 5.428603275666710193e-01
3.129280000000000200e+03 5.428609898554049851e-01
3.129280000000000200e+03 5.428609898554049851e-01
3.129280000000000200e+03 5.428609898554049851e-01
3.129599999999999909e+03 5.428616583676479923e-01
3.129599999999999909e+03 5.428616583676479923e-01
3.129599999999999909e+03 5.428616583676479923e-01
3.129920000000000073e+03 5.428623335328720545e-01
3.129920000000000073e+03 5.428623335328720545e-01
3.129920000000000073e+03 5.428623335328720545e-01
3.130239999999999782e+03 5.428630140631529599e-01
3.130239999999999782e+03 5.428630140631529599e-01
3.130239999999999782e+03 5.428630140631529599e-01
3.130559999999999945e+03 5.428636987905499645e-01
3.130559999999999945e+03 5.428636987905499645e-01
3.130559999999999945e+03 5.428636987905499645e-01
3.130880000000000109e+03 5.428643884755499638e-01
3.130880000000000109e+03 5.428643884755499638e-01
3.130880000000000109e+03 5.428643884755499638e-01
3.131199999999999818e+03 5.428650845929550162e-01
3.131199999999999818e+03 5.428650845929550162e-01
3.131199999999999818e+03 5.428650845929550162e-01
3.131519999999999982e+03 5.428657870698889720e-01
3.131519999999999982e+03 5.428657870698889720e-01
3.131519999999999982e+03 5.428657870698889720e-01
3.131840000000000146e+03 5.428664953604509513e-01
3.131840000000000146e+03 5.428664953604509513e-01
3.131840000000000146e+03 5.428664953604509513e-01
3.132159999999999854e+03 5.428672095278610499e-01
3.132159999999999854e+03 5.428672095278610499e-01
3.132159999999999854e+03 5.428672095278610499e-01
3.132480000000000018e+03 5.428679292208850038e-01
3.132480000000000018e+03 5.428679292208850038e-01
3.132480000000000018e+03 5.428679292208850038e-01
3.132800000000000182e+03 5.428686536315660005e-01
3.132800000000000182e+03 5.428686536315660005e-01
3.132800000000000182e+03 5.428686536315660005e-01
3.133119999999999891e+03 5.428693826496729935e-01
3.133119999999999891e+03 5.428693826496729935e-01
3.133119999999999891e+03 5.428693826496729935e-01
3.133440000000000055e+03 5.428701167227969471e-01
3.133440000000000055e+03 5.428701167227969471e-01
3.133440000000000055e+03 5.428701167227969471e-01
3.133760000000000218e+03 5.428708560674709860e-01
3.133760000000000218e+03 5.428708560674709860e-01
3.133760000000000218e+03 5.428708560674709860e-01
3.134079999999999927e+03 5.428716016739399963e-01
3.134079999999999927e+03 5.428716016739399963e-01
3.134079999999999927e+03 5.428716016739399963e-01
3.134400000000000091e+03 5.428723553627300413e-01
3.134400000000000091e+03 5.428723553627300413e-01
3.134400000000000091e+03 5.428723553627300413e-01
3.134719999999999800e+03 5.428731176862530150e-01
3.134719999999999800e+03 5.428731176862530150e-01
3.134719999999999800e+03 5.428731176862530150e-01
3.135039999999999964e+03 5.428738874778209489e-01
3.135039999999999964e+03 5.428738874778209489e-01
3.135039999999999964e+03 5.428738874778209489e-01
3.135360000000000127e+03 5.428746646706059664e-01
3.135360000000000127e+03 5.428746646706059664e-01
3.135360000000000127e+03 5.428746646706059664e-01
3.135679999999999836e+03 5.428754503456290070e-01
3.135679999999999836e+03 5.428754503456290070e-01
3.135679999999999836e+03 5.428754503456290070e-01
3.136000000000000000e+03 5.428762442363239682e-01
3.136000000000000000e+03 5.428762442363239682e-01
3.136000000000000000e+03 5.428762442363239682e-01
3.136320000000000164e+03 5.428770459082159494e-01
3.136320000000000164e+03 5.428770459082159494e-01
3.136320000000000164e+03 5.428770459082159494e-01
3.136639999999999873e+03 5.428778568936759585e-01
3.136639999999999873e+03 5.428778568936759585e-01
3.136639999999999873e+03 5.428778568936759585e-01
3.136960000000000036e+03 5.428786789692530146e-01
3.136960000000000036e+03 5.428786789692530146e-01
3.136960000000000036e+03 5.428786789692530146e-01
3.137280000000000200e+03 5.428795116236380114e-01
3.137280000000000200e+03 5.428795116236380114e-01
3.137280000000000200e+03 5.428795116236380114e-01
3.137599999999999909e+03 5.428803534402779629e-01
3.137599999999999909e+03 5.428803534402779629e-01
3.137599999999999909e+03 5.428803534402779629e-01
3.137920000000000073e+03 5.428812058143409613e-01
3.137920000000000073e+03 5.428812058143409613e-01
3.137920000000000073e+03 5.428812058143409613e-01
3.138239999999999782e+03 5.428820721384219894e-01
3.138239999999999782e+03 5.428820721384219894e-01
3.138239999999999782e+03 5.428820721384219894e-01
3.138559999999999945e+03 5.428829537539160421e-01
3.138559999999999945e+03 5.428829537539160421e-01
3.138559999999999945e+03 5.428829537539160421e-01
3.138880000000000109e+03 5.428838490072069867e-01
3.138880000000000109e+03 5.428838490072069867e-01
3.138880000000000109e+03 5.428838490072069867e-01
3.139199999999999818e+03 5.428847558010240215e-01
3.139199999999999818e+03 5.428847558010240215e-01
3.139199999999999818e+03 5.428847558010240215e-01
3.139519999999999982e+03 5.428856742702999894e-01
3.139519999999999982e+03 5.428856742702999894e-01
3.139519999999999982e+03 5.428856742702999894e-01
3.139840000000000146e+03 5.428866061866020054e-01
3.139840000000000146e+03 5.428866061866020054e-01
3.139840000000000146e+03 5.428866061866020054e-01
3.140159999999999854e+03 5.428875533032110345e-01
3.140159999999999854e+03 5.428875533032110345e-01
3.140159999999999854e+03 5.428875533032110345e-01
3.140480000000000018e+03 5.428885171655769559e-01
3.140480000000000018e+03 5.428885171655769559e-01
3.140480000000000018e+03 5.428885171655769559e-01
3.140800000000000182e+03 5.428894980631809863e-01
3.140800000000000182e+03 5.428894980631809863e-01
3.140800000000000182e+03 5.428894980631809863e-01
3.141119999999999891e+03 5.428904953501459962e-01
3.141119999999999891e+03 5.428904953501459962e-01
3.141119999999999891e+03 5.428904953501459962e-01
3.141440000000000055e+03 5.428915098145320473e-01
3.141440000000000055e+03 5.428915098145320473e-01
3.141440000000000055e+03 5.428915098145320473e-01
3.141760000000000218e+03 5.428925428188140501e-01
3.141760000000000218e+03 5.428925428188140501e-01
3.141760000000000218e+03 5.428925428188140501e-01
3.142079999999999927e+03 5.428935936043189914e-01
3.142079999999999927e+03 5.428935936043189914e-01
3.142079999999999927e+03 5.428935936043189914e-01
3.142400000000000091e+03 5.428946605291989913e-01
3.142400000000000091e+03 5.428946605291989913e-01
3.142400000000000091e+03 5.428946605291989913e-01
3.142719999999999800e+03 5.428957434756099820e-01
3.142719999999999800e+03 5.428957434756099820e-01
3.142719999999999800e+03 5.428957434756099820e-01
3.143039999999999964e+03 5.428968438935499741e-01
3.143039999999999964e+03 5.428968438935499741e-01
3.143039999999999964e+03 5.428968438935499741e-01
3.143360000000000127e+03 5.428979635295689832e-01
3.143360000000000127e+03 5.428979635295689832e-01
3.143360000000000127e+03 5.428979635295689832e-01
3.143679999999999836e+03 5.428991033228439678e-01
3.143679999999999836e+03 5.428991033228439678e-01
3.143679999999999836e+03 5.428991033228439678e-01
3.144000000000000000e+03 5.429002632158720365e-01
3.144000000000000000e+03 5.429002632158720365e-01
3.144000000000000000e+03 5.429002632158720365e-01
3.144320000000000164e+03 5.429014429197319691e-01
3.144320000000000164e+03 5.429014429197319691e-01
3.144320000000000164e+03 5.429014429197319691e-01
3.144639999999999873e+03 5.429026420910999517e-01
3.144639999999999873e+03 5.429026420910999517e-01
3.144639999999999873e+03 5.429026420910999517e-01
3.144960000000000036e+03 5.429038605109199889e-01
3.144960000000000036e+03 5.429038605109199889e-01
3.144960000000000036e+03 5.429038605109199889e-01
3.145280000000000200e+03 5.429050986195459449e-01
3.145280000000000200e+03 5.429050986195459449e-01
3.145280000000000200e+03 5.429050986195459449e-01
3.145599999999999909e+03 5.429063574534580550e-01
3.145599999999999909e+03 5.429063574534580550e-01
3.145599999999999909e+03 5.429063574534580550e-01
3.145920000000000073e+03 5.429076374676570227e-01
3.145920000000000073e+03 5.429076374676570227e-01
3.145920000000000073e+03 5.429076374676570227e-01
3.146239999999999782e+03 5.429089379560270157e-01
3.146239999999999782e+03 5.429089379560270157e-01
3.146239999999999782e+03 5.429089379560270157e-01
3.146559999999999945e+03 5.429102577896549597e-01
3.146559999999999945e+03 5.429102577896549597e-01
3.146559999999999945e+03 5.429102577896549597e-01
3.146880000000000109e+03 5.429115967260940145e-01
3.146880000000000109e+03 5.429115967260940145e-01
3.146880000000000109e+03 5.429115967260940145e-01
3.147199999999999818e+03 5.429129555935769957e-01
3.147199999999999818e+03 5.429129555935769957e-01
3.147199999999999818e+03 5.429129555935769957e-01
3.147519999999999982e+03 5.429143343332809568e-01
3.147519999999999982e+03 5.429143343332809568e-01
3.147519999999999982e+03 5.429143343332809568e-01
3.147840000000000146e+03 5.429157313132679796e-01
3.147840000000000146e+03 5.429157313132679796e-01
3.147840000000000146e+03 5.429157313132679796e-01
3.148159999999999854e+03 5.429171454824760490e-01
3.148159999999999854e+03 5.429171454824760490e-01
3.148159999999999854e+03 5.429171454824760490e-01
3.148480000000000018e+03 5.429185776152819498e-01
3.148480000000000018e+03 5.429185776152819498e-01
3.148480000000000018e+03 5.429185776152819498e-01
3.148800000000000182e+03 5.429200283993389498e-01
3.148800000000000182e+03 5.429200283993389498e-01
3.148800000000000182e+03 5.429200283993389498e-01
3.149119999999999891e+03 5.429214970563329690e-01
3.149119999999999891e+03 5.429214970563329690e-01
3.149119999999999891e+03 5.429214970563329690e-01
3.149440000000000055e+03 5.429229822620369461e-01
3.149440000000000055e+03 5.429229822620369461e-01
3.149440000000000055e+03 5.429229822620369461e-01
3.149760000000000218e+03 5.429244827100260240e-01
3.149760000000000218e+03 5.429244827100260240e-01
3.149760000000000218e+03 5.429244827100260240e-01
3.150079999999999927e+03 5.429259976218560046e-01
3.150079999999999927e+03 5.429259976218560046e-01
3.150079999999999927e+03 5.429259976218560046e-01
3.150400000000000091e+03 5.429275278205559774e-01
3.150400000000000091e+03 5.429275278205559774e-01
3.150400000000000091e+03 5.429275278205559774e-01
3.150719999999999800e+03 5.429290747952040252e-01
3.150719999999999800e+03 5.429290747952040252e-01
3.150719999999999800e+03 5.429290747952040252e-01
3.151039999999999964e+03 5.429306386837919884e-01
3.151039999999999964e+03 5.429306386837919884e-01
3.151039999999999964e+03 5.429306386837919884e-01
3.151360000000000127e+03 5.429322190696299621e-01
3.151360000000000127e+03 5.429322190696299621e-01
3.151360000000000127e+03 5.429322190696299621e-01
3.151679999999999836e+03 5.429338167004460480e-01
3.151679999999999836e+03 5.429338167004460480e-01
3.151679999999999836e+03 5.429338167004460480e-01
3.152000000000000000e+03 5.429354335480790494e-01
3.152000000000000000e+03 5.429354335480790494e-01
3.152000000000000000e+03 5.429354335480790494e-01
3.152320000000000164e+03 5.429370710801330047e-01
3.152320000000000164e+03 5.429370710801330047e-01
3.152320000000000164e+03 5.429370710801330047e-01
3.152639999999999873e+03 5.429387278688609930e-01
3.152639999999999873e+03 5.429387278688609930e-01
3.152639999999999873e+03 5.429387278688609930e-01
3.152960000000000036e+03 5.429404009181489910e-01
3.152960000000000036e+03 5.429404009181489910e-01
3.152960000000000036e+03 5.429404009181489910e-01
3.153280000000000200e+03 5.429420892574200463e-01
3.153280000000000200e+03 5.429420892574200463e-01
3.153280000000000200e+03 5.429420892574200463e-01
3.153599999999999909e+03 5.429437941971150261e-01
3.153599999999999909e+03 5.429437941971150261e-01
3.153599999999999909e+03 5.429437941971150261e-01
3.153920000000000073e+03 5.429455172876920255e-01
3.153920000000000073e+03 5.429455172876920255e-01
3.153920000000000073e+03 5.429455172876920255e-01
3.154239999999999782e+03 5.429472595144879676e-01
3.154239999999999782e+03 5.429472595144879676e-01
3.154239999999999782e+03 5.429472595144879676e-01
3.154559999999999945e+03 5.429490213301729762e-01
3.154559999999999945e+03 5.429490213301729762e-01
3.154559999999999945e+03 5.429490213301729762e-01
3.154880000000000109e+03 5.429508028415489518e-01
3.154880000000000109e+03 5.429508028415489518e-01
3.154880000000000109e+03 5.429508028415489518e-01
3.155199999999999818e+03 5.429526038720959846e-01
3.155199999999999818e+03 5.429526038720959846e-01
3.155199999999999818e+03 5.429526038720959846e-01
3.155519999999999982e+03 5.429544243097610412e-01
3.155519999999999982e+03 5.429544243097610412e-01
3.155519999999999982e+03 5.429544243097610412e-01
3.155840000000000146e+03 5.429562647231720440e-01
3.155840000000000146e+03 5.429562647231720440e-01
3.155840000000000146e+03 5.429562647231720440e-01
3.156159999999999854e+03 5.429581258004160249e-01
3.156159999999999854e+03 5.429581258004160249e-01
3.156159999999999854e+03 5.429581258004160249e-01
3.156480000000000018e+03 5.429600073907759894e-01
3.156480000000000018e+03 5.429600073907759894e-01
3.156480000000000018e+03 5.429600073907759894e-01
3.156800000000000182e+03 5.429619084877399526e-01
3.156800000000000182e+03 5.429619084877399526e-01
3.156800000000000182e+03 5.429619084877399526e-01
3.157119999999999891e+03 5.429638281382770382e-01
3.157119999999999891e+03 5.429638281382770382e-01
3.157119999999999891e+03 5.429638281382770382e-01
3.157440000000000055e+03 5.429657655207370537e-01
3.157440000000000055e+03 5.429657655207370537e-01
3.157440000000000055e+03 5.429657655207370537e-01
3.157760000000000218e+03 5.429677192494749560e-01
3.157760000000000218e+03 5.429677192494749560e-01
3.157760000000000218e+03 5.429677192494749560e-01
3.158079999999999927e+03 5.429696880455320285e-01
3.158079999999999927e+03 5.429696880455320285e-01
3.158079999999999927e+03 5.429696880455320285e-01
3.158400000000000091e+03 5.429716723077250284e-01
3.158400000000000091e+03 5.429716723077250284e-01
3.158400000000000091e+03 5.429716723077250284e-01
3.158719999999999800e+03 5.429736744345889932e-01
3.158719999999999800e+03 5.429736744345889932e-01
3.158719999999999800e+03 5.429736744345889932e-01
3.159039999999999964e+03 5.429756962227939576e-01
3.159039999999999964e+03 5.429756962227939576e-01
3.159039999999999964e+03 5.429756962227939576e-01
3.159360000000000127e+03 5.429777363394889811e-01
3.159360000000000127e+03 5.429777363394889811e-01
3.159360000000000127e+03 5.429777363394889811e-01
3.159679999999999836e+03 5.429797923600619969e-01
3.159679999999999836e+03 5.429797923600619969e-01
3.159679999999999836e+03 5.429797923600619969e-01
3.160000000000000000e+03 5.429818642090660230e-01
3.160000000000000000e+03 5.429818642090660230e-01
3.160000000000000000e+03 5.429818642090660230e-01
3.160320000000000164e+03 5.429839536128030497e-01
3.160320000000000164e+03 5.429839536128030497e-01
3.160320000000000164e+03 5.429839536128030497e-01
3.160639999999999873e+03 5.429860600715700203e-01
3.160639999999999873e+03 5.429860600715700203e-01
3.160639999999999873e+03 5.429860600715700203e-01
3.160960000000000036e+03 5.429881793146109636e-01
3.160960000000000036e+03 5.429881793146109636e-01
3.160960000000000036e+03 5.429881793146109636e-01
3.161280000000000200e+03 5.429903074202450108e-01
3.161280000000000200e+03 5.429903074202450108e-01
3.161280000000000200e+03 5.429903074202450108e-01
3.161599999999999909e+03 5.429924456573169689e-01
3.161599999999999909e+03 5.429924456573169689e-01
3.161599999999999909e+03 5.429924456573169689e-01
3.161920000000000073e+03 5.429945993748129807e-01
3.161920000000000073e+03 5.429945993748129807e-01
3.161920000000000073e+03 5.429945993748129807e-01
3.162239999999999782e+03 5.429967711469340097e-01
3.162239999999999782e+03 5.429967711469340097e-01
3.162239999999999782e+03 5.429967711469340097e-01
3.162559999999999945e+03 5.429989573773390532e-01
3.162559999999999945e+03 5.429989573773390532e-01
3.162559999999999945e+03 5.429989573773390532e-01
3.162880000000000109e+03 5.430011538617780520e-01
3.162880000000000109e+03 5.430011538617780520e-01
3.162880000000000109e+03 5.430011538617780520e-01
3.163199999999999818e+03 5.430033619351839480e-01
3.163199999999999818e+03 5.430033619351839480e-01
3.163199999999999818e+03 5.430033619351839480e-01
3.163519999999999982e+03 5.430055854757389611e-01
3.163519999999999982e+03 5.430055854757389611e-01
3.163519999999999982e+03 5.430055854757389611e-01
3.163840000000000146e+03 5.430078254686749872e-01
3.163840000000000146e+03 5.430078254686749872e-01
3.163840000000000146e+03 5.430078254686749872e-01
3.164159999999999854e+03 5.430100786189550055e-01
3.164159999999999854e+03 5.430100786189550055e-01
3.164159999999999854e+03 5.430100786189550055e-01
3.164480000000000018e+03 5.430123393957899669e-01
3.164480000000000018e+03 5.430123393957899669e-01
3.164480000000000018e+03 5.430123393957899669e-01
3.164800000000000182e+03 5.430146046189989750e-01
3.164800000000000182e+03 5.430146046189989750e-01
3.164800000000000182e+03 5.430146046189989750e-01
3.165119999999999891e+03 5.430168759302129722e-01
3.165119999999999891e+03 5.430168759302129722e-01
3.165119999999999891e+03 5.430168759302129722e-01
3.165440000000000055e+03 5.430191567372819605e-01
3.165440000000000055e+03 5.430191567372819605e-01
3.165440000000000055e+03 5.430191567372819605e-01
3.165760000000000218e+03 5.430214476682440061e-01
3.165760000000000218e+03 5.430214476682440061e-01
3.165760000000000218e+03 5.430214476682440061e-01
3.166079999999999927e+03 5.430237472299249690e-01
3.166079999999999927e+03 5.430237472299249690e-01
3.166079999999999927e+03 5.430237472299249690e-01
3.166400000000000091e+03 5.430260551287480197e-01
3.166400000000000091e+03 5.430260551287480197e-01
3.166400000000000091e+03 5.430260551287480197e-01
3.166719999999999800e+03 5.430283715028439984e-01
3.166719999999999800e+03 5.430283715028439984e-01
3.166719999999999800e+03 5.430283715028439984e-01
3.167039999999999964e+03 5.430306948443109905e-01
3.167039999999999964e+03 5.430306948443109905e-01
3.167039999999999964e+03 5.430306948443109905e-01
3.167360000000000127e+03 5.430330233313109822e-01
3.167360000000000127e+03 5.430330233313109822e-01
3.167360000000000127e+03 5.430330233313109822e-01
3.167679999999999836e+03 5.430353562072319784e-01
3.167679999999999836e+03 5.430353562072319784e-01
3.167679999999999836e+03 5.430353562072319784e-01
3.168000000000000000e+03 5.430376935057730226e-01
3.168000000000000000e+03 5.430376935057730226e-01
3.168000000000000000e+03 5.430376935057730226e-01
3.168320000000000164e+03 5.430400353253319601e-01
3.168320000000000164e+03 5.430400353253319601e-01
3.168320000000000164e+03 5.430400353253319601e-01
3.168639999999999873e+03 5.430423808230300242e-01
3.168639999999999873e+03 5.430423808230300242e-01
3.168639999999999873e+03 5.430423808230300242e-01
3.168960000000000036e+03 5.430447284152930543e-01
3.168960000000000036e+03 5.430447284152930543e-01
3.168960000000000036e+03 5.430447284152930543e-01
3.169280000000000200e+03 5.430470780260200359e-01
3.169280000000000200e+03 5.430470780260200359e-01
3.169280000000000200e+03 5.430470780260200359e-01
3.169599999999999909e+03 5.430494311477219727e-01
3.169599999999999909e+03 5.430494311477219727e-01
3.169599999999999909e+03 5.430494311477219727e-01
3.169920000000000073e+03 5.430517880843860334e-01
3.169920000000000073e+03 5.430517880843860334e-01
3.169920000000000073e+03 5.430517880843860334e-01
3.170239999999999782e+03 5.430541474722370143e-01
3.170239999999999782e+03 5.430541474722370143e-01
3.170239999999999782e+03 5.430541474722370143e-01
3.170559999999999945e+03 5.430565081475190459e-01
3.170559999999999945e+03 5.430565081475190459e-01
3.170559999999999945e+03 5.430565081475190459e-01
3.170880000000000109e+03 5.430588695878699745e-01
3.170880000000000109e+03 5.430588695878699745e-01
3.170880000000000109e+03 5.430588695878699745e-01
3.171199999999999818e+03 5.430612315681839775e-01
3.171199999999999818e+03 5.430612315681839775e-01
3.171199999999999818e+03 5.430612315681839775e-01
3.171519999999999982e+03 5.430635940138559548e-01
3.171519999999999982e+03 5.430635940138559548e-01
3.171519999999999982e+03 5.430635940138559548e-01
3.171840000000000146e+03 5.430659552599209627e-01
3.171840000000000146e+03 5.430659552599209627e-01
3.171840000000000146e+03 5.430659552599209627e-01
3.172159999999999854e+03 5.430683120916740547e-01
3.172159999999999854e+03 5.430683120916740547e-01
3.172159999999999854e+03 5.430683120916740547e-01
3.172480000000000018e+03 5.430706627118490060e-01
3.172480000000000018e+03 5.430706627118490060e-01
3.172480000000000018e+03 5.430706627118490060e-01
3.172800000000000182e+03 5.430730076426619757e-01
3.172800000000000182e+03 5.430730076426619757e-01
3.172800000000000182e+03 5.430730076426619757e-01
3.173119999999999891e+03 5.430753485725979823e-01
3.173119999999999891e+03 5.430753485725979823e-01
3.173119999999999891e+03 5.430753485725979823e-01
3.173440000000000055e+03 5.430776862045429976e-01
3.173440000000000055e+03 5.430776862045429976e-01
3.173440000000000055e+03 5.430776862045429976e-01
3.173760000000000218e+03 5.430800182261930065e-01
3.173760000000000218e+03 5.430800182261930065e-01
3.173760000000000218e+03 5.430800182261930065e-01
3.174079999999999927e+03 5.430823404283290357e-01
3.174079999999999927e+03 5.430823404283290357e-01
3.174079999999999927e+03 5.430823404283290357e-01
3.174400000000000091e+03 5.430846509869240446e-01
3.174400000000000091e+03 5.430846509869240446e-01
3.174400000000000091e+03 5.430846509869240446e-01
3.174719999999999800e+03 5.430869524239090307e-01
3.174719999999999800e+03 5.430869524239090307e-01
3.174719999999999800e+03 5.430869524239090307e-01
3.175039999999999964e+03 5.430892478370989984e-01
3.175039999999999964e+03 5.430892478370989984e-01
3.175039999999999964e+03 5.430892478370989984e-01
3.175360000000000127e+03 5.430915364224919717e-01
3.175360000000000127e+03 5.430915364224919717e-01
3.175360000000000127e+03 5.430915364224919717e-01
3.175679999999999836e+03 5.430938137560910040e-01
3.175679999999999836e+03 5.430938137560910040e-01
3.175679999999999836e+03 5.430938137560910040e-01
3.176000000000000000e+03 5.430960762476280124e-01
3.176000000000000000e+03 5.430960762476280124e-01
3.176000000000000000e+03 5.430960762476280124e-01
3.176320000000000164e+03 5.430983232067490007e-01
3.176320000000000164e+03 5.430983232067490007e-01
3.176320000000000164e+03 5.430983232067490007e-01
3.176639999999999873e+03 5.431005546638999482e-01
3.176639999999999873e+03 5.431005546638999482e-01
3.176639999999999873e+03 5.431005546638999482e-01
3.176960000000000036e+03 5.431027701866399937e-01
3.176960000000000036e+03 5.431027701866399937e-01
3.176960000000000036e+03 5.431027701866399937e-01
3.177280000000000200e+03 5.431049701154360143e-01
3.177280000000000200e+03 5.431049701154360143e-01
3.177280000000000200e+03 5.431049701154360143e-01
3.177599999999999909e+03 5.431071563096400157e-01
3.177599999999999909e+03 5.431071563096400157e-01
3.177599999999999909e+03 5.431071563096400157e-01
3.177920000000000073e+03 5.431093298908480360e-01
3.177920000000000073e+03 5.431093298908480360e-01
3.177920000000000073e+03 5.431093298908480360e-01
3.178239999999999782e+03 5.431114894994579778e-01
3.178239999999999782e+03 5.431114894994579778e-01
3.178239999999999782e+03 5.431114894994579778e-01
3.178559999999999945e+03 5.431136332746480111e-01
3.178559999999999945e+03 5.431136332746480111e-01
3.178559999999999945e+03 5.431136332746480111e-01
3.178880000000000109e+03 5.431157607927620257e-01
3.178880000000000109e+03 5.431157607927620257e-01
3.178880000000000109e+03 5.431157607927620257e-01
3.179199999999999818e+03 5.431178725145060504e-01
3.179199999999999818e+03 5.431178725145060504e-01
3.179199999999999818e+03 5.431178725145060504e-01
3.179519999999999982e+03 5.431199689878259962e-01
3.179519999999999982e+03 5.431199689878259962e-01
3.179519999999999982e+03 5.431199689878259962e-01
