t ml_ham
5.419199999999999591e+02 -8.402870676689730076e-03
5.419199999999999591e+02 -8.402870676689730076e-03
5.419199999999999591e+02 -8.402870676689730076e-03
5.420800000000000409e+02 -8.522207371565820172e-03
5.420800000000000409e+02 -8.522207371565820172e-03
5.420800000000000409e+02 -8.522207371565820172e-03
5.422400000000000091e+02 -8.485174045518550576e-03
5.422400000000000091e+02 -8.485174045518550576e-03
5.422400000000000091e+02 -8.485174045518550576e-03
5.423999999999999773e+02 -8.347714151852630299e-03
5.423999999999999773e+02 -8.347714151852630299e-03
5.423999999999999773e+02 -8.347714151852630299e-03
5.425599999999999454e+02 -8.240087748165220854e-03
5.425599999999999454e+02 -8.240087748165220854e-03
5.425599999999999454e+02 -8.240087748165220854e-03
5.427200000000000273e+02 -8.227616452957680140e-03
5.427200000000000273e+02 -8.227616452957680140e-03
5.427200000000000273e+02 -8.227616452957680140e-03
5.428799999999999955e+02 -8.269665561646759311e-03
5.428799999999999955e+02 -8.269665561646759311e-03
5.428799999999999955e+02 -8.269665561646759311e-03
5.430399999999999636e+02 -8.303483277428530193e-03
5.430399999999999636e+02 -8.303483277428530193e-03
5.430399999999999636e+02 -8.303483277428530193e-03
5.432000000000000455e+02 -8.312150269278950621e-03
5.432000000000000455e+02 -8.312150269278950621e-03
5.432000000000000455e+02 -8.312150269278950621e-03
5.433600000000000136e+02 -8.319074902075630426e-03
5.433600000000000136e+02 -8.319074902075630426e-03
5.433600000000000136e+02 -8.319074902075630426e-03
5.435199999999999818e+02 -8.343498185182150403e-03
5.435199999999999818e+02 -8.343498185182150403e-03
5.435199999999999818e+02 -8.343498185182150403e-03
5.436799999999999500e+02 -8.356195657680420830e-03
5.436799999999999500e+02 -8.356195657680420830e-03
5.436799999999999500e+02 -8.356195657680420830e-03
5.438400000000000318e+02 -8.315632761552909161e-03
5.438400000000000318e+02 -8.315632761552909161e-03
5.438400000000000318e+02 -8.315632761552909161e-03
5.440000000000000000e+02 -8.239239218329259817e-03
5.440000000000000000e+02 -8.239239218329259817e-03
5.440000000000000000e+02 -8.239239218329259817e-03
5.441599999999999682e+02 -8.183056397087870582e-03
5.441599999999999682e+02 -8.183056397087870582e-03
5.441599999999999682e+02 -8.183056397087870582e-03
5.443200000000000500e+02 -8.188195147517609782e-03
5.443200000000000500e+02 -8.188195147517609782e-03
5.443200000000000500e+02 -8.188195147517609782e-03
5.444800000000000182e+02 -8.256247338846320338e-03
5.444800000000000182e+02 -8.256247338846320338e-03
5.444800000000000182e+02 -8.256247338846320338e-03
5.446399999999999864e+02 -8.326211163500230744e-03
5.446399999999999864e+02 -8.326211163500230744e-03
5.446399999999999864e+02 -8.326211163500230744e-03
5.447999999999999545e+02 -8.319994761411630621e-03
5.447999999999999545e+02 -8.319994761411630621e-03
5.447999999999999545e+02 -8.319994761411630621e-03
5.449600000000000364e+02 -8.239798681178599205e-03
5.449600000000000364e+02 -8.239798681178599205e-03
5.449600000000000364e+02 -8.239798681178599205e-03
5.451200000000000045e+02 -8.169989014350509393e-03
5.451200000000000045e+02 -8.169989014350509393e-03
5.451200000000000045e+02 -8.169989014350509393e-03
5.452799999999999727e+02 -8.180287156770759197e-03
5.452799999999999727e+02 -8.180287156770759197e-03
5.452799999999999727e+02 -8.180287156770759197e-03
5.454400000000000546e+02 -8.247299428988080772e-03
5.454400000000000546e+02 -8.247299428988080772e-03
5.454400000000000546e+02 -8.247299428988080772e-03
5.456000000000000227e+02 -8.282254558423469970e-03
5.456000000000000227e+02 -8.282254558423469970e-03
5.456000000000000227e+02 -8.282254558423469970e-03
5.457599999999999909e+02 -8.241535497937789445e-03
5.457599999999999909e+02 -8.241535497937789445e-03
5.457599999999999909e+02 -8.241535497937789445e-03
5.459199999999999591e+02 -8.173538150531369645e-03
5.459199999999999591e+02 -8.173538150531369645e-03
5.459199999999999591e+02 -8.173538150531369645e-03
5.460800000000000409e+02 -8.147722894188570014e-03
5.460800000000000409e+02 -8.147722894188570014e-03
5.460800000000000409e+02 -8.147722894188570014e-03
5.462400000000000091e+02 -8.174528616981490553e-03
5.462400000000000091e+02 -8.174528616981490553e-03
5.462400000000000091e+02 -8.174528616981490553e-03
5.463999999999999773e+02 -8.202482572771140068e-03
5.463999999999999773e+02 -8.202482572771140068e-03
5.463999999999999773e+02 -8.202482572771140068e-03
5.465599999999999454e+02 -8.188688274261030076e-03
5.465599999999999454e+02 -8.188688274261030076e-03
5.465599999999999454e+02 -8.188688274261030076e-03
5.467200000000000273e+02 -8.156727612077490155e-03
5.467200000000000273e+02 -8.156727612077490155e-03
5.467200000000000273e+02 -8.156727612077490155e-03
5.468799999999999955e+02 -8.154902985469659332e-03
5.468799999999999955e+02 -8.154902985469659332e-03
5.468799999999999955e+02 -8.154902985469659332e-03
5.470399999999999636e+02 -8.184725919221549906e-03
5.470399999999999636e+02 -8.184725919221549906e-03
5.470399999999999636e+02 -8.184725919221549906e-03
5.472000000000000455e+02 -8.213380949748709525e-03
5.472000000000000455e+02 -8.213380949748709525e-03
5.472000000000000455e+02 -8.213380949748709525e-03
5.473600000000000136e+02 -8.217399817673470830e-03
5.473600000000000136e+02 -8.217399817673470830e-03
5.473600000000000136e+02 -8.217399817673470830e-03
5.475199999999999818e+02 -8.183054284875489887e-03
5.475199999999999818e+02 -8.183054284875489887e-03
5.475199999999999818e+02 -8.183054284875489887e-03
5.476799999999999500e+02 -8.110420749135819479e-03
5.476799999999999500e+02 -8.110420749135819479e-03
5.476799999999999500e+02 -8.110420749135819479e-03
5.478400000000000318e+02 -8.029323759535760344e-03
5.478400000000000318e+02 -8.029323759535760344e-03
5.478400000000000318e+02 -8.029323759535760344e-03
5.480000000000000000e+02 -7.986859414133179805e-03
5.480000000000000000e+02 -7.986859414133179805e-03
5.480000000000000000e+02 -7.986859414133179805e-03
5.481599999999999682e+02 -8.029727304031250221e-03
5.481599999999999682e+02 -8.029727304031250221e-03
5.481599999999999682e+02 -8.029727304031250221e-03
5.483200000000000500e+02 -8.168061457275360704e-03
5.483200000000000500e+02 -8.168061457275360704e-03
5.483200000000000500e+02 -8.168061457275360704e-03
5.484800000000000182e+02 -8.315648470225140212e-03
5.484800000000000182e+02 -8.315648470225140212e-03
5.484800000000000182e+02 -8.315648470225140212e-03
5.486399999999999864e+02 -8.333855816569379210e-03
5.486399999999999864e+02 -8.333855816569379210e-03
5.486399999999999864e+02 -8.333855816569379210e-03
5.487999999999999545e+02 -8.181545300926259742e-03
5.487999999999999545e+02 -8.181545300926259742e-03
5.487999999999999545e+02 -8.181545300926259742e-03
5.489600000000000364e+02 -7.964848442839959214e-03
5.489600000000000364e+02 -7.964848442839959214e-03
5.489600000000000364e+02 -7.964848442839959214e-03
5.491200000000000045e+02 -7.837160311949729202e-03
5.491200000000000045e+02 -7.837160311949729202e-03
5.491200000000000045e+02 -7.837160311949729202e-03
5.492799999999999727e+02 -7.885585705599180290e-03
5.492799999999999727e+02 -7.885585705599180290e-03
5.492799999999999727e+02 -7.885585705599180290e-03
5.494400000000000546e+02 -8.072232404164419312e-03
5.494400000000000546e+02 -8.072232404164419312e-03
5.494400000000000546e+02 -8.072232404164419312e-03
5.496000000000000227e+02 -8.253916720393810608e-03
5.496000000000000227e+02 -8.253916720393810608e-03
5.496000000000000227e+02 -8.253916720393810608e-03
5.497599999999999909e+02 -8.287450069641230307e-03
5.497599999999999909e+02 -8.287450069641230307e-03
5.497599999999999909e+02 -8.287450069641230307e-03
5.499199999999999591e+02 -8.143134766080339579e-03
5.499199999999999591e+02 -8.143134766080339579e-03
5.499199999999999591e+02 -8.143134766080339579e-03
5.500800000000000409e+02 -7.939623189445240564e-03
5.500800000000000409e+02 -7.939623189445240564e-03
5.500800000000000409e+02 -7.939623189445240564e-03
5.502400000000000091e+02 -7.858776446621810324e-03
5.502400000000000091e+02 -7.858776446621810324e-03
5.502400000000000091e+02 -7.858776446621810324e-03
5.503999999999999773e+02 -7.971242793671309140e-03
5.503999999999999773e+02 -7.971242793671309140e-03
5.503999999999999773e+02 -7.971242793671309140e-03
5.505599999999999454e+02 -8.146665317569180137e-03
5.505599999999999454e+02 -8.146665317569180137e-03
5.505599999999999454e+02 -8.146665317569180137e-03
5.507200000000000273e+02 -8.192949852124620583e-03
5.507200000000000273e+02 -8.192949852124620583e-03
5.507200000000000273e+02 -8.192949852124620583e-03
5.508799999999999955e+02 -8.072663916247089372e-03
5.508799999999999955e+02 -8.072663916247089372e-03
5.508799999999999955e+02 -8.072663916247089372e-03
5.510399999999999636e+02 -7.925955998655699955e-03
5.510399999999999636e+02 -7.925955998655699955e-03
5.510399999999999636e+02 -7.925955998655699955e-03
5.512000000000000455e+02 -7.892172883834990688e-03
5.512000000000000455e+02 -7.892172883834990688e-03
5.512000000000000455e+02 -7.892172883834990688e-03
5.513600000000000136e+02 -7.961647858794879476e-03
5.513600000000000136e+02 -7.961647858794879476e-03
5.513600000000000136e+02 -7.961647858794879476e-03
5.515199999999999818e+02 -8.023963390747389582e-03
5.515199999999999818e+02 -8.023963390747389582e-03
5.515199999999999818e+02 -8.023963390747389582e-03
5.516799999999999500e+02 -8.029083037294389158e-03
5.516799999999999500e+02 -8.029083037294389158e-03
5.516799999999999500e+02 -8.029083037294389158e-03
5.518400000000000318e+02 -8.029337069123459666e-03
5.518400000000000318e+02 -8.029337069123459666e-03
5.518400000000000318e+02 -8.029337069123459666e-03
5.520000000000000000e+02 -8.060074044029299709e-03
5.520000000000000000e+02 -8.060074044029299709e-03
5.520000000000000000e+02 -8.060074044029299709e-03
5.521599999999999682e+02 -8.068235937889569817e-03
5.521599999999999682e+02 -8.068235937889569817e-03
5.521599999999999682e+02 -8.068235937889569817e-03
5.523200000000000500e+02 -7.990531011627600294e-03
5.523200000000000500e+02 -7.990531011627600294e-03
5.523200000000000500e+02 -7.990531011627600294e-03
5.524800000000000182e+02 -7.858968353124879194e-03
5.524800000000000182e+02 -7.858968353124879194e-03
5.524800000000000182e+02 -7.858968353124879194e-03
5.526399999999999864e+02 -7.795593886180940228e-03
5.526399999999999864e+02 -7.795593886180940228e-03
5.526399999999999864e+02 -7.795593886180940228e-03
5.527999999999999545e+02 -7.878034141360410261e-03
5.527999999999999545e+02 -7.878034141360410261e-03
5.527999999999999545e+02 -7.878034141360410261e-03
5.529600000000000364e+02 -8.033621854622599590e-03
5.529600000000000364e+02 -8.033621854622599590e-03
5.529600000000000364e+02 -8.033621854622599590e-03
5.531200000000000045e+02 -8.115281373933780004e-03
5.531200000000000045e+02 -8.115281373933780004e-03
5.531200000000000045e+02 -8.115281373933780004e-03
5.532799999999999727e+02 -8.050208049221340215e-03
5.532799999999999727e+02 -8.050208049221340215e-03
5.532799999999999727e+02 -8.050208049221340215e-03
5.534400000000000546e+02 -7.894408728066050485e-03
5.534400000000000546e+02 -7.894408728066050485e-03
5.534400000000000546e+02 -7.894408728066050485e-03
5.536000000000000227e+02 -7.787971045335180358e-03
5.536000000000000227e+02 -7.787971045335180358e-03
5.536000000000000227e+02 -7.787971045335180358e-03
5.537599999999999909e+02 -7.830048303115549196e-03
5.537599999999999909e+02 -7.830048303115549196e-03
5.537599999999999909e+02 -7.830048303115549196e-03
5.539199999999999591e+02 -7.960493947811899187e-03
5.539199999999999591e+02 -7.960493947811899187e-03
5.539199999999999591e+02 -7.960493947811899187e-03
5.540800000000000409e+02 -8.019058435159839501e-03
5.540800000000000409e+02 -8.019058435159839501e-03
5.540800000000000409e+02 -8.019058435159839501e-03
5.542400000000000091e+02 -7.932521914842560751e-03
5.542400000000000091e+02 -7.932521914842560751e-03
5.542400000000000091e+02 -7.932521914842560751e-03
5.543999999999999773e+02 -7.800415178419439592e-03
5.543999999999999773e+02 -7.800415178419439592e-03
5.543999999999999773e+02 -7.800415178419439592e-03
5.545599999999999454e+02 -7.792300719805889640e-03
5.545599999999999454e+02 -7.792300719805889640e-03
5.545599999999999454e+02 -7.792300719805889640e-03
5.547200000000000273e+02 -7.947128637984069571e-03
5.547200000000000273e+02 -7.947128637984069571e-03
5.547200000000000273e+02 -7.947128637984069571e-03
5.548799999999999955e+02 -8.087926865196539902e-03
5.548799999999999955e+02 -8.087926865196539902e-03
5.548799999999999955e+02 -8.087926865196539902e-03
5.550399999999999636e+02 -8.012779798625529679e-03
5.550399999999999636e+02 -8.012779798625529679e-03
5.550399999999999636e+02 -8.012779798625529679e-03
5.552000000000000455e+02 -7.757443896165860421e-03
5.552000000000000455e+02 -7.757443896165860421e-03
5.552000000000000455e+02 -7.757443896165860421e-03
5.553600000000000136e+02 -7.576649079115679690e-03
5.553600000000000136e+02 -7.576649079115679690e-03
5.553600000000000136e+02 -7.576649079115679690e-03
5.555199999999999818e+02 -7.660640108071489936e-03
5.555199999999999818e+02 -7.660640108071489936e-03
5.555199999999999818e+02 -7.660640108071489936e-03
5.556799999999999500e+02 -7.926203034733389496e-03
5.556799999999999500e+02 -7.926203034733389496e-03
5.556799999999999500e+02 -7.926203034733389496e-03
5.558400000000000318e+02 -8.114454079889549948e-03
5.558400000000000318e+02 -8.114454079889549948e-03
5.558400000000000318e+02 -8.114454079889549948e-03
5.560000000000000000e+02 -8.066066418799210797e-03
5.560000000000000000e+02 -8.066066418799210797e-03
5.560000000000000000e+02 -8.066066418799210797e-03
5.561599999999999682e+02 -7.855574086021379840e-03
5.561599999999999682e+02 -7.855574086021379840e-03
5.561599999999999682e+02 -7.855574086021379840e-03
5.563200000000000500e+02 -7.684087933231250125e-03
5.563200000000000500e+02 -7.684087933231250125e-03
5.563200000000000500e+02 -7.684087933231250125e-03
5.564800000000000182e+02 -7.678549856343500242e-03
5.564800000000000182e+02 -7.678549856343500242e-03
5.564800000000000182e+02 -7.678549856343500242e-03
5.566399999999999864e+02 -7.784840103401419707e-03
5.566399999999999864e+02 -7.784840103401419707e-03
5.566399999999999864e+02 -7.784840103401419707e-03
5.567999999999999545e+02 -7.860482883524930534e-03
5.567999999999999545e+02 -7.860482883524930534e-03
5.567999999999999545e+02 -7.860482883524930534e-03
5.569600000000000364e+02 -7.836855189145780845e-03
5.569600000000000364e+02 -7.836855189145780845e-03
5.569600000000000364e+02 -7.836855189145780845e-03
5.571200000000000045e+02 -7.760143720504019890e-03
5.571200000000000045e+02 -7.760143720504019890e-03
5.571200000000000045e+02 -7.760143720504019890e-03
5.572799999999999727e+02 -7.732330479188889889e-03
5.572799999999999727e+02 -7.732330479188889889e-03
5.572799999999999727e+02 -7.732330479188889889e-03
5.574400000000000546e+02 -7.806895903424180411e-03
5.574400000000000546e+02 -7.806895903424180411e-03
5.574400000000000546e+02 -7.806895903424180411e-03
5.576000000000000227e+02 -7.908540956407189917e-03
5.576000000000000227e+02 -7.908540956407189917e-03
5.576000000000000227e+02 -7.908540956407189917e-03
5.577599999999999909e+02 -7.910374967874479746e-03
5.577599999999999909e+02 -7.910374967874479746e-03
5.577599999999999909e+02 -7.910374967874479746e-03
5.579199999999999591e+02 -7.789076097293200218e-03
5.579199999999999591e+02 -7.789076097293200218e-03
5.579199999999999591e+02 -7.789076097293200218e-03
5.580800000000000409e+02 -7.659570155878860261e-03
5.580800000000000409e+02 -7.659570155878860261e-03
5.580800000000000409e+02 -7.659570155878860261e-03
5.582400000000000091e+02 -7.652746448893300336e-03
5.582400000000000091e+02 -7.652746448893300336e-03
5.582400000000000091e+02 -7.652746448893300336e-03
5.583999999999999773e+02 -7.755112696722009716e-03
5.583999999999999773e+02 -7.755112696722009716e-03
5.583999999999999773e+02 -7.755112696722009716e-03
5.585599999999999454e+02 -7.820494486274479767e-03
5.585599999999999454e+02 -7.820494486274479767e-03
5.585599999999999454e+02 -7.820494486274479767e-03
5.587200000000000273e+02 -7.765259123544619897e-03
5.587200000000000273e+02 -7.765259123544619897e-03
5.587200000000000273e+02 -7.765259123544619897e-03
5.588799999999999955e+02 -7.667637486695750258e-03
5.588799999999999955e+02 -7.667637486695750258e-03
5.588799999999999955e+02 -7.667637486695750258e-03
5.590399999999999636e+02 -7.657493273447739737e-03
5.590399999999999636e+02 -7.657493273447739737e-03
5.590399999999999636e+02 -7.657493273447739737e-03
