t rho
4.128000000000000114e+01 2.488862932344900174e-03
4.128000000000000114e+01 2.488862932344900174e-03
4.160000000000000142e+01 2.488903318883870040e-03
4.160000000000000142e+01 2.488903318883870040e-03
4.160000000000000142e+01 2.488903318883870040e-03
4.160000000000000142e+01 2.488903318883870040e-03
4.160000000000000142e+01 2.488903318883870040e-03
4.192000000000000171e+01 2.488944587079750144e-03
4.192000000000000171e+01 2.488944587079750144e-03
4.192000000000000171e+01 2.488944587079750144e-03
4.192000000000000171e+01 2.488944587079750144e-03
4.224000000000000199e+01 2.488986365230010187e-03
4.224000000000000199e+01 2.488986365230010187e-03
4.224000000000000199e+01 2.488986365230010187e-03
4.224000000000000199e+01 2.488986365230010187e-03
4.224000000000000199e+01 2.488986365230010187e-03
4.256000000000000227e+01 2.489027754010420066e-03
4.256000000000000227e+01 2.489027754010420066e-03
4.256000000000000227e+01 2.489027754010420066e-03
4.256000000000000227e+01 2.489027754010420066e-03
4.288000000000000256e+01 2.489067329771710128e-03
4.288000000000000256e+01 2.489067329771710128e-03
4.288000000000000256e+01 2.489067329771710128e-03
4.288000000000000256e+01 2.489067329771710128e-03
4.288000000000000256e+01 2.489067329771710128e-03
4.320000000000000284e+01 2.489104068138149866e-03
4.320000000000000284e+01 2.489104068138149866e-03
4.320000000000000284e+01 2.489104068138149866e-03
4.320000000000000284e+01 2.489104068138149866e-03
4.352000000000000313e+01 2.489137012282829908e-03
4.352000000000000313e+01 2.489137012282829908e-03
4.352000000000000313e+01 2.489137012282829908e-03
4.352000000000000313e+01 2.489137012282829908e-03
4.352000000000000313e+01 2.489137012282829908e-03
4.384000000000000341e+01 2.489164983597769946e-03
4.384000000000000341e+01 2.489164983597769946e-03
4.384000000000000341e+01 2.489164983597769946e-03
4.384000000000000341e+01 2.489164983597769946e-03
4.415999999999999659e+01 2.489186537740380005e-03
4.415999999999999659e+01 2.489186537740380005e-03
4.415999999999999659e+01 2.489186537740380005e-03
4.415999999999999659e+01 2.489186537740380005e-03
4.415999999999999659e+01 2.489186537740380005e-03
4.447999999999999687e+01 2.489200509695240014e-03
4.447999999999999687e+01 2.489200509695240014e-03
4.447999999999999687e+01 2.489200509695240014e-03
4.447999999999999687e+01 2.489200509695240014e-03
4.479999999999999716e+01 2.489205615915120098e-03
4.479999999999999716e+01 2.489205615915120098e-03
4.479999999999999716e+01 2.489205615915120098e-03
4.479999999999999716e+01 2.489205615915120098e-03
4.479999999999999716e+01 2.489205615915120098e-03
4.511999999999999744e+01 2.489200524327770010e-03
4.511999999999999744e+01 2.489200524327770010e-03
4.511999999999999744e+01 2.489200524327770010e-03
4.511999999999999744e+01 2.489200524327770010e-03
4.543999999999999773e+01 2.489184159997679790e-03
4.543999999999999773e+01 2.489184159997679790e-03
4.543999999999999773e+01 2.489184159997679790e-03
4.543999999999999773e+01 2.489184159997679790e-03
4.543999999999999773e+01 2.489184159997679790e-03
4.575999999999999801e+01 2.489156021145280152e-03
4.575999999999999801e+01 2.489156021145280152e-03
4.575999999999999801e+01 2.489156021145280152e-03
4.575999999999999801e+01 2.489156021145280152e-03
4.607999999999999829e+01 2.489114828351199869e-03
4.607999999999999829e+01 2.489114828351199869e-03
4.607999999999999829e+01 2.489114828351199869e-03
4.607999999999999829e+01 2.489114828351199869e-03
4.607999999999999829e+01 2.489114828351199869e-03
4.639999999999999858e+01 2.489060502015309935e-03
4.639999999999999858e+01 2.489060502015309935e-03
4.639999999999999858e+01 2.489060502015309935e-03
4.639999999999999858e+01 2.489060502015309935e-03
4.671999999999999886e+01 2.488993322596930180e-03
4.671999999999999886e+01 2.488993322596930180e-03
4.671999999999999886e+01 2.488993322596930180e-03
4.671999999999999886e+01 2.488993322596930180e-03
4.671999999999999886e+01 2.488993322596930180e-03
4.703999999999999915e+01 2.488913401349159785e-03
4.703999999999999915e+01 2.488913401349159785e-03
4.703999999999999915e+01 2.488913401349159785e-03
4.703999999999999915e+01 2.488913401349159785e-03
4.735999999999999943e+01 2.488821772497630102e-03
4.735999999999999943e+01 2.488821772497630102e-03
4.735999999999999943e+01 2.488821772497630102e-03
4.735999999999999943e+01 2.488821772497630102e-03
4.735999999999999943e+01 2.488821772497630102e-03
4.767999999999999972e+01 2.488720321288070188e-03
4.767999999999999972e+01 2.488720321288070188e-03
4.767999999999999972e+01 2.488720321288070188e-03
4.767999999999999972e+01 2.488720321288070188e-03
4.800000000000000000e+01 2.488610406040790007e-03
4.800000000000000000e+01 2.488610406040790007e-03
4.800000000000000000e+01 2.488610406040790007e-03
4.800000000000000000e+01 2.488610406040790007e-03
4.800000000000000000e+01 2.488610406040790007e-03
4.832000000000000028e+01 2.488494493089150189e-03
4.832000000000000028e+01 2.488494493089150189e-03
4.832000000000000028e+01 2.488494493089150189e-03
4.832000000000000028e+01 2.488494493089150189e-03
4.864000000000000057e+01 2.488375749060310008e-03
4.864000000000000057e+01 2.488375749060310008e-03
4.864000000000000057e+01 2.488375749060310008e-03
4.864000000000000057e+01 2.488375749060310008e-03
4.864000000000000057e+01 2.488375749060310008e-03
4.896000000000000085e+01 2.488256486229229944e-03
4.896000000000000085e+01 2.488256486229229944e-03
4.896000000000000085e+01 2.488256486229229944e-03
4.896000000000000085e+01 2.488256486229229944e-03
4.928000000000000114e+01 2.488140115038969900e-03
4.928000000000000114e+01 2.488140115038969900e-03
4.928000000000000114e+01 2.488140115038969900e-03
4.928000000000000114e+01 2.488140115038969900e-03
4.928000000000000114e+01 2.488140115038969900e-03
4.960000000000000142e+01 2.488029654032190060e-03
4.960000000000000142e+01 2.488029654032190060e-03
4.960000000000000142e+01 2.488029654032190060e-03
4.960000000000000142e+01 2.488029654032190060e-03
4.992000000000000171e+01 2.487928302732770203e-03
4.992000000000000171e+01 2.487928302732770203e-03
4.992000000000000171e+01 2.487928302732770203e-03
4.992000000000000171e+01 2.487928302732770203e-03
4.992000000000000171e+01 2.487928302732770203e-03
5.024000000000000199e+01 2.487838383373850056e-03
5.024000000000000199e+01 2.487838383373850056e-03
5.024000000000000199e+01 2.487838383373850056e-03
5.024000000000000199e+01 2.487838383373850056e-03
5.056000000000000227e+01 2.487762271927749982e-03
5.056000000000000227e+01 2.487762271927749982e-03
5.056000000000000227e+01 2.487762271927749982e-03
5.056000000000000227e+01 2.487762271927749982e-03
5.056000000000000227e+01 2.487762271927749982e-03
5.088000000000000256e+01 2.487702676247299967e-03
5.088000000000000256e+01 2.487702676247299967e-03
5.088000000000000256e+01 2.487702676247299967e-03
5.088000000000000256e+01 2.487702676247299967e-03
5.120000000000000284e+01 2.487659885674480074e-03
5.120000000000000284e+01 2.487659885674480074e-03
5.120000000000000284e+01 2.487659885674480074e-03
5.120000000000000284e+01 2.487659885674480074e-03
5.120000000000000284e+01 2.487659885674480074e-03
5.152000000000000313e+01 2.487635036658570036e-03
5.152000000000000313e+01 2.487635036658570036e-03
5.152000000000000313e+01 2.487635036658570036e-03
5.152000000000000313e+01 2.487635036658570036e-03
5.184000000000000341e+01 2.487628804614919805e-03
5.184000000000000341e+01 2.487628804614919805e-03
5.184000000000000341e+01 2.487628804614919805e-03
5.184000000000000341e+01 2.487628804614919805e-03
5.184000000000000341e+01 2.487628804614919805e-03
5.215999999999999659e+01 2.487639683382089888e-03
5.215999999999999659e+01 2.487639683382089888e-03
5.215999999999999659e+01 2.487639683382089888e-03
5.215999999999999659e+01 2.487639683382089888e-03
5.247999999999999687e+01 2.487667042312650175e-03
5.247999999999999687e+01 2.487667042312650175e-03
5.247999999999999687e+01 2.487667042312650175e-03
5.247999999999999687e+01 2.487667042312650175e-03
5.247999999999999687e+01 2.487667042312650175e-03
5.279999999999999716e+01 2.487709452485080061e-03
5.279999999999999716e+01 2.487709452485080061e-03
5.279999999999999716e+01 2.487709452485080061e-03
5.279999999999999716e+01 2.487709452485080061e-03
5.311999999999999744e+01 2.487764100324489983e-03
5.311999999999999744e+01 2.487764100324489983e-03
5.311999999999999744e+01 2.487764100324489983e-03
5.311999999999999744e+01 2.487764100324489983e-03
5.311999999999999744e+01 2.487764100324489983e-03
5.343999999999999773e+01 2.487829544353230022e-03
5.343999999999999773e+01 2.487829544353230022e-03
5.343999999999999773e+01 2.487829544353230022e-03
5.343999999999999773e+01 2.487829544353230022e-03
5.375999999999999801e+01 2.487903473129680042e-03
5.375999999999999801e+01 2.487903473129680042e-03
5.375999999999999801e+01 2.487903473129680042e-03
5.375999999999999801e+01 2.487903473129680042e-03
5.375999999999999801e+01 2.487903473129680042e-03
5.407999999999999829e+01 2.487982210041100092e-03
5.407999999999999829e+01 2.487982210041100092e-03
5.407999999999999829e+01 2.487982210041100092e-03
5.407999999999999829e+01 2.487982210041100092e-03
5.439999999999999858e+01 2.488064007898240122e-03
5.439999999999999858e+01 2.488064007898240122e-03
5.439999999999999858e+01 2.488064007898240122e-03
5.439999999999999858e+01 2.488064007898240122e-03
5.439999999999999858e+01 2.488064007898240122e-03
5.471999999999999886e+01 2.488145368280919850e-03
5.471999999999999886e+01 2.488145368280919850e-03
5.471999999999999886e+01 2.488145368280919850e-03
5.471999999999999886e+01 2.488145368280919850e-03
5.503999999999999915e+01 2.488223789226660064e-03
5.503999999999999915e+01 2.488223789226660064e-03
5.503999999999999915e+01 2.488223789226660064e-03
5.503999999999999915e+01 2.488223789226660064e-03
5.503999999999999915e+01 2.488223789226660064e-03
5.535999999999999943e+01 2.488298070279529924e-03
5.535999999999999943e+01 2.488298070279529924e-03
5.535999999999999943e+01 2.488298070279529924e-03
5.535999999999999943e+01 2.488298070279529924e-03
5.567999999999999972e+01 2.488366197071649900e-03
5.567999999999999972e+01 2.488366197071649900e-03
5.567999999999999972e+01 2.488366197071649900e-03
5.567999999999999972e+01 2.488366197071649900e-03
5.567999999999999972e+01 2.488366197071649900e-03
5.600000000000000000e+01 2.488427234287490103e-03
5.600000000000000000e+01 2.488427234287490103e-03
5.600000000000000000e+01 2.488427234287490103e-03
5.600000000000000000e+01 2.488427234287490103e-03
5.632000000000000028e+01 2.488481309721640115e-03
5.632000000000000028e+01 2.488481309721640115e-03
5.632000000000000028e+01 2.488481309721640115e-03
5.632000000000000028e+01 2.488481309721640115e-03
5.632000000000000028e+01 2.488481309721640115e-03
5.664000000000000057e+01 2.488527911686429835e-03
5.664000000000000057e+01 2.488527911686429835e-03
5.664000000000000057e+01 2.488527911686429835e-03
5.664000000000000057e+01 2.488527911686429835e-03
5.696000000000000085e+01 2.488566655601790086e-03
5.696000000000000085e+01 2.488566655601790086e-03
5.696000000000000085e+01 2.488566655601790086e-03
5.696000000000000085e+01 2.488566655601790086e-03
5.696000000000000085e+01 2.488566655601790086e-03
5.728000000000000114e+01 2.488596916254710162e-03
5.728000000000000114e+01 2.488596916254710162e-03
5.728000000000000114e+01 2.488596916254710162e-03
5.728000000000000114e+01 2.488596916254710162e-03
5.760000000000000142e+01 2.488618493748710053e-03
5.760000000000000142e+01 2.488618493748710053e-03
5.760000000000000142e+01 2.488618493748710053e-03
5.760000000000000142e+01 2.488618493748710053e-03
5.760000000000000142e+01 2.488618493748710053e-03
5.792000000000000171e+01 2.488632389214439928e-03
5.792000000000000171e+01 2.488632389214439928e-03
5.792000000000000171e+01 2.488632389214439928e-03
5.792000000000000171e+01 2.488632389214439928e-03
5.824000000000000199e+01 2.488638969305130132e-03
5.824000000000000199e+01 2.488638969305130132e-03
5.824000000000000199e+01 2.488638969305130132e-03
5.824000000000000199e+01 2.488638969305130132e-03
5.824000000000000199e+01 2.488638969305130132e-03
5.856000000000000227e+01 2.488639446004560062e-03
5.856000000000000227e+01 2.488639446004560062e-03
5.856000000000000227e+01 2.488639446004560062e-03
5.856000000000000227e+01 2.488639446004560062e-03
5.888000000000000256e+01 2.488634812956250046e-03
5.888000000000000256e+01 2.488634812956250046e-03
5.888000000000000256e+01 2.488634812956250046e-03
5.888000000000000256e+01 2.488634812956250046e-03
5.888000000000000256e+01 2.488634812956250046e-03
5.920000000000000284e+01 2.488625586753499905e-03
5.920000000000000284e+01 2.488625586753499905e-03
5.920000000000000284e+01 2.488625586753499905e-03
5.920000000000000284e+01 2.488625586753499905e-03
5.952000000000000313e+01 2.488612866209370146e-03
5.952000000000000313e+01 2.488612866209370146e-03
5.952000000000000313e+01 2.488612866209370146e-03
5.952000000000000313e+01 2.488612866209370146e-03
5.952000000000000313e+01 2.488612866209370146e-03
5.984000000000000341e+01 2.488597275895499967e-03
5.984000000000000341e+01 2.488597275895499967e-03
5.984000000000000341e+01 2.488597275895499967e-03
5.984000000000000341e+01 2.488597275895499967e-03
6.015999999999999659e+01 2.488579516384109829e-03
6.015999999999999659e+01 2.488579516384109829e-03
6.015999999999999659e+01 2.488579516384109829e-03
6.015999999999999659e+01 2.488579516384109829e-03
6.015999999999999659e+01 2.488579516384109829e-03
6.047999999999999687e+01 2.488560465045689795e-03
6.047999999999999687e+01 2.488560465045689795e-03
6.047999999999999687e+01 2.488560465045689795e-03
6.047999999999999687e+01 2.488560465045689795e-03
6.079999999999999716e+01 2.488540835663419996e-03
6.079999999999999716e+01 2.488540835663419996e-03
6.079999999999999716e+01 2.488540835663419996e-03
6.079999999999999716e+01 2.488540835663419996e-03
6.079999999999999716e+01 2.488540835663419996e-03
6.111999999999999744e+01 2.488521512864919853e-03
6.111999999999999744e+01 2.488521512864919853e-03
6.111999999999999744e+01 2.488521512864919853e-03
6.111999999999999744e+01 2.488521512864919853e-03
6.143999999999999773e+01 2.488502758904800188e-03
6.143999999999999773e+01 2.488502758904800188e-03
6.143999999999999773e+01 2.488502758904800188e-03
6.143999999999999773e+01 2.488502758904800188e-03
6.143999999999999773e+01 2.488502758904800188e-03
6.175999999999999801e+01 2.488485308785769873e-03
6.175999999999999801e+01 2.488485308785769873e-03
6.175999999999999801e+01 2.488485308785769873e-03
6.175999999999999801e+01 2.488485308785769873e-03
6.207999999999999829e+01 2.488469066728430171e-03
6.207999999999999829e+01 2.488469066728430171e-03
6.207999999999999829e+01 2.488469066728430171e-03
6.207999999999999829e+01 2.488469066728430171e-03
6.207999999999999829e+01 2.488469066728430171e-03
6.239999999999999858e+01 2.488454511409260179e-03
6.239999999999999858e+01 2.488454511409260179e-03
6.239999999999999858e+01 2.488454511409260179e-03
6.239999999999999858e+01 2.488454511409260179e-03
6.271999999999999886e+01 2.488441866235510062e-03
6.271999999999999886e+01 2.488441866235510062e-03
6.271999999999999886e+01 2.488441866235510062e-03
6.271999999999999886e+01 2.488441866235510062e-03
6.271999999999999886e+01 2.488441866235510062e-03
6.303999999999999915e+01 2.488431298131700033e-03
6.303999999999999915e+01 2.488431298131700033e-03
6.303999999999999915e+01 2.488431298131700033e-03
6.303999999999999915e+01 2.488431298131700033e-03
6.335999999999999943e+01 2.488423041106350118e-03
6.335999999999999943e+01 2.488423041106350118e-03
6.335999999999999943e+01 2.488423041106350118e-03
6.335999999999999943e+01 2.488423041106350118e-03
6.335999999999999943e+01 2.488423041106350118e-03
6.367999999999999972e+01 2.488416878840989804e-03
6.367999999999999972e+01 2.488416878840989804e-03
6.367999999999999972e+01 2.488416878840989804e-03
6.367999999999999972e+01 2.488416878840989804e-03
