t kphi
4.991999999999999886e+02 -5.051198337344639783e-08
4.998399999999999750e+02 -4.891791243996759792e-07
4.998399999999999750e+02 -4.891791243996759792e-07
4.998399999999999750e+02 -4.891791243996759792e-07
4.998399999999999750e+02 -4.891791243996759792e-07
5.004800000000000182e+02 -5.663474658772149563e-07
5.004800000000000182e+02 -5.663474658772149563e-07
5.004800000000000182e+02 -5.663474658772149563e-07
5.004800000000000182e+02 -5.663474658772149563e-07
5.011200000000000045e+02 2.572976323376840251e-07
5.011200000000000045e+02 2.572976323376840251e-07
5.011200000000000045e+02 2.572976323376840251e-07
5.011200000000000045e+02 2.572976323376840251e-07
5.017599999999999909e+02 6.248648233435070356e-07
5.017599999999999909e+02 6.248648233435070356e-07
5.017599999999999909e+02 6.248648233435070356e-07
5.017599999999999909e+02 6.248648233435070356e-07
5.023999999999999773e+02 9.609799759884799188e-10
5.023999999999999773e+02 9.609799759884799188e-10
5.023999999999999773e+02 9.609799759884799188e-10
5.023999999999999773e+02 9.609799759884799188e-10
5.030400000000000205e+02 -1.694126485823569921e-07
5.030400000000000205e+02 -1.694126485823569921e-07
5.030400000000000205e+02 -1.694126485823569921e-07
5.030400000000000205e+02 -1.694126485823569921e-07
5.036800000000000068e+02 1.088497274425790040e-07
5.036800000000000068e+02 1.088497274425790040e-07
5.036800000000000068e+02 1.088497274425790040e-07
5.036800000000000068e+02 1.088497274425790040e-07
5.043199999999999932e+02 -1.155502411458700053e-07
5.043199999999999932e+02 -1.155502411458700053e-07
5.043199999999999932e+02 -1.155502411458700053e-07
5.043199999999999932e+02 -1.155502411458700053e-07
5.049599999999999795e+02 -3.160775822346179873e-07
5.049599999999999795e+02 -3.160775822346179873e-07
5.049599999999999795e+02 -3.160775822346179873e-07
5.049599999999999795e+02 -3.160775822346179873e-07
5.056000000000000227e+02 -4.872110739115470076e-07
5.056000000000000227e+02 -4.872110739115470076e-07
5.056000000000000227e+02 -4.872110739115470076e-07
5.056000000000000227e+02 -4.872110739115470076e-07
5.062400000000000091e+02 -7.068194961919970347e-08
5.062400000000000091e+02 -7.068194961919970347e-08
5.062400000000000091e+02 -7.068194961919970347e-08
5.062400000000000091e+02 -7.068194961919970347e-08
5.068799999999999955e+02 8.978879693205229778e-07
5.068799999999999955e+02 8.978879693205229778e-07
5.068799999999999955e+02 8.978879693205229778e-07
5.068799999999999955e+02 8.978879693205229778e-07
5.075199999999999818e+02 1.924407691278639958e-07
5.075199999999999818e+02 1.924407691278639958e-07
5.075199999999999818e+02 1.924407691278639958e-07
5.075199999999999818e+02 1.924407691278639958e-07
5.081600000000000250e+02 -4.769525280212609549e-07
5.081600000000000250e+02 -4.769525280212609549e-07
5.081600000000000250e+02 -4.769525280212609549e-07
5.081600000000000250e+02 -4.769525280212609549e-07
5.088000000000000114e+02 -7.570811032694949716e-08
5.088000000000000114e+02 -7.570811032694949716e-08
5.088000000000000114e+02 -7.570811032694949716e-08
5.088000000000000114e+02 -7.570811032694949716e-08
5.094399999999999977e+02 1.798762157479029886e-07
5.094399999999999977e+02 1.798762157479029886e-07
5.094399999999999977e+02 1.798762157479029886e-07
5.094399999999999977e+02 1.798762157479029886e-07
5.100799999999999841e+02 -4.561358030372260151e-07
5.100799999999999841e+02 -4.561358030372260151e-07
5.100799999999999841e+02 -4.561358030372260151e-07
5.100799999999999841e+02 -4.561358030372260151e-07
5.107200000000000273e+02 -2.361027055303379909e-07
5.107200000000000273e+02 -2.361027055303379909e-07
5.107200000000000273e+02 -2.361027055303379909e-07
5.107200000000000273e+02 -2.361027055303379909e-07
5.113600000000000136e+02 3.171018197409349980e-08
5.113600000000000136e+02 3.171018197409349980e-08
5.113600000000000136e+02 3.171018197409349980e-08
5.113600000000000136e+02 3.171018197409349980e-08
5.120000000000000000e+02 2.223512164963830054e-07
5.120000000000000000e+02 2.223512164963830054e-07
5.120000000000000000e+02 2.223512164963830054e-07
5.120000000000000000e+02 2.223512164963830054e-07
5.126399999999999864e+02 3.942613793760529932e-07
5.126399999999999864e+02 3.942613793760529932e-07
5.126399999999999864e+02 3.942613793760529932e-07
5.126399999999999864e+02 3.942613793760529932e-07
5.132799999999999727e+02 2.130322549515050046e-07
5.132799999999999727e+02 2.130322549515050046e-07
5.132799999999999727e+02 2.130322549515050046e-07
5.132799999999999727e+02 2.130322549515050046e-07
5.139199999999999591e+02 -6.033550577038230092e-07
5.139199999999999591e+02 -6.033550577038230092e-07
5.139199999999999591e+02 -6.033550577038230092e-07
5.139199999999999591e+02 -6.033550577038230092e-07
5.145599999999999454e+02 -4.176098179927800038e-08
5.145599999999999454e+02 -4.176098179927800038e-08
5.145599999999999454e+02 -4.176098179927800038e-08
5.145599999999999454e+02 -4.176098179927800038e-08
5.152000000000000455e+02 -1.447143742775740019e-08
5.152000000000000455e+02 -1.447143742775740019e-08
5.152000000000000455e+02 -1.447143742775740019e-08
5.152000000000000455e+02 -1.447143742775740019e-08
5.158400000000000318e+02 -4.916281365724730180e-07
5.158400000000000318e+02 -4.916281365724730180e-07
5.158400000000000318e+02 -4.916281365724730180e-07
5.158400000000000318e+02 -4.916281365724730180e-07
5.164800000000000182e+02 1.513787451072189954e-08
5.164800000000000182e+02 1.513787451072189954e-08
5.164800000000000182e+02 1.513787451072189954e-08
5.164800000000000182e+02 1.513787451072189954e-08
5.171200000000000045e+02 4.385954842379529951e-07
5.171200000000000045e+02 4.385954842379529951e-07
5.171200000000000045e+02 4.385954842379529951e-07
5.171200000000000045e+02 4.385954842379529951e-07
5.177599999999999909e+02 3.469385625064940247e-07
5.177599999999999909e+02 3.469385625064940247e-07
5.177599999999999909e+02 3.469385625064940247e-07
5.177599999999999909e+02 3.469385625064940247e-07
5.183999999999999773e+02 -4.105461712947719794e-08
5.183999999999999773e+02 -4.105461712947719794e-08
5.183999999999999773e+02 -4.105461712947719794e-08
5.183999999999999773e+02 -4.105461712947719794e-08
5.190399999999999636e+02 -1.207936201758239898e-07
5.190399999999999636e+02 -1.207936201758239898e-07
5.190399999999999636e+02 -1.207936201758239898e-07
5.190399999999999636e+02 -1.207936201758239898e-07
5.196799999999999500e+02 -4.951360102631400005e-07
5.196799999999999500e+02 -4.951360102631400005e-07
5.196799999999999500e+02 -4.951360102631400005e-07
5.196799999999999500e+02 -4.951360102631400005e-07
5.203200000000000500e+02 -3.124054869625280204e-07
5.203200000000000500e+02 -3.124054869625280204e-07
5.203200000000000500e+02 -3.124054869625280204e-07
5.203200000000000500e+02 -3.124054869625280204e-07
5.209600000000000364e+02 2.814645599957410172e-07
5.209600000000000364e+02 2.814645599957410172e-07
5.209600000000000364e+02 2.814645599957410172e-07
5.209600000000000364e+02 2.814645599957410172e-07
5.216000000000000227e+02 4.801980006565859763e-08
5.216000000000000227e+02 4.801980006565859763e-08
5.216000000000000227e+02 4.801980006565859763e-08
5.216000000000000227e+02 4.801980006565859763e-08
5.222400000000000091e+02 -1.435737476047589931e-07
5.222400000000000091e+02 -1.435737476047589931e-07
5.222400000000000091e+02 -1.435737476047589931e-07
5.222400000000000091e+02 -1.435737476047589931e-07
5.228799999999999955e+02 2.785969071282179944e-07
5.228799999999999955e+02 2.785969071282179944e-07
5.228799999999999955e+02 2.785969071282179944e-07
5.228799999999999955e+02 2.785969071282179944e-07
5.235199999999999818e+02 4.935838058717939854e-07
5.235199999999999818e+02 4.935838058717939854e-07
5.235199999999999818e+02 4.935838058717939854e-07
5.235199999999999818e+02 4.935838058717939854e-07
5.241599999999999682e+02 -3.930750593497320092e-07
5.241599999999999682e+02 -3.930750593497320092e-07
5.241599999999999682e+02 -3.930750593497320092e-07
5.241599999999999682e+02 -3.930750593497320092e-07
5.247999999999999545e+02 -4.841947199202959656e-07
5.247999999999999545e+02 -4.841947199202959656e-07
5.247999999999999545e+02 -4.841947199202959656e-07
5.247999999999999545e+02 -4.841947199202959656e-07
5.254400000000000546e+02 -1.430420659290629949e-07
5.254400000000000546e+02 -1.430420659290629949e-07
5.254400000000000546e+02 -1.430420659290629949e-07
5.254400000000000546e+02 -1.430420659290629949e-07
5.260800000000000409e+02 -1.537706016404999933e-07
5.260800000000000409e+02 -1.537706016404999933e-07
5.260800000000000409e+02 -1.537706016404999933e-07
5.260800000000000409e+02 -1.537706016404999933e-07
5.267200000000000273e+02 4.483989457467290026e-07
5.267200000000000273e+02 4.483989457467290026e-07
5.267200000000000273e+02 4.483989457467290026e-07
5.267200000000000273e+02 4.483989457467290026e-07
5.273600000000000136e+02 -1.267045011455269953e-07
5.273600000000000136e+02 -1.267045011455269953e-07
5.273600000000000136e+02 -1.267045011455269953e-07
5.273600000000000136e+02 -1.267045011455269953e-07
5.280000000000000000e+02 8.846675010076850249e-09
5.280000000000000000e+02 8.846675010076850249e-09
5.280000000000000000e+02 8.846675010076850249e-09
5.280000000000000000e+02 8.846675010076850249e-09
5.286399999999999864e+02 5.780405846231689759e-07
5.286399999999999864e+02 5.780405846231689759e-07
5.286399999999999864e+02 5.780405846231689759e-07
5.286399999999999864e+02 5.780405846231689759e-07
5.292799999999999727e+02 -1.705621072133420097e-07
5.292799999999999727e+02 -1.705621072133420097e-07
5.292799999999999727e+02 -1.705621072133420097e-07
5.292799999999999727e+02 -1.705621072133420097e-07
5.299199999999999591e+02 -5.836463536785730435e-07
5.299199999999999591e+02 -5.836463536785730435e-07
5.299199999999999591e+02 -5.836463536785730435e-07
5.299199999999999591e+02 -5.836463536785730435e-07
5.305599999999999454e+02 -4.954974933806920444e-07
5.305599999999999454e+02 -4.954974933806920444e-07
5.305599999999999454e+02 -4.954974933806920444e-07
5.305599999999999454e+02 -4.954974933806920444e-07
5.312000000000000455e+02 1.652030718613309890e-07
5.312000000000000455e+02 1.652030718613309890e-07
5.312000000000000455e+02 1.652030718613309890e-07
5.312000000000000455e+02 1.652030718613309890e-07
5.318400000000000318e+02 3.741012094425560138e-07
5.318400000000000318e+02 3.741012094425560138e-07
5.318400000000000318e+02 3.741012094425560138e-07
5.318400000000000318e+02 3.741012094425560138e-07
5.324800000000000182e+02 1.580523419520739903e-07
5.324800000000000182e+02 1.580523419520739903e-07
5.324800000000000182e+02 1.580523419520739903e-07
5.324800000000000182e+02 1.580523419520739903e-07
5.331200000000000045e+02 -1.252580033740219893e-07
5.331200000000000045e+02 -1.252580033740219893e-07
5.331200000000000045e+02 -1.252580033740219893e-07
5.331200000000000045e+02 -1.252580033740219893e-07
5.337599999999999909e+02 1.254859366724910044e-07
5.337599999999999909e+02 1.254859366724910044e-07
5.337599999999999909e+02 1.254859366724910044e-07
5.337599999999999909e+02 1.254859366724910044e-07
5.343999999999999773e+02 1.003191468240750060e-07
5.343999999999999773e+02 1.003191468240750060e-07
5.343999999999999773e+02 1.003191468240750060e-07
5.343999999999999773e+02 1.003191468240750060e-07
5.350399999999999636e+02 -3.113148395461190172e-07
5.350399999999999636e+02 -3.113148395461190172e-07
5.350399999999999636e+02 -3.113148395461190172e-07
5.350399999999999636e+02 -3.113148395461190172e-07
5.356799999999999500e+02 -6.379393283992089618e-07
5.356799999999999500e+02 -6.379393283992089618e-07
5.356799999999999500e+02 -6.379393283992089618e-07
5.356799999999999500e+02 -6.379393283992089618e-07
5.363200000000000500e+02 -3.243587144965859903e-08
5.363200000000000500e+02 -3.243587144965859903e-08
5.363200000000000500e+02 -3.243587144965859903e-08
5.363200000000000500e+02 -3.243587144965859903e-08
5.369600000000000364e+02 4.789848170206889603e-07
5.369600000000000364e+02 4.789848170206889603e-07
5.369600000000000364e+02 4.789848170206889603e-07
5.369600000000000364e+02 4.789848170206889603e-07
5.376000000000000227e+02 3.023580245522570057e-07
5.376000000000000227e+02 3.023580245522570057e-07
5.376000000000000227e+02 3.023580245522570057e-07
5.376000000000000227e+02 3.023580245522570057e-07
5.382400000000000091e+02 -2.389714955721690074e-07
5.382400000000000091e+02 -2.389714955721690074e-07
5.382400000000000091e+02 -2.389714955721690074e-07
5.382400000000000091e+02 -2.389714955721690074e-07
5.388799999999999955e+02 9.435765480618050105e-08
5.388799999999999955e+02 9.435765480618050105e-08
5.388799999999999955e+02 9.435765480618050105e-08
5.388799999999999955e+02 9.435765480618050105e-08
5.395199999999999818e+02 5.695573060932229978e-08
5.395199999999999818e+02 5.695573060932229978e-08
5.395199999999999818e+02 5.695573060932229978e-08
5.395199999999999818e+02 5.695573060932229978e-08
5.401599999999999682e+02 -2.608705917069960134e-07
5.401599999999999682e+02 -2.608705917069960134e-07
5.401599999999999682e+02 -2.608705917069960134e-07
5.401599999999999682e+02 -2.608705917069960134e-07
5.407999999999999545e+02 -3.489629315286220001e-07
5.407999999999999545e+02 -3.489629315286220001e-07
5.407999999999999545e+02 -3.489629315286220001e-07
5.407999999999999545e+02 -3.489629315286220001e-07
5.414400000000000546e+02 -4.593535609483970000e-07
5.414400000000000546e+02 -4.593535609483970000e-07
5.414400000000000546e+02 -4.593535609483970000e-07
5.414400000000000546e+02 -4.593535609483970000e-07
5.420800000000000409e+02 4.576521273147139913e-07
5.420800000000000409e+02 4.576521273147139913e-07
5.420800000000000409e+02 4.576521273147139913e-07
5.420800000000000409e+02 4.576521273147139913e-07
5.427200000000000273e+02 5.728268199562179591e-07
5.427200000000000273e+02 5.728268199562179591e-07
5.427200000000000273e+02 5.728268199562179591e-07
5.427200000000000273e+02 5.728268199562179591e-07
5.433600000000000136e+02 -1.174927614239470032e-07
5.433600000000000136e+02 -1.174927614239470032e-07
5.433600000000000136e+02 -1.174927614239470032e-07
5.433600000000000136e+02 -1.174927614239470032e-07
5.440000000000000000e+02 -1.749206031048570120e-07
5.440000000000000000e+02 -1.749206031048570120e-07
5.440000000000000000e+02 -1.749206031048570120e-07
5.440000000000000000e+02 -1.749206031048570120e-07
5.446399999999999864e+02 1.151081673368569938e-07
5.446399999999999864e+02 1.151081673368569938e-07
5.446399999999999864e+02 1.151081673368569938e-07
5.446399999999999864e+02 1.151081673368569938e-07
5.452799999999999727e+02 -4.034971855725929879e-07
5.452799999999999727e+02 -4.034971855725929879e-07
5.452799999999999727e+02 -4.034971855725929879e-07
5.452799999999999727e+02 -4.034971855725929879e-07
5.459199999999999591e+02 -3.741925861783810108e-07
5.459199999999999591e+02 -3.741925861783810108e-07
5.459199999999999591e+02 -3.741925861783810108e-07
5.459199999999999591e+02 -3.741925861783810108e-07
5.465599999999999454e+02 1.482379115075680047e-07
5.465599999999999454e+02 1.482379115075680047e-07
5.465599999999999454e+02 1.482379115075680047e-07
5.465599999999999454e+02 1.482379115075680047e-07
5.472000000000000455e+02 -4.255631860939239731e-08
5.472000000000000455e+02 -4.255631860939239731e-08
5.472000000000000455e+02 -4.255631860939239731e-08
5.472000000000000455e+02 -4.255631860939239731e-08
5.478400000000000318e+02 2.377931627717640073e-07
5.478400000000000318e+02 2.377931627717640073e-07
5.478400000000000318e+02 2.377931627717640073e-07
5.478400000000000318e+02 2.377931627717640073e-07
5.484800000000000182e+02 6.495891790823579879e-07
5.484800000000000182e+02 6.495891790823579879e-07
5.484800000000000182e+02 6.495891790823579879e-07
5.484800000000000182e+02 6.495891790823579879e-07
5.491200000000000045e+02 -3.691039288027980258e-07
5.491200000000000045e+02 -3.691039288027980258e-07
5.491200000000000045e+02 -3.691039288027980258e-07
5.491200000000000045e+02 -3.691039288027980258e-07
5.497599999999999909e+02 -5.509818472452199600e-07
5.497599999999999909e+02 -5.509818472452199600e-07
5.497599999999999909e+02 -5.509818472452199600e-07
5.497599999999999909e+02 -5.509818472452199600e-07
5.503999999999999773e+02 1.416655723030769932e-07
5.503999999999999773e+02 1.416655723030769932e-07
5.503999999999999773e+02 1.416655723030769932e-07
5.503999999999999773e+02 1.416655723030769932e-07
