t rho
1.327999999999999936e+01 1.280410490204639956e-03
1.327999999999999936e+01 1.280410490204639956e-03
1.327999999999999936e+01 1.280410490204639956e-03
1.335999999999999943e+01 1.280413854087110058e-03
1.335999999999999943e+01 1.280413854087110058e-03
1.335999999999999943e+01 1.280413854087110058e-03
1.343999999999999950e+01 1.280417203076309948e-03
1.343999999999999950e+01 1.280417203076309948e-03
1.343999999999999950e+01 1.280417203076309948e-03
1.343999999999999950e+01 1.280417203076309948e-03
1.351999999999999957e+01 1.280420548858870024e-03
1.351999999999999957e+01 1.280420548858870024e-03
1.351999999999999957e+01 1.280420548858870024e-03
1.359999999999999964e+01 1.280423858038910040e-03
1.359999999999999964e+01 1.280423858038910040e-03
1.359999999999999964e+01 1.280423858038910040e-03
1.359999999999999964e+01 1.280423858038910040e-03
1.367999999999999972e+01 1.280427123435209967e-03
1.367999999999999972e+01 1.280427123435209967e-03
1.367999999999999972e+01 1.280427123435209967e-03
1.375999999999999979e+01 1.280430369938440061e-03
1.375999999999999979e+01 1.280430369938440061e-03
1.375999999999999979e+01 1.280430369938440061e-03
1.375999999999999979e+01 1.280430369938440061e-03
1.383999999999999986e+01 1.280433586129570101e-03
1.383999999999999986e+01 1.280433586129570101e-03
1.383999999999999986e+01 1.280433586129570101e-03
1.391999999999999993e+01 1.280436772930150036e-03
1.391999999999999993e+01 1.280436772930150036e-03
1.391999999999999993e+01 1.280436772930150036e-03
1.391999999999999993e+01 1.280436772930150036e-03
1.400000000000000000e+01 1.280439934761659973e-03
1.400000000000000000e+01 1.280439934761659973e-03
1.400000000000000000e+01 1.280439934761659973e-03
1.408000000000000007e+01 1.280443095657740008e-03
1.408000000000000007e+01 1.280443095657740008e-03
1.408000000000000007e+01 1.280443095657740008e-03
1.408000000000000007e+01 1.280443095657740008e-03
1.416000000000000014e+01 1.280446218115339997e-03
1.416000000000000014e+01 1.280446218115339997e-03
1.416000000000000014e+01 1.280446218115339997e-03
1.424000000000000021e+01 1.280449313742789905e-03
1.424000000000000021e+01 1.280449313742789905e-03
1.424000000000000021e+01 1.280449313742789905e-03
1.424000000000000021e+01 1.280449313742789905e-03
1.432000000000000028e+01 1.280452382567129951e-03
1.432000000000000028e+01 1.280452382567129951e-03
1.432000000000000028e+01 1.280452382567129951e-03
1.440000000000000036e+01 1.280455465341370043e-03
1.440000000000000036e+01 1.280455465341370043e-03
1.440000000000000036e+01 1.280455465341370043e-03
1.440000000000000036e+01 1.280455465341370043e-03
1.448000000000000043e+01 1.280458523699390004e-03
1.448000000000000043e+01 1.280458523699390004e-03
1.448000000000000043e+01 1.280458523699390004e-03
1.456000000000000050e+01 1.280461544224300056e-03
1.456000000000000050e+01 1.280461544224300056e-03
1.456000000000000050e+01 1.280461544224300056e-03
1.456000000000000050e+01 1.280461544224300056e-03
1.464000000000000057e+01 1.280464545088159977e-03
1.464000000000000057e+01 1.280464545088159977e-03
1.464000000000000057e+01 1.280464545088159977e-03
1.472000000000000064e+01 1.280467538244349892e-03
1.472000000000000064e+01 1.280467538244349892e-03
1.472000000000000064e+01 1.280467538244349892e-03
1.472000000000000064e+01 1.280467538244349892e-03
1.480000000000000071e+01 1.280470527778389917e-03
1.480000000000000071e+01 1.280470527778389917e-03
1.480000000000000071e+01 1.280470527778389917e-03
1.488000000000000078e+01 1.280473484002369938e-03
1.488000000000000078e+01 1.280473484002369938e-03
1.488000000000000078e+01 1.280473484002369938e-03
1.488000000000000078e+01 1.280473484002369938e-03
1.496000000000000085e+01 1.280476444105769964e-03
1.496000000000000085e+01 1.280476444105769964e-03
1.496000000000000085e+01 1.280476444105769964e-03
1.503999999999999915e+01 1.280479362908240083e-03
1.503999999999999915e+01 1.280479362908240083e-03
1.503999999999999915e+01 1.280479362908240083e-03
1.503999999999999915e+01 1.280479362908240083e-03
1.511999999999999922e+01 1.280482250737070100e-03
1.511999999999999922e+01 1.280482250737070100e-03
1.511999999999999922e+01 1.280482250737070100e-03
1.519999999999999929e+01 1.280485110777899917e-03
1.519999999999999929e+01 1.280485110777899917e-03
1.519999999999999929e+01 1.280485110777899917e-03
1.519999999999999929e+01 1.280485110777899917e-03
1.527999999999999936e+01 1.280487943769200018e-03
1.527999999999999936e+01 1.280487943769200018e-03
1.527999999999999936e+01 1.280487943769200018e-03
1.535999999999999943e+01 1.280490743529770102e-03
1.535999999999999943e+01 1.280490743529770102e-03
1.535999999999999943e+01 1.280490743529770102e-03
1.535999999999999943e+01 1.280490743529770102e-03
1.543999999999999950e+01 1.280493499141810085e-03
1.543999999999999950e+01 1.280493499141810085e-03
1.543999999999999950e+01 1.280493499141810085e-03
1.551999999999999957e+01 1.280496216830510035e-03
1.551999999999999957e+01 1.280496216830510035e-03
1.551999999999999957e+01 1.280496216830510035e-03
1.551999999999999957e+01 1.280496216830510035e-03
1.559999999999999964e+01 1.280498887402260104e-03
1.559999999999999964e+01 1.280498887402260104e-03
1.559999999999999964e+01 1.280498887402260104e-03
1.567999999999999972e+01 1.280501515412719961e-03
1.567999999999999972e+01 1.280501515412719961e-03
1.567999999999999972e+01 1.280501515412719961e-03
1.567999999999999972e+01 1.280501515412719961e-03
1.575999999999999979e+01 1.280504092262130028e-03
1.575999999999999979e+01 1.280504092262130028e-03
1.575999999999999979e+01 1.280504092262130028e-03
1.583999999999999986e+01 1.280506628194309987e-03
1.583999999999999986e+01 1.280506628194309987e-03
1.583999999999999986e+01 1.280506628194309987e-03
1.583999999999999986e+01 1.280506628194309987e-03
1.591999999999999993e+01 1.280509098331600011e-03
1.591999999999999993e+01 1.280509098331600011e-03
1.591999999999999993e+01 1.280509098331600011e-03
1.600000000000000000e+01 1.280511518913369975e-03
1.600000000000000000e+01 1.280511518913369975e-03
1.600000000000000000e+01 1.280511518913369975e-03
1.600000000000000000e+01 1.280511518913369975e-03
1.607999999999999829e+01 1.280513888937680027e-03
1.607999999999999829e+01 1.280513888937680027e-03
1.607999999999999829e+01 1.280513888937680027e-03
1.616000000000000014e+01 1.280516198024830030e-03
1.616000000000000014e+01 1.280516198024830030e-03
1.616000000000000014e+01 1.280516198024830030e-03
1.616000000000000014e+01 1.280516198024830030e-03
1.623999999999999844e+01 1.280518488584380006e-03
1.623999999999999844e+01 1.280518488584380006e-03
1.623999999999999844e+01 1.280518488584380006e-03
1.632000000000000028e+01 1.280520716129859892e-03
1.632000000000000028e+01 1.280520716129859892e-03
1.632000000000000028e+01 1.280520716129859892e-03
1.632000000000000028e+01 1.280520716129859892e-03
1.639999999999999858e+01 1.280522895960129956e-03
1.639999999999999858e+01 1.280522895960129956e-03
1.639999999999999858e+01 1.280522895960129956e-03
1.648000000000000043e+01 1.280525054181789937e-03
1.648000000000000043e+01 1.280525054181789937e-03
1.648000000000000043e+01 1.280525054181789937e-03
1.648000000000000043e+01 1.280525054181789937e-03
1.655999999999999872e+01 1.280527157141020085e-03
1.655999999999999872e+01 1.280527157141020085e-03
1.655999999999999872e+01 1.280527157141020085e-03
1.664000000000000057e+01 1.280529252777900043e-03
1.664000000000000057e+01 1.280529252777900043e-03
1.664000000000000057e+01 1.280529252777900043e-03
1.664000000000000057e+01 1.280529252777900043e-03
1.671999999999999886e+01 1.280531316583810066e-03
1.671999999999999886e+01 1.280531316583810066e-03
1.671999999999999886e+01 1.280531316583810066e-03
1.680000000000000071e+01 1.280533323455589935e-03
1.680000000000000071e+01 1.280533323455589935e-03
1.680000000000000071e+01 1.280533323455589935e-03
1.680000000000000071e+01 1.280533323455589935e-03
1.687999999999999901e+01 1.280535334440879901e-03
1.687999999999999901e+01 1.280535334440879901e-03
1.687999999999999901e+01 1.280535334440879901e-03
1.696000000000000085e+01 1.280537322305920012e-03
1.696000000000000085e+01 1.280537322305920012e-03
1.696000000000000085e+01 1.280537322305920012e-03
1.696000000000000085e+01 1.280537322305920012e-03
1.703999999999999915e+01 1.280539286078170077e-03
1.703999999999999915e+01 1.280539286078170077e-03
1.703999999999999915e+01 1.280539286078170077e-03
1.712000000000000099e+01 1.280541250768189908e-03
1.712000000000000099e+01 1.280541250768189908e-03
1.712000000000000099e+01 1.280541250768189908e-03
1.712000000000000099e+01 1.280541250768189908e-03
1.719999999999999929e+01 1.280543176431370037e-03
1.719999999999999929e+01 1.280543176431370037e-03
1.719999999999999929e+01 1.280543176431370037e-03
1.728000000000000114e+01 1.280545101471159937e-03
1.728000000000000114e+01 1.280545101471159937e-03
1.728000000000000114e+01 1.280545101471159937e-03
1.728000000000000114e+01 1.280545101471159937e-03
1.735999999999999943e+01 1.280547031361020053e-03
1.735999999999999943e+01 1.280547031361020053e-03
1.735999999999999943e+01 1.280547031361020053e-03
1.744000000000000128e+01 1.280548903680869995e-03
1.744000000000000128e+01 1.280548903680869995e-03
1.744000000000000128e+01 1.280548903680869995e-03
1.744000000000000128e+01 1.280548903680869995e-03
1.751999999999999957e+01 1.280550771118379961e-03
1.751999999999999957e+01 1.280550771118379961e-03
1.751999999999999957e+01 1.280550771118379961e-03
1.760000000000000142e+01 1.280552646549150062e-03
1.760000000000000142e+01 1.280552646549150062e-03
1.760000000000000142e+01 1.280552646549150062e-03
1.760000000000000142e+01 1.280552646549150062e-03
1.767999999999999972e+01 1.280554468510219923e-03
1.767999999999999972e+01 1.280554468510219923e-03
1.767999999999999972e+01 1.280554468510219923e-03
1.776000000000000156e+01 1.280556273807569902e-03
1.776000000000000156e+01 1.280556273807569902e-03
1.776000000000000156e+01 1.280556273807569902e-03
1.776000000000000156e+01 1.280556273807569902e-03
1.783999999999999986e+01 1.280558062883420042e-03
1.783999999999999986e+01 1.280558062883420042e-03
1.783999999999999986e+01 1.280558062883420042e-03
1.792000000000000171e+01 1.280559796382720094e-03
1.792000000000000171e+01 1.280559796382720094e-03
1.792000000000000171e+01 1.280559796382720094e-03
1.792000000000000171e+01 1.280559796382720094e-03
1.800000000000000000e+01 1.280561520188289951e-03
1.800000000000000000e+01 1.280561520188289951e-03
1.800000000000000000e+01 1.280561520188289951e-03
1.807999999999999829e+01 1.280563219508899959e-03
1.807999999999999829e+01 1.280563219508899959e-03
1.807999999999999829e+01 1.280563219508899959e-03
1.807999999999999829e+01 1.280563219508899959e-03
1.816000000000000014e+01 1.280564851776170091e-03
1.816000000000000014e+01 1.280564851776170091e-03
1.816000000000000014e+01 1.280564851776170091e-03
1.823999999999999844e+01 1.280566474532679987e-03
1.823999999999999844e+01 1.280566474532679987e-03
1.823999999999999844e+01 1.280566474532679987e-03
1.823999999999999844e+01 1.280566474532679987e-03
1.832000000000000028e+01 1.280568081930680063e-03
1.832000000000000028e+01 1.280568081930680063e-03
1.832000000000000028e+01 1.280568081930680063e-03
1.839999999999999858e+01 1.280569626906559932e-03
1.839999999999999858e+01 1.280569626906559932e-03
1.839999999999999858e+01 1.280569626906559932e-03
1.839999999999999858e+01 1.280569626906559932e-03
1.848000000000000043e+01 1.280571160044299958e-03
1.848000000000000043e+01 1.280571160044299958e-03
1.848000000000000043e+01 1.280571160044299958e-03
1.855999999999999872e+01 1.280572674291889906e-03
1.855999999999999872e+01 1.280572674291889906e-03
1.855999999999999872e+01 1.280572674291889906e-03
1.855999999999999872e+01 1.280572674291889906e-03
1.864000000000000057e+01 1.280574116834509984e-03
1.864000000000000057e+01 1.280574116834509984e-03
1.864000000000000057e+01 1.280574116834509984e-03
1.871999999999999886e+01 1.280575543001369939e-03
1.871999999999999886e+01 1.280575543001369939e-03
1.871999999999999886e+01 1.280575543001369939e-03
1.871999999999999886e+01 1.280575543001369939e-03
1.880000000000000071e+01 1.280576965579340075e-03
1.880000000000000071e+01 1.280576965579340075e-03
1.880000000000000071e+01 1.280576965579340075e-03
1.887999999999999901e+01 1.280578327225840056e-03
1.887999999999999901e+01 1.280578327225840056e-03
1.887999999999999901e+01 1.280578327225840056e-03
1.887999999999999901e+01 1.280578327225840056e-03
1.896000000000000085e+01 1.280579673418939975e-03
1.896000000000000085e+01 1.280579673418939975e-03
1.896000000000000085e+01 1.280579673418939975e-03
1.903999999999999915e+01 1.280581029253109954e-03
1.903999999999999915e+01 1.280581029253109954e-03
1.903999999999999915e+01 1.280581029253109954e-03
1.903999999999999915e+01 1.280581029253109954e-03
1.912000000000000099e+01 1.280582326369820003e-03
1.912000000000000099e+01 1.280582326369820003e-03
1.912000000000000099e+01 1.280582326369820003e-03
1.919999999999999929e+01 1.280583589551540034e-03
1.919999999999999929e+01 1.280583589551540034e-03
1.919999999999999929e+01 1.280583589551540034e-03
1.919999999999999929e+01 1.280583589551540034e-03
1.928000000000000114e+01 1.280584865993650030e-03
1.928000000000000114e+01 1.280584865993650030e-03
1.928000000000000114e+01 1.280584865993650030e-03
1.935999999999999943e+01 1.280586096406660006e-03
1.935999999999999943e+01 1.280586096406660006e-03
1.935999999999999943e+01 1.280586096406660006e-03
1.935999999999999943e+01 1.280586096406660006e-03
1.944000000000000128e+01 1.280587280724130054e-03
1.944000000000000128e+01 1.280587280724130054e-03
1.944000000000000128e+01 1.280587280724130054e-03
1.951999999999999957e+01 1.280588484480089983e-03
1.951999999999999957e+01 1.280588484480089983e-03
1.951999999999999957e+01 1.280588484480089983e-03
1.951999999999999957e+01 1.280588484480089983e-03
1.960000000000000142e+01 1.280589670279900106e-03
1.960000000000000142e+01 1.280589670279900106e-03
1.960000000000000142e+01 1.280589670279900106e-03
1.967999999999999972e+01 1.280590807615020069e-03
1.967999999999999972e+01 1.280590807615020069e-03
1.967999999999999972e+01 1.280590807615020069e-03
1.967999999999999972e+01 1.280590807615020069e-03
1.976000000000000156e+01 1.280591957054879985e-03
1.976000000000000156e+01 1.280591957054879985e-03
1.976000000000000156e+01 1.280591957054879985e-03
1.983999999999999986e+01 1.280593102620830029e-03
1.983999999999999986e+01 1.280593102620830029e-03
1.983999999999999986e+01 1.280593102620830029e-03
1.983999999999999986e+01 1.280593102620830029e-03
1.992000000000000171e+01 1.280594183888369942e-03
1.992000000000000171e+01 1.280594183888369942e-03
1.992000000000000171e+01 1.280594183888369942e-03
2.000000000000000000e+01 1.280595251038720017e-03
2.000000000000000000e+01 1.280595251038720017e-03
2.000000000000000000e+01 1.280595251038720017e-03
2.000000000000000000e+01 1.280595251038720017e-03
2.007999999999999829e+01 1.280596343936600068e-03
2.007999999999999829e+01 1.280596343936600068e-03
2.007999999999999829e+01 1.280596343936600068e-03
2.016000000000000014e+01 1.280597400507139895e-03
2.016000000000000014e+01 1.280597400507139895e-03
2.016000000000000014e+01 1.280597400507139895e-03
2.016000000000000014e+01 1.280597400507139895e-03
2.023999999999999844e+01 1.280598412032839901e-03
2.023999999999999844e+01 1.280598412032839901e-03
2.023999999999999844e+01 1.280598412032839901e-03
2.032000000000000028e+01 1.280599440968659911e-03
2.032000000000000028e+01 1.280599440968659911e-03
2.032000000000000028e+01 1.280599440968659911e-03
2.032000000000000028e+01 1.280599440968659911e-03
2.039999999999999858e+01 1.280600465199089981e-03
2.039999999999999858e+01 1.280600465199089981e-03
2.039999999999999858e+01 1.280600465199089981e-03
2.048000000000000043e+01 1.280601427038319988e-03
2.048000000000000043e+01 1.280601427038319988e-03
2.048000000000000043e+01 1.280601427038319988e-03
2.048000000000000043e+01 1.280601427038319988e-03
