t lapse
1.159999999999999964e+01 6.698391476830669600e-01
1.159999999999999964e+01 6.698391476830669600e-01
1.167999999999999972e+01 6.698391215303549640e-01
1.167999999999999972e+01 6.698391215303549640e-01
1.167999999999999972e+01 6.698391215303549640e-01
1.167999999999999972e+01 6.698391215303549640e-01
1.175999999999999979e+01 6.698390974909650408e-01
1.175999999999999979e+01 6.698390974909650408e-01
1.175999999999999979e+01 6.698390974909650408e-01
1.175999999999999979e+01 6.698390974909650408e-01
1.183999999999999986e+01 6.698390922964979621e-01
1.183999999999999986e+01 6.698390922964979621e-01
1.183999999999999986e+01 6.698390922964979621e-01
1.183999999999999986e+01 6.698390922964979621e-01
1.191999999999999993e+01 6.698390990488259922e-01
1.191999999999999993e+01 6.698390990488259922e-01
1.191999999999999993e+01 6.698390990488259922e-01
1.191999999999999993e+01 6.698390990488259922e-01
1.200000000000000000e+01 6.698390942730869657e-01
1.200000000000000000e+01 6.698390942730869657e-01
1.200000000000000000e+01 6.698390942730869657e-01
1.200000000000000000e+01 6.698390942730869657e-01
1.208000000000000007e+01 6.698390635601749743e-01
1.208000000000000007e+01 6.698390635601749743e-01
1.208000000000000007e+01 6.698390635601749743e-01
1.208000000000000007e+01 6.698390635601749743e-01
1.216000000000000014e+01 6.698390228049669881e-01
1.216000000000000014e+01 6.698390228049669881e-01
1.216000000000000014e+01 6.698390228049669881e-01
1.216000000000000014e+01 6.698390228049669881e-01
1.224000000000000021e+01 6.698389955431629517e-01
1.224000000000000021e+01 6.698389955431629517e-01
1.224000000000000021e+01 6.698389955431629517e-01
1.224000000000000021e+01 6.698389955431629517e-01
1.232000000000000028e+01 6.698389956310120130e-01
1.232000000000000028e+01 6.698389956310120130e-01
1.232000000000000028e+01 6.698389956310120130e-01
1.232000000000000028e+01 6.698389956310120130e-01
1.240000000000000036e+01 6.698390070211660552e-01
1.240000000000000036e+01 6.698390070211660552e-01
1.240000000000000036e+01 6.698390070211660552e-01
1.240000000000000036e+01 6.698390070211660552e-01
1.248000000000000043e+01 6.698389908705100204e-01
1.248000000000000043e+01 6.698389908705100204e-01
1.248000000000000043e+01 6.698389908705100204e-01
1.248000000000000043e+01 6.698389908705100204e-01
1.256000000000000050e+01 6.698389597488799696e-01
1.256000000000000050e+01 6.698389597488799696e-01
1.256000000000000050e+01 6.698389597488799696e-01
1.256000000000000050e+01 6.698389597488799696e-01
1.264000000000000057e+01 6.698389459814799718e-01
1.264000000000000057e+01 6.698389459814799718e-01
1.264000000000000057e+01 6.698389459814799718e-01
1.264000000000000057e+01 6.698389459814799718e-01
1.272000000000000064e+01 6.698389422903719970e-01
1.272000000000000064e+01 6.698389422903719970e-01
1.272000000000000064e+01 6.698389422903719970e-01
1.272000000000000064e+01 6.698389422903719970e-01
1.280000000000000071e+01 6.698389462159409780e-01
1.280000000000000071e+01 6.698389462159409780e-01
1.280000000000000071e+01 6.698389462159409780e-01
1.280000000000000071e+01 6.698389462159409780e-01
1.288000000000000078e+01 6.698389378879719969e-01
1.288000000000000078e+01 6.698389378879719969e-01
1.288000000000000078e+01 6.698389378879719969e-01
1.288000000000000078e+01 6.698389378879719969e-01
1.296000000000000085e+01 6.698388951738859509e-01
1.296000000000000085e+01 6.698388951738859509e-01
1.296000000000000085e+01 6.698388951738859509e-01
1.296000000000000085e+01 6.698388951738859509e-01
1.303999999999999915e+01 6.698388578849789887e-01
1.303999999999999915e+01 6.698388578849789887e-01
1.303999999999999915e+01 6.698388578849789887e-01
1.303999999999999915e+01 6.698388578849789887e-01
1.311999999999999922e+01 6.698388528357109850e-01
1.311999999999999922e+01 6.698388528357109850e-01
1.311999999999999922e+01 6.698388528357109850e-01
1.311999999999999922e+01 6.698388528357109850e-01
1.319999999999999929e+01 6.698388684671899851e-01
1.319999999999999929e+01 6.698388684671899851e-01
1.319999999999999929e+01 6.698388684671899851e-01
1.319999999999999929e+01 6.698388684671899851e-01
1.327999999999999936e+01 6.698388764634379822e-01
1.327999999999999936e+01 6.698388764634379822e-01
1.327999999999999936e+01 6.698388764634379822e-01
1.327999999999999936e+01 6.698388764634379822e-01
1.335999999999999943e+01 6.698388418508750553e-01
1.335999999999999943e+01 6.698388418508750553e-01
1.335999999999999943e+01 6.698388418508750553e-01
1.335999999999999943e+01 6.698388418508750553e-01
1.343999999999999950e+01 6.698388083940169935e-01
1.343999999999999950e+01 6.698388083940169935e-01
1.343999999999999950e+01 6.698388083940169935e-01
1.343999999999999950e+01 6.698388083940169935e-01
1.351999999999999957e+01 6.698388186353809726e-01
1.351999999999999957e+01 6.698388186353809726e-01
1.351999999999999957e+01 6.698388186353809726e-01
1.351999999999999957e+01 6.698388186353809726e-01
1.359999999999999964e+01 6.698388264931860459e-01
1.359999999999999964e+01 6.698388264931860459e-01
1.359999999999999964e+01 6.698388264931860459e-01
1.359999999999999964e+01 6.698388264931860459e-01
1.367999999999999972e+01 6.698388120215430508e-01
1.367999999999999972e+01 6.698388120215430508e-01
1.367999999999999972e+01 6.698388120215430508e-01
1.367999999999999972e+01 6.698388120215430508e-01
1.375999999999999979e+01 6.698388053703679956e-01
1.375999999999999979e+01 6.698388053703679956e-01
1.375999999999999979e+01 6.698388053703679956e-01
1.375999999999999979e+01 6.698388053703679956e-01
1.383999999999999986e+01 6.698388012855940321e-01
1.383999999999999986e+01 6.698388012855940321e-01
1.383999999999999986e+01 6.698388012855940321e-01
1.383999999999999986e+01 6.698388012855940321e-01
1.391999999999999993e+01 6.698387857362929632e-01
1.391999999999999993e+01 6.698387857362929632e-01
1.391999999999999993e+01 6.698387857362929632e-01
1.391999999999999993e+01 6.698387857362929632e-01
1.400000000000000000e+01 6.698387702403569843e-01
1.400000000000000000e+01 6.698387702403569843e-01
1.400000000000000000e+01 6.698387702403569843e-01
1.400000000000000000e+01 6.698387702403569843e-01
1.408000000000000007e+01 6.698387805809410400e-01
1.408000000000000007e+01 6.698387805809410400e-01
1.408000000000000007e+01 6.698387805809410400e-01
1.408000000000000007e+01 6.698387805809410400e-01
1.416000000000000014e+01 6.698387928887470366e-01
1.416000000000000014e+01 6.698387928887470366e-01
1.416000000000000014e+01 6.698387928887470366e-01
1.416000000000000014e+01 6.698387928887470366e-01
1.424000000000000021e+01 6.698387812193270507e-01
1.424000000000000021e+01 6.698387812193270507e-01
1.424000000000000021e+01 6.698387812193270507e-01
1.424000000000000021e+01 6.698387812193270507e-01
1.432000000000000028e+01 6.698387542774000281e-01
1.432000000000000028e+01 6.698387542774000281e-01
1.432000000000000028e+01 6.698387542774000281e-01
1.432000000000000028e+01 6.698387542774000281e-01
1.440000000000000036e+01 6.698387727213119813e-01
1.440000000000000036e+01 6.698387727213119813e-01
1.440000000000000036e+01 6.698387727213119813e-01
1.440000000000000036e+01 6.698387727213119813e-01
1.448000000000000043e+01 6.698388029908349806e-01
1.448000000000000043e+01 6.698388029908349806e-01
1.448000000000000043e+01 6.698388029908349806e-01
1.448000000000000043e+01 6.698388029908349806e-01
1.456000000000000050e+01 6.698388030518690472e-01
1.456000000000000050e+01 6.698388030518690472e-01
1.456000000000000050e+01 6.698388030518690472e-01
1.456000000000000050e+01 6.698388030518690472e-01
1.464000000000000057e+01 6.698387722528139632e-01
1.464000000000000057e+01 6.698387722528139632e-01
1.464000000000000057e+01 6.698387722528139632e-01
1.464000000000000057e+01 6.698387722528139632e-01
1.472000000000000064e+01 6.698387724638540375e-01
1.472000000000000064e+01 6.698387724638540375e-01
1.472000000000000064e+01 6.698387724638540375e-01
1.472000000000000064e+01 6.698387724638540375e-01
1.480000000000000071e+01 6.698387688658880013e-01
1.480000000000000071e+01 6.698387688658880013e-01
1.480000000000000071e+01 6.698387688658880013e-01
1.480000000000000071e+01 6.698387688658880013e-01
1.488000000000000078e+01 6.698387584578110454e-01
1.488000000000000078e+01 6.698387584578110454e-01
1.488000000000000078e+01 6.698387584578110454e-01
1.488000000000000078e+01 6.698387584578110454e-01
1.496000000000000085e+01 6.698387753054859672e-01
1.496000000000000085e+01 6.698387753054859672e-01
1.496000000000000085e+01 6.698387753054859672e-01
1.496000000000000085e+01 6.698387753054859672e-01
1.503999999999999915e+01 6.698387793369080523e-01
1.503999999999999915e+01 6.698387793369080523e-01
1.503999999999999915e+01 6.698387793369080523e-01
1.503999999999999915e+01 6.698387793369080523e-01
1.511999999999999922e+01 6.698387834342109937e-01
1.511999999999999922e+01 6.698387834342109937e-01
1.511999999999999922e+01 6.698387834342109937e-01
1.511999999999999922e+01 6.698387834342109937e-01
1.519999999999999929e+01 6.698387586457670295e-01
1.519999999999999929e+01 6.698387586457670295e-01
1.519999999999999929e+01 6.698387586457670295e-01
1.519999999999999929e+01 6.698387586457670295e-01
1.527999999999999936e+01 6.698387769619189580e-01
1.527999999999999936e+01 6.698387769619189580e-01
1.527999999999999936e+01 6.698387769619189580e-01
1.527999999999999936e+01 6.698387769619189580e-01
1.535999999999999943e+01 6.698387621719029683e-01
1.535999999999999943e+01 6.698387621719029683e-01
1.535999999999999943e+01 6.698387621719029683e-01
1.535999999999999943e+01 6.698387621719029683e-01
1.543999999999999950e+01 6.698387635113089988e-01
1.543999999999999950e+01 6.698387635113089988e-01
1.543999999999999950e+01 6.698387635113089988e-01
1.543999999999999950e+01 6.698387635113089988e-01
1.551999999999999957e+01 6.698387642478620396e-01
1.551999999999999957e+01 6.698387642478620396e-01
1.551999999999999957e+01 6.698387642478620396e-01
1.551999999999999957e+01 6.698387642478620396e-01
1.559999999999999964e+01 6.698387483312600033e-01
1.559999999999999964e+01 6.698387483312600033e-01
1.559999999999999964e+01 6.698387483312600033e-01
1.559999999999999964e+01 6.698387483312600033e-01
1.567999999999999972e+01 6.698387678956869706e-01
1.567999999999999972e+01 6.698387678956869706e-01
1.567999999999999972e+01 6.698387678956869706e-01
1.567999999999999972e+01 6.698387678956869706e-01
1.575999999999999979e+01 6.698387419334399517e-01
1.575999999999999979e+01 6.698387419334399517e-01
1.575999999999999979e+01 6.698387419334399517e-01
1.575999999999999979e+01 6.698387419334399517e-01
1.583999999999999986e+01 6.698387749386629508e-01
1.583999999999999986e+01 6.698387749386629508e-01
1.583999999999999986e+01 6.698387749386629508e-01
1.583999999999999986e+01 6.698387749386629508e-01
1.591999999999999993e+01 6.698387792417519471e-01
1.591999999999999993e+01 6.698387792417519471e-01
1.591999999999999993e+01 6.698387792417519471e-01
1.591999999999999993e+01 6.698387792417519471e-01
1.600000000000000000e+01 6.698387678083389529e-01
1.600000000000000000e+01 6.698387678083389529e-01
1.600000000000000000e+01 6.698387678083389529e-01
1.600000000000000000e+01 6.698387678083389529e-01
1.607999999999999829e+01 6.698387822186180340e-01
1.607999999999999829e+01 6.698387822186180340e-01
1.607999999999999829e+01 6.698387822186180340e-01
1.607999999999999829e+01 6.698387822186180340e-01
1.616000000000000014e+01 6.698387477849450100e-01
1.616000000000000014e+01 6.698387477849450100e-01
1.616000000000000014e+01 6.698387477849450100e-01
1.616000000000000014e+01 6.698387477849450100e-01
1.623999999999999844e+01 6.698387778407860482e-01
1.623999999999999844e+01 6.698387778407860482e-01
1.623999999999999844e+01 6.698387778407860482e-01
1.623999999999999844e+01 6.698387778407860482e-01
1.632000000000000028e+01 6.698387713094110518e-01
1.632000000000000028e+01 6.698387713094110518e-01
1.632000000000000028e+01 6.698387713094110518e-01
1.632000000000000028e+01 6.698387713094110518e-01
1.639999999999999858e+01 6.698387473342309884e-01
1.639999999999999858e+01 6.698387473342309884e-01
1.639999999999999858e+01 6.698387473342309884e-01
1.639999999999999858e+01 6.698387473342309884e-01
1.648000000000000043e+01 6.698387758930459679e-01
1.648000000000000043e+01 6.698387758930459679e-01
1.648000000000000043e+01 6.698387758930459679e-01
1.648000000000000043e+01 6.698387758930459679e-01
1.655999999999999872e+01 6.698387408173810398e-01
1.655999999999999872e+01 6.698387408173810398e-01
1.655999999999999872e+01 6.698387408173810398e-01
1.655999999999999872e+01 6.698387408173810398e-01
1.664000000000000057e+01 6.698387670689669449e-01
1.664000000000000057e+01 6.698387670689669449e-01
1.664000000000000057e+01 6.698387670689669449e-01
1.664000000000000057e+01 6.698387670689669449e-01
1.671999999999999886e+01 6.698388046310119748e-01
1.671999999999999886e+01 6.698388046310119748e-01
1.671999999999999886e+01 6.698388046310119748e-01
1.671999999999999886e+01 6.698388046310119748e-01
1.680000000000000071e+01 6.698387660600869653e-01
1.680000000000000071e+01 6.698387660600869653e-01
1.680000000000000071e+01 6.698387660600869653e-01
1.680000000000000071e+01 6.698387660600869653e-01
1.687999999999999901e+01 6.698387914478129979e-01
1.687999999999999901e+01 6.698387914478129979e-01
1.687999999999999901e+01 6.698387914478129979e-01
1.687999999999999901e+01 6.698387914478129979e-01
1.696000000000000085e+01 6.698387897319589834e-01
1.696000000000000085e+01 6.698387897319589834e-01
1.696000000000000085e+01 6.698387897319589834e-01
1.696000000000000085e+01 6.698387897319589834e-01
1.703999999999999915e+01 6.698387796685150164e-01
1.703999999999999915e+01 6.698387796685150164e-01
1.703999999999999915e+01 6.698387796685150164e-01
1.703999999999999915e+01 6.698387796685150164e-01
1.712000000000000099e+01 6.698388197596459870e-01
1.712000000000000099e+01 6.698388197596459870e-01
1.712000000000000099e+01 6.698388197596459870e-01
1.712000000000000099e+01 6.698388197596459870e-01
1.719999999999999929e+01 6.698387749941410174e-01
1.719999999999999929e+01 6.698387749941410174e-01
1.719999999999999929e+01 6.698387749941410174e-01
1.719999999999999929e+01 6.698387749941410174e-01
1.728000000000000114e+01 6.698387831208090226e-01
1.728000000000000114e+01 6.698387831208090226e-01
1.728000000000000114e+01 6.698387831208090226e-01
1.728000000000000114e+01 6.698387831208090226e-01
1.735999999999999943e+01 6.698388422042570456e-01
1.735999999999999943e+01 6.698388422042570456e-01
1.735999999999999943e+01 6.698388422042570456e-01
1.735999999999999943e+01 6.698388422042570456e-01
1.744000000000000128e+01 6.698387802513580125e-01
1.744000000000000128e+01 6.698387802513580125e-01
1.744000000000000128e+01 6.698387802513580125e-01
1.744000000000000128e+01 6.698387802513580125e-01
1.751999999999999957e+01 6.698387861947340260e-01
1.751999999999999957e+01 6.698387861947340260e-01
1.751999999999999957e+01 6.698387861947340260e-01
1.751999999999999957e+01 6.698387861947340260e-01
1.760000000000000142e+01 6.698388394387300160e-01
1.760000000000000142e+01 6.698388394387300160e-01
1.760000000000000142e+01 6.698388394387300160e-01
1.760000000000000142e+01 6.698388394387300160e-01
1.767999999999999972e+01 6.698387935386880265e-01
1.767999999999999972e+01 6.698387935386880265e-01
1.767999999999999972e+01 6.698387935386880265e-01
1.767999999999999972e+01 6.698387935386880265e-01
1.776000000000000156e+01 6.698388301718269933e-01
1.776000000000000156e+01 6.698388301718269933e-01
1.776000000000000156e+01 6.698388301718269933e-01
1.776000000000000156e+01 6.698388301718269933e-01
1.783999999999999986e+01 6.698388673489009681e-01
1.783999999999999986e+01 6.698388673489009681e-01
1.783999999999999986e+01 6.698388673489009681e-01
1.783999999999999986e+01 6.698388673489009681e-01
1.792000000000000171e+01 6.698388027219569496e-01
1.792000000000000171e+01 6.698388027219569496e-01
1.792000000000000171e+01 6.698388027219569496e-01
1.792000000000000171e+01 6.698388027219569496e-01
