t kphi
1.131200000000000045e+02 -1.679366466160280075e-08
1.131200000000000045e+02 -1.679366466160280075e-08
1.132800000000000011e+02 -2.981385063344669752e-08
1.132800000000000011e+02 -2.981385063344669752e-08
1.132800000000000011e+02 -2.981385063344669752e-08
1.134399999999999977e+02 -4.129862882427589699e-08
1.134399999999999977e+02 -4.129862882427589699e-08
1.134399999999999977e+02 -4.129862882427589699e-08
1.135999999999999943e+02 -3.772735508029869853e-08
1.135999999999999943e+02 -3.772735508029869853e-08
1.135999999999999943e+02 -3.772735508029869853e-08
1.137600000000000051e+02 -2.287038166904049899e-08
1.137600000000000051e+02 -2.287038166904049899e-08
1.137600000000000051e+02 -2.287038166904049899e-08
1.139200000000000017e+02 -8.678846536943869933e-09
1.139200000000000017e+02 -8.678846536943869933e-09
1.139200000000000017e+02 -8.678846536943869933e-09
1.140799999999999983e+02 -1.253151865432770034e-08
1.140799999999999983e+02 -1.253151865432770034e-08
1.140799999999999983e+02 -1.253151865432770034e-08
1.142399999999999949e+02 -3.052988890688139698e-08
1.142399999999999949e+02 -3.052988890688139698e-08
1.142399999999999949e+02 -3.052988890688139698e-08
1.144000000000000057e+02 -3.581581597180379732e-08
1.144000000000000057e+02 -3.581581597180379732e-08
1.144000000000000057e+02 -3.581581597180379732e-08
1.145600000000000023e+02 -2.876039732422490079e-08
1.145600000000000023e+02 -2.876039732422490079e-08
1.145600000000000023e+02 -2.876039732422490079e-08
1.147199999999999989e+02 -2.934005183050430008e-08
1.147199999999999989e+02 -2.934005183050430008e-08
1.147199999999999989e+02 -2.934005183050430008e-08
1.148799999999999955e+02 -2.711998618926820130e-08
1.148799999999999955e+02 -2.711998618926820130e-08
1.148799999999999955e+02 -2.711998618926820130e-08
1.150400000000000063e+02 -1.220624306172209968e-08
1.150400000000000063e+02 -1.220624306172209968e-08
1.150400000000000063e+02 -1.220624306172209968e-08
1.152000000000000028e+02 -7.021695913701799958e-09
1.152000000000000028e+02 -7.021695913701799958e-09
1.152000000000000028e+02 -7.021695913701799958e-09
1.153599999999999994e+02 -2.308434444623670034e-08
1.153599999999999994e+02 -2.308434444623670034e-08
1.153599999999999994e+02 -2.308434444623670034e-08
1.155199999999999960e+02 -4.186584723987799690e-08
1.155199999999999960e+02 -4.186584723987799690e-08
1.155199999999999960e+02 -4.186584723987799690e-08
1.156800000000000068e+02 -4.031451400540300275e-08
1.156800000000000068e+02 -4.031451400540300275e-08
1.156800000000000068e+02 -4.031451400540300275e-08
1.158400000000000034e+02 -1.948668613426130010e-08
1.158400000000000034e+02 -1.948668613426130010e-08
1.158400000000000034e+02 -1.948668613426130010e-08
1.160000000000000000e+02 -7.617766532541259625e-09
1.160000000000000000e+02 -7.617766532541259625e-09
1.160000000000000000e+02 -7.617766532541259625e-09
1.161599999999999966e+02 -1.666586678904249960e-08
1.161599999999999966e+02 -1.666586678904249960e-08
1.161599999999999966e+02 -1.666586678904249960e-08
1.163199999999999932e+02 -2.528707860646689997e-08
1.163199999999999932e+02 -2.528707860646689997e-08
1.163199999999999932e+02 -2.528707860646689997e-08
1.164800000000000040e+02 -2.457136323321999900e-08
1.164800000000000040e+02 -2.457136323321999900e-08
1.164800000000000040e+02 -2.457136323321999900e-08
1.166400000000000006e+02 -2.957619636074120015e-08
1.166400000000000006e+02 -2.957619636074120015e-08
1.166400000000000006e+02 -2.957619636074120015e-08
1.167999999999999972e+02 -3.614694417619510328e-08
1.167999999999999972e+02 -3.614694417619510328e-08
1.167999999999999972e+02 -3.614694417619510328e-08
1.169599999999999937e+02 -2.509213522580880013e-08
1.169599999999999937e+02 -2.509213522580880013e-08
1.169599999999999937e+02 -2.509213522580880013e-08
1.171200000000000045e+02 -5.797876524695010204e-09
1.171200000000000045e+02 -5.797876524695010204e-09
1.171200000000000045e+02 -5.797876524695010204e-09
1.172800000000000011e+02 -5.289597843736579873e-09
1.172800000000000011e+02 -5.289597843736579873e-09
1.172800000000000011e+02 -5.289597843736579873e-09
1.174399999999999977e+02 -2.546057232793349866e-08
1.174399999999999977e+02 -2.546057232793349866e-08
1.174399999999999977e+02 -2.546057232793349866e-08
1.175999999999999943e+02 -4.034558520573029987e-08
1.175999999999999943e+02 -4.034558520573029987e-08
1.175999999999999943e+02 -4.034558520573029987e-08
1.177600000000000051e+02 -3.445622886850860159e-08
1.177600000000000051e+02 -3.445622886850860159e-08
1.177600000000000051e+02 -3.445622886850860159e-08
1.179200000000000017e+02 -1.888991991186900121e-08
1.179200000000000017e+02 -1.888991991186900121e-08
1.179200000000000017e+02 -1.888991991186900121e-08
1.180799999999999983e+02 -6.912234746396990354e-09
1.180799999999999983e+02 -6.912234746396990354e-09
1.180799999999999983e+02 -6.912234746396990354e-09
1.182399999999999949e+02 -7.520070171745079982e-09
1.182399999999999949e+02 -7.520070171745079982e-09
1.182399999999999949e+02 -7.520070171745079982e-09
1.184000000000000057e+02 -2.318683762237049975e-08
1.184000000000000057e+02 -2.318683762237049975e-08
1.184000000000000057e+02 -2.318683762237049975e-08
1.185600000000000023e+02 -3.868079554787639998e-08
1.185600000000000023e+02 -3.868079554787639998e-08
1.185600000000000023e+02 -3.868079554787639998e-08
1.187199999999999989e+02 -3.707042741092630250e-08
1.187199999999999989e+02 -3.707042741092630250e-08
1.187199999999999989e+02 -3.707042741092630250e-08
1.188799999999999955e+02 -1.813321055620990072e-08
1.188799999999999955e+02 -1.813321055620990072e-08
1.188799999999999955e+02 -1.813321055620990072e-08
1.190400000000000063e+02 -4.782702229114700276e-09
1.190400000000000063e+02 -4.782702229114700276e-09
1.190400000000000063e+02 -4.782702229114700276e-09
1.192000000000000028e+02 -1.627308025741150137e-08
1.192000000000000028e+02 -1.627308025741150137e-08
1.192000000000000028e+02 -1.627308025741150137e-08
1.193599999999999994e+02 -3.122525560996859718e-08
1.193599999999999994e+02 -3.122525560996859718e-08
1.193599999999999994e+02 -3.122525560996859718e-08
1.195199999999999960e+02 -2.835535430788400093e-08
1.195199999999999960e+02 -2.835535430788400093e-08
1.195199999999999960e+02 -2.835535430788400093e-08
1.196800000000000068e+02 -2.264038916864870126e-08
1.196800000000000068e+02 -2.264038916864870126e-08
1.196800000000000068e+02 -2.264038916864870126e-08
1.198400000000000034e+02 -1.993622889077660115e-08
1.198400000000000034e+02 -1.993622889077660115e-08
1.198400000000000034e+02 -1.993622889077660115e-08
1.200000000000000000e+02 -1.063962709768919972e-08
1.200000000000000000e+02 -1.063962709768919972e-08
1.200000000000000000e+02 -1.063962709768919972e-08
1.201599999999999966e+02 -1.018148113663729987e-08
1.201599999999999966e+02 -1.018148113663729987e-08
1.201599999999999966e+02 -1.018148113663729987e-08
1.203199999999999932e+02 -2.839971962244449985e-08
1.203199999999999932e+02 -2.839971962244449985e-08
1.203199999999999932e+02 -2.839971962244449985e-08
1.204800000000000040e+02 -3.563662609250259872e-08
1.204800000000000040e+02 -3.563662609250259872e-08
1.204800000000000040e+02 -3.563662609250259872e-08
1.206400000000000006e+02 -1.929687599794220048e-08
1.206400000000000006e+02 -1.929687599794220048e-08
1.206400000000000006e+02 -1.929687599794220048e-08
1.207999999999999972e+02 -5.891659817329920049e-09
1.207999999999999972e+02 -5.891659817329920049e-09
1.207999999999999972e+02 -5.891659817329920049e-09
1.209599999999999937e+02 -8.094223493597039385e-09
1.209599999999999937e+02 -8.094223493597039385e-09
1.209599999999999937e+02 -8.094223493597039385e-09
1.211200000000000045e+02 -1.923489063567609936e-08
1.211200000000000045e+02 -1.923489063567609936e-08
1.211200000000000045e+02 -1.923489063567609936e-08
1.212800000000000011e+02 -3.170323943040710268e-08
1.212800000000000011e+02 -3.170323943040710268e-08
1.212800000000000011e+02 -3.170323943040710268e-08
1.214399999999999977e+02 -3.057045728752459796e-08
1.214399999999999977e+02 -3.057045728752459796e-08
1.214399999999999977e+02 -3.057045728752459796e-08
1.215999999999999943e+02 -1.311063543346819939e-08
1.215999999999999943e+02 -1.311063543346819939e-08
1.215999999999999943e+02 -1.311063543346819939e-08
1.217600000000000051e+02 -7.553967387290520353e-10
1.217600000000000051e+02 -7.553967387290520353e-10
1.217600000000000051e+02 -7.553967387290520353e-10
1.219200000000000017e+02 -6.964953679202479890e-09
1.219200000000000017e+02 -6.964953679202479890e-09
1.219200000000000017e+02 -6.964953679202479890e-09
1.220799999999999983e+02 -2.064794486244440006e-08
1.220799999999999983e+02 -2.064794486244440006e-08
1.220799999999999983e+02 -2.064794486244440006e-08
1.222399999999999949e+02 -2.558576410483450095e-08
1.222399999999999949e+02 -2.558576410483450095e-08
1.222399999999999949e+02 -2.558576410483450095e-08
1.224000000000000057e+02 -1.996103442621229838e-08
1.224000000000000057e+02 -1.996103442621229838e-08
1.224000000000000057e+02 -1.996103442621229838e-08
1.225600000000000023e+02 -1.373836358890540076e-08
1.225600000000000023e+02 -1.373836358890540076e-08
1.225600000000000023e+02 -1.373836358890540076e-08
1.227199999999999989e+02 -1.047839040185810074e-08
1.227199999999999989e+02 -1.047839040185810074e-08
1.227199999999999989e+02 -1.047839040185810074e-08
1.228799999999999955e+02 -7.565020431924999474e-09
1.228799999999999955e+02 -7.565020431924999474e-09
1.228799999999999955e+02 -7.565020431924999474e-09
1.230400000000000063e+02 -8.731377915391090177e-09
1.230400000000000063e+02 -8.731377915391090177e-09
1.230400000000000063e+02 -8.731377915391090177e-09
1.232000000000000028e+02 -1.460949252382610059e-08
1.232000000000000028e+02 -1.460949252382610059e-08
1.232000000000000028e+02 -1.460949252382610059e-08
1.233599999999999994e+02 -1.837967983529070161e-08
1.233599999999999994e+02 -1.837967983529070161e-08
1.233599999999999994e+02 -1.837967983529070161e-08
1.235199999999999960e+02 -1.512862139201039921e-08
1.235199999999999960e+02 -1.512862139201039921e-08
1.235199999999999960e+02 -1.512862139201039921e-08
1.236800000000000068e+02 -5.867214386268459590e-09
1.236800000000000068e+02 -5.867214386268459590e-09
1.236800000000000068e+02 -5.867214386268459590e-09
1.238400000000000034e+02 -1.571236672398840008e-09
1.238400000000000034e+02 -1.571236672398840008e-09
1.238400000000000034e+02 -1.571236672398840008e-09
1.240000000000000000e+02 -1.001232185555489975e-08
1.240000000000000000e+02 -1.001232185555489975e-08
1.240000000000000000e+02 -1.001232185555489975e-08
1.241599999999999966e+02 -2.024092748728749869e-08
1.241599999999999966e+02 -2.024092748728749869e-08
1.241599999999999966e+02 -2.024092748728749869e-08
1.243199999999999932e+02 -1.559014751044720015e-08
1.243199999999999932e+02 -1.559014751044720015e-08
1.243199999999999932e+02 -1.559014751044720015e-08
1.244800000000000040e+02 -7.101955337537739817e-10
1.244800000000000040e+02 -7.101955337537739817e-10
1.244800000000000040e+02 -7.101955337537739817e-10
1.246400000000000006e+02 1.954664607342599989e-09
1.246400000000000006e+02 1.954664607342599989e-09
1.246400000000000006e+02 1.954664607342599989e-09
1.247999999999999972e+02 -7.595647111555649292e-09
1.247999999999999972e+02 -7.595647111555649292e-09
1.247999999999999972e+02 -7.595647111555649292e-09
1.249599999999999937e+02 -1.350167307020630008e-08
1.249599999999999937e+02 -1.350167307020630008e-08
1.249599999999999937e+02 -1.350167307020630008e-08
1.251200000000000045e+02 -1.671725311244609998e-08
1.251200000000000045e+02 -1.671725311244609998e-08
1.251200000000000045e+02 -1.671725311244609998e-08
1.252800000000000011e+02 -1.481547815099980001e-08
1.252800000000000011e+02 -1.481547815099980001e-08
1.252800000000000011e+02 -1.481547815099980001e-08
1.254399999999999977e+02 9.039079412532539625e-10
1.254399999999999977e+02 9.039079412532539625e-10
1.254399999999999977e+02 9.039079412532539625e-10
1.255999999999999943e+02 1.496631798258410124e-08
1.255999999999999943e+02 1.496631798258410124e-08
1.255999999999999943e+02 1.496631798258410124e-08
1.257600000000000051e+02 4.612017197720309980e-09
1.257600000000000051e+02 4.612017197720309980e-09
1.257600000000000051e+02 4.612017197720309980e-09
1.259200000000000017e+02 -1.815387640766349943e-08
1.259200000000000017e+02 -1.815387640766349943e-08
1.259200000000000017e+02 -1.815387640766349943e-08
1.260799999999999983e+02 -2.240491090441780043e-08
1.260799999999999983e+02 -2.240491090441780043e-08
1.260799999999999983e+02 -2.240491090441780043e-08
1.262399999999999949e+02 -9.040297590282329269e-09
1.262399999999999949e+02 -9.040297590282329269e-09
1.262399999999999949e+02 -9.040297590282329269e-09
1.264000000000000057e+02 2.713048999030569909e-09
1.264000000000000057e+02 2.713048999030569909e-09
1.264000000000000057e+02 2.713048999030569909e-09
1.265600000000000023e+02 1.009977008823100059e-08
1.265600000000000023e+02 1.009977008823100059e-08
1.265600000000000023e+02 1.009977008823100059e-08
1.267199999999999989e+02 8.290051870497769773e-09
1.267199999999999989e+02 8.290051870497769773e-09
1.267199999999999989e+02 8.290051870497769773e-09
1.268799999999999955e+02 -5.488232511258899816e-09
1.268799999999999955e+02 -5.488232511258899816e-09
1.268799999999999955e+02 -5.488232511258899816e-09
1.270400000000000063e+02 -1.232608891473130010e-08
1.270400000000000063e+02 -1.232608891473130010e-08
1.270400000000000063e+02 -1.232608891473130010e-08
1.272000000000000028e+02 -7.470306082934360704e-09
1.272000000000000028e+02 -7.470306082934360704e-09
1.272000000000000028e+02 -7.470306082934360704e-09
1.273599999999999994e+02 -4.696641995186490269e-09
1.273599999999999994e+02 -4.696641995186490269e-09
1.273599999999999994e+02 -4.696641995186490269e-09
1.275199999999999960e+02 2.380962715778430116e-09
1.275199999999999960e+02 2.380962715778430116e-09
1.275199999999999960e+02 2.380962715778430116e-09
1.276800000000000068e+02 1.267825927969799937e-08
1.276800000000000068e+02 1.267825927969799937e-08
1.276800000000000068e+02 1.267825927969799937e-08
1.278400000000000034e+02 3.572340754615659880e-09
1.278400000000000034e+02 3.572340754615659880e-09
1.278400000000000034e+02 3.572340754615659880e-09
1.280000000000000000e+02 -1.260039870828429990e-08
1.280000000000000000e+02 -1.260039870828429990e-08
1.280000000000000000e+02 -1.260039870828429990e-08
1.281599999999999966e+02 -7.480885717439980811e-09
1.281599999999999966e+02 -7.480885717439980811e-09
1.281599999999999966e+02 -7.480885717439980811e-09
1.283199999999999932e+02 4.611322994676480107e-09
1.283199999999999932e+02 4.611322994676480107e-09
1.283199999999999932e+02 4.611322994676480107e-09
1.284799999999999898e+02 3.042973440282839840e-09
1.284799999999999898e+02 3.042973440282839840e-09
1.284799999999999898e+02 3.042973440282839840e-09
1.286399999999999864e+02 -5.548668610834020198e-10
1.286399999999999864e+02 -5.548668610834020198e-10
1.286399999999999864e+02 -5.548668610834020198e-10
1.288000000000000114e+02 2.931877146706270130e-09
1.288000000000000114e+02 2.931877146706270130e-09
1.288000000000000114e+02 2.931877146706270130e-09
1.289600000000000080e+02 2.337848642037079794e-09
1.289600000000000080e+02 2.337848642037079794e-09
1.289600000000000080e+02 2.337848642037079794e-09
1.291200000000000045e+02 -4.228166891785429949e-09
1.291200000000000045e+02 -4.228166891785429949e-09
1.291200000000000045e+02 -4.228166891785429949e-09
1.292800000000000011e+02 -3.643846093861749910e-09
1.292800000000000011e+02 -3.643846093861749910e-09
1.292800000000000011e+02 -3.643846093861749910e-09
1.294399999999999977e+02 4.506747448579570402e-09
1.294399999999999977e+02 4.506747448579570402e-09
1.294399999999999977e+02 4.506747448579570402e-09
1.295999999999999943e+02 6.485296244531509771e-09
1.295999999999999943e+02 6.485296244531509771e-09
1.295999999999999943e+02 6.485296244531509771e-09
1.297599999999999909e+02 3.990403496220889995e-10
1.297599999999999909e+02 3.990403496220889995e-10
1.297599999999999909e+02 3.990403496220889995e-10
1.299199999999999875e+02 -1.428458217295310040e-09
1.299199999999999875e+02 -1.428458217295310040e-09
1.299199999999999875e+02 -1.428458217295310040e-09
1.300800000000000125e+02 1.833392940229540015e-09
1.300800000000000125e+02 1.833392940229540015e-09
1.300800000000000125e+02 1.833392940229540015e-09
1.302400000000000091e+02 7.323301403462410502e-10
1.302400000000000091e+02 7.323301403462410502e-10
1.302400000000000091e+02 7.323301403462410502e-10
1.304000000000000057e+02 2.701291845383780096e-09
