t kphi
1.475200000000000102e+02 -2.126962668987940080e-06
1.476800000000000068e+02 -2.143369492719089856e-06
1.476800000000000068e+02 -2.143369492719089856e-06
1.476800000000000068e+02 -2.143369492719089856e-06
1.478400000000000034e+02 -2.448147913443619915e-06
1.478400000000000034e+02 -2.448147913443619915e-06
1.478400000000000034e+02 -2.448147913443619915e-06
1.480000000000000000e+02 -2.621822576472249861e-06
1.480000000000000000e+02 -2.621822576472249861e-06
1.480000000000000000e+02 -2.621822576472249861e-06
1.481599999999999966e+02 -2.575447658279770136e-06
1.481599999999999966e+02 -2.575447658279770136e-06
1.481599999999999966e+02 -2.575447658279770136e-06
1.483199999999999932e+02 -2.547086801588560012e-06
1.483199999999999932e+02 -2.547086801588560012e-06
1.483199999999999932e+02 -2.547086801588560012e-06
1.484799999999999898e+02 -2.591450335745970090e-06
1.484799999999999898e+02 -2.591450335745970090e-06
1.484799999999999898e+02 -2.591450335745970090e-06
1.486399999999999864e+02 -2.532166205538340042e-06
1.486399999999999864e+02 -2.532166205538340042e-06
1.486399999999999864e+02 -2.532166205538340042e-06
1.488000000000000114e+02 -2.094944404028000135e-06
1.488000000000000114e+02 -2.094944404028000135e-06
1.488000000000000114e+02 -2.094944404028000135e-06
1.489600000000000080e+02 -1.733476738740929902e-06
1.489600000000000080e+02 -1.733476738740929902e-06
1.489600000000000080e+02 -1.733476738740929902e-06
1.491200000000000045e+02 -1.579691348600779981e-06
1.491200000000000045e+02 -1.579691348600779981e-06
1.491200000000000045e+02 -1.579691348600779981e-06
1.492800000000000011e+02 -1.040225731997430070e-06
1.492800000000000011e+02 -1.040225731997430070e-06
1.492800000000000011e+02 -1.040225731997430070e-06
1.494399999999999977e+02 -4.479166580132619983e-07
1.494399999999999977e+02 -4.479166580132619983e-07
1.494399999999999977e+02 -4.479166580132619983e-07
1.495999999999999943e+02 -3.741089883457550254e-07
1.495999999999999943e+02 -3.741089883457550254e-07
1.495999999999999943e+02 -3.741089883457550254e-07
1.497599999999999909e+02 -2.209800953966249887e-07
1.497599999999999909e+02 -2.209800953966249887e-07
1.497599999999999909e+02 -2.209800953966249887e-07
1.499199999999999875e+02 2.939005890246620231e-07
1.499199999999999875e+02 2.939005890246620231e-07
1.499199999999999875e+02 2.939005890246620231e-07
1.500800000000000125e+02 4.159421339282760190e-07
1.500800000000000125e+02 4.159421339282760190e-07
1.500800000000000125e+02 4.159421339282760190e-07
1.502400000000000091e+02 2.081280966515889886e-07
1.502400000000000091e+02 2.081280966515889886e-07
1.502400000000000091e+02 2.081280966515889886e-07
1.504000000000000057e+02 2.849997822001800121e-07
1.504000000000000057e+02 2.849997822001800121e-07
1.504000000000000057e+02 2.849997822001800121e-07
1.505600000000000023e+02 2.444480821682759850e-07
1.505600000000000023e+02 2.444480821682759850e-07
1.505600000000000023e+02 2.444480821682759850e-07
1.507199999999999989e+02 -1.419332643399239924e-07
1.507199999999999989e+02 -1.419332643399239924e-07
1.507199999999999989e+02 -1.419332643399239924e-07
1.508799999999999955e+02 -2.792610545944260030e-07
1.508799999999999955e+02 -2.792610545944260030e-07
1.508799999999999955e+02 -2.792610545944260030e-07
1.510399999999999920e+02 -1.622434509282760034e-07
1.510399999999999920e+02 -1.622434509282760034e-07
1.510399999999999920e+02 -1.622434509282760034e-07
1.511999999999999886e+02 -4.196852404008759900e-10
1.511999999999999886e+02 -4.196852404008759900e-10
1.511999999999999886e+02 -4.196852404008759900e-10
1.513600000000000136e+02 2.155189564799140100e-08
1.513600000000000136e+02 2.155189564799140100e-08
1.513600000000000136e+02 2.155189564799140100e-08
1.515200000000000102e+02 7.256452720319189455e-08
1.515200000000000102e+02 7.256452720319189455e-08
1.515200000000000102e+02 7.256452720319189455e-08
1.516800000000000068e+02 4.106634773115580004e-07
1.516800000000000068e+02 4.106634773115580004e-07
1.516800000000000068e+02 4.106634773115580004e-07
1.518400000000000034e+02 5.573028583260849590e-07
1.518400000000000034e+02 5.573028583260849590e-07
1.518400000000000034e+02 5.573028583260849590e-07
1.520000000000000000e+02 7.319718447751749879e-07
1.520000000000000000e+02 7.319718447751749879e-07
1.520000000000000000e+02 7.319718447751749879e-07
1.521599999999999966e+02 1.103553263272480000e-06
1.521599999999999966e+02 1.103553263272480000e-06
1.521599999999999966e+02 1.103553263272480000e-06
1.523199999999999932e+02 1.214376501625240082e-06
1.523199999999999932e+02 1.214376501625240082e-06
1.523199999999999932e+02 1.214376501625240082e-06
1.524799999999999898e+02 1.172544446298620060e-06
1.524799999999999898e+02 1.172544446298620060e-06
1.524799999999999898e+02 1.172544446298620060e-06
1.526399999999999864e+02 1.171918376700469896e-06
1.526399999999999864e+02 1.171918376700469896e-06
1.526399999999999864e+02 1.171918376700469896e-06
1.528000000000000114e+02 1.229937534274359969e-06
1.528000000000000114e+02 1.229937534274359969e-06
1.528000000000000114e+02 1.229937534274359969e-06
1.529600000000000080e+02 1.244132648732479928e-06
1.529600000000000080e+02 1.244132648732479928e-06
1.529600000000000080e+02 1.244132648732479928e-06
1.531200000000000045e+02 1.227502149554030023e-06
1.531200000000000045e+02 1.227502149554030023e-06
1.531200000000000045e+02 1.227502149554030023e-06
1.532800000000000011e+02 1.284298166809359936e-06
1.532800000000000011e+02 1.284298166809359936e-06
1.532800000000000011e+02 1.284298166809359936e-06
1.534399999999999977e+02 1.414972610688669936e-06
1.534399999999999977e+02 1.414972610688669936e-06
1.534399999999999977e+02 1.414972610688669936e-06
1.535999999999999943e+02 1.582690072970980009e-06
1.535999999999999943e+02 1.582690072970980009e-06
1.535999999999999943e+02 1.582690072970980009e-06
1.537599999999999909e+02 1.627323269736950100e-06
1.537599999999999909e+02 1.627323269736950100e-06
1.537599999999999909e+02 1.627323269736950100e-06
1.539199999999999875e+02 1.722940996216360069e-06
1.539199999999999875e+02 1.722940996216360069e-06
1.539199999999999875e+02 1.722940996216360069e-06
1.540800000000000125e+02 1.913010703423489909e-06
1.540800000000000125e+02 1.913010703423489909e-06
1.540800000000000125e+02 1.913010703423489909e-06
1.542400000000000091e+02 1.968158444343579946e-06
1.542400000000000091e+02 1.968158444343579946e-06
1.542400000000000091e+02 1.968158444343579946e-06
1.544000000000000057e+02 1.980595632799720199e-06
1.544000000000000057e+02 1.980595632799720199e-06
1.544000000000000057e+02 1.980595632799720199e-06
1.545600000000000023e+02 2.165857502378780095e-06
1.545600000000000023e+02 2.165857502378780095e-06
1.545600000000000023e+02 2.165857502378780095e-06
1.547199999999999989e+02 2.325903814579490080e-06
1.547199999999999989e+02 2.325903814579490080e-06
1.547199999999999989e+02 2.325903814579490080e-06
1.548799999999999955e+02 2.255544067602559885e-06
1.548799999999999955e+02 2.255544067602559885e-06
1.548799999999999955e+02 2.255544067602559885e-06
1.550399999999999920e+02 2.266926702012239982e-06
1.550399999999999920e+02 2.266926702012239982e-06
1.550399999999999920e+02 2.266926702012239982e-06
1.551999999999999886e+02 2.366111684146430103e-06
1.551999999999999886e+02 2.366111684146430103e-06
1.551999999999999886e+02 2.366111684146430103e-06
1.553600000000000136e+02 2.420992186076900021e-06
1.553600000000000136e+02 2.420992186076900021e-06
1.553600000000000136e+02 2.420992186076900021e-06
1.555200000000000102e+02 2.598912369020569865e-06
1.555200000000000102e+02 2.598912369020569865e-06
1.555200000000000102e+02 2.598912369020569865e-06
1.556800000000000068e+02 2.797349739415680146e-06
1.556800000000000068e+02 2.797349739415680146e-06
1.556800000000000068e+02 2.797349739415680146e-06
1.558400000000000034e+02 2.859681182043779792e-06
1.558400000000000034e+02 2.859681182043779792e-06
1.558400000000000034e+02 2.859681182043779792e-06
1.560000000000000000e+02 2.858704654220799880e-06
1.560000000000000000e+02 2.858704654220799880e-06
1.560000000000000000e+02 2.858704654220799880e-06
1.561599999999999966e+02 2.841983192546169889e-06
1.561599999999999966e+02 2.841983192546169889e-06
1.561599999999999966e+02 2.841983192546169889e-06
1.563199999999999932e+02 2.934290541844910180e-06
1.563199999999999932e+02 2.934290541844910180e-06
1.563199999999999932e+02 2.934290541844910180e-06
1.564799999999999898e+02 3.006108213731630153e-06
1.564799999999999898e+02 3.006108213731630153e-06
1.564799999999999898e+02 3.006108213731630153e-06
1.566399999999999864e+02 2.975519267482560010e-06
1.566399999999999864e+02 2.975519267482560010e-06
1.566399999999999864e+02 2.975519267482560010e-06
1.568000000000000114e+02 3.099335633901600185e-06
1.568000000000000114e+02 3.099335633901600185e-06
1.568000000000000114e+02 3.099335633901600185e-06
1.569600000000000080e+02 3.281730919471050153e-06
1.569600000000000080e+02 3.281730919471050153e-06
1.569600000000000080e+02 3.281730919471050153e-06
1.571200000000000045e+02 3.303640456618950077e-06
1.571200000000000045e+02 3.303640456618950077e-06
1.571200000000000045e+02 3.303640456618950077e-06
1.572800000000000011e+02 3.295360180970730046e-06
1.572800000000000011e+02 3.295360180970730046e-06
1.572800000000000011e+02 3.295360180970730046e-06
1.574399999999999977e+02 3.413465350497560176e-06
1.574399999999999977e+02 3.413465350497560176e-06
1.574399999999999977e+02 3.413465350497560176e-06
1.575999999999999943e+02 3.531926847655330009e-06
1.575999999999999943e+02 3.531926847655330009e-06
1.575999999999999943e+02 3.531926847655330009e-06
1.577599999999999909e+02 3.685959801355919987e-06
1.577599999999999909e+02 3.685959801355919987e-06
1.577599999999999909e+02 3.685959801355919987e-06
1.579199999999999875e+02 3.854432262382849818e-06
1.579199999999999875e+02 3.854432262382849818e-06
1.579199999999999875e+02 3.854432262382849818e-06
1.580800000000000125e+02 3.868255620574230142e-06
1.580800000000000125e+02 3.868255620574230142e-06
1.580800000000000125e+02 3.868255620574230142e-06
1.582400000000000091e+02 3.957177962899360407e-06
1.582400000000000091e+02 3.957177962899360407e-06
1.582400000000000091e+02 3.957177962899360407e-06
1.584000000000000057e+02 4.095838218676539789e-06
1.584000000000000057e+02 4.095838218676539789e-06
1.584000000000000057e+02 4.095838218676539789e-06
1.585600000000000023e+02 4.066060645627250118e-06
1.585600000000000023e+02 4.066060645627250118e-06
1.585600000000000023e+02 4.066060645627250118e-06
1.587199999999999989e+02 4.145765823733030340e-06
1.587199999999999989e+02 4.145765823733030340e-06
1.587199999999999989e+02 4.145765823733030340e-06
1.588799999999999955e+02 4.242980520002780313e-06
1.588799999999999955e+02 4.242980520002780313e-06
1.588799999999999955e+02 4.242980520002780313e-06
1.590399999999999920e+02 4.153080827793089765e-06
1.590399999999999920e+02 4.153080827793089765e-06
1.590399999999999920e+02 4.153080827793089765e-06
1.591999999999999886e+02 4.248121278506079669e-06
1.591999999999999886e+02 4.248121278506079669e-06
1.591999999999999886e+02 4.248121278506079669e-06
1.593600000000000136e+02 4.357999067249939661e-06
1.593600000000000136e+02 4.357999067249939661e-06
1.593600000000000136e+02 4.357999067249939661e-06
1.595200000000000102e+02 4.233307508491149838e-06
1.595200000000000102e+02 4.233307508491149838e-06
1.595200000000000102e+02 4.233307508491149838e-06
1.596800000000000068e+02 4.162699918791030403e-06
1.596800000000000068e+02 4.162699918791030403e-06
1.596800000000000068e+02 4.162699918791030403e-06
1.598400000000000034e+02 4.120369358353650222e-06
1.598400000000000034e+02 4.120369358353650222e-06
1.598400000000000034e+02 4.120369358353650222e-06
1.600000000000000000e+02 4.090179945354350113e-06
1.600000000000000000e+02 4.090179945354350113e-06
1.600000000000000000e+02 4.090179945354350113e-06
1.601599999999999966e+02 4.071127894223350350e-06
1.601599999999999966e+02 4.071127894223350350e-06
1.601599999999999966e+02 4.071127894223350350e-06
1.603199999999999932e+02 4.116314266940090271e-06
1.603199999999999932e+02 4.116314266940090271e-06
1.603199999999999932e+02 4.116314266940090271e-06
1.604799999999999898e+02 4.229468764630830008e-06
1.604799999999999898e+02 4.229468764630830008e-06
1.604799999999999898e+02 4.229468764630830008e-06
1.606399999999999864e+02 4.118755731385730217e-06
1.606399999999999864e+02 4.118755731385730217e-06
1.606399999999999864e+02 4.118755731385730217e-06
1.608000000000000114e+02 4.016968444182579775e-06
1.608000000000000114e+02 4.016968444182579775e-06
1.608000000000000114e+02 4.016968444182579775e-06
1.609600000000000080e+02 4.090623618392229803e-06
1.609600000000000080e+02 4.090623618392229803e-06
1.609600000000000080e+02 4.090623618392229803e-06
1.611200000000000045e+02 4.139213455154010394e-06
1.611200000000000045e+02 4.139213455154010394e-06
1.611200000000000045e+02 4.139213455154010394e-06
1.612800000000000011e+02 4.078402986767519659e-06
1.612800000000000011e+02 4.078402986767519659e-06
1.612800000000000011e+02 4.078402986767519659e-06
1.614399999999999977e+02 4.158192986248599960e-06
1.614399999999999977e+02 4.158192986248599960e-06
1.614399999999999977e+02 4.158192986248599960e-06
1.615999999999999943e+02 4.497971025781179731e-06
1.615999999999999943e+02 4.497971025781179731e-06
1.615999999999999943e+02 4.497971025781179731e-06
1.617599999999999909e+02 4.642072841451570249e-06
1.617599999999999909e+02 4.642072841451570249e-06
1.617599999999999909e+02 4.642072841451570249e-06
1.619199999999999875e+02 4.725047573284499903e-06
1.619199999999999875e+02 4.725047573284499903e-06
1.619199999999999875e+02 4.725047573284499903e-06
1.620800000000000125e+02 5.110989833792620112e-06
1.620800000000000125e+02 5.110989833792620112e-06
1.620800000000000125e+02 5.110989833792620112e-06
1.622400000000000091e+02 5.371328363442120077e-06
1.622400000000000091e+02 5.371328363442120077e-06
1.622400000000000091e+02 5.371328363442120077e-06
1.624000000000000057e+02 5.333256704832839959e-06
1.624000000000000057e+02 5.333256704832839959e-06
1.624000000000000057e+02 5.333256704832839959e-06
1.625600000000000023e+02 5.426687096452479763e-06
1.625600000000000023e+02 5.426687096452479763e-06
1.625600000000000023e+02 5.426687096452479763e-06
1.627199999999999989e+02 5.772413492687850277e-06
1.627199999999999989e+02 5.772413492687850277e-06
1.627199999999999989e+02 5.772413492687850277e-06
1.628799999999999955e+02 5.940631348374669914e-06
1.628799999999999955e+02 5.940631348374669914e-06
1.628799999999999955e+02 5.940631348374669914e-06
1.630399999999999920e+02 5.833782241689180106e-06
1.630399999999999920e+02 5.833782241689180106e-06
1.630399999999999920e+02 5.833782241689180106e-06
1.631999999999999886e+02 5.967841688392109641e-06
1.631999999999999886e+02 5.967841688392109641e-06
1.631999999999999886e+02 5.967841688392109641e-06
1.633600000000000136e+02 6.176087926609970102e-06
1.633600000000000136e+02 6.176087926609970102e-06
1.633600000000000136e+02 6.176087926609970102e-06
1.635200000000000102e+02 6.165563038104479671e-06
1.635200000000000102e+02 6.165563038104479671e-06
1.635200000000000102e+02 6.165563038104479671e-06
1.636800000000000068e+02 6.282544412124059990e-06
1.636800000000000068e+02 6.282544412124059990e-06
1.636800000000000068e+02 6.282544412124059990e-06
1.638400000000000034e+02 6.526914883981390183e-06
1.638400000000000034e+02 6.526914883981390183e-06
1.638400000000000034e+02 6.526914883981390183e-06
1.640000000000000000e+02 6.530995542642689582e-06
1.640000000000000000e+02 6.530995542642689582e-06
1.640000000000000000e+02 6.530995542642689582e-06
1.641599999999999966e+02 6.335539232830249584e-06
1.641599999999999966e+02 6.335539232830249584e-06
1.641599999999999966e+02 6.335539232830249584e-06
1.643199999999999932e+02 6.427852976466419961e-06
1.643199999999999932e+02 6.427852976466419961e-06
1.643199999999999932e+02 6.427852976466419961e-06
1.644799999999999898e+02 6.661005148911709719e-06
1.644799999999999898e+02 6.661005148911709719e-06
1.644799999999999898e+02 6.661005148911709719e-06
1.646399999999999864e+02 6.589457194249649956e-06
1.646399999999999864e+02 6.589457194249649956e-06
1.646399999999999864e+02 6.589457194249649956e-06
1.648000000000000114e+02 6.579747874028480315e-06
1.648000000000000114e+02 6.579747874028480315e-06
1.648000000000000114e+02 6.579747874028480315e-06
1.649600000000000080e+02 6.760168948256530386e-06
1.649600000000000080e+02 6.760168948256530386e-06
1.649600000000000080e+02 6.760168948256530386e-06
1.651200000000000045e+02 6.666924120143229779e-06
