t kphi
1.206400000000000006e+02 -1.102134582744250033e-06
1.207199999999999989e+02 -1.124810771531619916e-06
1.207199999999999989e+02 -1.124810771531619916e-06
1.207199999999999989e+02 -1.124810771531619916e-06
1.207999999999999972e+02 -1.147133828365920025e-06
1.207999999999999972e+02 -1.147133828365920025e-06
1.207999999999999972e+02 -1.147133828365920025e-06
1.207999999999999972e+02 -1.147133828365920025e-06
1.208799999999999955e+02 -1.169097843667960088e-06
1.208799999999999955e+02 -1.169097843667960088e-06
1.208799999999999955e+02 -1.169097843667960088e-06
1.209599999999999937e+02 -1.190686853515539982e-06
1.209599999999999937e+02 -1.190686853515539982e-06
1.209599999999999937e+02 -1.190686853515539982e-06
1.209599999999999937e+02 -1.190686853515539982e-06
1.210400000000000063e+02 -1.211882806825739900e-06
1.210400000000000063e+02 -1.211882806825739900e-06
1.210400000000000063e+02 -1.211882806825739900e-06
1.211200000000000045e+02 -1.232668996352649935e-06
1.211200000000000045e+02 -1.232668996352649935e-06
1.211200000000000045e+02 -1.232668996352649935e-06
1.211200000000000045e+02 -1.232668996352649935e-06
1.212000000000000028e+02 -1.253026021927679970e-06
1.212000000000000028e+02 -1.253026021927679970e-06
1.212000000000000028e+02 -1.253026021927679970e-06
1.212800000000000011e+02 -1.272924338283259999e-06
1.212800000000000011e+02 -1.272924338283259999e-06
1.212800000000000011e+02 -1.272924338283259999e-06
1.212800000000000011e+02 -1.272924338283259999e-06
1.213599999999999994e+02 -1.292321442019910102e-06
1.213599999999999994e+02 -1.292321442019910102e-06
1.213599999999999994e+02 -1.292321442019910102e-06
1.214399999999999977e+02 -1.311169180726710062e-06
1.214399999999999977e+02 -1.311169180726710062e-06
1.214399999999999977e+02 -1.311169180726710062e-06
1.214399999999999977e+02 -1.311169180726710062e-06
1.215199999999999960e+02 -1.329429042152460034e-06
1.215199999999999960e+02 -1.329429042152460034e-06
1.215199999999999960e+02 -1.329429042152460034e-06
1.215999999999999943e+02 -1.347086348371019927e-06
1.215999999999999943e+02 -1.347086348371019927e-06
1.215999999999999943e+02 -1.347086348371019927e-06
1.215999999999999943e+02 -1.347086348371019927e-06
1.216800000000000068e+02 -1.364153614232079911e-06
1.216800000000000068e+02 -1.364153614232079911e-06
1.216800000000000068e+02 -1.364153614232079911e-06
1.217600000000000051e+02 -1.380659903346250018e-06
1.217600000000000051e+02 -1.380659903346250018e-06
1.217600000000000051e+02 -1.380659903346250018e-06
1.217600000000000051e+02 -1.380659903346250018e-06
1.218400000000000034e+02 -1.396632320240509954e-06
1.218400000000000034e+02 -1.396632320240509954e-06
1.218400000000000034e+02 -1.396632320240509954e-06
1.219200000000000017e+02 -1.412081201176539975e-06
1.219200000000000017e+02 -1.412081201176539975e-06
1.219200000000000017e+02 -1.412081201176539975e-06
1.219200000000000017e+02 -1.412081201176539975e-06
1.220000000000000000e+02 -1.426998295594440009e-06
1.220000000000000000e+02 -1.426998295594440009e-06
1.220000000000000000e+02 -1.426998295594440009e-06
1.220799999999999983e+02 -1.441368892476260050e-06
1.220799999999999983e+02 -1.441368892476260050e-06
1.220799999999999983e+02 -1.441368892476260050e-06
1.220799999999999983e+02 -1.441368892476260050e-06
1.221599999999999966e+02 -1.455190092842380102e-06
1.221599999999999966e+02 -1.455190092842380102e-06
1.221599999999999966e+02 -1.455190092842380102e-06
1.222399999999999949e+02 -1.468483856073600059e-06
1.222399999999999949e+02 -1.468483856073600059e-06
1.222399999999999949e+02 -1.468483856073600059e-06
1.222399999999999949e+02 -1.468483856073600059e-06
1.223199999999999932e+02 -1.481296964939850084e-06
1.223199999999999932e+02 -1.481296964939850084e-06
1.223199999999999932e+02 -1.481296964939850084e-06
1.224000000000000057e+02 -1.493688056221569915e-06
1.224000000000000057e+02 -1.493688056221569915e-06
1.224000000000000057e+02 -1.493688056221569915e-06
1.224000000000000057e+02 -1.493688056221569915e-06
1.224800000000000040e+02 -1.505709289547069956e-06
1.224800000000000040e+02 -1.505709289547069956e-06
1.224800000000000040e+02 -1.505709289547069956e-06
1.225600000000000023e+02 -1.517392801789599991e-06
1.225600000000000023e+02 -1.517392801789599991e-06
1.225600000000000023e+02 -1.517392801789599991e-06
1.225600000000000023e+02 -1.517392801789599991e-06
1.226400000000000006e+02 -1.528748691457219905e-06
1.226400000000000006e+02 -1.528748691457219905e-06
1.226400000000000006e+02 -1.528748691457219905e-06
1.227199999999999989e+02 -1.539774242161610087e-06
1.227199999999999989e+02 -1.539774242161610087e-06
1.227199999999999989e+02 -1.539774242161610087e-06
1.227199999999999989e+02 -1.539774242161610087e-06
1.227999999999999972e+02 -1.550467645300000084e-06
1.227999999999999972e+02 -1.550467645300000084e-06
1.227999999999999972e+02 -1.550467645300000084e-06
1.228799999999999955e+02 -1.560837249209129965e-06
1.228799999999999955e+02 -1.560837249209129965e-06
1.228799999999999955e+02 -1.560837249209129965e-06
1.228799999999999955e+02 -1.560837249209129965e-06
1.229599999999999937e+02 -1.570900415566249983e-06
1.229599999999999937e+02 -1.570900415566249983e-06
1.229599999999999937e+02 -1.570900415566249983e-06
1.230400000000000063e+02 -1.580672445852930051e-06
1.230400000000000063e+02 -1.580672445852930051e-06
1.230400000000000063e+02 -1.580672445852930051e-06
1.230400000000000063e+02 -1.580672445852930051e-06
1.231200000000000045e+02 -1.590151984107479937e-06
1.231200000000000045e+02 -1.590151984107479937e-06
1.231200000000000045e+02 -1.590151984107479937e-06
1.232000000000000028e+02 -1.599311413912810015e-06
1.232000000000000028e+02 -1.599311413912810015e-06
1.232000000000000028e+02 -1.599311413912810015e-06
1.232000000000000028e+02 -1.599311413912810015e-06
1.232800000000000011e+02 -1.608097936377809978e-06
1.232800000000000011e+02 -1.608097936377809978e-06
1.232800000000000011e+02 -1.608097936377809978e-06
1.233599999999999994e+02 -1.616444985618880088e-06
1.233599999999999994e+02 -1.616444985618880088e-06
1.233599999999999994e+02 -1.616444985618880088e-06
1.233599999999999994e+02 -1.616444985618880088e-06
1.234399999999999977e+02 -1.624287959139159999e-06
1.234399999999999977e+02 -1.624287959139159999e-06
1.234399999999999977e+02 -1.624287959139159999e-06
1.235199999999999960e+02 -1.631576212569059894e-06
1.235199999999999960e+02 -1.631576212569059894e-06
1.235199999999999960e+02 -1.631576212569059894e-06
1.235199999999999960e+02 -1.631576212569059894e-06
1.235999999999999943e+02 -1.638276022570200027e-06
1.235999999999999943e+02 -1.638276022570200027e-06
1.235999999999999943e+02 -1.638276022570200027e-06
1.236800000000000068e+02 -1.644365010903019923e-06
1.236800000000000068e+02 -1.644365010903019923e-06
1.236800000000000068e+02 -1.644365010903019923e-06
1.236800000000000068e+02 -1.644365010903019923e-06
1.237600000000000051e+02 -1.649823686348349939e-06
1.237600000000000051e+02 -1.649823686348349939e-06
1.237600000000000051e+02 -1.649823686348349939e-06
1.238400000000000034e+02 -1.654630949818669985e-06
1.238400000000000034e+02 -1.654630949818669985e-06
1.238400000000000034e+02 -1.654630949818669985e-06
1.238400000000000034e+02 -1.654630949818669985e-06
1.239200000000000017e+02 -1.658766835745780088e-06
1.239200000000000017e+02 -1.658766835745780088e-06
1.239200000000000017e+02 -1.658766835745780088e-06
1.240000000000000000e+02 -1.662219970340739929e-06
1.240000000000000000e+02 -1.662219970340739929e-06
1.240000000000000000e+02 -1.662219970340739929e-06
1.240000000000000000e+02 -1.662219970340739929e-06
1.240799999999999983e+02 -1.664993515428389905e-06
1.240799999999999983e+02 -1.664993515428389905e-06
1.240799999999999983e+02 -1.664993515428389905e-06
1.241599999999999966e+02 -1.667104649277159896e-06
1.241599999999999966e+02 -1.667104649277159896e-06
1.241599999999999966e+02 -1.667104649277159896e-06
1.241599999999999966e+02 -1.667104649277159896e-06
1.242399999999999949e+02 -1.668577974763679968e-06
1.242399999999999949e+02 -1.668577974763679968e-06
1.242399999999999949e+02 -1.668577974763679968e-06
1.243199999999999932e+02 -1.669438292013919978e-06
1.243199999999999932e+02 -1.669438292013919978e-06
1.243199999999999932e+02 -1.669438292013919978e-06
1.243199999999999932e+02 -1.669438292013919978e-06
1.244000000000000057e+02 -1.669708614927019951e-06
1.244000000000000057e+02 -1.669708614927019951e-06
1.244000000000000057e+02 -1.669708614927019951e-06
1.244800000000000040e+02 -1.669414649612379986e-06
1.244800000000000040e+02 -1.669414649612379986e-06
1.244800000000000040e+02 -1.669414649612379986e-06
1.244800000000000040e+02 -1.669414649612379986e-06
1.245600000000000023e+02 -1.668591172608509903e-06
1.245600000000000023e+02 -1.668591172608509903e-06
1.245600000000000023e+02 -1.668591172608509903e-06
1.246400000000000006e+02 -1.667283923756969973e-06
1.246400000000000006e+02 -1.667283923756969973e-06
1.246400000000000006e+02 -1.667283923756969973e-06
1.246400000000000006e+02 -1.667283923756969973e-06
1.247199999999999989e+02 -1.665544331628489935e-06
1.247199999999999989e+02 -1.665544331628489935e-06
1.247199999999999989e+02 -1.665544331628489935e-06
1.247999999999999972e+02 -1.663420176458560085e-06
1.247999999999999972e+02 -1.663420176458560085e-06
1.247999999999999972e+02 -1.663420176458560085e-06
1.247999999999999972e+02 -1.663420176458560085e-06
1.248799999999999955e+02 -1.660947889001430029e-06
1.248799999999999955e+02 -1.660947889001430029e-06
1.248799999999999955e+02 -1.660947889001430029e-06
1.249599999999999937e+02 -1.658149406084989934e-06
1.249599999999999937e+02 -1.658149406084989934e-06
1.249599999999999937e+02 -1.658149406084989934e-06
1.249599999999999937e+02 -1.658149406084989934e-06
1.250400000000000063e+02 -1.655031250925029963e-06
1.250400000000000063e+02 -1.655031250925029963e-06
1.250400000000000063e+02 -1.655031250925029963e-06
1.251200000000000045e+02 -1.651580902642470003e-06
1.251200000000000045e+02 -1.651580902642470003e-06
1.251200000000000045e+02 -1.651580902642470003e-06
1.251200000000000045e+02 -1.651580902642470003e-06
1.252000000000000028e+02 -1.647758116852070068e-06
1.252000000000000028e+02 -1.647758116852070068e-06
1.252000000000000028e+02 -1.647758116852070068e-06
1.252800000000000011e+02 -1.643484507290890001e-06
1.252800000000000011e+02 -1.643484507290890001e-06
1.252800000000000011e+02 -1.643484507290890001e-06
1.252800000000000011e+02 -1.643484507290890001e-06
1.253599999999999994e+02 -1.638638808593719941e-06
1.253599999999999994e+02 -1.638638808593719941e-06
1.253599999999999994e+02 -1.638638808593719941e-06
1.254399999999999977e+02 -1.633064807280510002e-06
1.254399999999999977e+02 -1.633064807280510002e-06
1.254399999999999977e+02 -1.633064807280510002e-06
1.254399999999999977e+02 -1.633064807280510002e-06
1.255199999999999960e+02 -1.626594421092999988e-06
1.255199999999999960e+02 -1.626594421092999988e-06
1.255199999999999960e+02 -1.626594421092999988e-06
1.255999999999999943e+02 -1.619082434884330036e-06
1.255999999999999943e+02 -1.619082434884330036e-06
1.255999999999999943e+02 -1.619082434884330036e-06
1.255999999999999943e+02 -1.619082434884330036e-06
1.256800000000000068e+02 -1.610444407073539942e-06
1.256800000000000068e+02 -1.610444407073539942e-06
1.256800000000000068e+02 -1.610444407073539942e-06
1.257600000000000051e+02 -1.600686708086020052e-06
1.257600000000000051e+02 -1.600686708086020052e-06
1.257600000000000051e+02 -1.600686708086020052e-06
1.257600000000000051e+02 -1.600686708086020052e-06
1.258400000000000034e+02 -1.589918555139479947e-06
1.258400000000000034e+02 -1.589918555139479947e-06
1.258400000000000034e+02 -1.589918555139479947e-06
1.259200000000000017e+02 -1.578340763830100069e-06
1.259200000000000017e+02 -1.578340763830100069e-06
1.259200000000000017e+02 -1.578340763830100069e-06
1.259200000000000017e+02 -1.578340763830100069e-06
1.260000000000000000e+02 -1.566213469112390027e-06
1.260000000000000000e+02 -1.566213469112390027e-06
1.260000000000000000e+02 -1.566213469112390027e-06
1.260799999999999983e+02 -1.553811692583070070e-06
1.260799999999999983e+02 -1.553811692583070070e-06
1.260799999999999983e+02 -1.553811692583070070e-06
1.260799999999999983e+02 -1.553811692583070070e-06
1.261599999999999966e+02 -1.541379544337650086e-06
1.261599999999999966e+02 -1.541379544337650086e-06
1.261599999999999966e+02 -1.541379544337650086e-06
1.262399999999999949e+02 -1.529090481492860084e-06
1.262399999999999949e+02 -1.529090481492860084e-06
1.262399999999999949e+02 -1.529090481492860084e-06
1.262399999999999949e+02 -1.529090481492860084e-06
1.263199999999999932e+02 -1.517016165863360063e-06
1.263199999999999932e+02 -1.517016165863360063e-06
1.263199999999999932e+02 -1.517016165863360063e-06
1.264000000000000057e+02 -1.505104887358139973e-06
1.264000000000000057e+02 -1.505104887358139973e-06
1.264000000000000057e+02 -1.505104887358139973e-06
1.264000000000000057e+02 -1.505104887358139973e-06
1.264800000000000040e+02 -1.493173244014630044e-06
1.264800000000000040e+02 -1.493173244014630044e-06
1.264800000000000040e+02 -1.493173244014630044e-06
1.265600000000000023e+02 -1.480917666591230062e-06
1.265600000000000023e+02 -1.480917666591230062e-06
1.265600000000000023e+02 -1.480917666591230062e-06
1.265600000000000023e+02 -1.480917666591230062e-06
1.266400000000000006e+02 -1.467950343055969964e-06
1.266400000000000006e+02 -1.467950343055969964e-06
1.266400000000000006e+02 -1.467950343055969964e-06
1.267199999999999989e+02 -1.453856630944130003e-06
1.267199999999999989e+02 -1.453856630944130003e-06
1.267199999999999989e+02 -1.453856630944130003e-06
1.267199999999999989e+02 -1.453856630944130003e-06
1.267999999999999972e+02 -1.438263217109439978e-06
1.267999999999999972e+02 -1.438263217109439978e-06
1.267999999999999972e+02 -1.438263217109439978e-06
1.268799999999999955e+02 -1.420903763559239967e-06
1.268799999999999955e+02 -1.420903763559239967e-06
1.268799999999999955e+02 -1.420903763559239967e-06
1.268799999999999955e+02 -1.420903763559239967e-06
1.269599999999999937e+02 -1.401672046359709999e-06
1.269599999999999937e+02 -1.401672046359709999e-06
1.269599999999999937e+02 -1.401672046359709999e-06
1.270400000000000063e+02 -1.380656712565919931e-06
1.270400000000000063e+02 -1.380656712565919931e-06
1.270400000000000063e+02 -1.380656712565919931e-06
1.270400000000000063e+02 -1.380656712565919931e-06
1.271200000000000045e+02 -1.358152173027710064e-06
1.271200000000000045e+02 -1.358152173027710064e-06
1.271200000000000045e+02 -1.358152173027710064e-06
1.272000000000000028e+02 -1.334638145355259898e-06
1.272000000000000028e+02 -1.334638145355259898e-06
1.272000000000000028e+02 -1.334638145355259898e-06
1.272000000000000028e+02 -1.334638145355259898e-06
1.272800000000000011e+02 -1.310722132242199997e-06
1.272800000000000011e+02 -1.310722132242199997e-06
1.272800000000000011e+02 -1.310722132242199997e-06
1.273599999999999994e+02 -1.287048693683130005e-06
1.273599999999999994e+02 -1.287048693683130005e-06
1.273599999999999994e+02 -1.287048693683130005e-06
1.273599999999999994e+02 -1.287048693683130005e-06
1.274399999999999977e+02 -1.264193080344089978e-06
1.274399999999999977e+02 -1.264193080344089978e-06
1.274399999999999977e+02 -1.264193080344089978e-06
1.275199999999999960e+02 -1.242565445559839951e-06
1.275199999999999960e+02 -1.242565445559839951e-06
1.275199999999999960e+02 -1.242565445559839951e-06
1.275199999999999960e+02 -1.242565445559839951e-06
1.275999999999999943e+02 -1.222348913163389914e-06
1.275999999999999943e+02 -1.222348913163389914e-06
1.275999999999999943e+02 -1.222348913163389914e-06
1.276800000000000068e+02 -1.203482416488449970e-06
1.276800000000000068e+02 -1.203482416488449970e-06
1.276800000000000068e+02 -1.203482416488449970e-06
1.276800000000000068e+02 -1.203482416488449970e-06
1.277600000000000051e+02 -1.185686079171779912e-06
1.277600000000000051e+02 -1.185686079171779912e-06
1.277600000000000051e+02 -1.185686079171779912e-06
1.278400000000000034e+02 -1.168519975741190092e-06
1.278400000000000034e+02 -1.168519975741190092e-06
1.278400000000000034e+02 -1.168519975741190092e-06
