t lapse
5.320000000000000284e+01 6.691559177309359674e-01
5.328000000000000114e+01 6.691538175372250263e-01
5.328000000000000114e+01 6.691538175372250263e-01
5.328000000000000114e+01 6.691538175372250263e-01
5.328000000000000114e+01 6.691538175372250263e-01
5.335999999999999943e+01 6.691517127811900112e-01
5.335999999999999943e+01 6.691517127811900112e-01
5.335999999999999943e+01 6.691517127811900112e-01
5.343999999999999773e+01 6.691495926279640294e-01
5.343999999999999773e+01 6.691495926279640294e-01
5.343999999999999773e+01 6.691495926279640294e-01
5.343999999999999773e+01 6.691495926279640294e-01
5.352000000000000313e+01 6.691474466535669574e-01
5.352000000000000313e+01 6.691474466535669574e-01
5.352000000000000313e+01 6.691474466535669574e-01
5.360000000000000142e+01 6.691452781658390192e-01
5.360000000000000142e+01 6.691452781658390192e-01
5.360000000000000142e+01 6.691452781658390192e-01
5.360000000000000142e+01 6.691452781658390192e-01
5.367999999999999972e+01 6.691431007265830067e-01
5.367999999999999972e+01 6.691431007265830067e-01
5.367999999999999972e+01 6.691431007265830067e-01
5.375999999999999801e+01 6.691409206894080031e-01
5.375999999999999801e+01 6.691409206894080031e-01
5.375999999999999801e+01 6.691409206894080031e-01
5.375999999999999801e+01 6.691409206894080031e-01
5.384000000000000341e+01 6.691387285925569639e-01
5.384000000000000341e+01 6.691387285925569639e-01
5.384000000000000341e+01 6.691387285925569639e-01
5.392000000000000171e+01 6.691365122415869893e-01
5.392000000000000171e+01 6.691365122415869893e-01
5.392000000000000171e+01 6.691365122415869893e-01
5.392000000000000171e+01 6.691365122415869893e-01
5.400000000000000000e+01 6.691342718605689521e-01
5.400000000000000000e+01 6.691342718605689521e-01
5.400000000000000000e+01 6.691342718605689521e-01
5.407999999999999829e+01 6.691320162187439635e-01
5.407999999999999829e+01 6.691320162187439635e-01
5.407999999999999829e+01 6.691320162187439635e-01
5.407999999999999829e+01 6.691320162187439635e-01
5.415999999999999659e+01 6.691297490955080418e-01
5.415999999999999659e+01 6.691297490955080418e-01
5.415999999999999659e+01 6.691297490955080418e-01
5.424000000000000199e+01 6.691274676097259677e-01
5.424000000000000199e+01 6.691274676097259677e-01
5.424000000000000199e+01 6.691274676097259677e-01
5.424000000000000199e+01 6.691274676097259677e-01
5.432000000000000028e+01 6.691251707792229553e-01
5.432000000000000028e+01 6.691251707792229553e-01
5.432000000000000028e+01 6.691251707792229553e-01
5.439999999999999858e+01 6.691228613810840109e-01
5.439999999999999858e+01 6.691228613810840109e-01
5.439999999999999858e+01 6.691228613810840109e-01
5.439999999999999858e+01 6.691228613810840109e-01
5.447999999999999687e+01 6.691205395059010019e-01
5.447999999999999687e+01 6.691205395059010019e-01
5.447999999999999687e+01 6.691205395059010019e-01
5.456000000000000227e+01 6.691182013995710109e-01
5.456000000000000227e+01 6.691182013995710109e-01
5.456000000000000227e+01 6.691182013995710109e-01
5.456000000000000227e+01 6.691182013995710109e-01
5.464000000000000057e+01 6.691158462391649797e-01
5.464000000000000057e+01 6.691158462391649797e-01
5.464000000000000057e+01 6.691158462391649797e-01
5.471999999999999886e+01 6.691134778726900434e-01
5.471999999999999886e+01 6.691134778726900434e-01
5.471999999999999886e+01 6.691134778726900434e-01
5.471999999999999886e+01 6.691134778726900434e-01
5.479999999999999716e+01 6.691110991087859672e-01
5.479999999999999716e+01 6.691110991087859672e-01
5.479999999999999716e+01 6.691110991087859672e-01
5.488000000000000256e+01 6.691087082093000182e-01
5.488000000000000256e+01 6.691087082093000182e-01
5.488000000000000256e+01 6.691087082093000182e-01
5.488000000000000256e+01 6.691087082093000182e-01
5.496000000000000085e+01 6.691063026552600546e-01
5.496000000000000085e+01 6.691063026552600546e-01
5.496000000000000085e+01 6.691063026552600546e-01
5.503999999999999915e+01 6.691038838718570414e-01
5.503999999999999915e+01 6.691038838718570414e-01
5.503999999999999915e+01 6.691038838718570414e-01
5.503999999999999915e+01 6.691038838718570414e-01
5.511999999999999744e+01 6.691014546094380400e-01
5.511999999999999744e+01 6.691014546094380400e-01
5.511999999999999744e+01 6.691014546094380400e-01
5.520000000000000284e+01 6.690990138586350167e-01
5.520000000000000284e+01 6.690990138586350167e-01
5.520000000000000284e+01 6.690990138586350167e-01
5.520000000000000284e+01 6.690990138586350167e-01
5.528000000000000114e+01 6.690965592072699586e-01
5.528000000000000114e+01 6.690965592072699586e-01
5.528000000000000114e+01 6.690965592072699586e-01
5.535999999999999943e+01 6.690940924040500448e-01
5.535999999999999943e+01 6.690940924040500448e-01
5.535999999999999943e+01 6.690940924040500448e-01
5.535999999999999943e+01 6.690940924040500448e-01
5.543999999999999773e+01 6.690916178946929582e-01
5.543999999999999773e+01 6.690916178946929582e-01
5.543999999999999773e+01 6.690916178946929582e-01
5.552000000000000313e+01 6.690891357420379881e-01
5.552000000000000313e+01 6.690891357420379881e-01
5.552000000000000313e+01 6.690891357420379881e-01
5.552000000000000313e+01 6.690891357420379881e-01
5.560000000000000142e+01 6.690866401045469924e-01
5.560000000000000142e+01 6.690866401045469924e-01
5.560000000000000142e+01 6.690866401045469924e-01
5.567999999999999972e+01 6.690841278225450051e-01
5.567999999999999972e+01 6.690841278225450051e-01
5.567999999999999972e+01 6.690841278225450051e-01
5.567999999999999972e+01 6.690841278225450051e-01
5.575999999999999801e+01 6.690816059096269530e-01
5.575999999999999801e+01 6.690816059096269530e-01
5.575999999999999801e+01 6.690816059096269530e-01
5.584000000000000341e+01 6.690790837156019855e-01
5.584000000000000341e+01 6.690790837156019855e-01
5.584000000000000341e+01 6.690790837156019855e-01
5.584000000000000341e+01 6.690790837156019855e-01
5.592000000000000171e+01 6.690765587757180333e-01
5.592000000000000171e+01 6.690765587757180333e-01
5.592000000000000171e+01 6.690765587757180333e-01
5.600000000000000000e+01 6.690740186649130061e-01
5.600000000000000000e+01 6.690740186649130061e-01
5.600000000000000000e+01 6.690740186649130061e-01
5.600000000000000000e+01 6.690740186649130061e-01
5.607999999999999829e+01 6.690714585201640308e-01
5.607999999999999829e+01 6.690714585201640308e-01
5.607999999999999829e+01 6.690714585201640308e-01
5.615999999999999659e+01 6.690688895447950424e-01
5.615999999999999659e+01 6.690688895447950424e-01
5.615999999999999659e+01 6.690688895447950424e-01
5.615999999999999659e+01 6.690688895447950424e-01
5.624000000000000199e+01 6.690663246556349808e-01
5.624000000000000199e+01 6.690663246556349808e-01
5.624000000000000199e+01 6.690663246556349808e-01
5.632000000000000028e+01 6.690637606797410486e-01
5.632000000000000028e+01 6.690637606797410486e-01
5.632000000000000028e+01 6.690637606797410486e-01
5.632000000000000028e+01 6.690637606797410486e-01
5.639999999999999858e+01 6.690611834068550534e-01
5.639999999999999858e+01 6.690611834068550534e-01
5.639999999999999858e+01 6.690611834068550534e-01
5.647999999999999687e+01 6.690585873507229886e-01
5.647999999999999687e+01 6.690585873507229886e-01
5.647999999999999687e+01 6.690585873507229886e-01
5.647999999999999687e+01 6.690585873507229886e-01
5.656000000000000227e+01 6.690559818056880381e-01
5.656000000000000227e+01 6.690559818056880381e-01
5.656000000000000227e+01 6.690559818056880381e-01
5.664000000000000057e+01 6.690533781976809591e-01
5.664000000000000057e+01 6.690533781976809591e-01
5.664000000000000057e+01 6.690533781976809591e-01
5.664000000000000057e+01 6.690533781976809591e-01
5.671999999999999886e+01 6.690507774257210549e-01
5.671999999999999886e+01 6.690507774257210549e-01
5.671999999999999886e+01 6.690507774257210549e-01
5.679999999999999716e+01 6.690481702952539855e-01
5.679999999999999716e+01 6.690481702952539855e-01
5.679999999999999716e+01 6.690481702952539855e-01
5.679999999999999716e+01 6.690481702952539855e-01
5.688000000000000256e+01 6.690455487806790114e-01
5.688000000000000256e+01 6.690455487806790114e-01
5.688000000000000256e+01 6.690455487806790114e-01
5.696000000000000085e+01 6.690429160868059943e-01
5.696000000000000085e+01 6.690429160868059943e-01
5.696000000000000085e+01 6.690429160868059943e-01
5.696000000000000085e+01 6.690429160868059943e-01
5.703999999999999915e+01 6.690402830394670541e-01
5.703999999999999915e+01 6.690402830394670541e-01
5.703999999999999915e+01 6.690402830394670541e-01
5.711999999999999744e+01 6.690376549261010108e-01
5.711999999999999744e+01 6.690376549261010108e-01
5.711999999999999744e+01 6.690376549261010108e-01
5.711999999999999744e+01 6.690376549261010108e-01
5.720000000000000284e+01 6.690350263402210507e-01
5.720000000000000284e+01 6.690350263402210507e-01
5.720000000000000284e+01 6.690350263402210507e-01
5.728000000000000114e+01 6.690323883828960261e-01
5.728000000000000114e+01 6.690323883828960261e-01
5.728000000000000114e+01 6.690323883828960261e-01
5.728000000000000114e+01 6.690323883828960261e-01
5.735999999999999943e+01 6.690297379284819712e-01
5.735999999999999943e+01 6.690297379284819712e-01
5.735999999999999943e+01 6.690297379284819712e-01
5.743999999999999773e+01 6.690270817272260251e-01
5.743999999999999773e+01 6.690270817272260251e-01
5.743999999999999773e+01 6.690270817272260251e-01
5.743999999999999773e+01 6.690270817272260251e-01
5.752000000000000313e+01 6.690244313696369627e-01
5.752000000000000313e+01 6.690244313696369627e-01
5.752000000000000313e+01 6.690244313696369627e-01
5.760000000000000142e+01 6.690217912197580219e-01
5.760000000000000142e+01 6.690217912197580219e-01
5.760000000000000142e+01 6.690217912197580219e-01
5.760000000000000142e+01 6.690217912197580219e-01
5.767999999999999972e+01 6.690191528537899890e-01
5.767999999999999972e+01 6.690191528537899890e-01
5.767999999999999972e+01 6.690191528537899890e-01
5.775999999999999801e+01 6.690165040113009720e-01
5.775999999999999801e+01 6.690165040113009720e-01
5.775999999999999801e+01 6.690165040113009720e-01
5.775999999999999801e+01 6.690165040113009720e-01
5.784000000000000341e+01 6.690138422573800314e-01
5.784000000000000341e+01 6.690138422573800314e-01
5.784000000000000341e+01 6.690138422573800314e-01
5.792000000000000171e+01 6.690111782272459839e-01
5.792000000000000171e+01 6.690111782272459839e-01
5.792000000000000171e+01 6.690111782272459839e-01
5.792000000000000171e+01 6.690111782272459839e-01
5.800000000000000000e+01 6.690085246851510403e-01
5.800000000000000000e+01 6.690085246851510403e-01
5.800000000000000000e+01 6.690085246851510403e-01
5.807999999999999829e+01 6.690058837515380219e-01
5.807999999999999829e+01 6.690058837515380219e-01
5.807999999999999829e+01 6.690058837515380219e-01
5.807999999999999829e+01 6.690058837515380219e-01
5.815999999999999659e+01 6.690032467959310392e-01
5.815999999999999659e+01 6.690032467959310392e-01
5.815999999999999659e+01 6.690032467959310392e-01
5.824000000000000199e+01 6.690006050443000341e-01
5.824000000000000199e+01 6.690006050443000341e-01
5.824000000000000199e+01 6.690006050443000341e-01
5.824000000000000199e+01 6.690006050443000341e-01
5.832000000000000028e+01 6.689979570578999946e-01
5.832000000000000028e+01 6.689979570578999946e-01
5.832000000000000028e+01 6.689979570578999946e-01
5.839999999999999858e+01 6.689953073574680387e-01
5.839999999999999858e+01 6.689953073574680387e-01
5.839999999999999858e+01 6.689953073574680387e-01
5.839999999999999858e+01 6.689953073574680387e-01
5.847999999999999687e+01 6.689926625821159822e-01
5.847999999999999687e+01 6.689926625821159822e-01
5.847999999999999687e+01 6.689926625821159822e-01
5.856000000000000227e+01 6.689900294894439714e-01
5.856000000000000227e+01 6.689900294894439714e-01
5.856000000000000227e+01 6.689900294894439714e-01
5.856000000000000227e+01 6.689900294894439714e-01
5.864000000000000057e+01 6.689874110499229865e-01
5.864000000000000057e+01 6.689874110499229865e-01
5.864000000000000057e+01 6.689874110499229865e-01
5.871999999999999886e+01 6.689848007584510148e-01
5.871999999999999886e+01 6.689848007584510148e-01
5.871999999999999886e+01 6.689848007584510148e-01
5.871999999999999886e+01 6.689848007584510148e-01
5.879999999999999716e+01 6.689821852225950050e-01
5.879999999999999716e+01 6.689821852225950050e-01
5.879999999999999716e+01 6.689821852225950050e-01
5.888000000000000256e+01 6.689795591870210112e-01
5.888000000000000256e+01 6.689795591870210112e-01
5.888000000000000256e+01 6.689795591870210112e-01
5.888000000000000256e+01 6.689795591870210112e-01
5.896000000000000085e+01 6.689769366421930430e-01
5.896000000000000085e+01 6.689769366421930430e-01
5.896000000000000085e+01 6.689769366421930430e-01
5.903999999999999915e+01 6.689743381910460140e-01
5.903999999999999915e+01 6.689743381910460140e-01
5.903999999999999915e+01 6.689743381910460140e-01
5.903999999999999915e+01 6.689743381910460140e-01
5.911999999999999744e+01 6.689717644079260506e-01
5.911999999999999744e+01 6.689717644079260506e-01
5.911999999999999744e+01 6.689717644079260506e-01
5.920000000000000284e+01 6.689691909963749739e-01
5.920000000000000284e+01 6.689691909963749739e-01
5.920000000000000284e+01 6.689691909963749739e-01
5.920000000000000284e+01 6.689691909963749739e-01
5.928000000000000114e+01 6.689665986012990340e-01
5.928000000000000114e+01 6.689665986012990340e-01
5.928000000000000114e+01 6.689665986012990340e-01
5.935999999999999943e+01 6.689640004522700023e-01
5.935999999999999943e+01 6.689640004522700023e-01
5.935999999999999943e+01 6.689640004522700023e-01
5.935999999999999943e+01 6.689640004522700023e-01
5.943999999999999773e+01 6.689614275641589947e-01
5.943999999999999773e+01 6.689614275641589947e-01
5.943999999999999773e+01 6.689614275641589947e-01
5.952000000000000313e+01 6.689588880545349614e-01
5.952000000000000313e+01 6.689588880545349614e-01
5.952000000000000313e+01 6.689588880545349614e-01
5.952000000000000313e+01 6.689588880545349614e-01
5.960000000000000142e+01 6.689563560671769604e-01
5.960000000000000142e+01 6.689563560671769604e-01
5.960000000000000142e+01 6.689563560671769604e-01
5.967999999999999972e+01 6.689538071190159751e-01
5.967999999999999972e+01 6.689538071190159751e-01
5.967999999999999972e+01 6.689538071190159751e-01
5.967999999999999972e+01 6.689538071190159751e-01
5.975999999999999801e+01 6.689512515226030409e-01
5.975999999999999801e+01 6.689512515226030409e-01
5.975999999999999801e+01 6.689512515226030409e-01
5.984000000000000341e+01 6.689487191399530186e-01
5.984000000000000341e+01 6.689487191399530186e-01
5.984000000000000341e+01 6.689487191399530186e-01
5.984000000000000341e+01 6.689487191399530186e-01
5.992000000000000171e+01 6.689462176769780388e-01
5.992000000000000171e+01 6.689462176769780388e-01
5.992000000000000171e+01 6.689462176769780388e-01
6.000000000000000000e+01 6.689437236193289671e-01
6.000000000000000000e+01 6.689437236193289671e-01
6.000000000000000000e+01 6.689437236193289671e-01
6.000000000000000000e+01 6.689437236193289671e-01
6.007999999999999829e+01 6.689412165762129714e-01
6.007999999999999829e+01 6.689412165762129714e-01
6.007999999999999829e+01 6.689412165762129714e-01
6.015999999999999659e+01 6.689387065652999675e-01
6.015999999999999659e+01 6.689387065652999675e-01
6.015999999999999659e+01 6.689387065652999675e-01
6.015999999999999659e+01 6.689387065652999675e-01
6.024000000000000199e+01 6.689362177425950406e-01
6.024000000000000199e+01 6.689362177425950406e-01
6.024000000000000199e+01 6.689362177425950406e-01
6.032000000000000028e+01 6.689337550506280206e-01
6.032000000000000028e+01 6.689337550506280206e-01
6.032000000000000028e+01 6.689337550506280206e-01
6.032000000000000028e+01 6.689337550506280206e-01
6.039999999999999858e+01 6.689313006928260252e-01
6.039999999999999858e+01 6.689313006928260252e-01
6.039999999999999858e+01 6.689313006928260252e-01
6.047999999999999687e+01 6.689288412207660128e-01
