t phi
1.055999999999999943e+02 -6.463947885978700292e-01
1.055999999999999943e+02 -6.463947885978700292e-01
1.055999999999999943e+02 -6.463947885978700292e-01
1.065600000000000023e+02 -6.464038300138710280e-01
1.065600000000000023e+02 -6.464038300138710280e-01
1.065600000000000023e+02 -6.464038300138710280e-01
1.065600000000000023e+02 -6.464038300138710280e-01
1.065600000000000023e+02 -6.464038300138710280e-01
1.075199999999999960e+02 -6.464081770604790389e-01
1.075199999999999960e+02 -6.464081770604790389e-01
1.075199999999999960e+02 -6.464081770604790389e-01
1.075199999999999960e+02 -6.464081770604790389e-01
1.075199999999999960e+02 -6.464081770604790389e-01
1.084800000000000040e+02 -6.464202982468889580e-01
1.084800000000000040e+02 -6.464202982468889580e-01
1.084800000000000040e+02 -6.464202982468889580e-01
1.084800000000000040e+02 -6.464202982468889580e-01
1.084800000000000040e+02 -6.464202982468889580e-01
1.094399999999999977e+02 -6.464390325537080484e-01
1.094399999999999977e+02 -6.464390325537080484e-01
1.094399999999999977e+02 -6.464390325537080484e-01
1.094399999999999977e+02 -6.464390325537080484e-01
1.094399999999999977e+02 -6.464390325537080484e-01
1.104000000000000057e+02 -6.464539898967299747e-01
1.104000000000000057e+02 -6.464539898967299747e-01
1.104000000000000057e+02 -6.464539898967299747e-01
1.104000000000000057e+02 -6.464539898967299747e-01
1.104000000000000057e+02 -6.464539898967299747e-01
1.113599999999999994e+02 -6.464580685352769862e-01
1.113599999999999994e+02 -6.464580685352769862e-01
1.113599999999999994e+02 -6.464580685352769862e-01
1.113599999999999994e+02 -6.464580685352769862e-01
1.113599999999999994e+02 -6.464580685352769862e-01
1.123199999999999932e+02 -6.464576701574189510e-01
1.123199999999999932e+02 -6.464576701574189510e-01
1.123199999999999932e+02 -6.464576701574189510e-01
1.123199999999999932e+02 -6.464576701574189510e-01
1.123199999999999932e+02 -6.464576701574189510e-01
1.132800000000000011e+02 -6.464616277582500015e-01
1.132800000000000011e+02 -6.464616277582500015e-01
1.132800000000000011e+02 -6.464616277582500015e-01
1.132800000000000011e+02 -6.464616277582500015e-01
1.132800000000000011e+02 -6.464616277582500015e-01
1.142399999999999949e+02 -6.464715047940430281e-01
1.142399999999999949e+02 -6.464715047940430281e-01
1.142399999999999949e+02 -6.464715047940430281e-01
1.142399999999999949e+02 -6.464715047940430281e-01
1.142399999999999949e+02 -6.464715047940430281e-01
1.152000000000000028e+02 -6.464820134485510517e-01
1.152000000000000028e+02 -6.464820134485510517e-01
1.152000000000000028e+02 -6.464820134485510517e-01
1.152000000000000028e+02 -6.464820134485510517e-01
1.152000000000000028e+02 -6.464820134485510517e-01
1.161599999999999966e+02 -6.464847136235739589e-01
1.161599999999999966e+02 -6.464847136235739589e-01
1.161599999999999966e+02 -6.464847136235739589e-01
1.161599999999999966e+02 -6.464847136235739589e-01
1.161599999999999966e+02 -6.464847136235739589e-01
1.171200000000000045e+02 -6.464795993266509999e-01
1.171200000000000045e+02 -6.464795993266509999e-01
1.171200000000000045e+02 -6.464795993266509999e-01
1.171200000000000045e+02 -6.464795993266509999e-01
1.171200000000000045e+02 -6.464795993266509999e-01
1.180799999999999983e+02 -6.464757307537669639e-01
1.180799999999999983e+02 -6.464757307537669639e-01
1.180799999999999983e+02 -6.464757307537669639e-01
1.180799999999999983e+02 -6.464757307537669639e-01
1.180799999999999983e+02 -6.464757307537669639e-01
1.190400000000000063e+02 -6.464772506285370035e-01
1.190400000000000063e+02 -6.464772506285370035e-01
1.190400000000000063e+02 -6.464772506285370035e-01
1.190400000000000063e+02 -6.464772506285370035e-01
1.190400000000000063e+02 -6.464772506285370035e-01
1.200000000000000000e+02 -6.464822325390600088e-01
1.200000000000000000e+02 -6.464822325390600088e-01
1.200000000000000000e+02 -6.464822325390600088e-01
1.200000000000000000e+02 -6.464822325390600088e-01
1.200000000000000000e+02 -6.464822325390600088e-01
1.209599999999999937e+02 -6.464890833368609480e-01
1.209599999999999937e+02 -6.464890833368609480e-01
1.209599999999999937e+02 -6.464890833368609480e-01
1.209599999999999937e+02 -6.464890833368609480e-01
1.209599999999999937e+02 -6.464890833368609480e-01
1.219200000000000017e+02 -6.464921600162160109e-01
1.219200000000000017e+02 -6.464921600162160109e-01
1.219200000000000017e+02 -6.464921600162160109e-01
1.219200000000000017e+02 -6.464921600162160109e-01
1.219200000000000017e+02 -6.464921600162160109e-01
1.228799999999999955e+02 -6.464936126938349847e-01
1.228799999999999955e+02 -6.464936126938349847e-01
1.228799999999999955e+02 -6.464936126938349847e-01
1.228799999999999955e+02 -6.464936126938349847e-01
1.228799999999999955e+02 -6.464936126938349847e-01
1.238400000000000034e+02 -6.464963937605180400e-01
1.238400000000000034e+02 -6.464963937605180400e-01
1.238400000000000034e+02 -6.464963937605180400e-01
1.238400000000000034e+02 -6.464963937605180400e-01
1.238400000000000034e+02 -6.464963937605180400e-01
1.247999999999999972e+02 -6.465015685882899987e-01
1.247999999999999972e+02 -6.465015685882899987e-01
1.247999999999999972e+02 -6.465015685882899987e-01
1.247999999999999972e+02 -6.465015685882899987e-01
1.247999999999999972e+02 -6.465015685882899987e-01
1.257600000000000051e+02 -6.465105663434550509e-01
1.257600000000000051e+02 -6.465105663434550509e-01
1.257600000000000051e+02 -6.465105663434550509e-01
1.257600000000000051e+02 -6.465105663434550509e-01
1.257600000000000051e+02 -6.465105663434550509e-01
1.267199999999999989e+02 -6.465210302305519630e-01
1.267199999999999989e+02 -6.465210302305519630e-01
1.267199999999999989e+02 -6.465210302305519630e-01
1.267199999999999989e+02 -6.465210302305519630e-01
1.267199999999999989e+02 -6.465210302305519630e-01
1.276800000000000068e+02 -6.465301956457579768e-01
1.276800000000000068e+02 -6.465301956457579768e-01
1.276800000000000068e+02 -6.465301956457579768e-01
1.276800000000000068e+02 -6.465301956457579768e-01
1.276800000000000068e+02 -6.465301956457579768e-01
1.286399999999999864e+02 -6.465377750441070326e-01
1.286399999999999864e+02 -6.465377750441070326e-01
1.286399999999999864e+02 -6.465377750441070326e-01
1.286399999999999864e+02 -6.465377750441070326e-01
1.286399999999999864e+02 -6.465377750441070326e-01
1.295999999999999943e+02 -6.465448470150200189e-01
1.295999999999999943e+02 -6.465448470150200189e-01
1.295999999999999943e+02 -6.465448470150200189e-01
1.295999999999999943e+02 -6.465448470150200189e-01
1.295999999999999943e+02 -6.465448470150200189e-01
1.305600000000000023e+02 -6.465523466814380171e-01
1.305600000000000023e+02 -6.465523466814380171e-01
1.305600000000000023e+02 -6.465523466814380171e-01
1.305600000000000023e+02 -6.465523466814380171e-01
1.305600000000000023e+02 -6.465523466814380171e-01
1.315200000000000102e+02 -6.465600807692719609e-01
1.315200000000000102e+02 -6.465600807692719609e-01
1.315200000000000102e+02 -6.465600807692719609e-01
1.315200000000000102e+02 -6.465600807692719609e-01
1.315200000000000102e+02 -6.465600807692719609e-01
1.324799999999999898e+02 -6.465680557794299954e-01
1.324799999999999898e+02 -6.465680557794299954e-01
1.324799999999999898e+02 -6.465680557794299954e-01
1.324799999999999898e+02 -6.465680557794299954e-01
1.324799999999999898e+02 -6.465680557794299954e-01
1.334399999999999977e+02 -6.465744232640550093e-01
1.334399999999999977e+02 -6.465744232640550093e-01
1.334399999999999977e+02 -6.465744232640550093e-01
1.334399999999999977e+02 -6.465744232640550093e-01
1.334399999999999977e+02 -6.465744232640550093e-01
1.344000000000000057e+02 -6.465781560810850426e-01
1.344000000000000057e+02 -6.465781560810850426e-01
1.344000000000000057e+02 -6.465781560810850426e-01
1.344000000000000057e+02 -6.465781560810850426e-01
1.344000000000000057e+02 -6.465781560810850426e-01
1.353600000000000136e+02 -6.465785261459889854e-01
1.353600000000000136e+02 -6.465785261459889854e-01
1.353600000000000136e+02 -6.465785261459889854e-01
1.353600000000000136e+02 -6.465785261459889854e-01
1.353600000000000136e+02 -6.465785261459889854e-01
1.363199999999999932e+02 -6.465741404972330519e-01
1.363199999999999932e+02 -6.465741404972330519e-01
1.363199999999999932e+02 -6.465741404972330519e-01
1.363199999999999932e+02 -6.465741404972330519e-01
1.363199999999999932e+02 -6.465741404972330519e-01
1.372800000000000011e+02 -6.465678289704489545e-01
1.372800000000000011e+02 -6.465678289704489545e-01
1.372800000000000011e+02 -6.465678289704489545e-01
1.372800000000000011e+02 -6.465678289704489545e-01
1.372800000000000011e+02 -6.465678289704489545e-01
1.382400000000000091e+02 -6.465578040956889705e-01
1.382400000000000091e+02 -6.465578040956889705e-01
1.382400000000000091e+02 -6.465578040956889705e-01
1.382400000000000091e+02 -6.465578040956889705e-01
1.382400000000000091e+02 -6.465578040956889705e-01
1.391999999999999886e+02 -6.465474740279929522e-01
1.391999999999999886e+02 -6.465474740279929522e-01
1.391999999999999886e+02 -6.465474740279929522e-01
1.391999999999999886e+02 -6.465474740279929522e-01
1.391999999999999886e+02 -6.465474740279929522e-01
1.401599999999999966e+02 -6.465339078085939883e-01
1.401599999999999966e+02 -6.465339078085939883e-01
1.401599999999999966e+02 -6.465339078085939883e-01
1.401599999999999966e+02 -6.465339078085939883e-01
1.401599999999999966e+02 -6.465339078085939883e-01
1.411200000000000045e+02 -6.465191053127949949e-01
1.411200000000000045e+02 -6.465191053127949949e-01
1.411200000000000045e+02 -6.465191053127949949e-01
1.411200000000000045e+02 -6.465191053127949949e-01
1.411200000000000045e+02 -6.465191053127949949e-01
1.420800000000000125e+02 -6.465014500246150098e-01
1.420800000000000125e+02 -6.465014500246150098e-01
1.420800000000000125e+02 -6.465014500246150098e-01
1.420800000000000125e+02 -6.465014500246150098e-01
1.420800000000000125e+02 -6.465014500246150098e-01
1.430399999999999920e+02 -6.464821100730420156e-01
1.430399999999999920e+02 -6.464821100730420156e-01
1.430399999999999920e+02 -6.464821100730420156e-01
1.430399999999999920e+02 -6.464821100730420156e-01
1.430399999999999920e+02 -6.464821100730420156e-01
1.440000000000000000e+02 -6.464605941389750532e-01
1.440000000000000000e+02 -6.464605941389750532e-01
1.440000000000000000e+02 -6.464605941389750532e-01
1.440000000000000000e+02 -6.464605941389750532e-01
1.440000000000000000e+02 -6.464605941389750532e-01
1.449600000000000080e+02 -6.464383720543059875e-01
1.449600000000000080e+02 -6.464383720543059875e-01
1.449600000000000080e+02 -6.464383720543059875e-01
1.449600000000000080e+02 -6.464383720543059875e-01
1.449600000000000080e+02 -6.464383720543059875e-01
1.459199999999999875e+02 -6.464157885998009778e-01
1.459199999999999875e+02 -6.464157885998009778e-01
1.459199999999999875e+02 -6.464157885998009778e-01
1.459199999999999875e+02 -6.464157885998009778e-01
1.459199999999999875e+02 -6.464157885998009778e-01
1.468799999999999955e+02 -6.463931527053640158e-01
1.468799999999999955e+02 -6.463931527053640158e-01
1.468799999999999955e+02 -6.463931527053640158e-01
1.468799999999999955e+02 -6.463931527053640158e-01
1.468799999999999955e+02 -6.463931527053640158e-01
1.478400000000000034e+02 -6.463712840059420150e-01
1.478400000000000034e+02 -6.463712840059420150e-01
1.478400000000000034e+02 -6.463712840059420150e-01
1.478400000000000034e+02 -6.463712840059420150e-01
1.478400000000000034e+02 -6.463712840059420150e-01
1.488000000000000114e+02 -6.463496205138640205e-01
1.488000000000000114e+02 -6.463496205138640205e-01
1.488000000000000114e+02 -6.463496205138640205e-01
1.488000000000000114e+02 -6.463496205138640205e-01
1.488000000000000114e+02 -6.463496205138640205e-01
1.497599999999999909e+02 -6.463287871438989640e-01
1.497599999999999909e+02 -6.463287871438989640e-01
1.497599999999999909e+02 -6.463287871438989640e-01
1.497599999999999909e+02 -6.463287871438989640e-01
1.497599999999999909e+02 -6.463287871438989640e-01
1.507199999999999989e+02 -6.463076463884319667e-01
1.507199999999999989e+02 -6.463076463884319667e-01
1.507199999999999989e+02 -6.463076463884319667e-01
1.507199999999999989e+02 -6.463076463884319667e-01
1.507199999999999989e+02 -6.463076463884319667e-01
1.516800000000000068e+02 -6.462868700173159953e-01
1.516800000000000068e+02 -6.462868700173159953e-01
1.516800000000000068e+02 -6.462868700173159953e-01
1.516800000000000068e+02 -6.462868700173159953e-01
1.516800000000000068e+02 -6.462868700173159953e-01
1.526399999999999864e+02 -6.462650522519369778e-01
1.526399999999999864e+02 -6.462650522519369778e-01
1.526399999999999864e+02 -6.462650522519369778e-01
1.526399999999999864e+02 -6.462650522519369778e-01
1.526399999999999864e+02 -6.462650522519369778e-01
1.535999999999999943e+02 -6.462434852532300544e-01
1.535999999999999943e+02 -6.462434852532300544e-01
1.535999999999999943e+02 -6.462434852532300544e-01
1.535999999999999943e+02 -6.462434852532300544e-01
1.535999999999999943e+02 -6.462434852532300544e-01
1.545600000000000023e+02 -6.462212777774090089e-01
1.545600000000000023e+02 -6.462212777774090089e-01
1.545600000000000023e+02 -6.462212777774090089e-01
1.545600000000000023e+02 -6.462212777774090089e-01
1.545600000000000023e+02 -6.462212777774090089e-01
1.555200000000000102e+02 -6.461991605700969643e-01
1.555200000000000102e+02 -6.461991605700969643e-01
1.555200000000000102e+02 -6.461991605700969643e-01
1.555200000000000102e+02 -6.461991605700969643e-01
1.555200000000000102e+02 -6.461991605700969643e-01
1.564799999999999898e+02 -6.461771686429069739e-01
1.564799999999999898e+02 -6.461771686429069739e-01
1.564799999999999898e+02 -6.461771686429069739e-01
1.564799999999999898e+02 -6.461771686429069739e-01
1.564799999999999898e+02 -6.461771686429069739e-01
1.574399999999999977e+02 -6.461549799329999733e-01
1.574399999999999977e+02 -6.461549799329999733e-01
1.574399999999999977e+02 -6.461549799329999733e-01
1.574399999999999977e+02 -6.461549799329999733e-01
1.574399999999999977e+02 -6.461549799329999733e-01
1.584000000000000057e+02 -6.461330581343259771e-01
1.584000000000000057e+02 -6.461330581343259771e-01
1.584000000000000057e+02 -6.461330581343259771e-01
1.584000000000000057e+02 -6.461330581343259771e-01
1.584000000000000057e+02 -6.461330581343259771e-01
1.593600000000000136e+02 -6.461111004536479463e-01
1.593600000000000136e+02 -6.461111004536479463e-01
1.593600000000000136e+02 -6.461111004536479463e-01
1.593600000000000136e+02 -6.461111004536479463e-01
1.593600000000000136e+02 -6.461111004536479463e-01
1.603199999999999932e+02 -6.460897504618150489e-01
1.603199999999999932e+02 -6.460897504618150489e-01
1.603199999999999932e+02 -6.460897504618150489e-01
1.603199999999999932e+02 -6.460897504618150489e-01
1.603199999999999932e+02 -6.460897504618150489e-01
1.612800000000000011e+02 -6.460663647358340089e-01
1.612800000000000011e+02 -6.460663647358340089e-01
1.612800000000000011e+02 -6.460663647358340089e-01
1.612800000000000011e+02 -6.460663647358340089e-01
1.612800000000000011e+02 -6.460663647358340089e-01
1.622400000000000091e+02 -6.460468757225500402e-01
1.622400000000000091e+02 -6.460468757225500402e-01
1.622400000000000091e+02 -6.460468757225500402e-01
1.622400000000000091e+02 -6.460468757225500402e-01
1.622400000000000091e+02 -6.460468757225500402e-01
1.631999999999999886e+02 -6.460274738571919473e-01
1.631999999999999886e+02 -6.460274738571919473e-01
1.631999999999999886e+02 -6.460274738571919473e-01
1.631999999999999886e+02 -6.460274738571919473e-01
1.631999999999999886e+02 -6.460274738571919473e-01
1.641599999999999966e+02 -6.460026591039800259e-01
1.641599999999999966e+02 -6.460026591039800259e-01
1.641599999999999966e+02 -6.460026591039800259e-01
1.641599999999999966e+02 -6.460026591039800259e-01
1.641599999999999966e+02 -6.460026591039800259e-01
1.651200000000000045e+02 -6.459873394823459902e-01
1.651200000000000045e+02 -6.459873394823459902e-01
1.651200000000000045e+02 -6.459873394823459902e-01
1.651200000000000045e+02 -6.459873394823459902e-01
1.651200000000000045e+02 -6.459873394823459902e-01
1.660800000000000125e+02 -6.459678669383219773e-01
1.660800000000000125e+02 -6.459678669383219773e-01
1.660800000000000125e+02 -6.459678669383219773e-01
1.660800000000000125e+02 -6.459678669383219773e-01
1.660800000000000125e+02 -6.459678669383219773e-01
1.670399999999999920e+02 -6.459517111717050231e-01
1.670399999999999920e+02 -6.459517111717050231e-01
1.670399999999999920e+02 -6.459517111717050231e-01
1.670399999999999920e+02 -6.459517111717050231e-01
1.670399999999999920e+02 -6.459517111717050231e-01
1.680000000000000000e+02 -6.459349426187650511e-01
1.680000000000000000e+02 -6.459349426187650511e-01
1.680000000000000000e+02 -6.459349426187650511e-01
1.680000000000000000e+02 -6.459349426187650511e-01
1.680000000000000000e+02 -6.459349426187650511e-01
1.689600000000000080e+02 -6.459188770630840404e-01
1.689600000000000080e+02 -6.459188770630840404e-01
1.689600000000000080e+02 -6.459188770630840404e-01
1.689600000000000080e+02 -6.459188770630840404e-01
1.689600000000000080e+02 -6.459188770630840404e-01
1.699199999999999875e+02 -6.459062386087009999e-01
1.699199999999999875e+02 -6.459062386087009999e-01
1.699199999999999875e+02 -6.459062386087009999e-01
