t lapse
1.815000000000000000e+02 6.694035400679110293e-01
1.820000000000000000e+02 6.694056671952399729e-01
1.820000000000000000e+02 6.694056671952399729e-01
1.820000000000000000e+02 6.694056671952399729e-01
1.820000000000000000e+02 6.694056671952399729e-01
1.820000000000000000e+02 6.694056671952399729e-01
1.825000000000000000e+02 6.694081391389890001e-01
1.825000000000000000e+02 6.694081391389890001e-01
1.825000000000000000e+02 6.694081391389890001e-01
1.825000000000000000e+02 6.694081391389890001e-01
1.830000000000000000e+02 6.694101567681399745e-01
1.830000000000000000e+02 6.694101567681399745e-01
1.830000000000000000e+02 6.694101567681399745e-01
1.830000000000000000e+02 6.694101567681399745e-01
1.830000000000000000e+02 6.694101567681399745e-01
1.835000000000000000e+02 6.694127997413690245e-01
1.835000000000000000e+02 6.694127997413690245e-01
1.835000000000000000e+02 6.694127997413690245e-01
1.835000000000000000e+02 6.694127997413690245e-01
1.840000000000000000e+02 6.694151619239150364e-01
1.840000000000000000e+02 6.694151619239150364e-01
1.840000000000000000e+02 6.694151619239150364e-01
1.840000000000000000e+02 6.694151619239150364e-01
1.840000000000000000e+02 6.694151619239150364e-01
1.845000000000000000e+02 6.694175705008219568e-01
1.845000000000000000e+02 6.694175705008219568e-01
1.845000000000000000e+02 6.694175705008219568e-01
1.845000000000000000e+02 6.694175705008219568e-01
1.850000000000000000e+02 6.694202098904989962e-01
1.850000000000000000e+02 6.694202098904989962e-01
1.850000000000000000e+02 6.694202098904989962e-01
1.850000000000000000e+02 6.694202098904989962e-01
1.850000000000000000e+02 6.694202098904989962e-01
1.855000000000000000e+02 6.694226395915060523e-01
1.855000000000000000e+02 6.694226395915060523e-01
1.855000000000000000e+02 6.694226395915060523e-01
1.855000000000000000e+02 6.694226395915060523e-01
1.860000000000000000e+02 6.694252541856959837e-01
1.860000000000000000e+02 6.694252541856959837e-01
1.860000000000000000e+02 6.694252541856959837e-01
1.860000000000000000e+02 6.694252541856959837e-01
1.860000000000000000e+02 6.694252541856959837e-01
1.865000000000000000e+02 6.694278177159449505e-01
1.865000000000000000e+02 6.694278177159449505e-01
1.865000000000000000e+02 6.694278177159449505e-01
1.865000000000000000e+02 6.694278177159449505e-01
1.870000000000000000e+02 6.694301980997280355e-01
1.870000000000000000e+02 6.694301980997280355e-01
1.870000000000000000e+02 6.694301980997280355e-01
1.870000000000000000e+02 6.694301980997280355e-01
1.870000000000000000e+02 6.694301980997280355e-01
1.875000000000000000e+02 6.694328815525270038e-01
1.875000000000000000e+02 6.694328815525270038e-01
1.875000000000000000e+02 6.694328815525270038e-01
1.875000000000000000e+02 6.694328815525270038e-01
1.880000000000000000e+02 6.694354092012719804e-01
1.880000000000000000e+02 6.694354092012719804e-01
1.880000000000000000e+02 6.694354092012719804e-01
1.880000000000000000e+02 6.694354092012719804e-01
1.880000000000000000e+02 6.694354092012719804e-01
1.885000000000000000e+02 6.694377749487070428e-01
1.885000000000000000e+02 6.694377749487070428e-01
1.885000000000000000e+02 6.694377749487070428e-01
1.885000000000000000e+02 6.694377749487070428e-01
1.890000000000000000e+02 6.694403532913849597e-01
1.890000000000000000e+02 6.694403532913849597e-01
1.890000000000000000e+02 6.694403532913849597e-01
1.890000000000000000e+02 6.694403532913849597e-01
1.890000000000000000e+02 6.694403532913849597e-01
1.895000000000000000e+02 6.694424591770290478e-01
1.895000000000000000e+02 6.694424591770290478e-01
1.895000000000000000e+02 6.694424591770290478e-01
1.895000000000000000e+02 6.694424591770290478e-01
1.900000000000000000e+02 6.694450425523480463e-01
1.900000000000000000e+02 6.694450425523480463e-01
1.900000000000000000e+02 6.694450425523480463e-01
1.900000000000000000e+02 6.694450425523480463e-01
1.900000000000000000e+02 6.694450425523480463e-01
1.905000000000000000e+02 6.694472039323330348e-01
1.905000000000000000e+02 6.694472039323330348e-01
1.905000000000000000e+02 6.694472039323330348e-01
1.905000000000000000e+02 6.694472039323330348e-01
1.910000000000000000e+02 6.694493458648349549e-01
1.910000000000000000e+02 6.694493458648349549e-01
1.910000000000000000e+02 6.694493458648349549e-01
1.910000000000000000e+02 6.694493458648349549e-01
1.910000000000000000e+02 6.694493458648349549e-01
1.915000000000000000e+02 6.694515700022980464e-01
1.915000000000000000e+02 6.694515700022980464e-01
1.915000000000000000e+02 6.694515700022980464e-01
1.915000000000000000e+02 6.694515700022980464e-01
1.920000000000000000e+02 6.694535962875020063e-01
1.920000000000000000e+02 6.694535962875020063e-01
1.920000000000000000e+02 6.694535962875020063e-01
1.920000000000000000e+02 6.694535962875020063e-01
1.920000000000000000e+02 6.694535962875020063e-01
1.925000000000000000e+02 6.694554372861609703e-01
1.925000000000000000e+02 6.694554372861609703e-01
1.925000000000000000e+02 6.694554372861609703e-01
1.925000000000000000e+02 6.694554372861609703e-01
1.930000000000000000e+02 6.694574445246219696e-01
1.930000000000000000e+02 6.694574445246219696e-01
1.930000000000000000e+02 6.694574445246219696e-01
1.930000000000000000e+02 6.694574445246219696e-01
1.930000000000000000e+02 6.694574445246219696e-01
1.935000000000000000e+02 6.694588750479589789e-01
1.935000000000000000e+02 6.694588750479589789e-01
1.935000000000000000e+02 6.694588750479589789e-01
1.935000000000000000e+02 6.694588750479589789e-01
1.940000000000000000e+02 6.694608802819780324e-01
1.940000000000000000e+02 6.694608802819780324e-01
1.940000000000000000e+02 6.694608802819780324e-01
1.940000000000000000e+02 6.694608802819780324e-01
1.940000000000000000e+02 6.694608802819780324e-01
1.945000000000000000e+02 6.694619103754390066e-01
1.945000000000000000e+02 6.694619103754390066e-01
1.945000000000000000e+02 6.694619103754390066e-01
1.945000000000000000e+02 6.694619103754390066e-01
1.950000000000000000e+02 6.694636926254120546e-01
1.950000000000000000e+02 6.694636926254120546e-01
1.950000000000000000e+02 6.694636926254120546e-01
1.950000000000000000e+02 6.694636926254120546e-01
1.950000000000000000e+02 6.694636926254120546e-01
1.955000000000000000e+02 6.694646960142700554e-01
1.955000000000000000e+02 6.694646960142700554e-01
1.955000000000000000e+02 6.694646960142700554e-01
1.955000000000000000e+02 6.694646960142700554e-01
1.960000000000000000e+02 6.694657418749769828e-01
1.960000000000000000e+02 6.694657418749769828e-01
1.960000000000000000e+02 6.694657418749769828e-01
1.960000000000000000e+02 6.694657418749769828e-01
1.960000000000000000e+02 6.694657418749769828e-01
1.965000000000000000e+02 6.694668235355980546e-01
1.965000000000000000e+02 6.694668235355980546e-01
1.965000000000000000e+02 6.694668235355980546e-01
1.965000000000000000e+02 6.694668235355980546e-01
1.970000000000000000e+02 6.694674835015219649e-01
1.970000000000000000e+02 6.694674835015219649e-01
1.970000000000000000e+02 6.694674835015219649e-01
1.970000000000000000e+02 6.694674835015219649e-01
1.970000000000000000e+02 6.694674835015219649e-01
1.975000000000000000e+02 6.694681817418079994e-01
1.975000000000000000e+02 6.694681817418079994e-01
1.975000000000000000e+02 6.694681817418079994e-01
1.975000000000000000e+02 6.694681817418079994e-01
1.980000000000000000e+02 6.694686372686650122e-01
1.980000000000000000e+02 6.694686372686650122e-01
1.980000000000000000e+02 6.694686372686650122e-01
1.980000000000000000e+02 6.694686372686650122e-01
1.980000000000000000e+02 6.694686372686650122e-01
1.985000000000000000e+02 6.694690152924259730e-01
1.985000000000000000e+02 6.694690152924259730e-01
1.985000000000000000e+02 6.694690152924259730e-01
1.985000000000000000e+02 6.694690152924259730e-01
1.990000000000000000e+02 6.694691448000089640e-01
1.990000000000000000e+02 6.694691448000089640e-01
1.990000000000000000e+02 6.694691448000089640e-01
1.990000000000000000e+02 6.694691448000089640e-01
1.990000000000000000e+02 6.694691448000089640e-01
1.995000000000000000e+02 6.694688517632410019e-01
1.995000000000000000e+02 6.694688517632410019e-01
1.995000000000000000e+02 6.694688517632410019e-01
1.995000000000000000e+02 6.694688517632410019e-01
2.000000000000000000e+02 6.694689461696059496e-01
2.000000000000000000e+02 6.694689461696059496e-01
2.000000000000000000e+02 6.694689461696059496e-01
2.000000000000000000e+02 6.694689461696059496e-01
2.000000000000000000e+02 6.694689461696059496e-01
2.005000000000000000e+02 6.694683057263369763e-01
2.005000000000000000e+02 6.694683057263369763e-01
2.005000000000000000e+02 6.694683057263369763e-01
2.005000000000000000e+02 6.694683057263369763e-01
2.010000000000000000e+02 6.694677897460850069e-01
2.010000000000000000e+02 6.694677897460850069e-01
2.010000000000000000e+02 6.694677897460850069e-01
2.010000000000000000e+02 6.694677897460850069e-01
2.010000000000000000e+02 6.694677897460850069e-01
2.015000000000000000e+02 6.694669205068900508e-01
2.015000000000000000e+02 6.694669205068900508e-01
2.015000000000000000e+02 6.694669205068900508e-01
2.015000000000000000e+02 6.694669205068900508e-01
2.020000000000000000e+02 6.694659902894080084e-01
2.020000000000000000e+02 6.694659902894080084e-01
2.020000000000000000e+02 6.694659902894080084e-01
2.020000000000000000e+02 6.694659902894080084e-01
2.020000000000000000e+02 6.694659902894080084e-01
2.025000000000000000e+02 6.694646815318040511e-01
2.025000000000000000e+02 6.694646815318040511e-01
2.025000000000000000e+02 6.694646815318040511e-01
2.025000000000000000e+02 6.694646815318040511e-01
2.030000000000000000e+02 6.694632757120899669e-01
2.030000000000000000e+02 6.694632757120899669e-01
2.030000000000000000e+02 6.694632757120899669e-01
2.030000000000000000e+02 6.694632757120899669e-01
2.030000000000000000e+02 6.694632757120899669e-01
2.035000000000000000e+02 6.694616673956089725e-01
2.035000000000000000e+02 6.694616673956089725e-01
2.035000000000000000e+02 6.694616673956089725e-01
2.035000000000000000e+02 6.694616673956089725e-01
2.040000000000000000e+02 6.694598246247179807e-01
2.040000000000000000e+02 6.694598246247179807e-01
2.040000000000000000e+02 6.694598246247179807e-01
2.040000000000000000e+02 6.694598246247179807e-01
2.040000000000000000e+02 6.694598246247179807e-01
2.045000000000000000e+02 6.694577022176769754e-01
2.045000000000000000e+02 6.694577022176769754e-01
2.045000000000000000e+02 6.694577022176769754e-01
2.045000000000000000e+02 6.694577022176769754e-01
2.050000000000000000e+02 6.694557964577639853e-01
2.050000000000000000e+02 6.694557964577639853e-01
2.050000000000000000e+02 6.694557964577639853e-01
2.050000000000000000e+02 6.694557964577639853e-01
2.050000000000000000e+02 6.694557964577639853e-01
2.055000000000000000e+02 6.694530770507209905e-01
2.055000000000000000e+02 6.694530770507209905e-01
2.055000000000000000e+02 6.694530770507209905e-01
2.055000000000000000e+02 6.694530770507209905e-01
2.060000000000000000e+02 6.694505884530239648e-01
2.060000000000000000e+02 6.694505884530239648e-01
2.060000000000000000e+02 6.694505884530239648e-01
2.060000000000000000e+02 6.694505884530239648e-01
2.060000000000000000e+02 6.694505884530239648e-01
2.065000000000000000e+02 6.694475976858980104e-01
2.065000000000000000e+02 6.694475976858980104e-01
2.065000000000000000e+02 6.694475976858980104e-01
2.065000000000000000e+02 6.694475976858980104e-01
2.070000000000000000e+02 6.694448082421029511e-01
2.070000000000000000e+02 6.694448082421029511e-01
2.070000000000000000e+02 6.694448082421029511e-01
2.070000000000000000e+02 6.694448082421029511e-01
2.070000000000000000e+02 6.694448082421029511e-01
2.075000000000000000e+02 6.694413308686629760e-01
2.075000000000000000e+02 6.694413308686629760e-01
2.075000000000000000e+02 6.694413308686629760e-01
2.075000000000000000e+02 6.694413308686629760e-01
2.080000000000000000e+02 6.694381822778979751e-01
2.080000000000000000e+02 6.694381822778979751e-01
2.080000000000000000e+02 6.694381822778979751e-01
2.080000000000000000e+02 6.694381822778979751e-01
2.080000000000000000e+02 6.694381822778979751e-01
2.085000000000000000e+02 6.694344187634809762e-01
2.085000000000000000e+02 6.694344187634809762e-01
2.085000000000000000e+02 6.694344187634809762e-01
2.085000000000000000e+02 6.694344187634809762e-01
2.090000000000000000e+02 6.694308479442959703e-01
2.090000000000000000e+02 6.694308479442959703e-01
2.090000000000000000e+02 6.694308479442959703e-01
2.090000000000000000e+02 6.694308479442959703e-01
2.090000000000000000e+02 6.694308479442959703e-01
2.095000000000000000e+02 6.694267633174839638e-01
2.095000000000000000e+02 6.694267633174839638e-01
2.095000000000000000e+02 6.694267633174839638e-01
2.095000000000000000e+02 6.694267633174839638e-01
2.100000000000000000e+02 6.694229211112330269e-01
2.100000000000000000e+02 6.694229211112330269e-01
2.100000000000000000e+02 6.694229211112330269e-01
2.100000000000000000e+02 6.694229211112330269e-01
2.100000000000000000e+02 6.694229211112330269e-01
2.105000000000000000e+02 6.694185056784089927e-01
2.105000000000000000e+02 6.694185056784089927e-01
2.105000000000000000e+02 6.694185056784089927e-01
2.105000000000000000e+02 6.694185056784089927e-01
2.110000000000000000e+02 6.694143420984539627e-01
2.110000000000000000e+02 6.694143420984539627e-01
2.110000000000000000e+02 6.694143420984539627e-01
2.110000000000000000e+02 6.694143420984539627e-01
2.110000000000000000e+02 6.694143420984539627e-01
2.115000000000000000e+02 6.694099173142400439e-01
2.115000000000000000e+02 6.694099173142400439e-01
2.115000000000000000e+02 6.694099173142400439e-01
2.115000000000000000e+02 6.694099173142400439e-01
2.120000000000000000e+02 6.694051446083479906e-01
2.120000000000000000e+02 6.694051446083479906e-01
2.120000000000000000e+02 6.694051446083479906e-01
2.120000000000000000e+02 6.694051446083479906e-01
2.120000000000000000e+02 6.694051446083479906e-01
2.125000000000000000e+02 6.694006359018630503e-01
2.125000000000000000e+02 6.694006359018630503e-01
2.125000000000000000e+02 6.694006359018630503e-01
2.125000000000000000e+02 6.694006359018630503e-01
2.130000000000000000e+02 6.693956152677179583e-01
2.130000000000000000e+02 6.693956152677179583e-01
2.130000000000000000e+02 6.693956152677179583e-01
2.130000000000000000e+02 6.693956152677179583e-01
2.130000000000000000e+02 6.693956152677179583e-01
2.135000000000000000e+02 6.693909046210519964e-01
2.135000000000000000e+02 6.693909046210519964e-01
2.135000000000000000e+02 6.693909046210519964e-01
2.135000000000000000e+02 6.693909046210519964e-01
2.140000000000000000e+02 6.693857275743400059e-01
2.140000000000000000e+02 6.693857275743400059e-01
2.140000000000000000e+02 6.693857275743400059e-01
2.140000000000000000e+02 6.693857275743400059e-01
2.140000000000000000e+02 6.693857275743400059e-01
2.145000000000000000e+02 6.693807661785650120e-01
2.145000000000000000e+02 6.693807661785650120e-01
2.145000000000000000e+02 6.693807661785650120e-01
2.145000000000000000e+02 6.693807661785650120e-01
2.150000000000000000e+02 6.693755113707039461e-01
2.150000000000000000e+02 6.693755113707039461e-01
2.150000000000000000e+02 6.693755113707039461e-01
2.150000000000000000e+02 6.693755113707039461e-01
2.150000000000000000e+02 6.693755113707039461e-01
2.155000000000000000e+02 6.693703537768399547e-01
2.155000000000000000e+02 6.693703537768399547e-01
2.155000000000000000e+02 6.693703537768399547e-01
2.155000000000000000e+02 6.693703537768399547e-01
2.160000000000000000e+02 6.693650159217030549e-01
2.160000000000000000e+02 6.693650159217030549e-01
2.160000000000000000e+02 6.693650159217030549e-01
2.160000000000000000e+02 6.693650159217030549e-01
2.160000000000000000e+02 6.693650159217030549e-01
2.165000000000000000e+02 6.693596969157039611e-01
2.165000000000000000e+02 6.693596969157039611e-01
2.165000000000000000e+02 6.693596969157039611e-01
2.165000000000000000e+02 6.693596969157039611e-01
2.170000000000000000e+02 6.693541220431680205e-01
