t phi
4.639999999999999858e+01 1.000188844416920013e-03
4.671999999999999886e+01 1.000000000000000021e-03
4.671999999999999886e+01 1.000000000000000021e-03
4.671999999999999886e+01 1.000000000000000021e-03
4.671999999999999886e+01 1.000202558186210093e-03
4.703999999999999915e+01 1.000000000000000021e-03
4.703999999999999915e+01 1.000000000000000021e-03
4.703999999999999915e+01 1.000000000000000021e-03
4.703999999999999915e+01 1.000183789268290022e-03
4.735999999999999943e+01 1.000000000000000021e-03
4.735999999999999943e+01 1.000000000000000021e-03
4.735999999999999943e+01 1.000000000000000021e-03
4.735999999999999943e+01 1.000149183899670105e-03
4.767999999999999972e+01 1.000000000000000021e-03
4.767999999999999972e+01 1.000000000000000021e-03
4.767999999999999972e+01 1.000000000000000021e-03
4.767999999999999972e+01 1.000163718159789977e-03
4.800000000000000000e+01 1.000000000000000021e-03
4.800000000000000000e+01 1.000000000000000021e-03
4.800000000000000000e+01 1.000000000000000021e-03
4.800000000000000000e+01 1.000157491880739914e-03
4.832000000000000028e+01 1.000000000000000021e-03
4.832000000000000028e+01 1.000000000000000021e-03
4.832000000000000028e+01 1.000000000000000021e-03
4.832000000000000028e+01 1.000156898087539974e-03
4.864000000000000057e+01 1.000000000000000021e-03
4.864000000000000057e+01 1.000000000000000021e-03
4.864000000000000057e+01 1.000000000000000021e-03
4.864000000000000057e+01 1.000141867698770004e-03
4.896000000000000085e+01 1.000000000000000021e-03
4.896000000000000085e+01 1.000000000000000021e-03
4.896000000000000085e+01 1.000000000000000021e-03
4.896000000000000085e+01 1.000143973786079979e-03
4.928000000000000114e+01 1.000000000000000021e-03
4.928000000000000114e+01 1.000000000000000021e-03
4.928000000000000114e+01 1.000000000000000021e-03
4.928000000000000114e+01 1.000144358420030103e-03
4.960000000000000142e+01 1.000000000000000021e-03
4.960000000000000142e+01 1.000000000000000021e-03
4.960000000000000142e+01 1.000000000000000021e-03
4.960000000000000142e+01 1.000148084995589959e-03
4.992000000000000171e+01 1.000000000000000021e-03
4.992000000000000171e+01 1.000000000000000021e-03
4.992000000000000171e+01 1.000000000000000021e-03
4.992000000000000171e+01 1.000145445428350047e-03
5.024000000000000199e+01 1.000000000000000021e-03
5.024000000000000199e+01 1.000000000000000021e-03
5.024000000000000199e+01 1.000000000000000021e-03
5.024000000000000199e+01 1.000149926937810019e-03
5.056000000000000227e+01 1.000000000000000021e-03
5.056000000000000227e+01 1.000000000000000021e-03
5.056000000000000227e+01 1.000000000000000021e-03
5.056000000000000227e+01 1.000189851844419942e-03
5.088000000000000256e+01 1.000000000000000021e-03
5.088000000000000256e+01 1.000000000000000021e-03
5.088000000000000256e+01 1.000000000000000021e-03
5.088000000000000256e+01 1.000229851994249939e-03
5.120000000000000284e+01 1.000000000000000021e-03
5.120000000000000284e+01 1.000000000000000021e-03
5.120000000000000284e+01 1.000000000000000021e-03
5.120000000000000284e+01 1.000182403647310089e-03
5.152000000000000313e+01 1.000000000000000021e-03
5.152000000000000313e+01 1.000000000000000021e-03
5.152000000000000313e+01 1.000000000000000021e-03
5.152000000000000313e+01 1.000132717391850065e-03
5.184000000000000341e+01 1.000000000000000021e-03
5.184000000000000341e+01 1.000000000000000021e-03
5.184000000000000341e+01 1.000000000000000021e-03
5.184000000000000341e+01 1.000171540794499896e-03
5.215999999999999659e+01 1.000000000000000021e-03
5.215999999999999659e+01 1.000000000000000021e-03
5.215999999999999659e+01 1.000000000000000021e-03
5.215999999999999659e+01 1.000165391288269923e-03
5.247999999999999687e+01 1.000000000000000021e-03
5.247999999999999687e+01 1.000000000000000021e-03
5.247999999999999687e+01 1.000000000000000021e-03
5.247999999999999687e+01 1.000178453139559951e-03
5.279999999999999716e+01 1.000000000000000021e-03
5.279999999999999716e+01 1.000000000000000021e-03
5.279999999999999716e+01 1.000000000000000021e-03
5.279999999999999716e+01 1.000157748653330084e-03
5.311999999999999744e+01 1.000000000000000021e-03
5.311999999999999744e+01 1.000000000000000021e-03
5.311999999999999744e+01 1.000000000000000021e-03
5.311999999999999744e+01 1.000147301867719898e-03
5.343999999999999773e+01 1.000000000000000021e-03
5.343999999999999773e+01 1.000000000000000021e-03
5.343999999999999773e+01 1.000000000000000021e-03
5.343999999999999773e+01 1.000136037743010100e-03
5.375999999999999801e+01 1.000000000000000021e-03
5.375999999999999801e+01 1.000000000000000021e-03
5.375999999999999801e+01 1.000000000000000021e-03
5.375999999999999801e+01 1.000133337075960081e-03
5.407999999999999829e+01 1.000000000000000021e-03
5.407999999999999829e+01 1.000000000000000021e-03
5.407999999999999829e+01 1.000000000000000021e-03
5.407999999999999829e+01 1.000121689684180075e-03
5.439999999999999858e+01 1.000000000000000021e-03
5.439999999999999858e+01 1.000000000000000021e-03
5.439999999999999858e+01 1.000000000000000021e-03
5.439999999999999858e+01 1.000149051327139894e-03
5.471999999999999886e+01 1.000000000000000021e-03
5.471999999999999886e+01 1.000000000000000021e-03
5.471999999999999886e+01 1.000000000000000021e-03
5.471999999999999886e+01 1.000198577731749913e-03
5.503999999999999915e+01 1.000000000000000021e-03
5.503999999999999915e+01 1.000000000000000021e-03
5.503999999999999915e+01 1.000000000000000021e-03
5.503999999999999915e+01 1.000182455216470055e-03
5.535999999999999943e+01 1.000000000000000021e-03
5.535999999999999943e+01 1.000000000000000021e-03
5.535999999999999943e+01 1.000000000000000021e-03
5.535999999999999943e+01 1.000193129641579939e-03
5.567999999999999972e+01 1.000000000000000021e-03
5.567999999999999972e+01 1.000000000000000021e-03
5.567999999999999972e+01 1.000000000000000021e-03
5.567999999999999972e+01 1.000191198447109974e-03
5.600000000000000000e+01 1.000000000000000021e-03
5.600000000000000000e+01 1.000000000000000021e-03
5.600000000000000000e+01 1.000000000000000021e-03
5.600000000000000000e+01 1.000192219510590052e-03
5.632000000000000028e+01 1.000000000000000021e-03
5.632000000000000028e+01 1.000000000000000021e-03
5.632000000000000028e+01 1.000000000000000021e-03
5.632000000000000028e+01 1.000152952264589910e-03
5.664000000000000057e+01 1.000000000000000021e-03
5.664000000000000057e+01 1.000000000000000021e-03
5.664000000000000057e+01 1.000000000000000021e-03
5.664000000000000057e+01 1.000133642742729971e-03
5.696000000000000085e+01 1.000000000000000021e-03
5.696000000000000085e+01 1.000000000000000021e-03
5.696000000000000085e+01 1.000000000000000021e-03
5.696000000000000085e+01 1.000145824758799911e-03
5.728000000000000114e+01 1.000000000000000021e-03
5.728000000000000114e+01 1.000000000000000021e-03
5.728000000000000114e+01 1.000000000000000021e-03
5.728000000000000114e+01 1.000177938580680071e-03
5.760000000000000142e+01 1.000000000000000021e-03
5.760000000000000142e+01 1.000000000000000021e-03
5.760000000000000142e+01 1.000000000000000021e-03
5.760000000000000142e+01 1.000144484098600085e-03
5.792000000000000171e+01 1.000000000000000021e-03
5.792000000000000171e+01 1.000000000000000021e-03
5.792000000000000171e+01 1.000000000000000021e-03
5.792000000000000171e+01 1.000153473932179895e-03
5.824000000000000199e+01 1.000000000000000021e-03
5.824000000000000199e+01 1.000000000000000021e-03
5.824000000000000199e+01 1.000000000000000021e-03
5.824000000000000199e+01 1.000157044978620003e-03
5.856000000000000227e+01 1.000000000000000021e-03
5.856000000000000227e+01 1.000000000000000021e-03
5.856000000000000227e+01 1.000000000000000021e-03
5.856000000000000227e+01 1.000113485345129928e-03
5.888000000000000256e+01 1.000000000000000021e-03
5.888000000000000256e+01 1.000000000000000021e-03
5.888000000000000256e+01 1.000000000000000021e-03
5.888000000000000256e+01 1.000137926176570017e-03
5.920000000000000284e+01 1.000000000000000021e-03
5.920000000000000284e+01 1.000000000000000021e-03
5.920000000000000284e+01 1.000000000000000021e-03
5.920000000000000284e+01 1.000171111846460048e-03
5.952000000000000313e+01 1.000000000000000021e-03
5.952000000000000313e+01 1.000000000000000021e-03
5.952000000000000313e+01 1.000000000000000021e-03
5.952000000000000313e+01 1.000200867846250076e-03
5.984000000000000341e+01 1.000000000000000021e-03
5.984000000000000341e+01 1.000000000000000021e-03
5.984000000000000341e+01 1.000000000000000021e-03
5.984000000000000341e+01 1.000225128343549966e-03
6.015999999999999659e+01 1.000000000000000021e-03
6.015999999999999659e+01 1.000000000000000021e-03
6.015999999999999659e+01 1.000000000000000021e-03
6.015999999999999659e+01 1.000171348005830102e-03
6.047999999999999687e+01 1.000000000000000021e-03
6.047999999999999687e+01 1.000000000000000021e-03
6.047999999999999687e+01 1.000000000000000021e-03
6.047999999999999687e+01 1.000159245367750020e-03
6.079999999999999716e+01 1.000000000000000021e-03
6.079999999999999716e+01 1.000000000000000021e-03
6.079999999999999716e+01 1.000000000000000021e-03
6.079999999999999716e+01 1.000168088155469967e-03
6.111999999999999744e+01 1.000000000000000021e-03
6.111999999999999744e+01 1.000000000000000021e-03
6.111999999999999744e+01 1.000000000000000021e-03
6.111999999999999744e+01 1.000147456192680044e-03
6.143999999999999773e+01 1.000000000000000021e-03
6.143999999999999773e+01 1.000000000000000021e-03
6.143999999999999773e+01 1.000000000000000021e-03
6.143999999999999773e+01 1.000153653248780092e-03
6.175999999999999801e+01 1.000000000000000021e-03
6.175999999999999801e+01 1.000000000000000021e-03
6.175999999999999801e+01 1.000000000000000021e-03
6.175999999999999801e+01 1.000155436808270078e-03
6.207999999999999829e+01 1.000000000000000021e-03
6.207999999999999829e+01 1.000000000000000021e-03
6.207999999999999829e+01 1.000000000000000021e-03
6.207999999999999829e+01 1.000144991737169937e-03
6.239999999999999858e+01 1.000000000000000021e-03
6.239999999999999858e+01 1.000000000000000021e-03
6.239999999999999858e+01 1.000000000000000021e-03
6.239999999999999858e+01 1.000171835675130010e-03
6.271999999999999886e+01 1.000000000000000021e-03
6.271999999999999886e+01 1.000000000000000021e-03
6.271999999999999886e+01 1.000000000000000021e-03
6.271999999999999886e+01 1.000146027897429960e-03
6.303999999999999915e+01 1.000000000000000021e-03
6.303999999999999915e+01 1.000000000000000021e-03
6.303999999999999915e+01 1.000000000000000021e-03
6.303999999999999915e+01 1.000126020168220012e-03
6.335999999999999943e+01 1.000000000000000021e-03
6.335999999999999943e+01 1.000000000000000021e-03
6.335999999999999943e+01 1.000000000000000021e-03
6.335999999999999943e+01 1.000131078953810093e-03
6.367999999999999972e+01 1.000000000000000021e-03
6.367999999999999972e+01 1.000000000000000021e-03
6.367999999999999972e+01 1.000000000000000021e-03
6.367999999999999972e+01 1.000167454799399903e-03
6.400000000000000000e+01 1.000000000000000021e-03
6.400000000000000000e+01 1.000000000000000021e-03
6.400000000000000000e+01 1.000000000000000021e-03
6.400000000000000000e+01 1.000201510538890068e-03
6.431999999999999318e+01 1.000000000000000021e-03
6.431999999999999318e+01 1.000000000000000021e-03
6.431999999999999318e+01 1.000000000000000021e-03
6.431999999999999318e+01 1.000193188636769965e-03
6.464000000000000057e+01 1.000000000000000021e-03
6.464000000000000057e+01 1.000000000000000021e-03
6.464000000000000057e+01 1.000000000000000021e-03
6.464000000000000057e+01 1.000179534565119946e-03
6.495999999999999375e+01 1.000000000000000021e-03
6.495999999999999375e+01 1.000000000000000021e-03
6.495999999999999375e+01 1.000000000000000021e-03
6.495999999999999375e+01 1.000197402971669900e-03
6.528000000000000114e+01 1.000000000000000021e-03
6.528000000000000114e+01 1.000000000000000021e-03
6.528000000000000114e+01 1.000000000000000021e-03
6.528000000000000114e+01 1.000177727900480006e-03
6.559999999999999432e+01 1.000000000000000021e-03
6.559999999999999432e+01 1.000000000000000021e-03
6.559999999999999432e+01 1.000000000000000021e-03
6.559999999999999432e+01 1.000157107942990049e-03
6.592000000000000171e+01 1.000000000000000021e-03
6.592000000000000171e+01 1.000000000000000021e-03
6.592000000000000171e+01 1.000000000000000021e-03
6.592000000000000171e+01 1.000127275500710096e-03
6.623999999999999488e+01 1.000000000000000021e-03
6.623999999999999488e+01 1.000000000000000021e-03
6.623999999999999488e+01 1.000000000000000021e-03
6.623999999999999488e+01 1.000126777952519948e-03
6.656000000000000227e+01 1.000000000000000021e-03
6.656000000000000227e+01 1.000000000000000021e-03
6.656000000000000227e+01 1.000000000000000021e-03
6.656000000000000227e+01 1.000144027070529965e-03
6.687999999999999545e+01 1.000000000000000021e-03
6.687999999999999545e+01 1.000000000000000021e-03
6.687999999999999545e+01 1.000000000000000021e-03
6.687999999999999545e+01 1.000166775203399985e-03
6.720000000000000284e+01 1.000000000000000021e-03
6.720000000000000284e+01 1.000000000000000021e-03
6.720000000000000284e+01 1.000000000000000021e-03
6.720000000000000284e+01 1.000165088886099994e-03
6.751999999999999602e+01 1.000000000000000021e-03
6.751999999999999602e+01 1.000000000000000021e-03
6.751999999999999602e+01 1.000000000000000021e-03
6.751999999999999602e+01 1.000150976332960006e-03
6.784000000000000341e+01 1.000000000000000021e-03
6.784000000000000341e+01 1.000000000000000021e-03
6.784000000000000341e+01 1.000000000000000021e-03
6.784000000000000341e+01 1.000121651573930093e-03
6.815999999999999659e+01 1.000000000000000021e-03
6.815999999999999659e+01 1.000000000000000021e-03
6.815999999999999659e+01 1.000000000000000021e-03
6.815999999999999659e+01 1.000169673505109944e-03
6.848000000000000398e+01 1.000000000000000021e-03
6.848000000000000398e+01 1.000000000000000021e-03
6.848000000000000398e+01 1.000000000000000021e-03
6.848000000000000398e+01 1.000195738681429990e-03
6.879999999999999716e+01 1.000000000000000021e-03
6.879999999999999716e+01 1.000000000000000021e-03
6.879999999999999716e+01 1.000000000000000021e-03
6.879999999999999716e+01 1.000190130952170091e-03
6.912000000000000455e+01 1.000000000000000021e-03
6.912000000000000455e+01 1.000000000000000021e-03
6.912000000000000455e+01 1.000000000000000021e-03
6.912000000000000455e+01 1.000192609294760053e-03
6.943999999999999773e+01 1.000000000000000021e-03
6.943999999999999773e+01 1.000000000000000021e-03
6.943999999999999773e+01 1.000000000000000021e-03
6.943999999999999773e+01 1.000178403816630096e-03
6.976000000000000512e+01 1.000000000000000021e-03
6.976000000000000512e+01 1.000000000000000021e-03
6.976000000000000512e+01 1.000000000000000021e-03
6.976000000000000512e+01 1.000171421019190000e-03
7.007999999999999829e+01 1.000000000000000021e-03
7.007999999999999829e+01 1.000000000000000021e-03
7.007999999999999829e+01 1.000000000000000021e-03
7.007999999999999829e+01 1.000153422884600104e-03
7.040000000000000568e+01 1.000000000000000021e-03
7.040000000000000568e+01 1.000000000000000021e-03
7.040000000000000568e+01 1.000000000000000021e-03
7.040000000000000568e+01 1.000139426166390087e-03
7.071999999999999886e+01 1.000000000000000021e-03
7.071999999999999886e+01 1.000000000000000021e-03
7.071999999999999886e+01 1.000000000000000021e-03
7.071999999999999886e+01 1.000130642807150073e-03
7.104000000000000625e+01 1.000000000000000021e-03
7.104000000000000625e+01 1.000000000000000021e-03
7.104000000000000625e+01 1.000000000000000021e-03
7.104000000000000625e+01 1.000167882214839966e-03
7.135999999999999943e+01 1.000000000000000021e-03
7.135999999999999943e+01 1.000000000000000021e-03
7.135999999999999943e+01 1.000000000000000021e-03
7.135999999999999943e+01 1.000150812774559892e-03
7.168000000000000682e+01 1.000000000000000021e-03
7.168000000000000682e+01 1.000000000000000021e-03
7.168000000000000682e+01 1.000000000000000021e-03
7.168000000000000682e+01 1.000132488432729956e-03
