t phi
8.800800000000000409e+02 -2.643222007773900206e-03
8.801599999999999682e+02 -2.643223334016720199e-03
8.801599999999999682e+02 -2.643223334016720199e-03
8.801599999999999682e+02 -2.643223334016720199e-03
8.802400000000000091e+02 -2.643224662751679933e-03
8.802400000000000091e+02 -2.643224662751679933e-03
8.803200000000000500e+02 -2.643225994008379862e-03
8.803200000000000500e+02 -2.643225994008379862e-03
8.803200000000000500e+02 -2.643225994008379862e-03
8.803999999999999773e+02 -2.643227327814360022e-03
8.803999999999999773e+02 -2.643227327814360022e-03
8.804800000000000182e+02 -2.643228664193269899e-03
8.804800000000000182e+02 -2.643228664193269899e-03
8.804800000000000182e+02 -2.643228664193269899e-03
8.805599999999999454e+02 -2.643230003163860118e-03
8.805599999999999454e+02 -2.643230003163860118e-03
8.806399999999999864e+02 -2.643231344740099974e-03
8.806399999999999864e+02 -2.643231344740099974e-03
8.806399999999999864e+02 -2.643231344740099974e-03
8.807200000000000273e+02 -2.643232688932059971e-03
8.807200000000000273e+02 -2.643232688932059971e-03
8.807999999999999545e+02 -2.643234035747669963e-03
8.807999999999999545e+02 -2.643234035747669963e-03
8.807999999999999545e+02 -2.643234035747669963e-03
8.808799999999999955e+02 -2.643235385195019833e-03
8.808799999999999955e+02 -2.643235385195019833e-03
8.809600000000000364e+02 -2.643236737284480192e-03
8.809600000000000364e+02 -2.643236737284480192e-03
8.809600000000000364e+02 -2.643236737284480192e-03
8.810399999999999636e+02 -2.643238092030090157e-03
8.810399999999999636e+02 -2.643238092030090157e-03
8.811200000000000045e+02 -2.643239449450000139e-03
8.811200000000000045e+02 -2.643239449450000139e-03
8.811200000000000045e+02 -2.643239449450000139e-03
8.812000000000000455e+02 -2.643240809565920203e-03
8.812000000000000455e+02 -2.643240809565920203e-03
8.812799999999999727e+02 -2.643242172401449961e-03
8.812799999999999727e+02 -2.643242172401449961e-03
8.812799999999999727e+02 -2.643242172401449961e-03
8.813600000000000136e+02 -2.643243537979900193e-03
8.813600000000000136e+02 -2.643243537979900193e-03
8.814400000000000546e+02 -2.643244906322100157e-03
8.814400000000000546e+02 -2.643244906322100157e-03
8.814400000000000546e+02 -2.643244906322100157e-03
8.815199999999999818e+02 -2.643246277445250071e-03
8.815199999999999818e+02 -2.643246277445250071e-03
8.816000000000000227e+02 -2.643247651362820062e-03
8.816000000000000227e+02 -2.643247651362820062e-03
8.816000000000000227e+02 -2.643247651362820062e-03
8.816799999999999500e+02 -2.643249028085560212e-03
8.816799999999999500e+02 -2.643249028085560212e-03
8.817599999999999909e+02 -2.643250407623169793e-03
8.817599999999999909e+02 -2.643250407623169793e-03
8.817599999999999909e+02 -2.643250407623169793e-03
8.818400000000000318e+02 -2.643251789986139980e-03
8.818400000000000318e+02 -2.643251789986139980e-03
8.819199999999999591e+02 -2.643253175187299919e-03
8.819199999999999591e+02 -2.643253175187299919e-03
8.819199999999999591e+02 -2.643253175187299919e-03
8.820000000000000000e+02 -2.643254563242649832e-03
8.820000000000000000e+02 -2.643254563242649832e-03
8.820800000000000409e+02 -2.643255954171570051e-03
8.820800000000000409e+02 -2.643255954171570051e-03
8.820800000000000409e+02 -2.643255954171570051e-03
8.821599999999999682e+02 -2.643257347996150110e-03
8.821599999999999682e+02 -2.643257347996150110e-03
8.822400000000000091e+02 -2.643258744739899850e-03
8.822400000000000091e+02 -2.643258744739899850e-03
8.822400000000000091e+02 -2.643258744739899850e-03
8.823200000000000500e+02 -2.643260144425970022e-03
8.823200000000000500e+02 -2.643260144425970022e-03
8.823999999999999773e+02 -2.643261547075100113e-03
8.823999999999999773e+02 -2.643261547075100113e-03
8.823999999999999773e+02 -2.643261547075100113e-03
8.824800000000000182e+02 -2.643262952704200208e-03
8.824800000000000182e+02 -2.643262952704200208e-03
8.825599999999999454e+02 -2.643264361325929884e-03
8.825599999999999454e+02 -2.643264361325929884e-03
8.825599999999999454e+02 -2.643264361325929884e-03
8.826399999999999864e+02 -2.643265772949759864e-03
8.826399999999999864e+02 -2.643265772949759864e-03
8.827200000000000273e+02 -2.643267187583940060e-03
8.827200000000000273e+02 -2.643267187583940060e-03
8.827200000000000273e+02 -2.643267187583940060e-03
8.827999999999999545e+02 -2.643268605237769891e-03
8.827999999999999545e+02 -2.643268605237769891e-03
8.828799999999999955e+02 -2.643270025923120069e-03
8.828799999999999955e+02 -2.643270025923120069e-03
8.828799999999999955e+02 -2.643270025923120069e-03
8.829600000000000364e+02 -2.643271449654750055e-03
8.829600000000000364e+02 -2.643271449654750055e-03
8.830399999999999636e+02 -2.643272876449310159e-03
8.830399999999999636e+02 -2.643272876449310159e-03
8.830399999999999636e+02 -2.643272876449310159e-03
8.831200000000000045e+02 -2.643274306323559978e-03
8.831200000000000045e+02 -2.643274306323559978e-03
8.832000000000000455e+02 -2.643275739292630204e-03
8.832000000000000455e+02 -2.643275739292630204e-03
8.832000000000000455e+02 -2.643275739292630204e-03
8.832799999999999727e+02 -2.643277175369130108e-03
8.832799999999999727e+02 -2.643277175369130108e-03
8.833600000000000136e+02 -2.643278614563700050e-03
8.833600000000000136e+02 -2.643278614563700050e-03
8.833600000000000136e+02 -2.643278614563700050e-03
8.834400000000000546e+02 -2.643280056886720183e-03
8.834400000000000546e+02 -2.643280056886720183e-03
8.835199999999999818e+02 -2.643281502350830134e-03
8.835199999999999818e+02 -2.643281502350830134e-03
8.835199999999999818e+02 -2.643281502350830134e-03
8.836000000000000227e+02 -2.643282950973070092e-03
8.836000000000000227e+02 -2.643282950973070092e-03
8.836799999999999500e+02 -2.643284402776040036e-03
8.836799999999999500e+02 -2.643284402776040036e-03
8.836799999999999500e+02 -2.643284402776040036e-03
8.837599999999999909e+02 -2.643285857787459978e-03
8.837599999999999909e+02 -2.643285857787459978e-03
8.838400000000000318e+02 -2.643287316038030188e-03
8.838400000000000318e+02 -2.643287316038030188e-03
8.838400000000000318e+02 -2.643287316038030188e-03
8.839199999999999591e+02 -2.643288777558580171e-03
8.839199999999999591e+02 -2.643288777558580171e-03
8.840000000000000000e+02 -2.643290242377019893e-03
8.840000000000000000e+02 -2.643290242377019893e-03
8.840000000000000000e+02 -2.643290242377019893e-03
8.840800000000000409e+02 -2.643291710516229923e-03
8.840800000000000409e+02 -2.643291710516229923e-03
8.841599999999999682e+02 -2.643293181993070038e-03
8.841599999999999682e+02 -2.643293181993070038e-03
8.841599999999999682e+02 -2.643293181993070038e-03
8.842400000000000091e+02 -2.643294656818639867e-03
8.842400000000000091e+02 -2.643294656818639867e-03
8.843200000000000500e+02 -2.643296135000530126e-03
8.843200000000000500e+02 -2.643296135000530126e-03
8.843200000000000500e+02 -2.643296135000530126e-03
8.843999999999999773e+02 -2.643297616544180040e-03
8.843999999999999773e+02 -2.643297616544180040e-03
8.844800000000000182e+02 -2.643299101452359964e-03
8.844800000000000182e+02 -2.643299101452359964e-03
8.844800000000000182e+02 -2.643299101452359964e-03
8.845599999999999454e+02 -2.643300589726269891e-03
8.845599999999999454e+02 -2.643300589726269891e-03
8.846399999999999864e+02 -2.643302081367310177e-03
8.846399999999999864e+02 -2.643302081367310177e-03
8.846399999999999864e+02 -2.643302081367310177e-03
8.847200000000000273e+02 -2.643303576378670111e-03
8.847200000000000273e+02 -2.643303576378670111e-03
8.847999999999999545e+02 -2.643305074766469798e-03
8.847999999999999545e+02 -2.643305074766469798e-03
8.847999999999999545e+02 -2.643305074766469798e-03
8.848799999999999955e+02 -2.643306576540039882e-03
8.848799999999999955e+02 -2.643306576540039882e-03
8.849600000000000364e+02 -2.643308081711250208e-03
8.849600000000000364e+02 -2.643308081711250208e-03
8.849600000000000364e+02 -2.643308081711250208e-03
8.850399999999999636e+02 -2.643309590292850127e-03
8.850399999999999636e+02 -2.643309590292850127e-03
8.851200000000000045e+02 -2.643311102296310063e-03
8.851200000000000045e+02 -2.643311102296310063e-03
8.851200000000000045e+02 -2.643311102296310063e-03
8.852000000000000455e+02 -2.643312617729569845e-03
8.852000000000000455e+02 -2.643312617729569845e-03
8.852799999999999727e+02 -2.643314136595470085e-03
8.852799999999999727e+02 -2.643314136595470085e-03
8.852799999999999727e+02 -2.643314136595470085e-03
8.853600000000000136e+02 -2.643315658891010143e-03
8.853600000000000136e+02 -2.643315658891010143e-03
8.854400000000000546e+02 -2.643317184607620052e-03
8.854400000000000546e+02 -2.643317184607620052e-03
8.854400000000000546e+02 -2.643317184607620052e-03
8.855199999999999818e+02 -2.643318713732490180e-03
8.855199999999999818e+02 -2.643318713732490180e-03
8.856000000000000227e+02 -2.643320246251280002e-03
8.856000000000000227e+02 -2.643320246251280002e-03
8.856000000000000227e+02 -2.643320246251280002e-03
8.856799999999999500e+02 -2.643321782151209810e-03
8.856799999999999500e+02 -2.643321782151209810e-03
8.857599999999999909e+02 -2.643323321423969845e-03
8.857599999999999909e+02 -2.643323321423969845e-03
8.857599999999999909e+02 -2.643323321423969845e-03
8.858400000000000318e+02 -2.643324864067310171e-03
8.858400000000000318e+02 -2.643324864067310171e-03
8.859199999999999591e+02 -2.643326410085319964e-03
8.859199999999999591e+02 -2.643326410085319964e-03
8.859199999999999591e+02 -2.643326410085319964e-03
8.860000000000000000e+02 -2.643327959487600052e-03
8.860000000000000000e+02 -2.643327959487600052e-03
8.860800000000000409e+02 -2.643329512287810081e-03
8.860800000000000409e+02 -2.643329512287810081e-03
8.860800000000000409e+02 -2.643329512287810081e-03
8.861599999999999682e+02 -2.643331068502050019e-03
8.861599999999999682e+02 -2.643331068502050019e-03
8.862400000000000091e+02 -2.643332628147589906e-03
8.862400000000000091e+02 -2.643332628147589906e-03
8.862400000000000091e+02 -2.643332628147589906e-03
8.863200000000000500e+02 -2.643334191241859810e-03
8.863200000000000500e+02 -2.643334191241859810e-03
8.863999999999999773e+02 -2.643335757801810147e-03
8.863999999999999773e+02 -2.643335757801810147e-03
8.863999999999999773e+02 -2.643335757801810147e-03
8.864800000000000182e+02 -2.643337327843330118e-03
8.864800000000000182e+02 -2.643337327843330118e-03
8.865599999999999454e+02 -2.643338901380620169e-03
8.865599999999999454e+02 -2.643338901380620169e-03
8.865599999999999454e+02 -2.643338901380620169e-03
8.866399999999999864e+02 -2.643340478425319860e-03
8.866399999999999864e+02 -2.643340478425319860e-03
8.867200000000000273e+02 -2.643342058985719868e-03
8.867200000000000273e+02 -2.643342058985719868e-03
8.867200000000000273e+02 -2.643342058985719868e-03
8.867999999999999545e+02 -2.643343643066160039e-03
8.867999999999999545e+02 -2.643343643066160039e-03
8.868799999999999955e+02 -2.643345230666740119e-03
8.868799999999999955e+02 -2.643345230666740119e-03
8.868799999999999955e+02 -2.643345230666740119e-03
8.869600000000000364e+02 -2.643346821783560015e-03
8.869600000000000364e+02 -2.643346821783560015e-03
8.870399999999999636e+02 -2.643348416409739814e-03
8.870399999999999636e+02 -2.643348416409739814e-03
8.870399999999999636e+02 -2.643348416409739814e-03
8.871200000000000045e+02 -2.643350014537000116e-03
8.871200000000000045e+02 -2.643350014537000116e-03
8.872000000000000455e+02 -2.643351616157600149e-03
8.872000000000000455e+02 -2.643351616157600149e-03
8.872000000000000455e+02 -2.643351616157600149e-03
8.872799999999999727e+02 -2.643353221266140154e-03
8.872799999999999727e+02 -2.643353221266140154e-03
8.873600000000000136e+02 -2.643354829860760074e-03
8.873600000000000136e+02 -2.643354829860760074e-03
8.873600000000000136e+02 -2.643354829860760074e-03
8.874400000000000546e+02 -2.643356441943549816e-03
8.874400000000000546e+02 -2.643356441943549816e-03
8.875199999999999818e+02 -2.643358057520040112e-03
8.875199999999999818e+02 -2.643358057520040112e-03
8.875199999999999818e+02 -2.643358057520040112e-03
8.876000000000000227e+02 -2.643359676597750122e-03
8.876000000000000227e+02 -2.643359676597750122e-03
8.876799999999999500e+02 -2.643361299184389824e-03
8.876799999999999500e+02 -2.643361299184389824e-03
8.876799999999999500e+02 -2.643361299184389824e-03
8.877599999999999909e+02 -2.643362925285859880e-03
8.877599999999999909e+02 -2.643362925285859880e-03
8.878400000000000318e+02 -2.643364554904739823e-03
8.878400000000000318e+02 -2.643364554904739823e-03
8.878400000000000318e+02 -2.643364554904739823e-03
8.879199999999999591e+02 -2.643366188039340033e-03
8.879199999999999591e+02 -2.643366188039340033e-03
8.880000000000000000e+02 -2.643367824683660102e-03
8.880000000000000000e+02 -2.643367824683660102e-03
8.880000000000000000e+02 -2.643367824683660102e-03
8.880800000000000409e+02 -2.643369464828019839e-03
8.880800000000000409e+02 -2.643369464828019839e-03
8.881599999999999682e+02 -2.643371108460209826e-03
8.881599999999999682e+02 -2.643371108460209826e-03
8.881599999999999682e+02 -2.643371108460209826e-03
8.882400000000000091e+02 -2.643372755567170197e-03
8.882400000000000091e+02 -2.643372755567170197e-03
8.883200000000000500e+02 -2.643374406136750083e-03
8.883200000000000500e+02 -2.643374406136750083e-03
8.883200000000000500e+02 -2.643374406136750083e-03
8.883999999999999773e+02 -2.643376060159480061e-03
8.883999999999999773e+02 -2.643376060159480061e-03
8.884800000000000182e+02 -2.643377717630159864e-03
8.884800000000000182e+02 -2.643377717630159864e-03
8.884800000000000182e+02 -2.643377717630159864e-03
8.885599999999999454e+02 -2.643379378549030184e-03
8.885599999999999454e+02 -2.643379378549030184e-03
8.886399999999999864e+02 -2.643381042922060206e-03
8.886399999999999864e+02 -2.643381042922060206e-03
8.886399999999999864e+02 -2.643381042922060206e-03
8.887200000000000273e+02 -2.643382710760189963e-03
8.887200000000000273e+02 -2.643382710760189963e-03
8.887999999999999545e+02 -2.643384382077380076e-03
8.887999999999999545e+02 -2.643384382077380076e-03
8.887999999999999545e+02 -2.643384382077380076e-03
8.888799999999999955e+02 -2.643386056887840098e-03
8.888799999999999955e+02 -2.643386056887840098e-03
8.889600000000000364e+02 -2.643387735203140201e-03
8.889600000000000364e+02 -2.643387735203140201e-03
8.889600000000000364e+02 -2.643387735203140201e-03
8.890399999999999636e+02 -2.643389417029920040e-03
8.890399999999999636e+02 -2.643389417029920040e-03
8.891200000000000045e+02 -2.643391102368559953e-03
8.891200000000000045e+02 -2.643391102368559953e-03
8.891200000000000045e+02 -2.643391102368559953e-03
8.892000000000000455e+02 -2.643392791212959784e-03
8.892000000000000455e+02 -2.643392791212959784e-03
8.892799999999999727e+02 -2.643394483551539820e-03
8.892799999999999727e+02 -2.643394483551539820e-03
8.892799999999999727e+02 -2.643394483551539820e-03
8.893600000000000136e+02 -2.643396179368920004e-03
8.893600000000000136e+02 -2.643396179368920004e-03
8.894400000000000546e+02 -2.643397878648060147e-03
8.894400000000000546e+02 -2.643397878648060147e-03
8.894400000000000546e+02 -2.643397878648060147e-03
8.895199999999999818e+02 -2.643399581372240115e-03
8.895199999999999818e+02 -2.643399581372240115e-03
8.896000000000000227e+02 -2.643401287526450216e-03
8.896000000000000227e+02 -2.643401287526450216e-03
8.896000000000000227e+02 -2.643401287526450216e-03
8.896799999999999500e+02 -2.643402997097879948e-03
8.896799999999999500e+02 -2.643402997097879948e-03
8.897599999999999909e+02 -2.643404710075760149e-03
8.897599999999999909e+02 -2.643404710075760149e-03
8.897599999999999909e+02 -2.643404710075760149e-03
8.898400000000000318e+02 -2.643406426450810049e-03
8.898400000000000318e+02 -2.643406426450810049e-03
8.899199999999999591e+02 -2.643408146214749812e-03
8.899199999999999591e+02 -2.643408146214749812e-03
8.899199999999999591e+02 -2.643408146214749812e-03
8.900000000000000000e+02 -2.643409869360019947e-03
8.900000000000000000e+02 -2.643409869360019947e-03
8.900800000000000409e+02 -2.643411595879780005e-03
8.900800000000000409e+02 -2.643411595879780005e-03
8.900800000000000409e+02 -2.643411595879780005e-03
8.901599999999999682e+02 -2.643413325767790187e-03
8.901599999999999682e+02 -2.643413325767790187e-03
8.902400000000000091e+02 -2.643415059018139855e-03
8.902400000000000091e+02 -2.643415059018139855e-03
8.902400000000000091e+02 -2.643415059018139855e-03
8.903200000000000500e+02 -2.643416795624610027e-03
8.903200000000000500e+02 -2.643416795624610027e-03
8.903999999999999773e+02 -2.643418535579900117e-03
8.903999999999999773e+02 -2.643418535579900117e-03
8.903999999999999773e+02 -2.643418535579900117e-03
8.904800000000000182e+02 -2.643420278874920176e-03
8.904800000000000182e+02 -2.643420278874920176e-03
8.905599999999999454e+02 -2.643422025498539784e-03
8.905599999999999454e+02 -2.643422025498539784e-03
8.905599999999999454e+02 -2.643422025498539784e-03
8.906399999999999864e+02 -2.643423775437840021e-03
8.906399999999999864e+02 -2.643423775437840021e-03
8.907200000000000273e+02 -2.643425528678880216e-03
8.907200000000000273e+02 -2.643425528678880216e-03
8.907200000000000273e+02 -2.643425528678880216e-03
8.907999999999999545e+02 -2.643427285207449948e-03
8.907999999999999545e+02 -2.643427285207449948e-03
8.908799999999999955e+02 -2.643429045009720001e-03
8.908799999999999955e+02 -2.643429045009720001e-03
8.908799999999999955e+02 -2.643429045009720001e-03
8.909600000000000364e+02 -2.643430808072149991e-03
8.909600000000000364e+02 -2.643430808072149991e-03
8.910399999999999636e+02 -2.643432574380990066e-03
8.910399999999999636e+02 -2.643432574380990066e-03
8.910399999999999636e+02 -2.643432574380990066e-03
8.911200000000000045e+02 -2.643434343921339819e-03
8.911200000000000045e+02 -2.643434343921339819e-03
8.912000000000000455e+02 -2.643436116676379805e-03
8.912000000000000455e+02 -2.643436116676379805e-03
8.912000000000000455e+02 -2.643436116676379805e-03
8.912799999999999727e+02 -2.643437892627009851e-03
8.912799999999999727e+02 -2.643437892627009851e-03
8.913600000000000136e+02 -2.643439671752090183e-03
8.913600000000000136e+02 -2.643439671752090183e-03
8.913600000000000136e+02 -2.643439671752090183e-03
8.914400000000000546e+02 -2.643441454029179984e-03
8.914400000000000546e+02 -2.643441454029179984e-03
8.915199999999999818e+02 -2.643443239435259908e-03
8.915199999999999818e+02 -2.643443239435259908e-03
8.915199999999999818e+02 -2.643443239435259908e-03
8.916000000000000227e+02 -2.643445027947200019e-03
8.916000000000000227e+02 -2.643445027947200019e-03
8.916799999999999500e+02 -2.643446819541379889e-03
8.916799999999999500e+02 -2.643446819541379889e-03
8.916799999999999500e+02 -2.643446819541379889e-03
8.917599999999999909e+02 -2.643448614193990003e-03
8.917599999999999909e+02 -2.643448614193990003e-03
8.918400000000000318e+02 -2.643450411878899790e-03
8.918400000000000318e+02 -2.643450411878899790e-03
8.918400000000000318e+02 -2.643450411878899790e-03
8.919199999999999591e+02 -2.643452212564640063e-03
8.919199999999999591e+02 -2.643452212564640063e-03
8.920000000000000000e+02 -2.643454016214619867e-03
8.920000000000000000e+02 -2.643454016214619867e-03
8.920000000000000000e+02 -2.643454016214619867e-03
8.920800000000000409e+02 -2.643455822790439797e-03
8.920800000000000409e+02 -2.643455822790439797e-03
8.921599999999999682e+02 -2.643457632256230108e-03
8.921599999999999682e+02 -2.643457632256230108e-03
8.921599999999999682e+02 -2.643457632256230108e-03
8.922400000000000091e+02 -2.643459444581950160e-03
8.922400000000000091e+02 -2.643459444581950160e-03
8.923200000000000500e+02 -2.643461259744699868e-03
8.923200000000000500e+02 -2.643461259744699868e-03
8.923200000000000500e+02 -2.643461259744699868e-03
8.923999999999999773e+02 -2.643463077728010202e-03
8.923999999999999773e+02 -2.643463077728010202e-03
8.924800000000000182e+02 -2.643464898519430183e-03
8.924800000000000182e+02 -2.643464898519430183e-03
8.924800000000000182e+02 -2.643464898519430183e-03
8.925599999999999454e+02 -2.643466722107220071e-03
8.925599999999999454e+02 -2.643466722107220071e-03
8.926399999999999864e+02 -2.643468548477230159e-03
8.926399999999999864e+02 -2.643468548477230159e-03
8.926399999999999864e+02 -2.643468548477230159e-03
8.927200000000000273e+02 -2.643470377610819978e-03
8.927200000000000273e+02 -2.643470377610819978e-03
8.927999999999999545e+02 -2.643472209484399888e-03
8.927999999999999545e+02 -2.643472209484399888e-03
8.927999999999999545e+02 -2.643472209484399888e-03
8.928799999999999955e+02 -2.643474044070379982e-03
8.928799999999999955e+02 -2.643474044070379982e-03
8.929600000000000364e+02 -2.643475881338949902e-03
8.929600000000000364e+02 -2.643475881338949902e-03
8.929600000000000364e+02 -2.643475881338949902e-03
8.930399999999999636e+02 -2.643477721259509996e-03
8.930399999999999636e+02 -2.643477721259509996e-03
8.931200000000000045e+02 -2.643479563801500072e-03
8.931200000000000045e+02 -2.643479563801500072e-03
8.931200000000000045e+02 -2.643479563801500072e-03
8.932000000000000455e+02 -2.643481408934519970e-03
8.932000000000000455e+02 -2.643481408934519970e-03
8.932799999999999727e+02 -2.643483256627950084e-03
8.932799999999999727e+02 -2.643483256627950084e-03
8.932799999999999727e+02 -2.643483256627950084e-03
8.933600000000000136e+02 -2.643485106850469984e-03
8.933600000000000136e+02 -2.643485106850469984e-03
8.934400000000000546e+02 -2.643486959569560108e-03
8.934400000000000546e+02 -2.643486959569560108e-03
8.934400000000000546e+02 -2.643486959569560108e-03
8.935199999999999818e+02 -2.643488814751130105e-03
8.935199999999999818e+02 -2.643488814751130105e-03
8.936000000000000227e+02 -2.643490672359390028e-03
8.936000000000000227e+02 -2.643490672359390028e-03
8.936000000000000227e+02 -2.643490672359390028e-03
8.936799999999999500e+02 -2.643492532357059801e-03
8.936799999999999500e+02 -2.643492532357059801e-03
8.937599999999999909e+02 -2.643494394705880098e-03
8.937599999999999909e+02 -2.643494394705880098e-03
8.937599999999999909e+02 -2.643494394705880098e-03
8.938400000000000318e+02 -2.643496259367259828e-03
8.938400000000000318e+02 -2.643496259367259828e-03
8.939199999999999591e+02 -2.643498126302950071e-03
8.939199999999999591e+02 -2.643498126302950071e-03
8.939199999999999591e+02 -2.643498126302950071e-03
8.940000000000000000e+02 -2.643499995475349831e-03
8.940000000000000000e+02 -2.643499995475349831e-03
8.940800000000000409e+02 -2.643501866847470030e-03
8.940800000000000409e+02 -2.643501866847470030e-03
8.940800000000000409e+02 -2.643501866847470030e-03
8.941599999999999682e+02 -2.643503740382439991e-03
8.941599999999999682e+02 -2.643503740382439991e-03
8.942400000000000091e+02 -2.643505616042839991e-03
8.942400000000000091e+02 -2.643505616042839991e-03
8.942400000000000091e+02 -2.643505616042839991e-03
8.943200000000000500e+02 -2.643507493789800083e-03
8.943200000000000500e+02 -2.643507493789800083e-03
8.943999999999999773e+02 -2.643509373582579852e-03
8.943999999999999773e+02 -2.643509373582579852e-03
8.943999999999999773e+02 -2.643509373582579852e-03
8.944800000000000182e+02 -2.643511255378349842e-03
8.944800000000000182e+02 -2.643511255378349842e-03
8.945599999999999454e+02 -2.643513139132720215e-03
8.945599999999999454e+02 -2.643513139132720215e-03
8.945599999999999454e+02 -2.643513139132720215e-03
8.946399999999999864e+02 -2.643515024800629793e-03
8.946399999999999864e+02 -2.643515024800629793e-03
8.947200000000000273e+02 -2.643516912337500087e-03
8.947200000000000273e+02 -2.643516912337500087e-03
8.947200000000000273e+02 -2.643516912337500087e-03
8.947999999999999545e+02 -2.643518801700400159e-03
8.947999999999999545e+02 -2.643518801700400159e-03
8.948799999999999955e+02 -2.643520692848900112e-03
8.948799999999999955e+02 -2.643520692848900112e-03
8.948799999999999955e+02 -2.643520692848900112e-03
8.949600000000000364e+02 -2.643522585745260167e-03
8.949600000000000364e+02 -2.643522585745260167e-03
8.950399999999999636e+02 -2.643524480353919796e-03
8.950399999999999636e+02 -2.643524480353919796e-03
8.950399999999999636e+02 -2.643524480353919796e-03
8.951200000000000045e+02 -2.643526376640319836e-03
8.951200000000000045e+02 -2.643526376640319836e-03
8.952000000000000455e+02 -2.643528274569179916e-03
8.952000000000000455e+02 -2.643528274569179916e-03
8.952000000000000455e+02 -2.643528274569179916e-03
8.952799999999999727e+02 -2.643530174102850031e-03
8.952799999999999727e+02 -2.643530174102850031e-03
8.953600000000000136e+02 -2.643532075200189912e-03
8.953600000000000136e+02 -2.643532075200189912e-03
8.953600000000000136e+02 -2.643532075200189912e-03
8.954400000000000546e+02 -2.643533977816199965e-03
8.954400000000000546e+02 -2.643533977816199965e-03
8.955199999999999818e+02 -2.643535881902929832e-03
8.955199999999999818e+02 -2.643535881902929832e-03
8.955199999999999818e+02 -2.643535881902929832e-03
8.956000000000000227e+02 -2.643537787411170178e-03
8.956000000000000227e+02 -2.643537787411170178e-03
8.956799999999999500e+02 -2.643539694292749900e-03
8.956799999999999500e+02 -2.643539694292749900e-03
8.956799999999999500e+02 -2.643539694292749900e-03
8.957599999999999909e+02 -2.643541602502700195e-03
8.957599999999999909e+02 -2.643541602502700195e-03
8.958400000000000318e+02 -2.643543512000569914e-03
8.958400000000000318e+02 -2.643543512000569914e-03
8.958400000000000318e+02 -2.643543512000569914e-03
8.959199999999999591e+02 -2.643545422750459822e-03
8.959199999999999591e+02 -2.643545422750459822e-03
8.960000000000000000e+02 -2.643547334719910206e-03
8.960000000000000000e+02 -2.643547334719910206e-03
8.960000000000000000e+02 -2.643547334719910206e-03
8.960800000000000409e+02 -2.643549247877559870e-03
8.960800000000000409e+02 -2.643549247877559870e-03
8.961599999999999682e+02 -2.643551162190700167e-03
8.961599999999999682e+02 -2.643551162190700167e-03
8.961599999999999682e+02 -2.643551162190700167e-03
8.962400000000000091e+02 -2.643553077623070173e-03
8.962400000000000091e+02 -2.643553077623070173e-03
8.963200000000000500e+02 -2.643554994133720006e-03
8.963200000000000500e+02 -2.643554994133720006e-03
8.963200000000000500e+02 -2.643554994133720006e-03
8.963999999999999773e+02 -2.643556911676980033e-03
8.963999999999999773e+02 -2.643556911676980033e-03
8.964800000000000182e+02 -2.643558830203440128e-03
8.964800000000000182e+02 -2.643558830203440128e-03
8.964800000000000182e+02 -2.643558830203440128e-03
8.965599999999999454e+02 -2.643560749661520021e-03
8.965599999999999454e+02 -2.643560749661520021e-03
8.966399999999999864e+02 -2.643562669999289898e-03
8.966399999999999864e+02 -2.643562669999289898e-03
8.966399999999999864e+02 -2.643562669999289898e-03
8.967200000000000273e+02 -2.643564591165999990e-03
8.967200000000000273e+02 -2.643564591165999990e-03
8.967999999999999545e+02 -2.643566513113300084e-03
8.967999999999999545e+02 -2.643566513113300084e-03
8.967999999999999545e+02 -2.643566513113300084e-03
8.968799999999999955e+02 -2.643568435795589939e-03
8.968799999999999955e+02 -2.643568435795589939e-03
8.969600000000000364e+02 -2.643570359169599912e-03
8.969600000000000364e+02 -2.643570359169599912e-03
8.969600000000000364e+02 -2.643570359169599912e-03
8.970399999999999636e+02 -2.643572283193370079e-03
8.970399999999999636e+02 -2.643572283193370079e-03
8.971200000000000045e+02 -2.643574207825260137e-03
8.971200000000000045e+02 -2.643574207825260137e-03
8.971200000000000045e+02 -2.643574207825260137e-03
8.972000000000000455e+02 -2.643576133023449806e-03
8.972000000000000455e+02 -2.643576133023449806e-03
8.972799999999999727e+02 -2.643578058746090184e-03
8.972799999999999727e+02 -2.643578058746090184e-03
8.972799999999999727e+02 -2.643578058746090184e-03
8.973600000000000136e+02 -2.643579984952119932e-03
8.973600000000000136e+02 -2.643579984952119932e-03
8.974400000000000546e+02 -2.643581911602610121e-03
8.974400000000000546e+02 -2.643581911602610121e-03
8.974400000000000546e+02 -2.643581911602610121e-03
8.975199999999999818e+02 -2.643583838662119916e-03
8.975199999999999818e+02 -2.643583838662119916e-03
8.976000000000000227e+02 -2.643585766099910018e-03
8.976000000000000227e+02 -2.643585766099910018e-03
8.976000000000000227e+02 -2.643585766099910018e-03
8.976799999999999500e+02 -2.643587693890570196e-03
8.976799999999999500e+02 -2.643587693890570196e-03
8.977599999999999909e+02 -2.643589622013890056e-03
8.977599999999999909e+02 -2.643589622013890056e-03
8.977599999999999909e+02 -2.643589622013890056e-03
8.978400000000000318e+02 -2.643591550453930090e-03
8.978400000000000318e+02 -2.643591550453930090e-03
8.979199999999999591e+02 -2.643593479197639973e-03
8.979199999999999591e+02 -2.643593479197639973e-03
8.979199999999999591e+02 -2.643593479197639973e-03
