t phi
6.239999999999999858e+01 5.300956048702939460e-01
6.239999999999999858e+01 5.300956048702939460e-01
6.271999999999999886e+01 5.301065443175749792e-01
6.271999999999999886e+01 5.301065443175749792e-01
6.271999999999999886e+01 5.301065443175749792e-01
6.303999999999999915e+01 5.301173957290580274e-01
6.303999999999999915e+01 5.301173957290580274e-01
6.303999999999999915e+01 5.301173957290580274e-01
6.335999999999999943e+01 5.301281640583099808e-01
6.335999999999999943e+01 5.301281640583099808e-01
6.335999999999999943e+01 5.301281640583099808e-01
6.367999999999999972e+01 5.301388114306370136e-01
6.367999999999999972e+01 5.301388114306370136e-01
6.367999999999999972e+01 5.301388114306370136e-01
6.400000000000000000e+01 5.301492997387440287e-01
6.400000000000000000e+01 5.301492997387440287e-01
6.400000000000000000e+01 5.301492997387440287e-01
6.431999999999999318e+01 5.301596270318069681e-01
6.431999999999999318e+01 5.301596270318069681e-01
6.431999999999999318e+01 5.301596270318069681e-01
6.464000000000000057e+01 5.301698174693799670e-01
6.464000000000000057e+01 5.301698174693799670e-01
6.464000000000000057e+01 5.301698174693799670e-01
6.495999999999999375e+01 5.301798857127679732e-01
6.495999999999999375e+01 5.301798857127679732e-01
6.495999999999999375e+01 5.301798857127679732e-01
6.528000000000000114e+01 5.301898261209909702e-01
6.528000000000000114e+01 5.301898261209909702e-01
6.528000000000000114e+01 5.301898261209909702e-01
6.559999999999999432e+01 5.301996318006799713e-01
6.559999999999999432e+01 5.301996318006799713e-01
6.559999999999999432e+01 5.301996318006799713e-01
6.592000000000000171e+01 5.302093170057210481e-01
6.592000000000000171e+01 5.302093170057210481e-01
6.592000000000000171e+01 5.302093170057210481e-01
6.623999999999999488e+01 5.302189155823400224e-01
6.623999999999999488e+01 5.302189155823400224e-01
6.623999999999999488e+01 5.302189155823400224e-01
6.656000000000000227e+01 5.302284477612649871e-01
6.656000000000000227e+01 5.302284477612649871e-01
6.656000000000000227e+01 5.302284477612649871e-01
6.687999999999999545e+01 5.302378864283909810e-01
6.687999999999999545e+01 5.302378864283909810e-01
6.687999999999999545e+01 5.302378864283909810e-01
6.720000000000000284e+01 5.302471806721900105e-01
6.720000000000000284e+01 5.302471806721900105e-01
6.720000000000000284e+01 5.302471806721900105e-01
6.751999999999999602e+01 5.302563092673420186e-01
6.751999999999999602e+01 5.302563092673420186e-01
6.751999999999999602e+01 5.302563092673420186e-01
6.784000000000000341e+01 5.302653011825340101e-01
6.784000000000000341e+01 5.302653011825340101e-01
6.784000000000000341e+01 5.302653011825340101e-01
6.815999999999999659e+01 5.302742139502819585e-01
6.815999999999999659e+01 5.302742139502819585e-01
6.815999999999999659e+01 5.302742139502819585e-01
6.848000000000000398e+01 5.302830875774590114e-01
6.848000000000000398e+01 5.302830875774590114e-01
6.848000000000000398e+01 5.302830875774590114e-01
6.879999999999999716e+01 5.302919024333150322e-01
6.879999999999999716e+01 5.302919024333150322e-01
6.879999999999999716e+01 5.302919024333150322e-01
6.912000000000000455e+01 5.303005956359659878e-01
6.912000000000000455e+01 5.303005956359659878e-01
6.912000000000000455e+01 5.303005956359659878e-01
6.943999999999999773e+01 5.303091322199470214e-01
6.943999999999999773e+01 5.303091322199470214e-01
6.943999999999999773e+01 5.303091322199470214e-01
6.976000000000000512e+01 5.303175413711449515e-01
6.976000000000000512e+01 5.303175413711449515e-01
6.976000000000000512e+01 5.303175413711449515e-01
7.007999999999999829e+01 5.303258766065019891e-01
7.007999999999999829e+01 5.303258766065019891e-01
7.007999999999999829e+01 5.303258766065019891e-01
7.040000000000000568e+01 5.303341578926219491e-01
7.040000000000000568e+01 5.303341578926219491e-01
7.040000000000000568e+01 5.303341578926219491e-01
7.071999999999999886e+01 5.303423696248079633e-01
7.071999999999999886e+01 5.303423696248079633e-01
7.071999999999999886e+01 5.303423696248079633e-01
7.104000000000000625e+01 5.303505008036909496e-01
7.104000000000000625e+01 5.303505008036909496e-01
7.104000000000000625e+01 5.303505008036909496e-01
7.135999999999999943e+01 5.303585613569139490e-01
7.135999999999999943e+01 5.303585613569139490e-01
7.135999999999999943e+01 5.303585613569139490e-01
7.168000000000000682e+01 5.303665552295080410e-01
7.168000000000000682e+01 5.303665552295080410e-01
7.168000000000000682e+01 5.303665552295080410e-01
7.200000000000000000e+01 5.303744581957809956e-01
7.200000000000000000e+01 5.303744581957809956e-01
7.200000000000000000e+01 5.303744581957809956e-01
7.231999999999999318e+01 5.303822457770459575e-01
7.231999999999999318e+01 5.303822457770459575e-01
7.231999999999999318e+01 5.303822457770459575e-01
7.264000000000000057e+01 5.303899457159140240e-01
7.264000000000000057e+01 5.303899457159140240e-01
7.264000000000000057e+01 5.303899457159140240e-01
7.295999999999999375e+01 5.303976360496019948e-01
7.295999999999999375e+01 5.303976360496019948e-01
7.295999999999999375e+01 5.303976360496019948e-01
7.328000000000000114e+01 5.304053677642349696e-01
7.328000000000000114e+01 5.304053677642349696e-01
7.328000000000000114e+01 5.304053677642349696e-01
7.359999999999999432e+01 5.304130944083690347e-01
7.359999999999999432e+01 5.304130944083690347e-01
7.359999999999999432e+01 5.304130944083690347e-01
7.392000000000000171e+01 5.304207038079550296e-01
7.392000000000000171e+01 5.304207038079550296e-01
7.392000000000000171e+01 5.304207038079550296e-01
7.423999999999999488e+01 5.304281323021460270e-01
7.423999999999999488e+01 5.304281323021460270e-01
7.423999999999999488e+01 5.304281323021460270e-01
7.456000000000000227e+01 5.304354329371869792e-01
7.456000000000000227e+01 5.304354329371869792e-01
7.456000000000000227e+01 5.304354329371869792e-01
7.487999999999999545e+01 5.304427190869730468e-01
7.487999999999999545e+01 5.304427190869730468e-01
7.487999999999999545e+01 5.304427190869730468e-01
7.520000000000000284e+01 5.304500559332979703e-01
7.520000000000000284e+01 5.304500559332979703e-01
7.520000000000000284e+01 5.304500559332979703e-01
7.551999999999999602e+01 5.304574143338609549e-01
7.551999999999999602e+01 5.304574143338609549e-01
7.551999999999999602e+01 5.304574143338609549e-01
7.584000000000000341e+01 5.304647147561230014e-01
7.584000000000000341e+01 5.304647147561230014e-01
7.584000000000000341e+01 5.304647147561230014e-01
7.615999999999999659e+01 5.304719031230390458e-01
7.615999999999999659e+01 5.304719031230390458e-01
7.615999999999999659e+01 5.304719031230390458e-01
7.648000000000000398e+01 5.304789806519749629e-01
7.648000000000000398e+01 5.304789806519749629e-01
7.648000000000000398e+01 5.304789806519749629e-01
7.679999999999999716e+01 5.304859764476600459e-01
7.679999999999999716e+01 5.304859764476600459e-01
7.679999999999999716e+01 5.304859764476600459e-01
7.712000000000000455e+01 5.304929202208189531e-01
7.712000000000000455e+01 5.304929202208189531e-01
7.712000000000000455e+01 5.304929202208189531e-01
7.743999999999999773e+01 5.304998325611850474e-01
7.743999999999999773e+01 5.304998325611850474e-01
7.743999999999999773e+01 5.304998325611850474e-01
7.776000000000000512e+01 5.305067124482399921e-01
7.776000000000000512e+01 5.305067124482399921e-01
7.776000000000000512e+01 5.305067124482399921e-01
7.807999999999999829e+01 5.305135384422510203e-01
7.807999999999999829e+01 5.305135384422510203e-01
7.807999999999999829e+01 5.305135384422510203e-01
7.840000000000000568e+01 5.305202926788109563e-01
7.840000000000000568e+01 5.305202926788109563e-01
7.840000000000000568e+01 5.305202926788109563e-01
7.871999999999999886e+01 5.305269798116170055e-01
7.871999999999999886e+01 5.305269798116170055e-01
7.871999999999999886e+01 5.305269798116170055e-01
7.904000000000000625e+01 5.305336156415619842e-01
7.904000000000000625e+01 5.305336156415619842e-01
7.904000000000000625e+01 5.305336156415619842e-01
7.935999999999999943e+01 5.305402032887339692e-01
7.935999999999999943e+01 5.305402032887339692e-01
7.935999999999999943e+01 5.305402032887339692e-01
7.968000000000000682e+01 5.305467333189609613e-01
7.968000000000000682e+01 5.305467333189609613e-01
7.968000000000000682e+01 5.305467333189609613e-01
8.000000000000000000e+01 5.305532067785060368e-01
8.000000000000000000e+01 5.305532067785060368e-01
8.000000000000000000e+01 5.305532067785060368e-01
8.031999999999999318e+01 5.305596384177360125e-01
8.031999999999999318e+01 5.305596384177360125e-01
8.031999999999999318e+01 5.305596384177360125e-01
8.064000000000000057e+01 5.305660334054720373e-01
8.064000000000000057e+01 5.305660334054720373e-01
8.064000000000000057e+01 5.305660334054720373e-01
8.095999999999999375e+01 5.305723799466249835e-01
8.095999999999999375e+01 5.305723799466249835e-01
8.095999999999999375e+01 5.305723799466249835e-01
8.128000000000000114e+01 5.305786704936930054e-01
8.128000000000000114e+01 5.305786704936930054e-01
8.128000000000000114e+01 5.305786704936930054e-01
8.159999999999999432e+01 5.305849101657229561e-01
8.159999999999999432e+01 5.305849101657229561e-01
8.159999999999999432e+01 5.305849101657229561e-01
8.192000000000000171e+01 5.305911002873939797e-01
8.192000000000000171e+01 5.305911002873939797e-01
8.192000000000000171e+01 5.305911002873939797e-01
8.223999999999999488e+01 5.305972368181239851e-01
8.223999999999999488e+01 5.305972368181239851e-01
8.223999999999999488e+01 5.305972368181239851e-01
8.256000000000000227e+01 5.306033285950100264e-01
8.256000000000000227e+01 5.306033285950100264e-01
8.256000000000000227e+01 5.306033285950100264e-01
8.287999999999999545e+01 5.306093951484790461e-01
8.287999999999999545e+01 5.306093951484790461e-01
8.287999999999999545e+01 5.306093951484790461e-01
8.320000000000000284e+01 5.306154408092109698e-01
8.320000000000000284e+01 5.306154408092109698e-01
8.320000000000000284e+01 5.306154408092109698e-01
8.351999999999999602e+01 5.306214447460390060e-01
8.351999999999999602e+01 5.306214447460390060e-01
8.351999999999999602e+01 5.306214447460390060e-01
8.384000000000000341e+01 5.306273843225820519e-01
8.384000000000000341e+01 5.306273843225820519e-01
8.384000000000000341e+01 5.306273843225820519e-01
8.415999999999999659e+01 5.306332639201389867e-01
8.415999999999999659e+01 5.306332639201389867e-01
8.415999999999999659e+01 5.306332639201389867e-01
8.448000000000000398e+01 5.306391129780150262e-01
8.448000000000000398e+01 5.306391129780150262e-01
8.448000000000000398e+01 5.306391129780150262e-01
8.479999999999999716e+01 5.306449482155349839e-01
8.479999999999999716e+01 5.306449482155349839e-01
8.479999999999999716e+01 5.306449482155349839e-01
8.512000000000000455e+01 5.306507450827629979e-01
8.512000000000000455e+01 5.306507450827629979e-01
8.512000000000000455e+01 5.306507450827629979e-01
8.543999999999999773e+01 5.306564686181329815e-01
8.543999999999999773e+01 5.306564686181329815e-01
8.543999999999999773e+01 5.306564686181329815e-01
8.576000000000000512e+01 5.306621265010870170e-01
8.576000000000000512e+01 5.306621265010870170e-01
8.576000000000000512e+01 5.306621265010870170e-01
8.607999999999999829e+01 5.306677565231919802e-01
8.607999999999999829e+01 5.306677565231919802e-01
8.607999999999999829e+01 5.306677565231919802e-01
8.640000000000000568e+01 5.306733647591389547e-01
8.640000000000000568e+01 5.306733647591389547e-01
8.640000000000000568e+01 5.306733647591389547e-01
8.671999999999999886e+01 5.306789156514100103e-01
8.671999999999999886e+01 5.306789156514100103e-01
8.671999999999999886e+01 5.306789156514100103e-01
8.704000000000000625e+01 5.306843861825090158e-01
8.704000000000000625e+01 5.306843861825090158e-01
8.704000000000000625e+01 5.306843861825090158e-01
8.735999999999999943e+01 5.306897940455750362e-01
8.735999999999999943e+01 5.306897940455750362e-01
8.735999999999999943e+01 5.306897940455750362e-01
8.768000000000000682e+01 5.306951583896699631e-01
8.768000000000000682e+01 5.306951583896699631e-01
8.768000000000000682e+01 5.306951583896699631e-01
8.800000000000000000e+01 5.307004684862920429e-01
8.800000000000000000e+01 5.307004684862920429e-01
8.800000000000000000e+01 5.307004684862920429e-01
8.831999999999999318e+01 5.307057133344199595e-01
8.831999999999999318e+01 5.307057133344199595e-01
8.831999999999999318e+01 5.307057133344199595e-01
8.864000000000000057e+01 5.307109059564919518e-01
8.864000000000000057e+01 5.307109059564919518e-01
8.864000000000000057e+01 5.307109059564919518e-01
8.895999999999999375e+01 5.307160502894679999e-01
8.895999999999999375e+01 5.307160502894679999e-01
8.895999999999999375e+01 5.307160502894679999e-01
8.928000000000000114e+01 5.307211239347989773e-01
8.928000000000000114e+01 5.307211239347989773e-01
8.928000000000000114e+01 5.307211239347989773e-01
8.959999999999999432e+01 5.307261209661560120e-01
8.959999999999999432e+01 5.307261209661560120e-01
8.959999999999999432e+01 5.307261209661560120e-01
8.992000000000000171e+01 5.307310654197570088e-01
8.992000000000000171e+01 5.307310654197570088e-01
8.992000000000000171e+01 5.307310654197570088e-01
9.023999999999999488e+01 5.307359607408079771e-01
9.023999999999999488e+01 5.307359607408079771e-01
9.023999999999999488e+01 5.307359607408079771e-01
9.056000000000000227e+01 5.307407731106960069e-01
9.056000000000000227e+01 5.307407731106960069e-01
9.056000000000000227e+01 5.307407731106960069e-01
9.087999999999999545e+01 5.307454845557469936e-01
9.087999999999999545e+01 5.307454845557469936e-01
9.087999999999999545e+01 5.307454845557469936e-01
9.120000000000000284e+01 5.307501251034349998e-01
9.120000000000000284e+01 5.307501251034349998e-01
9.120000000000000284e+01 5.307501251034349998e-01
9.151999999999999602e+01 5.307547308045269530e-01
9.151999999999999602e+01 5.307547308045269530e-01
9.151999999999999602e+01 5.307547308045269530e-01
9.184000000000000341e+01 5.307592869237379718e-01
9.184000000000000341e+01 5.307592869237379718e-01
9.184000000000000341e+01 5.307592869237379718e-01
9.215999999999999659e+01 5.307637467858370428e-01
9.215999999999999659e+01 5.307637467858370428e-01
9.215999999999999659e+01 5.307637467858370428e-01
9.248000000000000398e+01 5.307681051942499950e-01
9.248000000000000398e+01 5.307681051942499950e-01
9.248000000000000398e+01 5.307681051942499950e-01
9.279999999999999716e+01 5.307724059330070077e-01
9.279999999999999716e+01 5.307724059330070077e-01
9.279999999999999716e+01 5.307724059330070077e-01
9.312000000000000455e+01 5.307766682164130057e-01
9.312000000000000455e+01 5.307766682164130057e-01
9.312000000000000455e+01 5.307766682164130057e-01
9.343999999999999773e+01 5.307808560547520038e-01
9.343999999999999773e+01 5.307808560547520038e-01
9.343999999999999773e+01 5.307808560547520038e-01
9.376000000000000512e+01 5.307849357041679594e-01
9.376000000000000512e+01 5.307849357041679594e-01
9.376000000000000512e+01 5.307849357041679594e-01
9.407999999999999829e+01 5.307889175097539880e-01
9.407999999999999829e+01 5.307889175097539880e-01
9.407999999999999829e+01 5.307889175097539880e-01
9.440000000000000568e+01 5.307928226312339515e-01
9.440000000000000568e+01 5.307928226312339515e-01
9.440000000000000568e+01 5.307928226312339515e-01
9.471999999999999886e+01 5.307966476260970179e-01
9.471999999999999886e+01 5.307966476260970179e-01
9.471999999999999886e+01 5.307966476260970179e-01
9.504000000000000625e+01 5.308003834961360079e-01
9.504000000000000625e+01 5.308003834961360079e-01
9.504000000000000625e+01 5.308003834961360079e-01
9.535999999999999943e+01 5.308040327558249949e-01
9.535999999999999943e+01 5.308040327558249949e-01
9.535999999999999943e+01 5.308040327558249949e-01
9.568000000000000682e+01 5.308075914337939682e-01
9.568000000000000682e+01 5.308075914337939682e-01
9.568000000000000682e+01 5.308075914337939682e-01
9.600000000000000000e+01 5.308110436468920224e-01
9.600000000000000000e+01 5.308110436468920224e-01
9.600000000000000000e+01 5.308110436468920224e-01
