t rho
1.357599999999999909e+03 1.279584051930739933e-03
1.357599999999999909e+03 1.279584051930739933e-03
1.357759999999999991e+03 1.279583981963400069e-03
1.357759999999999991e+03 1.279583981963400069e-03
1.357759999999999991e+03 1.279583981963400069e-03
1.357920000000000073e+03 1.279583810862540026e-03
1.357920000000000073e+03 1.279583810862540026e-03
1.357920000000000073e+03 1.279583810862540026e-03
1.358079999999999927e+03 1.279583542076390005e-03
1.358079999999999927e+03 1.279583542076390005e-03
1.358079999999999927e+03 1.279583542076390005e-03
1.358240000000000009e+03 1.279583172583229978e-03
1.358240000000000009e+03 1.279583172583229978e-03
1.358240000000000009e+03 1.279583172583229978e-03
1.358400000000000091e+03 1.279582696933160083e-03
1.358400000000000091e+03 1.279582696933160083e-03
1.358400000000000091e+03 1.279582696933160083e-03
1.358559999999999945e+03 1.279582119895769990e-03
1.358559999999999945e+03 1.279582119895769990e-03
1.358559999999999945e+03 1.279582119895769990e-03
1.358720000000000027e+03 1.279581460195680078e-03
1.358720000000000027e+03 1.279581460195680078e-03
1.358720000000000027e+03 1.279581460195680078e-03
1.358880000000000109e+03 1.279580739214040020e-03
1.358880000000000109e+03 1.279580739214040020e-03
1.358880000000000109e+03 1.279580739214040020e-03
1.359039999999999964e+03 1.279579975590800075e-03
1.359039999999999964e+03 1.279579975590800075e-03
1.359039999999999964e+03 1.279579975590800075e-03
1.359200000000000045e+03 1.279579190054670008e-03
1.359200000000000045e+03 1.279579190054670008e-03
1.359200000000000045e+03 1.279579190054670008e-03
1.359359999999999900e+03 1.279578409956540035e-03
1.359359999999999900e+03 1.279578409956540035e-03
1.359359999999999900e+03 1.279578409956540035e-03
1.359519999999999982e+03 1.279577661327009922e-03
1.359519999999999982e+03 1.279577661327009922e-03
1.359519999999999982e+03 1.279577661327009922e-03
1.359680000000000064e+03 1.279576957538639892e-03
1.359680000000000064e+03 1.279576957538639892e-03
1.359680000000000064e+03 1.279576957538639892e-03
1.359839999999999918e+03 1.279576299072130059e-03
1.359839999999999918e+03 1.279576299072130059e-03
1.359839999999999918e+03 1.279576299072130059e-03
1.360000000000000000e+03 1.279575684735819938e-03
1.360000000000000000e+03 1.279575684735819938e-03
1.360000000000000000e+03 1.279575684735819938e-03
1.360160000000000082e+03 1.279575117566050021e-03
1.360160000000000082e+03 1.279575117566050021e-03
1.360160000000000082e+03 1.279575117566050021e-03
1.360319999999999936e+03 1.279574601499070072e-03
1.360319999999999936e+03 1.279574601499070072e-03
1.360319999999999936e+03 1.279574601499070072e-03
1.360480000000000018e+03 1.279574140880840099e-03
1.360480000000000018e+03 1.279574140880840099e-03
1.360480000000000018e+03 1.279574140880840099e-03
1.360640000000000100e+03 1.279573747590249900e-03
1.360640000000000100e+03 1.279573747590249900e-03
1.360640000000000100e+03 1.279573747590249900e-03
1.360799999999999955e+03 1.279573440583310065e-03
1.360799999999999955e+03 1.279573440583310065e-03
1.360799999999999955e+03 1.279573440583310065e-03
1.360960000000000036e+03 1.279573229675059999e-03
1.360960000000000036e+03 1.279573229675059999e-03
1.360960000000000036e+03 1.279573229675059999e-03
1.361119999999999891e+03 1.279573103766409956e-03
1.361119999999999891e+03 1.279573103766409956e-03
1.361119999999999891e+03 1.279573103766409956e-03
1.361279999999999973e+03 1.279573041424049949e-03
1.361279999999999973e+03 1.279573041424049949e-03
1.361279999999999973e+03 1.279573041424049949e-03
1.361440000000000055e+03 1.279573024228019976e-03
1.361440000000000055e+03 1.279573024228019976e-03
1.361440000000000055e+03 1.279573024228019976e-03
1.361599999999999909e+03 1.279573031973779956e-03
1.361599999999999909e+03 1.279573031973779956e-03
1.361599999999999909e+03 1.279573031973779956e-03
1.361759999999999991e+03 1.279573039313090105e-03
1.361759999999999991e+03 1.279573039313090105e-03
1.361759999999999991e+03 1.279573039313090105e-03
1.361920000000000073e+03 1.279573030974969980e-03
1.361920000000000073e+03 1.279573030974969980e-03
1.361920000000000073e+03 1.279573030974969980e-03
1.362079999999999927e+03 1.279573009407040029e-03
1.362079999999999927e+03 1.279573009407040029e-03
1.362079999999999927e+03 1.279573009407040029e-03
1.362240000000000009e+03 1.279572980816659966e-03
1.362240000000000009e+03 1.279572980816659966e-03
1.362240000000000009e+03 1.279572980816659966e-03
1.362400000000000091e+03 1.279572943081120013e-03
1.362400000000000091e+03 1.279572943081120013e-03
1.362400000000000091e+03 1.279572943081120013e-03
1.362559999999999945e+03 1.279572889892070060e-03
1.362559999999999945e+03 1.279572889892070060e-03
1.362559999999999945e+03 1.279572889892070060e-03
1.362720000000000027e+03 1.279572815885129944e-03
1.362720000000000027e+03 1.279572815885129944e-03
1.362720000000000027e+03 1.279572815885129944e-03
1.362880000000000109e+03 1.279572713066889911e-03
1.362880000000000109e+03 1.279572713066889911e-03
1.362880000000000109e+03 1.279572713066889911e-03
1.363039999999999964e+03 1.279572572696520069e-03
1.363039999999999964e+03 1.279572572696520069e-03
1.363039999999999964e+03 1.279572572696520069e-03
1.363200000000000045e+03 1.279572391419970092e-03
1.363200000000000045e+03 1.279572391419970092e-03
1.363200000000000045e+03 1.279572391419970092e-03
1.363359999999999900e+03 1.279572178254070013e-03
1.363359999999999900e+03 1.279572178254070013e-03
1.363359999999999900e+03 1.279572178254070013e-03
1.363519999999999982e+03 1.279571946222350003e-03
1.363519999999999982e+03 1.279571946222350003e-03
1.363519999999999982e+03 1.279571946222350003e-03
1.363680000000000064e+03 1.279571701856249948e-03
1.363680000000000064e+03 1.279571701856249948e-03
1.363680000000000064e+03 1.279571701856249948e-03
1.363839999999999918e+03 1.279571454529690108e-03
1.363839999999999918e+03 1.279571454529690108e-03
1.363839999999999918e+03 1.279571454529690108e-03
1.364000000000000000e+03 1.279571224272670060e-03
1.364000000000000000e+03 1.279571224272670060e-03
1.364000000000000000e+03 1.279571224272670060e-03
1.364160000000000082e+03 1.279571025786369965e-03
1.364160000000000082e+03 1.279571025786369965e-03
1.364160000000000082e+03 1.279571025786369965e-03
1.364319999999999936e+03 1.279570858669479977e-03
1.364319999999999936e+03 1.279570858669479977e-03
1.364319999999999936e+03 1.279570858669479977e-03
1.364480000000000018e+03 1.279570725862630041e-03
1.364480000000000018e+03 1.279570725862630041e-03
1.364480000000000018e+03 1.279570725862630041e-03
1.364640000000000100e+03 1.279570644107130102e-03
1.364640000000000100e+03 1.279570644107130102e-03
1.364640000000000100e+03 1.279570644107130102e-03
1.364799999999999955e+03 1.279570622804440021e-03
1.364799999999999955e+03 1.279570622804440021e-03
1.364799999999999955e+03 1.279570622804440021e-03
1.364960000000000036e+03 1.279570653537220057e-03
1.364960000000000036e+03 1.279570653537220057e-03
1.364960000000000036e+03 1.279570653537220057e-03
1.365119999999999891e+03 1.279570734169189908e-03
1.365119999999999891e+03 1.279570734169189908e-03
1.365119999999999891e+03 1.279570734169189908e-03
1.365279999999999973e+03 1.279570882499890061e-03
1.365279999999999973e+03 1.279570882499890061e-03
1.365279999999999973e+03 1.279570882499890061e-03
1.365440000000000055e+03 1.279571114189379921e-03
1.365440000000000055e+03 1.279571114189379921e-03
1.365440000000000055e+03 1.279571114189379921e-03
1.365599999999999909e+03 1.279571425967139997e-03
1.365599999999999909e+03 1.279571425967139997e-03
1.365599999999999909e+03 1.279571425967139997e-03
1.365759999999999991e+03 1.279571813497830043e-03
1.365759999999999991e+03 1.279571813497830043e-03
1.365759999999999991e+03 1.279571813497830043e-03
1.365920000000000073e+03 1.279572286001499914e-03
1.365920000000000073e+03 1.279572286001499914e-03
1.365920000000000073e+03 1.279572286001499914e-03
1.366079999999999927e+03 1.279572843641330060e-03
1.366079999999999927e+03 1.279572843641330060e-03
1.366079999999999927e+03 1.279572843641330060e-03
1.366240000000000009e+03 1.279573462752870089e-03
1.366240000000000009e+03 1.279573462752870089e-03
1.366240000000000009e+03 1.279573462752870089e-03
1.366400000000000091e+03 1.279574116127909925e-03
1.366400000000000091e+03 1.279574116127909925e-03
1.366400000000000091e+03 1.279574116127909925e-03
1.366559999999999945e+03 1.279574796109979925e-03
1.366559999999999945e+03 1.279574796109979925e-03
1.366559999999999945e+03 1.279574796109979925e-03
1.366720000000000027e+03 1.279575507474890045e-03
1.366720000000000027e+03 1.279575507474890045e-03
1.366720000000000027e+03 1.279575507474890045e-03
1.366880000000000109e+03 1.279576251337359930e-03
1.366880000000000109e+03 1.279576251337359930e-03
1.366880000000000109e+03 1.279576251337359930e-03
1.367039999999999964e+03 1.279577027155129982e-03
1.367039999999999964e+03 1.279577027155129982e-03
1.367039999999999964e+03 1.279577027155129982e-03
1.367200000000000045e+03 1.279577842633049982e-03
1.367200000000000045e+03 1.279577842633049982e-03
1.367200000000000045e+03 1.279577842633049982e-03
1.367359999999999900e+03 1.279578710178439892e-03
1.367359999999999900e+03 1.279578710178439892e-03
1.367359999999999900e+03 1.279578710178439892e-03
1.367519999999999982e+03 1.279579629906500097e-03
1.367519999999999982e+03 1.279579629906500097e-03
1.367519999999999982e+03 1.279579629906500097e-03
1.367680000000000064e+03 1.279580582064270044e-03
1.367680000000000064e+03 1.279580582064270044e-03
1.367680000000000064e+03 1.279580582064270044e-03
1.367839999999999918e+03 1.279581544967250050e-03
1.367839999999999918e+03 1.279581544967250050e-03
1.367839999999999918e+03 1.279581544967250050e-03
1.368000000000000000e+03 1.279582515485719893e-03
1.368000000000000000e+03 1.279582515485719893e-03
1.368000000000000000e+03 1.279582515485719893e-03
1.368160000000000082e+03 1.279583501258149941e-03
1.368160000000000082e+03 1.279583501258149941e-03
1.368160000000000082e+03 1.279583501258149941e-03
1.368319999999999936e+03 1.279584502379920059e-03
1.368319999999999936e+03 1.279584502379920059e-03
1.368319999999999936e+03 1.279584502379920059e-03
1.368480000000000018e+03 1.279585518133009988e-03
1.368480000000000018e+03 1.279585518133009988e-03
1.368480000000000018e+03 1.279585518133009988e-03
1.368640000000000100e+03 1.279586563047230025e-03
1.368640000000000100e+03 1.279586563047230025e-03
1.368640000000000100e+03 1.279586563047230025e-03
1.368799999999999955e+03 1.279587654782190055e-03
1.368799999999999955e+03 1.279587654782190055e-03
1.368799999999999955e+03 1.279587654782190055e-03
1.368960000000000036e+03 1.279588788676780040e-03
1.368960000000000036e+03 1.279588788676780040e-03
1.368960000000000036e+03 1.279588788676780040e-03
1.369119999999999891e+03 1.279589941572520069e-03
1.369119999999999891e+03 1.279589941572520069e-03
1.369119999999999891e+03 1.279589941572520069e-03
1.369279999999999973e+03 1.279591098344929918e-03
1.369279999999999973e+03 1.279591098344929918e-03
1.369279999999999973e+03 1.279591098344929918e-03
1.369440000000000055e+03 1.279592257483900056e-03
1.369440000000000055e+03 1.279592257483900056e-03
1.369440000000000055e+03 1.279592257483900056e-03
1.369599999999999909e+03 1.279593412426169915e-03
1.369599999999999909e+03 1.279593412426169915e-03
1.369599999999999909e+03 1.279593412426169915e-03
1.369759999999999991e+03 1.279594548177649975e-03
1.369759999999999991e+03 1.279594548177649975e-03
1.369759999999999991e+03 1.279594548177649975e-03
1.369920000000000073e+03 1.279595661097109906e-03
1.369920000000000073e+03 1.279595661097109906e-03
1.369920000000000073e+03 1.279595661097109906e-03
1.370079999999999927e+03 1.279596765364979976e-03
1.370079999999999927e+03 1.279596765364979976e-03
1.370079999999999927e+03 1.279596765364979976e-03
1.370240000000000009e+03 1.279597874033160023e-03
1.370240000000000009e+03 1.279597874033160023e-03
1.370240000000000009e+03 1.279597874033160023e-03
1.370400000000000091e+03 1.279598986094630060e-03
1.370400000000000091e+03 1.279598986094630060e-03
1.370400000000000091e+03 1.279598986094630060e-03
1.370559999999999945e+03 1.279600096952380030e-03
1.370559999999999945e+03 1.279600096952380030e-03
1.370559999999999945e+03 1.279600096952380030e-03
1.370720000000000027e+03 1.279601209867039981e-03
1.370720000000000027e+03 1.279601209867039981e-03
1.370720000000000027e+03 1.279601209867039981e-03
1.370880000000000109e+03 1.279602327286620024e-03
1.370880000000000109e+03 1.279602327286620024e-03
1.370880000000000109e+03 1.279602327286620024e-03
1.371039999999999964e+03 1.279603437076599990e-03
1.371039999999999964e+03 1.279603437076599990e-03
1.371039999999999964e+03 1.279603437076599990e-03
1.371200000000000045e+03 1.279604520018410001e-03
1.371200000000000045e+03 1.279604520018410001e-03
1.371200000000000045e+03 1.279604520018410001e-03
1.371359999999999900e+03 1.279605570494779954e-03
1.371359999999999900e+03 1.279605570494779954e-03
1.371359999999999900e+03 1.279605570494779954e-03
1.371519999999999982e+03 1.279606598012470028e-03
1.371519999999999982e+03 1.279606598012470028e-03
1.371519999999999982e+03 1.279606598012470028e-03
1.371680000000000064e+03 1.279607609960460059e-03
1.371680000000000064e+03 1.279607609960460059e-03
1.371680000000000064e+03 1.279607609960460059e-03
1.371839999999999918e+03 1.279608608217619936e-03
1.371839999999999918e+03 1.279608608217619936e-03
1.371839999999999918e+03 1.279608608217619936e-03
1.372000000000000000e+03 1.279609600929340054e-03
1.372000000000000000e+03 1.279609600929340054e-03
1.372000000000000000e+03 1.279609600929340054e-03
1.372160000000000082e+03 1.279610599462459959e-03
1.372160000000000082e+03 1.279610599462459959e-03
1.372160000000000082e+03 1.279610599462459959e-03
1.372319999999999936e+03 1.279611601935160079e-03
1.372319999999999936e+03 1.279611601935160079e-03
1.372319999999999936e+03 1.279611601935160079e-03
1.372480000000000018e+03 1.279612592681569905e-03
1.372480000000000018e+03 1.279612592681569905e-03
1.372480000000000018e+03 1.279612592681569905e-03
1.372640000000000100e+03 1.279613558200559968e-03
1.372640000000000100e+03 1.279613558200559968e-03
1.372640000000000100e+03 1.279613558200559968e-03
1.372799999999999955e+03 1.279614494891740100e-03
1.372799999999999955e+03 1.279614494891740100e-03
1.372799999999999955e+03 1.279614494891740100e-03
1.372960000000000036e+03 1.279615404215539952e-03
1.372960000000000036e+03 1.279615404215539952e-03
1.372960000000000036e+03 1.279615404215539952e-03
1.373119999999999891e+03 1.279616291356390099e-03
1.373119999999999891e+03 1.279616291356390099e-03
1.373119999999999891e+03 1.279616291356390099e-03
1.373279999999999973e+03 1.279617170616610070e-03
1.373279999999999973e+03 1.279617170616610070e-03
1.373279999999999973e+03 1.279617170616610070e-03
1.373440000000000055e+03 1.279618063413109994e-03
1.373440000000000055e+03 1.279618063413109994e-03
1.373440000000000055e+03 1.279618063413109994e-03
1.373599999999999909e+03 1.279618985628310033e-03
1.373599999999999909e+03 1.279618985628310033e-03
1.373599999999999909e+03 1.279618985628310033e-03
1.373759999999999991e+03 1.279619940218530054e-03
1.373759999999999991e+03 1.279619940218530054e-03
1.373759999999999991e+03 1.279619940218530054e-03
1.373920000000000073e+03 1.279620921964249930e-03
1.373920000000000073e+03 1.279620921964249930e-03
1.373920000000000073e+03 1.279620921964249930e-03
1.374079999999999927e+03 1.279621922500819974e-03
1.374079999999999927e+03 1.279621922500819974e-03
1.374079999999999927e+03 1.279621922500819974e-03
1.374240000000000009e+03 1.279622931028669966e-03
1.374240000000000009e+03 1.279622931028669966e-03
1.374240000000000009e+03 1.279622931028669966e-03
1.374400000000000091e+03 1.279623939357370016e-03
1.374400000000000091e+03 1.279623939357370016e-03
1.374400000000000091e+03 1.279623939357370016e-03
1.374559999999999945e+03 1.279624950124530090e-03
1.374559999999999945e+03 1.279624950124530090e-03
1.374559999999999945e+03 1.279624950124530090e-03
1.374720000000000027e+03 1.279625978144439957e-03
1.374720000000000027e+03 1.279625978144439957e-03
1.374720000000000027e+03 1.279625978144439957e-03
1.374880000000000109e+03 1.279627044146099948e-03
1.374880000000000109e+03 1.279627044146099948e-03
1.374880000000000109e+03 1.279627044146099948e-03
1.375039999999999964e+03 1.279628165867689911e-03
1.375039999999999964e+03 1.279628165867689911e-03
1.375039999999999964e+03 1.279628165867689911e-03
1.375200000000000045e+03 1.279629351710270075e-03
1.375200000000000045e+03 1.279629351710270075e-03
1.375200000000000045e+03 1.279629351710270075e-03
1.375359999999999900e+03 1.279630600778640078e-03
1.375359999999999900e+03 1.279630600778640078e-03
1.375359999999999900e+03 1.279630600778640078e-03
1.375519999999999982e+03 1.279631903297019906e-03
1.375519999999999982e+03 1.279631903297019906e-03
1.375519999999999982e+03 1.279631903297019906e-03
1.375680000000000064e+03 1.279633238550310003e-03
1.375680000000000064e+03 1.279633238550310003e-03
1.375680000000000064e+03 1.279633238550310003e-03
1.375839999999999918e+03 1.279634583430850053e-03
1.375839999999999918e+03 1.279634583430850053e-03
1.375839999999999918e+03 1.279634583430850053e-03
1.376000000000000000e+03 1.279635930395360034e-03
1.376000000000000000e+03 1.279635930395360034e-03
1.376000000000000000e+03 1.279635930395360034e-03
1.376160000000000082e+03 1.279637289173909996e-03
1.376160000000000082e+03 1.279637289173909996e-03
1.376160000000000082e+03 1.279637289173909996e-03
1.376319999999999936e+03 1.279638671526660059e-03
1.376319999999999936e+03 1.279638671526660059e-03
1.376319999999999936e+03 1.279638671526660059e-03
1.376480000000000018e+03 1.279640087967700039e-03
1.376480000000000018e+03 1.279640087967700039e-03
1.376480000000000018e+03 1.279640087967700039e-03
1.376640000000000100e+03 1.279641554733300076e-03
1.376640000000000100e+03 1.279641554733300076e-03
1.376640000000000100e+03 1.279641554733300076e-03
1.376799999999999955e+03 1.279643084837379973e-03
1.376799999999999955e+03 1.279643084837379973e-03
1.376799999999999955e+03 1.279643084837379973e-03
1.376960000000000036e+03 1.279644671406849959e-03
1.376960000000000036e+03 1.279644671406849959e-03
1.376960000000000036e+03 1.279644671406849959e-03
1.377119999999999891e+03 1.279646290431060013e-03
1.377119999999999891e+03 1.279646290431060013e-03
1.377119999999999891e+03 1.279646290431060013e-03
1.377279999999999973e+03 1.279647919277149921e-03
1.377279999999999973e+03 1.279647919277149921e-03
1.377279999999999973e+03 1.279647919277149921e-03
1.377440000000000055e+03 1.279649546920710000e-03
1.377440000000000055e+03 1.279649546920710000e-03
1.377440000000000055e+03 1.279649546920710000e-03
1.377599999999999909e+03 1.279651168122220061e-03
1.377599999999999909e+03 1.279651168122220061e-03
1.377599999999999909e+03 1.279651168122220061e-03
1.377759999999999991e+03 1.279652777372880090e-03
1.377759999999999991e+03 1.279652777372880090e-03
1.377759999999999991e+03 1.279652777372880090e-03
1.377920000000000073e+03 1.279654377612489966e-03
1.377920000000000073e+03 1.279654377612489966e-03
1.377920000000000073e+03 1.279654377612489966e-03
1.378079999999999927e+03 1.279655988174549985e-03
1.378079999999999927e+03 1.279655988174549985e-03
1.378079999999999927e+03 1.279655988174549985e-03
1.378240000000000009e+03 1.279657628665960018e-03
1.378240000000000009e+03 1.279657628665960018e-03
1.378240000000000009e+03 1.279657628665960018e-03
1.378400000000000091e+03 1.279659298390989916e-03
1.378400000000000091e+03 1.279659298390989916e-03
1.378400000000000091e+03 1.279659298390989916e-03
1.378559999999999945e+03 1.279660984320860019e-03
1.378559999999999945e+03 1.279660984320860019e-03
1.378559999999999945e+03 1.279660984320860019e-03
1.378720000000000027e+03 1.279662680113760002e-03
1.378720000000000027e+03 1.279662680113760002e-03
1.378720000000000027e+03 1.279662680113760002e-03
1.378880000000000109e+03 1.279664381780730095e-03
1.378880000000000109e+03 1.279664381780730095e-03
1.378880000000000109e+03 1.279664381780730095e-03
1.379039999999999964e+03 1.279666073410079931e-03
1.379039999999999964e+03 1.279666073410079931e-03
1.379039999999999964e+03 1.279666073410079931e-03
1.379200000000000045e+03 1.279667736490910099e-03
1.379200000000000045e+03 1.279667736490910099e-03
1.379200000000000045e+03 1.279667736490910099e-03
1.379359999999999900e+03 1.279669371602140107e-03
1.379359999999999900e+03 1.279669371602140107e-03
1.379359999999999900e+03 1.279669371602140107e-03
1.379519999999999982e+03 1.279670996216660060e-03
1.379519999999999982e+03 1.279670996216660060e-03
1.379519999999999982e+03 1.279670996216660060e-03
1.379680000000000064e+03 1.279672621119229978e-03
1.379680000000000064e+03 1.279672621119229978e-03
1.379680000000000064e+03 1.279672621119229978e-03
1.379839999999999918e+03 1.279674244932509997e-03
1.379839999999999918e+03 1.279674244932509997e-03
1.379839999999999918e+03 1.279674244932509997e-03
1.380000000000000000e+03 1.279675872147720012e-03
1.380000000000000000e+03 1.279675872147720012e-03
1.380000000000000000e+03 1.279675872147720012e-03
1.380160000000000082e+03 1.279677514480699911e-03
1.380160000000000082e+03 1.279677514480699911e-03
1.380160000000000082e+03 1.279677514480699911e-03
1.380319999999999936e+03 1.279679168473799944e-03
1.380319999999999936e+03 1.279679168473799944e-03
1.380319999999999936e+03 1.279679168473799944e-03
1.380480000000000018e+03 1.279680811301249976e-03
1.380480000000000018e+03 1.279680811301249976e-03
1.380480000000000018e+03 1.279680811301249976e-03
1.380640000000000100e+03 1.279682423988890089e-03
1.380640000000000100e+03 1.279682423988890089e-03
1.380640000000000100e+03 1.279682423988890089e-03
1.380799999999999955e+03 1.279684002296450039e-03
1.380799999999999955e+03 1.279684002296450039e-03
1.380799999999999955e+03 1.279684002296450039e-03
1.380960000000000036e+03 1.279685544165949955e-03
1.380960000000000036e+03 1.279685544165949955e-03
1.380960000000000036e+03 1.279685544165949955e-03
1.381119999999999891e+03 1.279687045042589939e-03
1.381119999999999891e+03 1.279687045042589939e-03
1.381119999999999891e+03 1.279687045042589939e-03
1.381279999999999973e+03 1.279688510212420019e-03
1.381279999999999973e+03 1.279688510212420019e-03
1.381279999999999973e+03 1.279688510212420019e-03
1.381440000000000055e+03 1.279689960421820068e-03
1.381440000000000055e+03 1.279689960421820068e-03
1.381440000000000055e+03 1.279689960421820068e-03
1.381599999999999909e+03 1.279691418284910082e-03
1.381599999999999909e+03 1.279691418284910082e-03
1.381599999999999909e+03 1.279691418284910082e-03
1.381759999999999991e+03 1.279692893766199964e-03
1.381759999999999991e+03 1.279692893766199964e-03
1.381759999999999991e+03 1.279692893766199964e-03
1.381920000000000073e+03 1.279694386963049985e-03
1.381920000000000073e+03 1.279694386963049985e-03
1.381920000000000073e+03 1.279694386963049985e-03
1.382079999999999927e+03 1.279695897888770027e-03
1.382079999999999927e+03 1.279695897888770027e-03
1.382079999999999927e+03 1.279695897888770027e-03
1.382240000000000009e+03 1.279697423211270061e-03
1.382240000000000009e+03 1.279697423211270061e-03
1.382240000000000009e+03 1.279697423211270061e-03
1.382400000000000091e+03 1.279698948680339917e-03
1.382400000000000091e+03 1.279698948680339917e-03
1.382400000000000091e+03 1.279698948680339917e-03
1.382559999999999945e+03 1.279700459721370065e-03
1.382559999999999945e+03 1.279700459721370065e-03
1.382559999999999945e+03 1.279700459721370065e-03
1.382720000000000027e+03 1.279701958031690063e-03
1.382720000000000027e+03 1.279701958031690063e-03
1.382720000000000027e+03 1.279701958031690063e-03
1.382880000000000109e+03 1.279703456762369988e-03
1.382880000000000109e+03 1.279703456762369988e-03
1.382880000000000109e+03 1.279703456762369988e-03
1.383039999999999964e+03 1.279704965746669915e-03
1.383039999999999964e+03 1.279704965746669915e-03
1.383039999999999964e+03 1.279704965746669915e-03
1.383200000000000045e+03 1.279706491372150029e-03
1.383200000000000045e+03 1.279706491372150029e-03
1.383200000000000045e+03 1.279706491372150029e-03
1.383359999999999900e+03 1.279708039878379956e-03
1.383359999999999900e+03 1.279708039878379956e-03
1.383359999999999900e+03 1.279708039878379956e-03
1.383519999999999982e+03 1.279709607869270079e-03
1.383519999999999982e+03 1.279709607869270079e-03
1.383519999999999982e+03 1.279709607869270079e-03
1.383680000000000064e+03 1.279711175031899998e-03
1.383680000000000064e+03 1.279711175031899998e-03
1.383680000000000064e+03 1.279711175031899998e-03
1.383839999999999918e+03 1.279712712787069943e-03
1.383839999999999918e+03 1.279712712787069943e-03
1.383839999999999918e+03 1.279712712787069943e-03
1.384000000000000000e+03 1.279714196061809955e-03
1.384000000000000000e+03 1.279714196061809955e-03
1.384000000000000000e+03 1.279714196061809955e-03
1.384160000000000082e+03 1.279715605985379994e-03
1.384160000000000082e+03 1.279715605985379994e-03
1.384160000000000082e+03 1.279715605985379994e-03
1.384319999999999936e+03 1.279716929771449905e-03
1.384319999999999936e+03 1.279716929771449905e-03
1.384319999999999936e+03 1.279716929771449905e-03
1.384480000000000018e+03 1.279718164123579962e-03
1.384480000000000018e+03 1.279718164123579962e-03
1.384480000000000018e+03 1.279718164123579962e-03
1.384640000000000100e+03 1.279719316448069914e-03
1.384640000000000100e+03 1.279719316448069914e-03
1.384640000000000100e+03 1.279719316448069914e-03
1.384799999999999955e+03 1.279720397903809977e-03
1.384799999999999955e+03 1.279720397903809977e-03
1.384799999999999955e+03 1.279720397903809977e-03
1.384960000000000036e+03 1.279721414524399989e-03
1.384960000000000036e+03 1.279721414524399989e-03
1.384960000000000036e+03 1.279721414524399989e-03
1.385119999999999891e+03 1.279722367201560022e-03
1.385119999999999891e+03 1.279722367201560022e-03
1.385119999999999891e+03 1.279722367201560022e-03
1.385279999999999973e+03 1.279723256984439993e-03
1.385279999999999973e+03 1.279723256984439993e-03
1.385279999999999973e+03 1.279723256984439993e-03
1.385440000000000055e+03 1.279724084699000080e-03
1.385440000000000055e+03 1.279724084699000080e-03
1.385440000000000055e+03 1.279724084699000080e-03
1.385599999999999909e+03 1.279724849593900102e-03
1.385599999999999909e+03 1.279724849593900102e-03
1.385599999999999909e+03 1.279724849593900102e-03
1.385759999999999991e+03 1.279725556265390090e-03
1.385759999999999991e+03 1.279725556265390090e-03
1.385759999999999991e+03 1.279725556265390090e-03
1.385920000000000073e+03 1.279726220870050024e-03
1.385920000000000073e+03 1.279726220870050024e-03
1.385920000000000073e+03 1.279726220870050024e-03
1.386079999999999927e+03 1.279726865569719976e-03
1.386079999999999927e+03 1.279726865569719976e-03
1.386079999999999927e+03 1.279726865569719976e-03
1.386240000000000009e+03 1.279727508835150048e-03
1.386240000000000009e+03 1.279727508835150048e-03
1.386240000000000009e+03 1.279727508835150048e-03
1.386400000000000091e+03 1.279728164484519913e-03
1.386400000000000091e+03 1.279728164484519913e-03
1.386400000000000091e+03 1.279728164484519913e-03
1.386559999999999945e+03 1.279728848326829949e-03
1.386559999999999945e+03 1.279728848326829949e-03
1.386559999999999945e+03 1.279728848326829949e-03
1.386720000000000027e+03 1.279729578882339916e-03
1.386720000000000027e+03 1.279729578882339916e-03
1.386720000000000027e+03 1.279729578882339916e-03
1.386880000000000109e+03 1.279730368843540102e-03
1.386880000000000109e+03 1.279730368843540102e-03
1.386880000000000109e+03 1.279730368843540102e-03
1.387039999999999964e+03 1.279731223010540037e-03
1.387039999999999964e+03 1.279731223010540037e-03
1.387039999999999964e+03 1.279731223010540037e-03
1.387200000000000045e+03 1.279732147927530039e-03
1.387200000000000045e+03 1.279732147927530039e-03
1.387200000000000045e+03 1.279732147927530039e-03
1.387359999999999900e+03 1.279733154320139912e-03
1.387359999999999900e+03 1.279733154320139912e-03
1.387359999999999900e+03 1.279733154320139912e-03
1.387519999999999982e+03 1.279734245528110033e-03
1.387519999999999982e+03 1.279734245528110033e-03
1.387519999999999982e+03 1.279734245528110033e-03
1.387680000000000064e+03 1.279735413704000038e-03
1.387680000000000064e+03 1.279735413704000038e-03
1.387680000000000064e+03 1.279735413704000038e-03
1.387839999999999918e+03 1.279736653499189943e-03
1.387839999999999918e+03 1.279736653499189943e-03
1.387839999999999918e+03 1.279736653499189943e-03
1.388000000000000000e+03 1.279737971629870069e-03
1.388000000000000000e+03 1.279737971629870069e-03
1.388000000000000000e+03 1.279737971629870069e-03
1.388160000000000082e+03 1.279739377670129985e-03
1.388160000000000082e+03 1.279739377670129985e-03
1.388160000000000082e+03 1.279739377670129985e-03
1.388319999999999936e+03 1.279740873742849904e-03
1.388319999999999936e+03 1.279740873742849904e-03
1.388319999999999936e+03 1.279740873742849904e-03
1.388480000000000018e+03 1.279742462498599910e-03
1.388480000000000018e+03 1.279742462498599910e-03
1.388480000000000018e+03 1.279742462498599910e-03
1.388640000000000100e+03 1.279744157038869949e-03
1.388640000000000100e+03 1.279744157038869949e-03
