t phi
2.385599999999999909e+03 -6.858870297934329674e-01
2.385599999999999909e+03 -6.858870297934329674e-01
2.386400000000000091e+03 -6.858708183643350553e-01
2.386400000000000091e+03 -6.858708183643350553e-01
2.386400000000000091e+03 -6.858708183643350553e-01
2.386400000000000091e+03 -6.858708183643350553e-01
2.387199999999999818e+03 -6.858546594517209716e-01
2.387199999999999818e+03 -6.858546594517209716e-01
2.387199999999999818e+03 -6.858546594517209716e-01
2.387199999999999818e+03 -6.858546594517209716e-01
2.388000000000000000e+03 -6.858388887578710236e-01
2.388000000000000000e+03 -6.858388887578710236e-01
2.388000000000000000e+03 -6.858388887578710236e-01
2.388000000000000000e+03 -6.858388887578710236e-01
2.388800000000000182e+03 -6.858237462039580290e-01
2.388800000000000182e+03 -6.858237462039580290e-01
2.388800000000000182e+03 -6.858237462039580290e-01
2.388800000000000182e+03 -6.858237462039580290e-01
2.389599999999999909e+03 -6.858093375565389449e-01
2.389599999999999909e+03 -6.858093375565389449e-01
2.389599999999999909e+03 -6.858093375565389449e-01
2.389599999999999909e+03 -6.858093375565389449e-01
2.390400000000000091e+03 -6.857956297286149638e-01
2.390400000000000091e+03 -6.857956297286149638e-01
2.390400000000000091e+03 -6.857956297286149638e-01
2.390400000000000091e+03 -6.857956297286149638e-01
2.391199999999999818e+03 -6.857825322661129652e-01
2.391199999999999818e+03 -6.857825322661129652e-01
2.391199999999999818e+03 -6.857825322661129652e-01
2.391199999999999818e+03 -6.857825322661129652e-01
2.392000000000000000e+03 -6.857698547340750350e-01
2.392000000000000000e+03 -6.857698547340750350e-01
2.392000000000000000e+03 -6.857698547340750350e-01
2.392000000000000000e+03 -6.857698547340750350e-01
2.392800000000000182e+03 -6.857572272903990074e-01
2.392800000000000182e+03 -6.857572272903990074e-01
2.392800000000000182e+03 -6.857572272903990074e-01
2.392800000000000182e+03 -6.857572272903990074e-01
2.393599999999999909e+03 -6.857445028120130459e-01
2.393599999999999909e+03 -6.857445028120130459e-01
2.393599999999999909e+03 -6.857445028120130459e-01
2.393599999999999909e+03 -6.857445028120130459e-01
2.394400000000000091e+03 -6.857320032605179749e-01
2.394400000000000091e+03 -6.857320032605179749e-01
2.394400000000000091e+03 -6.857320032605179749e-01
2.394400000000000091e+03 -6.857320032605179749e-01
2.395199999999999818e+03 -6.857199906269649814e-01
2.395199999999999818e+03 -6.857199906269649814e-01
2.395199999999999818e+03 -6.857199906269649814e-01
2.395199999999999818e+03 -6.857199906269649814e-01
2.396000000000000000e+03 -6.857083833578370147e-01
2.396000000000000000e+03 -6.857083833578370147e-01
2.396000000000000000e+03 -6.857083833578370147e-01
2.396000000000000000e+03 -6.857083833578370147e-01
2.396800000000000182e+03 -6.856970855564600287e-01
2.396800000000000182e+03 -6.856970855564600287e-01
2.396800000000000182e+03 -6.856970855564600287e-01
2.396800000000000182e+03 -6.856970855564600287e-01
2.397599999999999909e+03 -6.856862177241539458e-01
2.397599999999999909e+03 -6.856862177241539458e-01
2.397599999999999909e+03 -6.856862177241539458e-01
2.397599999999999909e+03 -6.856862177241539458e-01
2.398400000000000091e+03 -6.856757580299840393e-01
2.398400000000000091e+03 -6.856757580299840393e-01
2.398400000000000091e+03 -6.856757580299840393e-01
2.398400000000000091e+03 -6.856757580299840393e-01
2.399199999999999818e+03 -6.856653970954590394e-01
2.399199999999999818e+03 -6.856653970954590394e-01
2.399199999999999818e+03 -6.856653970954590394e-01
2.399199999999999818e+03 -6.856653970954590394e-01
2.400000000000000000e+03 -6.856552246491880442e-01
2.400000000000000000e+03 -6.856552246491880442e-01
2.400000000000000000e+03 -6.856552246491880442e-01
2.400000000000000000e+03 -6.856552246491880442e-01
2.400800000000000182e+03 -6.856457272025670013e-01
2.400800000000000182e+03 -6.856457272025670013e-01
2.400800000000000182e+03 -6.856457272025670013e-01
2.400800000000000182e+03 -6.856457272025670013e-01
2.401599999999999909e+03 -6.856370046496149673e-01
2.401599999999999909e+03 -6.856370046496149673e-01
2.401599999999999909e+03 -6.856370046496149673e-01
2.401599999999999909e+03 -6.856370046496149673e-01
2.402400000000000091e+03 -6.856286686210120163e-01
2.402400000000000091e+03 -6.856286686210120163e-01
2.402400000000000091e+03 -6.856286686210120163e-01
2.402400000000000091e+03 -6.856286686210120163e-01
2.403199999999999818e+03 -6.856206792490230351e-01
2.403199999999999818e+03 -6.856206792490230351e-01
2.403199999999999818e+03 -6.856206792490230351e-01
2.403199999999999818e+03 -6.856206792490230351e-01
2.404000000000000000e+03 -6.856131798167740543e-01
2.404000000000000000e+03 -6.856131798167740543e-01
2.404000000000000000e+03 -6.856131798167740543e-01
2.404000000000000000e+03 -6.856131798167740543e-01
2.404800000000000182e+03 -6.856057932309469471e-01
2.404800000000000182e+03 -6.856057932309469471e-01
2.404800000000000182e+03 -6.856057932309469471e-01
2.404800000000000182e+03 -6.856057932309469471e-01
2.405599999999999909e+03 -6.855983460003249874e-01
2.405599999999999909e+03 -6.855983460003249874e-01
2.405599999999999909e+03 -6.855983460003249874e-01
2.405599999999999909e+03 -6.855983460003249874e-01
2.406400000000000091e+03 -6.855910356609039580e-01
2.406400000000000091e+03 -6.855910356609039580e-01
2.406400000000000091e+03 -6.855910356609039580e-01
2.406400000000000091e+03 -6.855910356609039580e-01
2.407199999999999818e+03 -6.855839999167879784e-01
2.407199999999999818e+03 -6.855839999167879784e-01
2.407199999999999818e+03 -6.855839999167879784e-01
2.407199999999999818e+03 -6.855839999167879784e-01
2.408000000000000000e+03 -6.855772038234420052e-01
2.408000000000000000e+03 -6.855772038234420052e-01
2.408000000000000000e+03 -6.855772038234420052e-01
2.408000000000000000e+03 -6.855772038234420052e-01
2.408800000000000182e+03 -6.855706505829980424e-01
2.408800000000000182e+03 -6.855706505829980424e-01
2.408800000000000182e+03 -6.855706505829980424e-01
2.408800000000000182e+03 -6.855706505829980424e-01
2.409599999999999909e+03 -6.855642597221599521e-01
2.409599999999999909e+03 -6.855642597221599521e-01
2.409599999999999909e+03 -6.855642597221599521e-01
2.409599999999999909e+03 -6.855642597221599521e-01
2.410400000000000091e+03 -6.855579632015279534e-01
2.410400000000000091e+03 -6.855579632015279534e-01
2.410400000000000091e+03 -6.855579632015279534e-01
2.410400000000000091e+03 -6.855579632015279534e-01
2.411199999999999818e+03 -6.855517929047829639e-01
2.411199999999999818e+03 -6.855517929047829639e-01
2.411199999999999818e+03 -6.855517929047829639e-01
2.411199999999999818e+03 -6.855517929047829639e-01
2.412000000000000000e+03 -6.855457488426409673e-01
2.412000000000000000e+03 -6.855457488426409673e-01
2.412000000000000000e+03 -6.855457488426409673e-01
2.412000000000000000e+03 -6.855457488426409673e-01
2.412800000000000182e+03 -6.855400545443840477e-01
2.412800000000000182e+03 -6.855400545443840477e-01
2.412800000000000182e+03 -6.855400545443840477e-01
2.412800000000000182e+03 -6.855400545443840477e-01
2.413599999999999909e+03 -6.855345929055769449e-01
2.413599999999999909e+03 -6.855345929055769449e-01
2.413599999999999909e+03 -6.855345929055769449e-01
2.413599999999999909e+03 -6.855345929055769449e-01
2.414400000000000091e+03 -6.855292921236010306e-01
2.414400000000000091e+03 -6.855292921236010306e-01
2.414400000000000091e+03 -6.855292921236010306e-01
2.414400000000000091e+03 -6.855292921236010306e-01
2.415199999999999818e+03 -6.855239679848660339e-01
2.415199999999999818e+03 -6.855239679848660339e-01
2.415199999999999818e+03 -6.855239679848660339e-01
2.415199999999999818e+03 -6.855239679848660339e-01
2.416000000000000000e+03 -6.855183100752300085e-01
2.416000000000000000e+03 -6.855183100752300085e-01
2.416000000000000000e+03 -6.855183100752300085e-01
2.416000000000000000e+03 -6.855183100752300085e-01
2.416800000000000182e+03 -6.855122287163140093e-01
2.416800000000000182e+03 -6.855122287163140093e-01
2.416800000000000182e+03 -6.855122287163140093e-01
2.416800000000000182e+03 -6.855122287163140093e-01
2.417599999999999909e+03 -6.855054916387649522e-01
2.417599999999999909e+03 -6.855054916387649522e-01
2.417599999999999909e+03 -6.855054916387649522e-01
2.417599999999999909e+03 -6.855054916387649522e-01
2.418400000000000091e+03 -6.854979880307600082e-01
2.418400000000000091e+03 -6.854979880307600082e-01
2.418400000000000091e+03 -6.854979880307600082e-01
2.418400000000000091e+03 -6.854979880307600082e-01
2.419199999999999818e+03 -6.854895941442129548e-01
2.419199999999999818e+03 -6.854895941442129548e-01
2.419199999999999818e+03 -6.854895941442129548e-01
2.419199999999999818e+03 -6.854895941442129548e-01
2.420000000000000000e+03 -6.854800972840440210e-01
2.420000000000000000e+03 -6.854800972840440210e-01
2.420000000000000000e+03 -6.854800972840440210e-01
2.420000000000000000e+03 -6.854800972840440210e-01
2.420800000000000182e+03 -6.854694992829040157e-01
2.420800000000000182e+03 -6.854694992829040157e-01
2.420800000000000182e+03 -6.854694992829040157e-01
2.420800000000000182e+03 -6.854694992829040157e-01
2.421599999999999909e+03 -6.854578409970749631e-01
2.421599999999999909e+03 -6.854578409970749631e-01
2.421599999999999909e+03 -6.854578409970749631e-01
2.421599999999999909e+03 -6.854578409970749631e-01
2.422400000000000091e+03 -6.854451625743890331e-01
2.422400000000000091e+03 -6.854451625743890331e-01
2.422400000000000091e+03 -6.854451625743890331e-01
2.422400000000000091e+03 -6.854451625743890331e-01
2.423199999999999818e+03 -6.854315908235559807e-01
2.423199999999999818e+03 -6.854315908235559807e-01
2.423199999999999818e+03 -6.854315908235559807e-01
2.423199999999999818e+03 -6.854315908235559807e-01
2.424000000000000000e+03 -6.854171897293319660e-01
2.424000000000000000e+03 -6.854171897293319660e-01
2.424000000000000000e+03 -6.854171897293319660e-01
2.424000000000000000e+03 -6.854171897293319660e-01
2.424800000000000182e+03 -6.854021314562189771e-01
2.424800000000000182e+03 -6.854021314562189771e-01
2.424800000000000182e+03 -6.854021314562189771e-01
2.424800000000000182e+03 -6.854021314562189771e-01
2.425599999999999909e+03 -6.853868119520639679e-01
2.425599999999999909e+03 -6.853868119520639679e-01
2.425599999999999909e+03 -6.853868119520639679e-01
2.425599999999999909e+03 -6.853868119520639679e-01
2.426400000000000091e+03 -6.853716660541340211e-01
2.426400000000000091e+03 -6.853716660541340211e-01
2.426400000000000091e+03 -6.853716660541340211e-01
2.426400000000000091e+03 -6.853716660541340211e-01
2.427199999999999818e+03 -6.853573303626749880e-01
2.427199999999999818e+03 -6.853573303626749880e-01
2.427199999999999818e+03 -6.853573303626749880e-01
2.427199999999999818e+03 -6.853573303626749880e-01
2.428000000000000000e+03 -6.853443918796690015e-01
2.428000000000000000e+03 -6.853443918796690015e-01
2.428000000000000000e+03 -6.853443918796690015e-01
2.428000000000000000e+03 -6.853443918796690015e-01
2.428800000000000182e+03 -6.853331141065359677e-01
2.428800000000000182e+03 -6.853331141065359677e-01
2.428800000000000182e+03 -6.853331141065359677e-01
2.428800000000000182e+03 -6.853331141065359677e-01
2.429599999999999909e+03 -6.853236947146199576e-01
2.429599999999999909e+03 -6.853236947146199576e-01
2.429599999999999909e+03 -6.853236947146199576e-01
2.429599999999999909e+03 -6.853236947146199576e-01
2.430400000000000091e+03 -6.853164326983269827e-01
2.430400000000000091e+03 -6.853164326983269827e-01
2.430400000000000091e+03 -6.853164326983269827e-01
2.430400000000000091e+03 -6.853164326983269827e-01
2.431199999999999818e+03 -6.853115350882440504e-01
2.431199999999999818e+03 -6.853115350882440504e-01
2.431199999999999818e+03 -6.853115350882440504e-01
2.431199999999999818e+03 -6.853115350882440504e-01
2.432000000000000000e+03 -6.853089169964750038e-01
2.432000000000000000e+03 -6.853089169964750038e-01
2.432000000000000000e+03 -6.853089169964750038e-01
2.432000000000000000e+03 -6.853089169964750038e-01
2.432800000000000182e+03 -6.853081122742560316e-01
2.432800000000000182e+03 -6.853081122742560316e-01
2.432800000000000182e+03 -6.853081122742560316e-01
2.432800000000000182e+03 -6.853081122742560316e-01
2.433599999999999909e+03 -6.853088057166539793e-01
2.433599999999999909e+03 -6.853088057166539793e-01
2.433599999999999909e+03 -6.853088057166539793e-01
2.433599999999999909e+03 -6.853088057166539793e-01
2.434400000000000091e+03 -6.853111049156519474e-01
2.434400000000000091e+03 -6.853111049156519474e-01
2.434400000000000091e+03 -6.853111049156519474e-01
2.434400000000000091e+03 -6.853111049156519474e-01
2.435199999999999818e+03 -6.853149520729430177e-01
2.435199999999999818e+03 -6.853149520729430177e-01
2.435199999999999818e+03 -6.853149520729430177e-01
2.435199999999999818e+03 -6.853149520729430177e-01
2.436000000000000000e+03 -6.853198110478559979e-01
2.436000000000000000e+03 -6.853198110478559979e-01
2.436000000000000000e+03 -6.853198110478559979e-01
2.436000000000000000e+03 -6.853198110478559979e-01
2.436800000000000182e+03 -6.853250295467689934e-01
2.436800000000000182e+03 -6.853250295467689934e-01
2.436800000000000182e+03 -6.853250295467689934e-01
2.436800000000000182e+03 -6.853250295467689934e-01
2.437599999999999909e+03 -6.853299822228660076e-01
2.437599999999999909e+03 -6.853299822228660076e-01
2.437599999999999909e+03 -6.853299822228660076e-01
2.437599999999999909e+03 -6.853299822228660076e-01
2.438400000000000091e+03 -6.853341420826719599e-01
2.438400000000000091e+03 -6.853341420826719599e-01
2.438400000000000091e+03 -6.853341420826719599e-01
2.438400000000000091e+03 -6.853341420826719599e-01
2.439199999999999818e+03 -6.853371769421789939e-01
2.439199999999999818e+03 -6.853371769421789939e-01
2.439199999999999818e+03 -6.853371769421789939e-01
2.439199999999999818e+03 -6.853371769421789939e-01
2.440000000000000000e+03 -6.853387229474310338e-01
2.440000000000000000e+03 -6.853387229474310338e-01
2.440000000000000000e+03 -6.853387229474310338e-01
2.440000000000000000e+03 -6.853387229474310338e-01
2.440800000000000182e+03 -6.853385865726510096e-01
2.440800000000000182e+03 -6.853385865726510096e-01
2.440800000000000182e+03 -6.853385865726510096e-01
2.440800000000000182e+03 -6.853385865726510096e-01
2.441599999999999909e+03 -6.853369951383370129e-01
2.441599999999999909e+03 -6.853369951383370129e-01
2.441599999999999909e+03 -6.853369951383370129e-01
2.441599999999999909e+03 -6.853369951383370129e-01
2.442400000000000091e+03 -6.853340008822209617e-01
2.442400000000000091e+03 -6.853340008822209617e-01
2.442400000000000091e+03 -6.853340008822209617e-01
2.442400000000000091e+03 -6.853340008822209617e-01
2.443199999999999818e+03 -6.853294699357409536e-01
2.443199999999999818e+03 -6.853294699357409536e-01
2.443199999999999818e+03 -6.853294699357409536e-01
2.443199999999999818e+03 -6.853294699357409536e-01
2.444000000000000000e+03 -6.853236698330390508e-01
2.444000000000000000e+03 -6.853236698330390508e-01
2.444000000000000000e+03 -6.853236698330390508e-01
2.444000000000000000e+03 -6.853236698330390508e-01
2.444800000000000182e+03 -6.853171386825730460e-01
2.444800000000000182e+03 -6.853171386825730460e-01
2.444800000000000182e+03 -6.853171386825730460e-01
2.444800000000000182e+03 -6.853171386825730460e-01
2.445599999999999909e+03 -6.853101686587720343e-01
2.445599999999999909e+03 -6.853101686587720343e-01
2.445599999999999909e+03 -6.853101686587720343e-01
2.445599999999999909e+03 -6.853101686587720343e-01
2.446400000000000091e+03 -6.853028513955859991e-01
2.446400000000000091e+03 -6.853028513955859991e-01
2.446400000000000091e+03 -6.853028513955859991e-01
2.446400000000000091e+03 -6.853028513955859991e-01
2.447199999999999818e+03 -6.852954771061320338e-01
2.447199999999999818e+03 -6.852954771061320338e-01
2.447199999999999818e+03 -6.852954771061320338e-01
2.447199999999999818e+03 -6.852954771061320338e-01
2.448000000000000000e+03 -6.852883109853560306e-01
2.448000000000000000e+03 -6.852883109853560306e-01
2.448000000000000000e+03 -6.852883109853560306e-01
2.448000000000000000e+03 -6.852883109853560306e-01
2.448800000000000182e+03 -6.852814392453340231e-01
2.448800000000000182e+03 -6.852814392453340231e-01
2.448800000000000182e+03 -6.852814392453340231e-01
2.448800000000000182e+03 -6.852814392453340231e-01
2.449599999999999909e+03 -6.852750094477849663e-01
2.449599999999999909e+03 -6.852750094477849663e-01
2.449599999999999909e+03 -6.852750094477849663e-01
2.449599999999999909e+03 -6.852750094477849663e-01
2.450400000000000091e+03 -6.852691375272229601e-01
2.450400000000000091e+03 -6.852691375272229601e-01
2.450400000000000091e+03 -6.852691375272229601e-01
2.450400000000000091e+03 -6.852691375272229601e-01
2.451199999999999818e+03 -6.852639181725970197e-01
2.451199999999999818e+03 -6.852639181725970197e-01
2.451199999999999818e+03 -6.852639181725970197e-01
2.451199999999999818e+03 -6.852639181725970197e-01
2.452000000000000000e+03 -6.852593888767299912e-01
2.452000000000000000e+03 -6.852593888767299912e-01
2.452000000000000000e+03 -6.852593888767299912e-01
2.452000000000000000e+03 -6.852593888767299912e-01
2.452800000000000182e+03 -6.852555612577350130e-01
2.452800000000000182e+03 -6.852555612577350130e-01
2.452800000000000182e+03 -6.852555612577350130e-01
2.452800000000000182e+03 -6.852555612577350130e-01
2.453599999999999909e+03 -6.852524375226239917e-01
2.453599999999999909e+03 -6.852524375226239917e-01
2.453599999999999909e+03 -6.852524375226239917e-01
2.453599999999999909e+03 -6.852524375226239917e-01
2.454400000000000091e+03 -6.852498267317960190e-01
2.454400000000000091e+03 -6.852498267317960190e-01
2.454400000000000091e+03 -6.852498267317960190e-01
2.454400000000000091e+03 -6.852498267317960190e-01
2.455199999999999818e+03 -6.852474297286570426e-01
2.455199999999999818e+03 -6.852474297286570426e-01
2.455199999999999818e+03 -6.852474297286570426e-01
2.455199999999999818e+03 -6.852474297286570426e-01
2.456000000000000000e+03 -6.852451581472049913e-01
2.456000000000000000e+03 -6.852451581472049913e-01
2.456000000000000000e+03 -6.852451581472049913e-01
2.456000000000000000e+03 -6.852451581472049913e-01
2.456800000000000182e+03 -6.852429662900200169e-01
2.456800000000000182e+03 -6.852429662900200169e-01
2.456800000000000182e+03 -6.852429662900200169e-01
2.456800000000000182e+03 -6.852429662900200169e-01
2.457599999999999909e+03 -6.852406978037089980e-01
2.457599999999999909e+03 -6.852406978037089980e-01
2.457599999999999909e+03 -6.852406978037089980e-01
2.457599999999999909e+03 -6.852406978037089980e-01
2.458400000000000091e+03 -6.852381324739730273e-01
2.458400000000000091e+03 -6.852381324739730273e-01
2.458400000000000091e+03 -6.852381324739730273e-01
2.458400000000000091e+03 -6.852381324739730273e-01
2.459199999999999818e+03 -6.852349459667299580e-01
2.459199999999999818e+03 -6.852349459667299580e-01
2.459199999999999818e+03 -6.852349459667299580e-01
2.459199999999999818e+03 -6.852349459667299580e-01
2.460000000000000000e+03 -6.852307775388709610e-01
2.460000000000000000e+03 -6.852307775388709610e-01
2.460000000000000000e+03 -6.852307775388709610e-01
2.460000000000000000e+03 -6.852307775388709610e-01
2.460800000000000182e+03 -6.852253858425090272e-01
2.460800000000000182e+03 -6.852253858425090272e-01
2.460800000000000182e+03 -6.852253858425090272e-01
2.460800000000000182e+03 -6.852253858425090272e-01
2.461599999999999909e+03 -6.852189111965359958e-01
2.461599999999999909e+03 -6.852189111965359958e-01
2.461599999999999909e+03 -6.852189111965359958e-01
2.461599999999999909e+03 -6.852189111965359958e-01
2.462400000000000091e+03 -6.852116924056900205e-01
2.462400000000000091e+03 -6.852116924056900205e-01
2.462400000000000091e+03 -6.852116924056900205e-01
2.462400000000000091e+03 -6.852116924056900205e-01
2.463199999999999818e+03 -6.852036721945470310e-01
2.463199999999999818e+03 -6.852036721945470310e-01
2.463199999999999818e+03 -6.852036721945470310e-01
2.463199999999999818e+03 -6.852036721945470310e-01
2.464000000000000000e+03 -6.851945915120339903e-01
2.464000000000000000e+03 -6.851945915120339903e-01
2.464000000000000000e+03 -6.851945915120339903e-01
2.464000000000000000e+03 -6.851945915120339903e-01
2.464800000000000182e+03 -6.851845667601890177e-01
2.464800000000000182e+03 -6.851845667601890177e-01
2.464800000000000182e+03 -6.851845667601890177e-01
2.464800000000000182e+03 -6.851845667601890177e-01
2.465599999999999909e+03 -6.851739932273239742e-01
2.465599999999999909e+03 -6.851739932273239742e-01
2.465599999999999909e+03 -6.851739932273239742e-01
2.465599999999999909e+03 -6.851739932273239742e-01
2.466400000000000091e+03 -6.851633311299549778e-01
2.466400000000000091e+03 -6.851633311299549778e-01
2.466400000000000091e+03 -6.851633311299549778e-01
2.466400000000000091e+03 -6.851633311299549778e-01
2.467199999999999818e+03 -6.851531513980280153e-01
2.467199999999999818e+03 -6.851531513980280153e-01
2.467199999999999818e+03 -6.851531513980280153e-01
2.467199999999999818e+03 -6.851531513980280153e-01
2.468000000000000000e+03 -6.851439745816579885e-01
2.468000000000000000e+03 -6.851439745816579885e-01
2.468000000000000000e+03 -6.851439745816579885e-01
2.468000000000000000e+03 -6.851439745816579885e-01
2.468800000000000182e+03 -6.851361622558710396e-01
2.468800000000000182e+03 -6.851361622558710396e-01
2.468800000000000182e+03 -6.851361622558710396e-01
2.468800000000000182e+03 -6.851361622558710396e-01
2.469599999999999909e+03 -6.851300746041709688e-01
2.469599999999999909e+03 -6.851300746041709688e-01
2.469599999999999909e+03 -6.851300746041709688e-01
2.469599999999999909e+03 -6.851300746041709688e-01
2.470400000000000091e+03 -6.851259342322899570e-01
2.470400000000000091e+03 -6.851259342322899570e-01
2.470400000000000091e+03 -6.851259342322899570e-01
2.470400000000000091e+03 -6.851259342322899570e-01
2.471199999999999818e+03 -6.851237682069679646e-01
2.471199999999999818e+03 -6.851237682069679646e-01
2.471199999999999818e+03 -6.851237682069679646e-01
2.471199999999999818e+03 -6.851237682069679646e-01
2.472000000000000000e+03 -6.851236769766609891e-01
2.472000000000000000e+03 -6.851236769766609891e-01
2.472000000000000000e+03 -6.851236769766609891e-01
2.472000000000000000e+03 -6.851236769766609891e-01
2.472800000000000182e+03 -6.851256580504300198e-01
2.472800000000000182e+03 -6.851256580504300198e-01
2.472800000000000182e+03 -6.851256580504300198e-01
2.472800000000000182e+03 -6.851256580504300198e-01
2.473599999999999909e+03 -6.851291718396159691e-01
2.473599999999999909e+03 -6.851291718396159691e-01
2.473599999999999909e+03 -6.851291718396159691e-01
2.473599999999999909e+03 -6.851291718396159691e-01
2.474400000000000091e+03 -6.851335430582560226e-01
2.474400000000000091e+03 -6.851335430582560226e-01
2.474400000000000091e+03 -6.851335430582560226e-01
2.474400000000000091e+03 -6.851335430582560226e-01
2.475199999999999818e+03 -6.851382829130450158e-01
2.475199999999999818e+03 -6.851382829130450158e-01
2.475199999999999818e+03 -6.851382829130450158e-01
2.475199999999999818e+03 -6.851382829130450158e-01
2.476000000000000000e+03 -6.851426455050639852e-01
2.476000000000000000e+03 -6.851426455050639852e-01
2.476000000000000000e+03 -6.851426455050639852e-01
2.476000000000000000e+03 -6.851426455050639852e-01
2.476800000000000182e+03 -6.851459469950710313e-01
2.476800000000000182e+03 -6.851459469950710313e-01
2.476800000000000182e+03 -6.851459469950710313e-01
2.476800000000000182e+03 -6.851459469950710313e-01
2.477599999999999909e+03 -6.851478614706160153e-01
2.477599999999999909e+03 -6.851478614706160153e-01
2.477599999999999909e+03 -6.851478614706160153e-01
2.477599999999999909e+03 -6.851478614706160153e-01
2.478400000000000091e+03 -6.851477261834589827e-01
2.478400000000000091e+03 -6.851477261834589827e-01
2.478400000000000091e+03 -6.851477261834589827e-01
2.478400000000000091e+03 -6.851477261834589827e-01
2.479199999999999818e+03 -6.851448647447360152e-01
2.479199999999999818e+03 -6.851448647447360152e-01
2.479199999999999818e+03 -6.851448647447360152e-01
2.479199999999999818e+03 -6.851448647447360152e-01
2.480000000000000000e+03 -6.851392942709080280e-01
2.480000000000000000e+03 -6.851392942709080280e-01
2.480000000000000000e+03 -6.851392942709080280e-01
2.480000000000000000e+03 -6.851392942709080280e-01
2.480800000000000182e+03 -6.851311574615279731e-01
2.480800000000000182e+03 -6.851311574615279731e-01
2.480800000000000182e+03 -6.851311574615279731e-01
2.480800000000000182e+03 -6.851311574615279731e-01
2.481599999999999909e+03 -6.851206438439699786e-01
2.481599999999999909e+03 -6.851206438439699786e-01
2.481599999999999909e+03 -6.851206438439699786e-01
2.481599999999999909e+03 -6.851206438439699786e-01
2.482400000000000091e+03 -6.851080971636079875e-01
2.482400000000000091e+03 -6.851080971636079875e-01
2.482400000000000091e+03 -6.851080971636079875e-01
2.482400000000000091e+03 -6.851080971636079875e-01
2.483199999999999818e+03 -6.850939018472850250e-01
2.483199999999999818e+03 -6.850939018472850250e-01
2.483199999999999818e+03 -6.850939018472850250e-01
2.483199999999999818e+03 -6.850939018472850250e-01
2.484000000000000000e+03 -6.850783145511699646e-01
2.484000000000000000e+03 -6.850783145511699646e-01
2.484000000000000000e+03 -6.850783145511699646e-01
2.484000000000000000e+03 -6.850783145511699646e-01
2.484800000000000182e+03 -6.850616717516120335e-01
2.484800000000000182e+03 -6.850616717516120335e-01
2.484800000000000182e+03 -6.850616717516120335e-01
2.484800000000000182e+03 -6.850616717516120335e-01
2.485599999999999909e+03 -6.850446253681939934e-01
2.485599999999999909e+03 -6.850446253681939934e-01
2.485599999999999909e+03 -6.850446253681939934e-01
2.485599999999999909e+03 -6.850446253681939934e-01
2.486400000000000091e+03 -6.850278320958940181e-01
2.486400000000000091e+03 -6.850278320958940181e-01
2.486400000000000091e+03 -6.850278320958940181e-01
2.486400000000000091e+03 -6.850278320958940181e-01
2.487199999999999818e+03 -6.850117391991680238e-01
2.487199999999999818e+03 -6.850117391991680238e-01
2.487199999999999818e+03 -6.850117391991680238e-01
2.487199999999999818e+03 -6.850117391991680238e-01
2.488000000000000000e+03 -6.849966986579859585e-01
2.488000000000000000e+03 -6.849966986579859585e-01
2.488000000000000000e+03 -6.849966986579859585e-01
2.488000000000000000e+03 -6.849966986579859585e-01
2.488800000000000182e+03 -6.849831136872189807e-01
2.488800000000000182e+03 -6.849831136872189807e-01
2.488800000000000182e+03 -6.849831136872189807e-01
2.488800000000000182e+03 -6.849831136872189807e-01
2.489599999999999909e+03 -6.849712342508960106e-01
2.489599999999999909e+03 -6.849712342508960106e-01
2.489599999999999909e+03 -6.849712342508960106e-01
2.489599999999999909e+03 -6.849712342508960106e-01
2.490400000000000091e+03 -6.849610444860569913e-01
2.490400000000000091e+03 -6.849610444860569913e-01
2.490400000000000091e+03 -6.849610444860569913e-01
2.490400000000000091e+03 -6.849610444860569913e-01
2.491199999999999818e+03 -6.849524194698000112e-01
2.491199999999999818e+03 -6.849524194698000112e-01
2.491199999999999818e+03 -6.849524194698000112e-01
2.491199999999999818e+03 -6.849524194698000112e-01
2.492000000000000000e+03 -6.849452927170219807e-01
2.492000000000000000e+03 -6.849452927170219807e-01
2.492000000000000000e+03 -6.849452927170219807e-01
2.492000000000000000e+03 -6.849452927170219807e-01
2.492800000000000182e+03 -6.849395375424109922e-01
2.492800000000000182e+03 -6.849395375424109922e-01
2.492800000000000182e+03 -6.849395375424109922e-01
2.492800000000000182e+03 -6.849395375424109922e-01
2.493599999999999909e+03 -6.849350668870239911e-01
2.493599999999999909e+03 -6.849350668870239911e-01
2.493599999999999909e+03 -6.849350668870239911e-01
2.493599999999999909e+03 -6.849350668870239911e-01
2.494400000000000091e+03 -6.849319304314670509e-01
2.494400000000000091e+03 -6.849319304314670509e-01
2.494400000000000091e+03 -6.849319304314670509e-01
2.494400000000000091e+03 -6.849319304314670509e-01
2.495199999999999818e+03 -6.849298519310399458e-01
2.495199999999999818e+03 -6.849298519310399458e-01
2.495199999999999818e+03 -6.849298519310399458e-01
2.495199999999999818e+03 -6.849298519310399458e-01
2.496000000000000000e+03 -6.849283075788500375e-01
2.496000000000000000e+03 -6.849283075788500375e-01
2.496000000000000000e+03 -6.849283075788500375e-01
2.496000000000000000e+03 -6.849283075788500375e-01
2.496800000000000182e+03 -6.849271640569519759e-01
2.496800000000000182e+03 -6.849271640569519759e-01
2.496800000000000182e+03 -6.849271640569519759e-01
2.496800000000000182e+03 -6.849271640569519759e-01
2.497599999999999909e+03 -6.849262974141280269e-01
