t phi
6.080000 -0.000263
6.080000 -0.000263
6.080000 -0.000263
6.160000 -0.000263
6.160000 -0.000263
6.160000 -0.000263
6.240000 -0.000263
6.240000 -0.000263
6.240000 -0.000263
6.240000 -0.000263
6.320000 -0.000263
6.320000 -0.000263
6.320000 -0.000263
6.400000 -0.000263
6.400000 -0.000263
6.400000 -0.000263
6.400000 -0.000263
6.480000 -0.000263
6.480000 -0.000263
6.480000 -0.000263
6.560000 -0.000263
6.560000 -0.000263
6.560000 -0.000263
6.560000 -0.000263
6.640000 -0.000263
6.640000 -0.000263
6.640000 -0.000263
6.720000 -0.000263
6.720000 -0.000263
6.720000 -0.000263
6.720000 -0.000263
6.800000 -0.000263
6.800000 -0.000263
6.800000 -0.000263
6.880000 -0.000263
6.880000 -0.000263
6.880000 -0.000263
6.880000 -0.000263
6.960000 -0.000263
6.960000 -0.000263
6.960000 -0.000263
7.040000 -0.000263
7.040000 -0.000263
7.040000 -0.000263
7.040000 -0.000263
7.120000 -0.000263
7.120000 -0.000263
7.120000 -0.000263
7.200000 -0.000263
7.200000 -0.000263
7.200000 -0.000263
7.200000 -0.000263
7.280000 -0.000263
7.280000 -0.000263
7.280000 -0.000263
7.360000 -0.000263
7.360000 -0.000263
7.360000 -0.000263
7.360000 -0.000263
7.440000 -0.000263
7.440000 -0.000263
7.440000 -0.000263
7.520000 -0.000263
7.520000 -0.000263
7.520000 -0.000263
7.520000 -0.000263
7.600000 -0.000263
7.600000 -0.000263
7.600000 -0.000263
7.680000 -0.000263
7.680000 -0.000263
7.680000 -0.000263
7.680000 -0.000263
7.760000 -0.000263
7.760000 -0.000263
7.760000 -0.000263
7.840000 -0.000263
7.840000 -0.000263
7.840000 -0.000263
7.840000 -0.000263
7.920000 -0.000263
7.920000 -0.000263
7.920000 -0.000263
8.000000 -0.000263
8.000000 -0.000263
8.000000 -0.000263
8.000000 -0.000263
8.080000 -0.000263
8.080000 -0.000263
8.080000 -0.000263
8.160000 -0.000263
8.160000 -0.000263
8.160000 -0.000263
8.160000 -0.000263
8.240000 -0.000263
8.240000 -0.000263
8.240000 -0.000263
8.320000 -0.000263
8.320000 -0.000263
8.320000 -0.000263
8.320000 -0.000263
8.400000 -0.000263
8.400000 -0.000263
8.400000 -0.000263
8.480000 -0.000263
8.480000 -0.000263
8.480000 -0.000263
8.480000 -0.000263
8.560000 -0.000263
8.560000 -0.000263
8.560000 -0.000263
8.640000 -0.000263
8.640000 -0.000263
8.640000 -0.000263
8.640000 -0.000263
8.720000 -0.000263
8.720000 -0.000263
8.720000 -0.000263
8.800000 -0.000263
8.800000 -0.000263
8.800000 -0.000263
8.800000 -0.000263
8.880000 -0.000263
8.880000 -0.000263
8.880000 -0.000263
8.960000 -0.000263
8.960000 -0.000263
8.960000 -0.000263
8.960000 -0.000263
9.040000 -0.000263
9.040000 -0.000263
9.040000 -0.000263
9.120000 -0.000263
9.120000 -0.000263
9.120000 -0.000263
9.120000 -0.000263
9.200000 -0.000263
9.200000 -0.000263
9.200000 -0.000263
9.280000 -0.000263
9.280000 -0.000263
9.280000 -0.000263
9.280000 -0.000263
9.360000 -0.000263
9.360000 -0.000263
9.360000 -0.000263
9.440000 -0.000263
9.440000 -0.000263
9.440000 -0.000263
9.440000 -0.000263
9.520000 -0.000263
9.520000 -0.000263
9.520000 -0.000263
9.600000 -0.000263
9.600000 -0.000263
9.600000 -0.000263
9.600000 -0.000263
9.680000 -0.000263
9.680000 -0.000263
9.680000 -0.000263
9.760000 -0.000263
9.760000 -0.000263
9.760000 -0.000263
9.760000 -0.000263
9.840000 -0.000263
9.840000 -0.000263
9.840000 -0.000263
9.920000 -0.000263
9.920000 -0.000263
9.920000 -0.000263
9.920000 -0.000263
10.000000 -0.000263
10.000000 -0.000263
10.000000 -0.000263
10.080000 -0.000263
10.080000 -0.000263
10.080000 -0.000263
10.080000 -0.000263
10.160000 -0.000263
10.160000 -0.000263
10.160000 -0.000263
10.240000 -0.000263
10.240000 -0.000263
10.240000 -0.000263
10.240000 -0.000263
10.320000 -0.000263
10.320000 -0.000263
10.320000 -0.000263
10.400000 -0.000263
10.400000 -0.000263
10.400000 -0.000263
10.400000 -0.000263
10.480000 -0.000263
10.480000 -0.000263
10.480000 -0.000263
10.560000 -0.000263
10.560000 -0.000263
10.560000 -0.000263
10.560000 -0.000263
10.640000 -0.000263
10.640000 -0.000263
10.640000 -0.000263
10.720000 -0.000263
10.720000 -0.000263
10.720000 -0.000263
10.720000 -0.000263
10.800000 -0.000263
10.800000 -0.000263
10.800000 -0.000263
10.880000 -0.000263
10.880000 -0.000263
10.880000 -0.000263
10.880000 -0.000263
10.960000 -0.000263
10.960000 -0.000263
10.960000 -0.000263
11.040000 -0.000263
11.040000 -0.000263
11.040000 -0.000263
11.040000 -0.000263
11.120000 -0.000263
11.120000 -0.000263
11.120000 -0.000263
11.200000 -0.000263
11.200000 -0.000263
11.200000 -0.000263
11.200000 -0.000263
11.280000 -0.000263
11.280000 -0.000263
11.280000 -0.000263
11.360000 -0.000263
11.360000 -0.000263
11.360000 -0.000263
11.360000 -0.000263
11.440000 -0.000263
11.440000 -0.000263
11.440000 -0.000263
11.520000 -0.000263
11.520000 -0.000263
11.520000 -0.000263
11.520000 -0.000263
11.600000 -0.000263
11.600000 -0.000263
11.600000 -0.000263
11.680000 -0.000263
11.680000 -0.000263
11.680000 -0.000263
11.680000 -0.000263
11.760000 -0.000263
11.760000 -0.000263
11.760000 -0.000263
11.840000 -0.000263
11.840000 -0.000263
11.840000 -0.000263
11.840000 -0.000263
11.920000 -0.000263
11.920000 -0.000263
11.920000 -0.000263
12.000000 -0.000263
12.000000 -0.000263
12.000000 -0.000263
12.000000 -0.000263
12.080000 -0.000263
12.080000 -0.000263
12.080000 -0.000263
12.160000 -0.000263
12.160000 -0.000263
12.160000 -0.000263
12.160000 -0.000263
12.240000 -0.000263
12.240000 -0.000263
12.240000 -0.000263
12.320000 -0.000263
12.320000 -0.000263
12.320000 -0.000263
12.320000 -0.000263
12.400000 -0.000263
12.400000 -0.000263
12.400000 -0.000263
12.480000 -0.000263
12.480000 -0.000263
12.480000 -0.000263
12.480000 -0.000263
12.560000 -0.000263
12.560000 -0.000263
12.560000 -0.000263
12.640000 -0.000263
12.640000 -0.000263
12.640000 -0.000263
12.640000 -0.000263
12.720000 -0.000263
12.720000 -0.000263
12.720000 -0.000263
12.800000 -0.000263
12.800000 -0.000263
12.800000 -0.000263
12.800000 -0.000263
12.880000 -0.000263
12.880000 -0.000263
12.880000 -0.000263
12.960000 -0.000263
12.960000 -0.000263
12.960000 -0.000263
12.960000 -0.000263
13.040000 -0.000263
13.040000 -0.000263
13.040000 -0.000263
13.120000 -0.000263
13.120000 -0.000263
13.120000 -0.000263
13.120000 -0.000263
13.200000 -0.000263
13.200000 -0.000263
13.200000 -0.000263
13.280000 -0.000263
13.280000 -0.000263
13.280000 -0.000263
13.280000 -0.000263
13.360000 -0.000263
13.360000 -0.000263
13.360000 -0.000263
13.440000 -0.000263
13.440000 -0.000263
13.440000 -0.000263
13.440000 -0.000263
13.520000 -0.000263
13.520000 -0.000263
13.520000 -0.000263
13.600000 -0.000263
13.600000 -0.000263
13.600000 -0.000263
13.600000 -0.000263
13.680000 -0.000263
13.680000 -0.000263
13.680000 -0.000263
13.760000 -0.000263
13.760000 -0.000263
13.760000 -0.000263
13.760000 -0.000263
13.840000 -0.000263
13.840000 -0.000263
13.840000 -0.000263
13.920000 -0.000263
13.920000 -0.000263
13.920000 -0.000263
13.920000 -0.000263
14.000000 -0.000263
14.000000 -0.000263
14.000000 -0.000263
14.080000 -0.000263
14.080000 -0.000263
14.080000 -0.000263
14.080000 -0.000263
14.160000 -0.000263
14.160000 -0.000263
14.160000 -0.000263
14.240000 -0.000263
14.240000 -0.000263
14.240000 -0.000263
14.240000 -0.000263
14.320000 -0.000263
14.320000 -0.000263
14.320000 -0.000263
14.400000 -0.000263
14.400000 -0.000263
14.400000 -0.000263
14.400000 -0.000263
14.480000 -0.000263
14.480000 -0.000263
14.480000 -0.000263
14.560000 -0.000263
14.560000 -0.000263
14.560000 -0.000263
14.560000 -0.000263
14.640000 -0.000263
14.640000 -0.000263
14.640000 -0.000263
14.720000 -0.000263
14.720000 -0.000263
14.720000 -0.000263
14.720000 -0.000263
14.800000 -0.000263
14.800000 -0.000263
14.800000 -0.000263
14.880000 -0.000263
14.880000 -0.000263
14.880000 -0.000263
14.880000 -0.000263
14.960000 -0.000263
14.960000 -0.000263
14.960000 -0.000263
15.040000 -0.000263
15.040000 -0.000263
15.040000 -0.000263
15.040000 -0.000263
15.120000 -0.000263
15.120000 -0.000263
15.120000 -0.000263
15.200000 -0.000263
15.200000 -0.000263
15.200000 -0.000263
15.200000 -0.000263
15.280000 -0.000263
15.280000 -0.000263
15.280000 -0.000263
15.360000 -0.000263
15.360000 -0.000263
15.360000 -0.000263
15.360000 -0.000263
15.440000 -0.000263
15.440000 -0.000263
15.440000 -0.000263
15.520000 -0.000263
15.520000 -0.000263
15.520000 -0.000263
15.520000 -0.000263
15.600000 -0.000263
15.600000 -0.000263
15.600000 -0.000263
15.680000 -0.000263
15.680000 -0.000263
15.680000 -0.000263
15.680000 -0.000263
15.760000 -0.000263
15.760000 -0.000263
15.760000 -0.000263
15.840000 -0.000263
15.840000 -0.000263
15.840000 -0.000263
15.840000 -0.000263
15.920000 -0.000263
15.920000 -0.000263
15.920000 -0.000263
16.000000 -0.000263
16.000000 -0.000263
16.000000 -0.000263
16.000000 -0.000263
16.080000 -0.000263
16.080000 -0.000263
16.080000 -0.000263
16.160000 -0.000263
16.160000 -0.000263
16.160000 -0.000263
16.160000 -0.000263
16.240000 -0.000263
16.240000 -0.000263
16.240000 -0.000263
16.320000 -0.000263
16.320000 -0.000263
16.320000 -0.000263
16.320000 -0.000263
16.400000 -0.000263
16.400000 -0.000263
16.400000 -0.000263
16.480000 -0.000263
16.480000 -0.000263
16.480000 -0.000263
16.480000 -0.000263
16.560000 -0.000263
16.560000 -0.000263
16.560000 -0.000263
16.640000 -0.000263
16.640000 -0.000263
16.640000 -0.000263
16.640000 -0.000263
16.720000 -0.000263
16.720000 -0.000263
16.720000 -0.000263
16.800000 -0.000263
16.800000 -0.000263
16.800000 -0.000263
16.800000 -0.000263
16.880000 -0.000263
16.880000 -0.000263
16.880000 -0.000263
16.960000 -0.000263
16.960000 -0.000263
16.960000 -0.000263
16.960000 -0.000263
17.040000 -0.000263
17.040000 -0.000263
17.040000 -0.000263
17.120000 -0.000263
17.120000 -0.000263
17.120000 -0.000263
17.120000 -0.000263
17.200000 -0.000263
17.200000 -0.000263
17.200000 -0.000263
17.280000 -0.000263
17.280000 -0.000263
17.280000 -0.000263
17.280000 -0.000263
17.360000 -0.000263
17.360000 -0.000263
17.360000 -0.000263
17.440000 -0.000263
17.440000 -0.000263
17.440000 -0.000263
17.440000 -0.000263
17.520000 -0.000263
17.520000 -0.000263
17.520000 -0.000263
17.600000 -0.000263
17.600000 -0.000263
17.600000 -0.000263
17.600000 -0.000263
17.680000 -0.000263
17.680000 -0.000263
17.680000 -0.000263
17.760000 -0.000263
17.760000 -0.000263
17.760000 -0.000263
17.760000 -0.000263
17.840000 -0.000263
17.840000 -0.000263
17.840000 -0.000263
17.920000 -0.000263
17.920000 -0.000263
17.920000 -0.000263
17.920000 -0.000263
18.000000 -0.000263
18.000000 -0.000263
18.000000 -0.000263
18.080000 -0.000263
18.080000 -0.000263
18.080000 -0.000263
18.080000 -0.000263
18.160000 -0.000263
18.160000 -0.000263
18.160000 -0.000263
18.240000 -0.000263
18.240000 -0.000263
18.240000 -0.000263
18.240000 -0.000263
18.320000 -0.000263
18.320000 -0.000263
18.320000 -0.000263
18.400000 -0.000263
18.400000 -0.000263
18.400000 -0.000263
18.400000 -0.000263
18.480000 -0.000263
18.480000 -0.000263
18.480000 -0.000263
18.560000 -0.000263
18.560000 -0.000263
18.560000 -0.000263
18.560000 -0.000263
18.640000 -0.000263
18.640000 -0.000263
18.640000 -0.000263
18.720000 -0.000263
18.720000 -0.000263
18.720000 -0.000263
18.720000 -0.000263
18.800000 -0.000263
18.800000 -0.000263
18.800000 -0.000263
18.880000 -0.000263
18.880000 -0.000263
18.880000 -0.000263
18.880000 -0.000263
18.960000 -0.000263
18.960000 -0.000263
18.960000 -0.000263
19.040000 -0.000263
19.040000 -0.000263
19.040000 -0.000263
19.040000 -0.000263
19.120000 -0.000263
19.120000 -0.000263
19.120000 -0.000263
19.200000 -0.000263
19.200000 -0.000263
19.200000 -0.000263
19.200000 -0.000263
19.280000 -0.000263
19.280000 -0.000263
19.280000 -0.000263
19.360000 -0.000263
19.360000 -0.000263
19.360000 -0.000263
19.360000 -0.000263
19.440000 -0.000263
19.440000 -0.000263
19.440000 -0.000263
19.520000 -0.000263
19.520000 -0.000263
19.520000 -0.000263
19.520000 -0.000263
19.600000 -0.000263
19.600000 -0.000263
19.600000 -0.000263
19.680000 -0.000263
19.680000 -0.000263
19.680000 -0.000263
19.680000 -0.000263
19.760000 -0.000263
19.760000 -0.000263
19.760000 -0.000263
19.840000 -0.000263
19.840000 -0.000263
19.840000 -0.000263
19.840000 -0.000263
19.920000 -0.000263
19.920000 -0.000263
19.920000 -0.000263
20.000000 -0.000263
20.000000 -0.000263
20.000000 -0.000263
20.000000 -0.000263
20.080000 -0.000263
20.080000 -0.000263
20.080000 -0.000263
20.160000 -0.000263
20.160000 -0.000263
20.160000 -0.000263
20.160000 -0.000263
20.240000 -0.000263
20.240000 -0.000263
20.240000 -0.000263
20.320000 -0.000263
20.320000 -0.000263
20.320000 -0.000263
20.320000 -0.000263
20.400000 -0.000263
20.400000 -0.000263
20.400000 -0.000263
20.480000 -0.000263
20.480000 -0.000263
20.480000 -0.000263
20.480000 -0.000263
20.560000 -0.000263
20.560000 -0.000263
20.560000 -0.000263
20.640000 -0.000263
20.640000 -0.000263
20.640000 -0.000263
20.640000 -0.000263
20.720000 -0.000263
20.720000 -0.000263
20.720000 -0.000263
20.800000 -0.000263
20.800000 -0.000263
20.800000 -0.000263
20.800000 -0.000263
20.880000 -0.000263
20.880000 -0.000263
20.880000 -0.000263
20.960000 -0.000263
20.960000 -0.000263
20.960000 -0.000263
20.960000 -0.000263
21.040000 -0.000263
21.040000 -0.000263
21.040000 -0.000263
21.120000 -0.000263
21.120000 -0.000263
21.120000 -0.000263
21.120000 -0.000263
21.200000 -0.000263
21.200000 -0.000263
21.200000 -0.000263
21.280000 -0.000263
21.280000 -0.000263
21.280000 -0.000263
21.280000 -0.000263
21.360000 -0.000263
21.360000 -0.000263
21.360000 -0.000263
21.440000 -0.000263
21.440000 -0.000263
21.440000 -0.000263
21.440000 -0.000263
21.520000 -0.000263
21.520000 -0.000263
21.520000 -0.000263
21.600000 -0.000263
21.600000 -0.000263
21.600000 -0.000263
21.600000 -0.000263
21.680000 -0.000263
21.680000 -0.000263
21.680000 -0.000263
21.760000 -0.000263
21.760000 -0.000263
21.760000 -0.000263
21.760000 -0.000263
21.840000 -0.000263
21.840000 -0.000263
21.840000 -0.000263
21.920000 -0.000263
21.920000 -0.000263
21.920000 -0.000263
21.920000 -0.000263
22.000000 -0.000263
22.000000 -0.000263
22.000000 -0.000263
22.080000 -0.000263
22.080000 -0.000263
22.080000 -0.000263
22.080000 -0.000263
22.160000 -0.000263
22.160000 -0.000263
22.160000 -0.000263
22.240000 -0.000263
22.240000 -0.000263
22.240000 -0.000263
22.240000 -0.000263
22.320000 -0.000263
22.320000 -0.000263
22.320000 -0.000263
22.400000 -0.000263
22.400000 -0.000263
22.400000 -0.000263
22.400000 -0.000263
22.480000 -0.000263
22.480000 -0.000263
22.480000 -0.000263
22.560000 -0.000263
22.560000 -0.000263
22.560000 -0.000263
22.560000 -0.000263
22.640000 -0.000263
22.640000 -0.000263
22.640000 -0.000263
22.720000 -0.000263
22.720000 -0.000263
22.720000 -0.000263
22.720000 -0.000263
22.800000 -0.000263
22.800000 -0.000263
22.800000 -0.000263
22.880000 -0.000263
22.880000 -0.000263
22.880000 -0.000263
22.880000 -0.000263
22.960000 -0.000263
22.960000 -0.000263
22.960000 -0.000263
23.040000 -0.000263
23.040000 -0.000263
23.040000 -0.000263
23.040000 -0.000263
23.120000 -0.000263
23.120000 -0.000263
23.120000 -0.000263
23.200000 -0.000263
23.200000 -0.000263
23.200000 -0.000263
23.200000 -0.000263
23.280000 -0.000263
23.280000 -0.000263
23.280000 -0.000263
23.360000 -0.000263
23.360000 -0.000263
23.360000 -0.000263
23.360000 -0.000263
23.440000 -0.000263
23.440000 -0.000263
23.440000 -0.000263
23.520000 -0.000263
23.520000 -0.000263
23.520000 -0.000263
23.520000 -0.000263
23.600000 -0.000263
23.600000 -0.000263
23.600000 -0.000263
23.680000 -0.000263
23.680000 -0.000263
23.680000 -0.000263
23.680000 -0.000263
23.760000 -0.000263
23.760000 -0.000263
23.760000 -0.000263
23.840000 -0.000263
23.840000 -0.000263
23.840000 -0.000263
23.840000 -0.000263
23.920000 -0.000263
23.920000 -0.000263
23.920000 -0.000263
24.000000 -0.000263
24.000000 -0.000263
24.000000 -0.000263
24.000000 -0.000263
24.080000 -0.000263
24.080000 -0.000263
24.080000 -0.000263
24.160000 -0.000263
24.160000 -0.000263
24.160000 -0.000263
24.160000 -0.000263
24.240000 -0.000263
24.240000 -0.000263
24.240000 -0.000263
24.320000 -0.000263
24.320000 -0.000263
24.320000 -0.000263
24.320000 -0.000263
24.400000 -0.000263
24.400000 -0.000263
24.400000 -0.000263
24.480000 -0.000263
24.480000 -0.000263
24.480000 -0.000263
24.480000 -0.000263
24.560000 -0.000263
24.560000 -0.000263
24.560000 -0.000263
24.640000 -0.000263
24.640000 -0.000263
24.640000 -0.000263
24.640000 -0.000263
24.720000 -0.000263
24.720000 -0.000263
24.720000 -0.000263
24.800000 -0.000263
24.800000 -0.000263
24.800000 -0.000263
24.800000 -0.000263
24.880000 -0.000263
24.880000 -0.000263
24.880000 -0.000263
24.960000 -0.000263
24.960000 -0.000263
24.960000 -0.000263
24.960000 -0.000263
25.040000 -0.000263
25.040000 -0.000263
25.040000 -0.000263
25.120000 -0.000263
25.120000 -0.000263
25.120000 -0.000263
25.120000 -0.000263
25.200000 -0.000263
25.200000 -0.000263
25.200000 -0.000263
25.280000 -0.000263
25.280000 -0.000263
25.280000 -0.000263
25.280000 -0.000263
25.360000 -0.000263
25.360000 -0.000263
25.360000 -0.000263
25.440000 -0.000263
25.440000 -0.000263
25.440000 -0.000263
25.440000 -0.000263
25.520000 -0.000263
25.520000 -0.000263
25.520000 -0.000263
25.600000 -0.000263
25.600000 -0.000263
25.600000 -0.000263
25.600000 -0.000263
25.680000 -0.000263
25.680000 -0.000263
25.680000 -0.000263
25.760000 -0.000263
25.760000 -0.000263
25.760000 -0.000263
25.760000 -0.000263
25.840000 -0.000263
25.840000 -0.000263
25.840000 -0.000263
25.920000 -0.000263
25.920000 -0.000263
25.920000 -0.000263
25.920000 -0.000263
26.000000 -0.000263
26.000000 -0.000263
26.000000 -0.000263
26.080000 -0.000263
26.080000 -0.000263
26.080000 -0.000263
26.080000 -0.000263
26.160000 -0.000263
26.160000 -0.000263
26.160000 -0.000263
26.240000 -0.000263
26.240000 -0.000263
26.240000 -0.000263
26.240000 -0.000263
26.320000 -0.000263
26.320000 -0.000263
26.320000 -0.000263
26.400000 -0.000263
26.400000 -0.000263
26.400000 -0.000263
26.400000 -0.000263
26.480000 -0.000263
26.480000 -0.000263
26.480000 -0.000263
26.560000 -0.000263
26.560000 -0.000263
26.560000 -0.000263
26.560000 -0.000263
26.640000 -0.000263
26.640000 -0.000263
26.640000 -0.000263
26.720000 -0.000263
26.720000 -0.000263
26.720000 -0.000263
26.720000 -0.000263
26.800000 -0.000263
26.800000 -0.000263
26.800000 -0.000263
26.880000 -0.000263
26.880000 -0.000263
26.880000 -0.000263
26.880000 -0.000263
26.960000 -0.000263
26.960000 -0.000263
26.960000 -0.000263
27.040000 -0.000263
27.040000 -0.000263
27.040000 -0.000263
27.040000 -0.000263
27.120000 -0.000263
27.120000 -0.000263
27.120000 -0.000263
27.200000 -0.000263
27.200000 -0.000263
27.200000 -0.000263
27.200000 -0.000263
27.280000 -0.000263
27.280000 -0.000263
27.280000 -0.000263
27.360000 -0.000263
27.360000 -0.000263
27.360000 -0.000263
27.360000 -0.000263
27.440000 -0.000263
27.440000 -0.000263
27.440000 -0.000263
27.520000 -0.000263
27.520000 -0.000263
27.520000 -0.000263
27.520000 -0.000263
27.600000 -0.000263
27.600000 -0.000263
27.600000 -0.000263
27.680000 -0.000263
27.680000 -0.000263
27.680000 -0.000263
27.680000 -0.000263
27.760000 -0.000263
27.760000 -0.000263
27.760000 -0.000263
27.840000 -0.000263
27.840000 -0.000263
27.840000 -0.000263
27.840000 -0.000263
27.920000 -0.000263
27.920000 -0.000263
27.920000 -0.000263
28.000000 -0.000263
28.000000 -0.000263
28.000000 -0.000263
28.000000 -0.000263
28.080000 -0.000263
28.080000 -0.000263
28.080000 -0.000263
28.160000 -0.000263
28.160000 -0.000263
28.160000 -0.000263
28.160000 -0.000263
28.240000 -0.000263
28.240000 -0.000263
28.240000 -0.000263
28.320000 -0.000263
28.320000 -0.000263
28.320000 -0.000263
28.320000 -0.000263
28.400000 -0.000263
28.400000 -0.000263
28.400000 -0.000263
28.480000 -0.000263
28.480000 -0.000263
28.480000 -0.000263
28.480000 -0.000263
28.560000 -0.000263
28.560000 -0.000263
28.560000 -0.000263
28.640000 -0.000263
28.640000 -0.000263
28.640000 -0.000263
28.640000 -0.000263
28.720000 -0.000263
28.720000 -0.000263
28.720000 -0.000263
28.800000 -0.000263
28.800000 -0.000263
28.800000 -0.000263
28.800000 -0.000263
28.880000 -0.000263
28.880000 -0.000263
28.880000 -0.000263
28.960000 -0.000263
28.960000 -0.000263
28.960000 -0.000263
28.960000 -0.000263
29.040000 -0.000263
29.040000 -0.000263
29.040000 -0.000263
29.120000 -0.000263
29.120000 -0.000263
29.120000 -0.000263
29.120000 -0.000263
29.200000 -0.000263
29.200000 -0.000263
29.200000 -0.000263
29.280000 -0.000263
29.280000 -0.000263
29.280000 -0.000263
29.280000 -0.000263
29.360000 -0.000263
29.360000 -0.000263
29.360000 -0.000263
29.440000 -0.000263
29.440000 -0.000263
29.440000 -0.000263
29.440000 -0.000263
29.520000 -0.000263
29.520000 -0.000263
29.520000 -0.000263
29.600000 -0.000263
29.600000 -0.000263
29.600000 -0.000263
29.600000 -0.000263
29.680000 -0.000263
29.680000 -0.000263
29.680000 -0.000263
29.760000 -0.000263
29.760000 -0.000263
29.760000 -0.000263
29.760000 -0.000263
29.840000 -0.000263
29.840000 -0.000263
29.840000 -0.000263
29.920000 -0.000263
29.920000 -0.000263
29.920000 -0.000263
29.920000 -0.000263
30.000000 -0.000263
30.000000 -0.000263
30.000000 -0.000263
30.080000 -0.000263
30.080000 -0.000263
30.080000 -0.000263
30.080000 -0.000263
30.160000 -0.000263
30.160000 -0.000263
30.160000 -0.000263
30.240000 -0.000263
30.240000 -0.000263
30.240000 -0.000263
30.240000 -0.000263
30.320000 -0.000263
30.320000 -0.000263
30.320000 -0.000263
30.400000 -0.000263
30.400000 -0.000263
30.400000 -0.000263
30.400000 -0.000263
30.480000 -0.000263
30.480000 -0.000263
30.480000 -0.000263
30.560000 -0.000263
30.560000 -0.000263
30.560000 -0.000263
30.560000 -0.000263
30.640000 -0.000263
30.640000 -0.000263
30.640000 -0.000263
30.720000 -0.000263
30.720000 -0.000263
30.720000 -0.000263
30.720000 -0.000263
30.800000 -0.000263
30.800000 -0.000263
30.800000 -0.000263
30.880000 -0.000263
30.880000 -0.000263
30.880000 -0.000263
30.880000 -0.000263
30.960000 -0.000263
30.960000 -0.000263
30.960000 -0.000263
31.040000 -0.000263
31.040000 -0.000263
31.040000 -0.000263
31.040000 -0.000263
31.120000 -0.000263
31.120000 -0.000263
31.120000 -0.000263
31.200000 -0.000263
31.200000 -0.000263
31.200000 -0.000263
31.200000 -0.000263
31.280000 -0.000263
31.280000 -0.000263
31.280000 -0.000263
31.360000 -0.000263
31.360000 -0.000263
31.360000 -0.000263
31.360000 -0.000263
31.440000 -0.000263
31.440000 -0.000263
31.440000 -0.000263
31.520000 -0.000263
31.520000 -0.000263
31.520000 -0.000263
31.520000 -0.000263
31.600000 -0.000263
31.600000 -0.000263
31.600000 -0.000263
31.680000 -0.000263
31.680000 -0.000263
31.680000 -0.000263
31.680000 -0.000263
31.760000 -0.000263
31.760000 -0.000263
31.760000 -0.000263
31.840000 -0.000263
31.840000 -0.000263
31.840000 -0.000263
31.840000 -0.000263
31.920000 -0.000263
31.920000 -0.000263
31.920000 -0.000263
32.000000 -0.000263
32.000000 -0.000263
32.000000 -0.000263
32.000000 -0.000263
32.080000 -0.000263
32.080000 -0.000263
32.080000 -0.000263
32.160000 -0.000263
32.160000 -0.000263
32.160000 -0.000263
32.160000 -0.000263
32.240000 -0.000263
32.240000 -0.000263
32.240000 -0.000263
32.320000 -0.000263
32.320000 -0.000263
32.320000 -0.000263
32.320000 -0.000263
32.400000 -0.000263
32.400000 -0.000263
32.400000 -0.000263
32.480000 -0.000263
32.480000 -0.000263
32.480000 -0.000263
32.480000 -0.000263
32.560000 -0.000263
32.560000 -0.000263
32.560000 -0.000263
32.640000 -0.000263
32.640000 -0.000263
32.640000 -0.000263
32.640000 -0.000263
32.720000 -0.000263
32.720000 -0.000263
32.720000 -0.000263
32.800000 -0.000263
32.800000 -0.000263
32.800000 -0.000263
32.800000 -0.000263
32.880000 -0.000263
32.880000 -0.000263
32.880000 -0.000263
32.960000 -0.000263
32.960000 -0.000263
32.960000 -0.000263
32.960000 -0.000263
33.040000 -0.000263
33.040000 -0.000263
33.040000 -0.000263
33.120000 -0.000263
33.120000 -0.000263
33.120000 -0.000263
33.120000 -0.000263
33.200000 -0.000263
33.200000 -0.000263
33.200000 -0.000263
33.280000 -0.000263
33.280000 -0.000263
33.280000 -0.000263
33.280000 -0.000263
33.360000 -0.000263
33.360000 -0.000263
33.360000 -0.000263
33.440000 -0.000263
33.440000 -0.000263
33.440000 -0.000263
33.440000 -0.000263
33.520000 -0.000263
33.520000 -0.000263
33.520000 -0.000263
33.600000 -0.000263
33.600000 -0.000263
33.600000 -0.000263
33.600000 -0.000263
33.680000 -0.000263
33.680000 -0.000263
33.680000 -0.000263
33.760000 -0.000263
33.760000 -0.000263
33.760000 -0.000263
33.760000 -0.000263
33.840000 -0.000263
33.840000 -0.000263
33.840000 -0.000263
33.920000 -0.000263
33.920000 -0.000263
33.920000 -0.000263
33.920000 -0.000263
34.000000 -0.000263
34.000000 -0.000263
34.000000 -0.000263
34.080000 -0.000263
34.080000 -0.000263
34.080000 -0.000263
34.080000 -0.000263
34.160000 -0.000263
34.160000 -0.000263
34.160000 -0.000263
34.240000 -0.000263
34.240000 -0.000263
34.240000 -0.000263
34.240000 -0.000263
34.320000 -0.000263
34.320000 -0.000263
34.320000 -0.000263
34.400000 -0.000263
34.400000 -0.000263
34.400000 -0.000263
34.400000 -0.000263
34.480000 -0.000263
34.480000 -0.000263
34.480000 -0.000263
34.560000 -0.000263
34.560000 -0.000263
34.560000 -0.000263
34.560000 -0.000263
34.640000 -0.000263
34.640000 -0.000263
34.640000 -0.000263
34.720000 -0.000263
34.720000 -0.000263
34.720000 -0.000263
34.720000 -0.000263
34.800000 -0.000263
34.800000 -0.000263
34.800000 -0.000263
34.880000 -0.000263
34.880000 -0.000263
34.880000 -0.000263
34.880000 -0.000263
34.960000 -0.000263
34.960000 -0.000263
34.960000 -0.000263
35.040000 -0.000263
35.040000 -0.000263
35.040000 -0.000263
35.040000 -0.000263
35.120000 -0.000263
35.120000 -0.000263
