t phi
4.639999999999999858e+01 1.000000000000000021e-02
4.639999999999999858e+01 1.000188543533679988e-02
4.671999999999999886e+01 1.000000000000000021e-02
4.671999999999999886e+01 1.000000000000000021e-02
4.671999999999999886e+01 1.000000000000000021e-02
4.671999999999999886e+01 1.000202206933169941e-02
4.703999999999999915e+01 1.000000000000000021e-02
4.703999999999999915e+01 1.000000000000000021e-02
4.703999999999999915e+01 1.000000000000000021e-02
4.703999999999999915e+01 1.000184326882769953e-02
4.735999999999999943e+01 1.000000000000000021e-02
4.735999999999999943e+01 1.000000000000000021e-02
4.735999999999999943e+01 1.000000000000000021e-02
4.735999999999999943e+01 1.000149142292060082e-02
4.767999999999999972e+01 1.000000000000000021e-02
4.767999999999999972e+01 1.000000000000000021e-02
4.767999999999999972e+01 1.000000000000000021e-02
4.767999999999999972e+01 1.000163279308840039e-02
4.800000000000000000e+01 1.000000000000000021e-02
4.800000000000000000e+01 1.000000000000000021e-02
4.800000000000000000e+01 1.000000000000000021e-02
4.800000000000000000e+01 1.000157609796330054e-02
4.832000000000000028e+01 1.000000000000000021e-02
4.832000000000000028e+01 1.000000000000000021e-02
4.832000000000000028e+01 1.000000000000000021e-02
4.832000000000000028e+01 1.000156593028590085e-02
4.864000000000000057e+01 1.000000000000000021e-02
4.864000000000000057e+01 1.000000000000000021e-02
4.864000000000000057e+01 1.000000000000000021e-02
4.864000000000000057e+01 1.000142183931339995e-02
4.896000000000000085e+01 1.000000000000000021e-02
4.896000000000000085e+01 1.000000000000000021e-02
4.896000000000000085e+01 1.000000000000000021e-02
4.896000000000000085e+01 1.000143367679290005e-02
4.928000000000000114e+01 1.000000000000000021e-02
4.928000000000000114e+01 1.000000000000000021e-02
4.928000000000000114e+01 1.000000000000000021e-02
4.928000000000000114e+01 1.000144541970139980e-02
4.960000000000000142e+01 1.000000000000000021e-02
4.960000000000000142e+01 1.000000000000000021e-02
4.960000000000000142e+01 1.000000000000000021e-02
4.960000000000000142e+01 1.000147495007940035e-02
4.992000000000000171e+01 1.000000000000000021e-02
4.992000000000000171e+01 1.000000000000000021e-02
4.992000000000000171e+01 1.000000000000000021e-02
4.992000000000000171e+01 1.000145669088770006e-02
5.024000000000000199e+01 1.000000000000000021e-02
5.024000000000000199e+01 1.000000000000000021e-02
5.024000000000000199e+01 1.000000000000000021e-02
5.024000000000000199e+01 1.000149244767849915e-02
5.056000000000000227e+01 1.000000000000000021e-02
5.056000000000000227e+01 1.000000000000000021e-02
5.056000000000000227e+01 1.000000000000000021e-02
5.056000000000000227e+01 1.000188700113159926e-02
5.088000000000000256e+01 1.000000000000000021e-02
5.088000000000000256e+01 1.000000000000000021e-02
5.088000000000000256e+01 1.000000000000000021e-02
5.088000000000000256e+01 1.000229722757100051e-02
5.120000000000000284e+01 1.000000000000000021e-02
5.120000000000000284e+01 1.000000000000000021e-02
5.120000000000000284e+01 1.000000000000000021e-02
5.120000000000000284e+01 1.000183519233479972e-02
5.152000000000000313e+01 1.000000000000000021e-02
5.152000000000000313e+01 1.000000000000000021e-02
5.152000000000000313e+01 1.000000000000000021e-02
5.152000000000000313e+01 1.000132558071640046e-02
5.184000000000000341e+01 1.000000000000000021e-02
5.184000000000000341e+01 1.000000000000000021e-02
5.184000000000000341e+01 1.000000000000000021e-02
5.184000000000000341e+01 1.000170694322970004e-02
5.215999999999999659e+01 1.000000000000000021e-02
5.215999999999999659e+01 1.000000000000000021e-02
5.215999999999999659e+01 1.000000000000000021e-02
5.215999999999999659e+01 1.000165451268330077e-02
5.247999999999999687e+01 1.000000000000000021e-02
5.247999999999999687e+01 1.000000000000000021e-02
5.247999999999999687e+01 1.000000000000000021e-02
5.247999999999999687e+01 1.000178129758759991e-02
5.279999999999999716e+01 1.000000000000000021e-02
5.279999999999999716e+01 1.000000000000000021e-02
5.279999999999999716e+01 1.000000000000000021e-02
5.279999999999999716e+01 1.000157927110899986e-02
5.311999999999999744e+01 1.000000000000000021e-02
5.311999999999999744e+01 1.000000000000000021e-02
5.311999999999999744e+01 1.000000000000000021e-02
5.311999999999999744e+01 1.000147383350910059e-02
5.343999999999999773e+01 1.000000000000000021e-02
5.343999999999999773e+01 1.000000000000000021e-02
5.343999999999999773e+01 1.000000000000000021e-02
5.343999999999999773e+01 1.000135970129369979e-02
5.375999999999999801e+01 1.000000000000000021e-02
5.375999999999999801e+01 1.000000000000000021e-02
5.375999999999999801e+01 1.000000000000000021e-02
5.375999999999999801e+01 1.000133039189450047e-02
5.407999999999999829e+01 1.000000000000000021e-02
5.407999999999999829e+01 1.000000000000000021e-02
5.407999999999999829e+01 1.000000000000000021e-02
5.407999999999999829e+01 1.000122072533339915e-02
5.439999999999999858e+01 1.000000000000000021e-02
5.439999999999999858e+01 1.000000000000000021e-02
5.439999999999999858e+01 1.000000000000000021e-02
5.439999999999999858e+01 1.000147047229000066e-02
5.471999999999999886e+01 1.000000000000000021e-02
5.471999999999999886e+01 1.000000000000000021e-02
5.471999999999999886e+01 1.000000000000000021e-02
5.471999999999999886e+01 1.000198819637490057e-02
5.503999999999999915e+01 1.000000000000000021e-02
5.503999999999999915e+01 1.000000000000000021e-02
5.503999999999999915e+01 1.000000000000000021e-02
5.503999999999999915e+01 1.000181780715730072e-02
5.535999999999999943e+01 1.000000000000000021e-02
5.535999999999999943e+01 1.000000000000000021e-02
5.535999999999999943e+01 1.000000000000000021e-02
5.535999999999999943e+01 1.000193352477070016e-02
5.567999999999999972e+01 1.000000000000000021e-02
5.567999999999999972e+01 1.000000000000000021e-02
5.567999999999999972e+01 1.000000000000000021e-02
5.567999999999999972e+01 1.000190460103349971e-02
5.600000000000000000e+01 1.000000000000000021e-02
5.600000000000000000e+01 1.000000000000000021e-02
5.600000000000000000e+01 1.000000000000000021e-02
5.600000000000000000e+01 1.000192848510650032e-02
5.632000000000000028e+01 1.000000000000000021e-02
5.632000000000000028e+01 1.000000000000000021e-02
5.632000000000000028e+01 1.000000000000000021e-02
5.632000000000000028e+01 1.000153147712429941e-02
5.664000000000000057e+01 1.000000000000000021e-02
5.664000000000000057e+01 1.000000000000000021e-02
5.664000000000000057e+01 1.000000000000000021e-02
5.664000000000000057e+01 1.000133965010330077e-02
5.696000000000000085e+01 1.000000000000000021e-02
5.696000000000000085e+01 1.000000000000000021e-02
5.696000000000000085e+01 1.000000000000000021e-02
5.696000000000000085e+01 1.000144512308250022e-02
5.728000000000000114e+01 1.000000000000000021e-02
5.728000000000000114e+01 1.000000000000000021e-02
5.728000000000000114e+01 1.000000000000000021e-02
5.728000000000000114e+01 1.000177920590130005e-02
5.760000000000000142e+01 1.000000000000000021e-02
5.760000000000000142e+01 1.000000000000000021e-02
5.760000000000000142e+01 1.000000000000000021e-02
5.760000000000000142e+01 1.000144993880469971e-02
5.792000000000000171e+01 1.000000000000000021e-02
5.792000000000000171e+01 1.000000000000000021e-02
5.792000000000000171e+01 1.000000000000000021e-02
5.792000000000000171e+01 1.000152380243560062e-02
5.824000000000000199e+01 1.000000000000000021e-02
5.824000000000000199e+01 1.000000000000000021e-02
5.824000000000000199e+01 1.000000000000000021e-02
5.824000000000000199e+01 1.000157846051239960e-02
5.856000000000000227e+01 1.000000000000000021e-02
5.856000000000000227e+01 1.000000000000000021e-02
5.856000000000000227e+01 1.000000000000000021e-02
5.856000000000000227e+01 1.000113560123550016e-02
5.888000000000000256e+01 1.000000000000000021e-02
5.888000000000000256e+01 1.000000000000000021e-02
5.888000000000000256e+01 1.000000000000000021e-02
5.888000000000000256e+01 1.000136696446500030e-02
5.920000000000000284e+01 1.000000000000000021e-02
5.920000000000000284e+01 1.000000000000000021e-02
5.920000000000000284e+01 1.000000000000000021e-02
5.920000000000000284e+01 1.000170455556939966e-02
5.952000000000000313e+01 1.000000000000000021e-02
5.952000000000000313e+01 1.000000000000000021e-02
5.952000000000000313e+01 1.000000000000000021e-02
5.952000000000000313e+01 1.000199609413249952e-02
5.984000000000000341e+01 1.000000000000000021e-02
5.984000000000000341e+01 1.000000000000000021e-02
5.984000000000000341e+01 1.000000000000000021e-02
5.984000000000000341e+01 1.000225247989990074e-02
6.015999999999999659e+01 1.000000000000000021e-02
6.015999999999999659e+01 1.000000000000000021e-02
6.015999999999999659e+01 1.000000000000000021e-02
6.015999999999999659e+01 1.000172671610169949e-02
6.047999999999999687e+01 1.000000000000000021e-02
6.047999999999999687e+01 1.000000000000000021e-02
6.047999999999999687e+01 1.000000000000000021e-02
6.047999999999999687e+01 1.000158203809000008e-02
6.079999999999999716e+01 1.000000000000000021e-02
6.079999999999999716e+01 1.000000000000000021e-02
6.079999999999999716e+01 1.000000000000000021e-02
6.079999999999999716e+01 1.000168595145779944e-02
6.111999999999999744e+01 1.000000000000000021e-02
6.111999999999999744e+01 1.000000000000000021e-02
6.111999999999999744e+01 1.000000000000000021e-02
6.111999999999999744e+01 1.000147084861170016e-02
6.143999999999999773e+01 1.000000000000000021e-02
6.143999999999999773e+01 1.000000000000000021e-02
6.143999999999999773e+01 1.000000000000000021e-02
6.143999999999999773e+01 1.000153494803180006e-02
6.175999999999999801e+01 1.000000000000000021e-02
6.175999999999999801e+01 1.000000000000000021e-02
6.175999999999999801e+01 1.000000000000000021e-02
6.175999999999999801e+01 1.000155230806400002e-02
6.207999999999999829e+01 1.000000000000000021e-02
6.207999999999999829e+01 1.000000000000000021e-02
6.207999999999999829e+01 1.000000000000000021e-02
6.207999999999999829e+01 1.000144756543750076e-02
6.239999999999999858e+01 1.000000000000000021e-02
6.239999999999999858e+01 1.000000000000000021e-02
6.239999999999999858e+01 1.000000000000000021e-02
6.239999999999999858e+01 1.000171037907600022e-02
6.271999999999999886e+01 1.000000000000000021e-02
6.271999999999999886e+01 1.000000000000000021e-02
6.271999999999999886e+01 1.000000000000000021e-02
6.271999999999999886e+01 1.000147090402270060e-02
6.303999999999999915e+01 1.000000000000000021e-02
6.303999999999999915e+01 1.000000000000000021e-02
6.303999999999999915e+01 1.000000000000000021e-02
6.303999999999999915e+01 1.000125708485369996e-02
6.335999999999999943e+01 1.000000000000000021e-02
6.335999999999999943e+01 1.000000000000000021e-02
6.335999999999999943e+01 1.000000000000000021e-02
6.335999999999999943e+01 1.000130504354279984e-02
6.367999999999999972e+01 1.000000000000000021e-02
6.367999999999999972e+01 1.000000000000000021e-02
6.367999999999999972e+01 1.000000000000000021e-02
6.367999999999999972e+01 1.000165905943099960e-02
6.400000000000000000e+01 1.000000000000000021e-02
6.400000000000000000e+01 1.000000000000000021e-02
6.400000000000000000e+01 1.000000000000000021e-02
6.400000000000000000e+01 1.000200977522719935e-02
6.431999999999999318e+01 1.000000000000000021e-02
6.431999999999999318e+01 1.000000000000000021e-02
6.431999999999999318e+01 1.000000000000000021e-02
6.431999999999999318e+01 1.000193549945850059e-02
6.464000000000000057e+01 1.000000000000000021e-02
6.464000000000000057e+01 1.000000000000000021e-02
6.464000000000000057e+01 1.000000000000000021e-02
6.464000000000000057e+01 1.000179109667419936e-02
6.495999999999999375e+01 1.000000000000000021e-02
6.495999999999999375e+01 1.000000000000000021e-02
6.495999999999999375e+01 1.000000000000000021e-02
6.495999999999999375e+01 1.000197007808669922e-02
6.528000000000000114e+01 1.000000000000000021e-02
6.528000000000000114e+01 1.000000000000000021e-02
6.528000000000000114e+01 1.000000000000000021e-02
6.528000000000000114e+01 1.000178250782439958e-02
6.559999999999999432e+01 1.000000000000000021e-02
6.559999999999999432e+01 1.000000000000000021e-02
6.559999999999999432e+01 1.000000000000000021e-02
6.559999999999999432e+01 1.000157539639040007e-02
6.592000000000000171e+01 1.000000000000000021e-02
6.592000000000000171e+01 1.000000000000000021e-02
6.592000000000000171e+01 1.000000000000000021e-02
6.592000000000000171e+01 1.000127673601190065e-02
6.623999999999999488e+01 1.000000000000000021e-02
6.623999999999999488e+01 1.000000000000000021e-02
6.623999999999999488e+01 1.000000000000000021e-02
6.623999999999999488e+01 1.000126180225649995e-02
6.656000000000000227e+01 1.000000000000000021e-02
6.656000000000000227e+01 1.000000000000000021e-02
6.656000000000000227e+01 1.000000000000000021e-02
6.656000000000000227e+01 1.000143073703959988e-02
6.687999999999999545e+01 1.000000000000000021e-02
6.687999999999999545e+01 1.000000000000000021e-02
6.687999999999999545e+01 1.000000000000000021e-02
6.687999999999999545e+01 1.000166344376529973e-02
6.720000000000000284e+01 1.000000000000000021e-02
6.720000000000000284e+01 1.000000000000000021e-02
6.720000000000000284e+01 1.000000000000000021e-02
6.720000000000000284e+01 1.000164899861669988e-02
6.751999999999999602e+01 1.000000000000000021e-02
6.751999999999999602e+01 1.000000000000000021e-02
6.751999999999999602e+01 1.000000000000000021e-02
6.751999999999999602e+01 1.000151703569399954e-02
6.784000000000000341e+01 1.000000000000000021e-02
6.784000000000000341e+01 1.000000000000000021e-02
6.784000000000000341e+01 1.000000000000000021e-02
6.784000000000000341e+01 1.000121424768720020e-02
6.815999999999999659e+01 1.000000000000000021e-02
6.815999999999999659e+01 1.000000000000000021e-02
6.815999999999999659e+01 1.000000000000000021e-02
6.815999999999999659e+01 1.000167438010170044e-02
6.848000000000000398e+01 1.000000000000000021e-02
6.848000000000000398e+01 1.000000000000000021e-02
6.848000000000000398e+01 1.000000000000000021e-02
6.848000000000000398e+01 1.000195828631639944e-02
6.879999999999999716e+01 1.000000000000000021e-02
6.879999999999999716e+01 1.000000000000000021e-02
6.879999999999999716e+01 1.000000000000000021e-02
6.879999999999999716e+01 1.000189735242990041e-02
6.912000000000000455e+01 1.000000000000000021e-02
6.912000000000000455e+01 1.000000000000000021e-02
6.912000000000000455e+01 1.000000000000000021e-02
6.912000000000000455e+01 1.000192498559679920e-02
6.943999999999999773e+01 1.000000000000000021e-02
6.943999999999999773e+01 1.000000000000000021e-02
6.943999999999999773e+01 1.000000000000000021e-02
6.943999999999999773e+01 1.000178734186719931e-02
6.976000000000000512e+01 1.000000000000000021e-02
6.976000000000000512e+01 1.000000000000000021e-02
6.976000000000000512e+01 1.000000000000000021e-02
6.976000000000000512e+01 1.000171217778189972e-02
7.007999999999999829e+01 1.000000000000000021e-02
7.007999999999999829e+01 1.000000000000000021e-02
7.007999999999999829e+01 1.000000000000000021e-02
7.007999999999999829e+01 1.000154060562439932e-02
7.040000000000000568e+01 1.000000000000000021e-02
7.040000000000000568e+01 1.000000000000000021e-02
7.040000000000000568e+01 1.000000000000000021e-02
7.040000000000000568e+01 1.000139388597470064e-02
7.071999999999999886e+01 1.000000000000000021e-02
7.071999999999999886e+01 1.000000000000000021e-02
7.071999999999999886e+01 1.000000000000000021e-02
7.071999999999999886e+01 1.000130188354019997e-02
7.104000000000000625e+01 1.000000000000000021e-02
7.104000000000000625e+01 1.000000000000000021e-02
7.104000000000000625e+01 1.000000000000000021e-02
7.104000000000000625e+01 1.000166512476459955e-02
7.135999999999999943e+01 1.000000000000000021e-02
7.135999999999999943e+01 1.000000000000000021e-02
7.135999999999999943e+01 1.000000000000000021e-02
7.135999999999999943e+01 1.000152153639429983e-02
7.168000000000000682e+01 1.000000000000000021e-02
7.168000000000000682e+01 1.000000000000000021e-02
7.168000000000000682e+01 1.000000000000000021e-02
7.168000000000000682e+01 1.000131802350050052e-02
