t shift
2.278400000000000034e+02 -7.406059958012980017e-09
2.278400000000000034e+02 -7.406059958012980017e-09
2.278400000000000034e+02 -7.406059958012980017e-09
2.279199999999999875e+02 -7.407923643676449601e-09
2.279199999999999875e+02 -7.407923643676449601e-09
2.280000000000000000e+02 -7.409797115654899843e-09
2.280000000000000000e+02 -7.409797115654899843e-09
2.280000000000000000e+02 -7.409797115654899843e-09
2.280800000000000125e+02 -7.411678974449519858e-09
2.280800000000000125e+02 -7.411678974449519858e-09
2.281599999999999966e+02 -7.413566865740740306e-09
2.281599999999999966e+02 -7.413566865740740306e-09
2.281599999999999966e+02 -7.413566865740740306e-09
2.282400000000000091e+02 -7.415460972376680080e-09
2.282400000000000091e+02 -7.415460972376680080e-09
2.283199999999999932e+02 -7.417361148902029892e-09
2.283199999999999932e+02 -7.417361148902029892e-09
2.283199999999999932e+02 -7.417361148902029892e-09
2.284000000000000057e+02 -7.419266976506859650e-09
2.284000000000000057e+02 -7.419266976506859650e-09
2.284799999999999898e+02 -7.421177906704260361e-09
2.284799999999999898e+02 -7.421177906704260361e-09
2.284799999999999898e+02 -7.421177906704260361e-09
2.285600000000000023e+02 -7.423093076756299659e-09
2.285600000000000023e+02 -7.423093076756299659e-09
2.286399999999999864e+02 -7.425012830336409989e-09
2.286399999999999864e+02 -7.425012830336409989e-09
2.286399999999999864e+02 -7.425012830336409989e-09
2.287199999999999989e+02 -7.426936018829230120e-09
2.287199999999999989e+02 -7.426936018829230120e-09
2.288000000000000114e+02 -7.428860723154239677e-09
2.288000000000000114e+02 -7.428860723154239677e-09
2.288000000000000114e+02 -7.428860723154239677e-09
2.288799999999999955e+02 -7.430787147490429624e-09
2.288799999999999955e+02 -7.430787147490429624e-09
2.289600000000000080e+02 -7.432714919984070224e-09
2.289600000000000080e+02 -7.432714919984070224e-09
2.289600000000000080e+02 -7.432714919984070224e-09
2.290399999999999920e+02 -7.434642107504850186e-09
2.290399999999999920e+02 -7.434642107504850186e-09
2.291200000000000045e+02 -7.436567788235219648e-09
2.291200000000000045e+02 -7.436567788235219648e-09
2.291200000000000045e+02 -7.436567788235219648e-09
2.291999999999999886e+02 -7.438491744304809953e-09
2.291999999999999886e+02 -7.438491744304809953e-09
2.292800000000000011e+02 -7.440413162936930374e-09
2.292800000000000011e+02 -7.440413162936930374e-09
2.292800000000000011e+02 -7.440413162936930374e-09
2.293600000000000136e+02 -7.442330904905220076e-09
2.293600000000000136e+02 -7.442330904905220076e-09
2.294399999999999977e+02 -7.444244144113449831e-09
2.294399999999999977e+02 -7.444244144113449831e-09
2.294399999999999977e+02 -7.444244144113449831e-09
2.295200000000000102e+02 -7.446152461615979812e-09
2.295200000000000102e+02 -7.446152461615979812e-09
2.295999999999999943e+02 -7.448055041739709983e-09
2.295999999999999943e+02 -7.448055041739709983e-09
2.295999999999999943e+02 -7.448055041739709983e-09
2.296800000000000068e+02 -7.449950494344019859e-09
2.296800000000000068e+02 -7.449950494344019859e-09
2.297599999999999909e+02 -7.451837967942099994e-09
2.297599999999999909e+02 -7.451837967942099994e-09
2.297599999999999909e+02 -7.451837967942099994e-09
2.298400000000000034e+02 -7.453717032567160394e-09
2.298400000000000034e+02 -7.453717032567160394e-09
2.299199999999999875e+02 -7.455586326885510193e-09
2.299199999999999875e+02 -7.455586326885510193e-09
2.299199999999999875e+02 -7.455586326885510193e-09
2.300000000000000000e+02 -7.457444038729909304e-09
2.300000000000000000e+02 -7.457444038729909304e-09
2.300800000000000125e+02 -7.459289184053329615e-09
2.300800000000000125e+02 -7.459289184053329615e-09
2.300800000000000125e+02 -7.459289184053329615e-09
2.301599999999999966e+02 -7.461120881356439481e-09
2.301599999999999966e+02 -7.461120881356439481e-09
2.302400000000000091e+02 -7.462937322249929541e-09
2.302400000000000091e+02 -7.462937322249929541e-09
2.302400000000000091e+02 -7.462937322249929541e-09
2.303199999999999932e+02 -7.464736527290160513e-09
2.303199999999999932e+02 -7.464736527290160513e-09
2.304000000000000057e+02 -7.466516938549719945e-09
2.304000000000000057e+02 -7.466516938549719945e-09
2.304000000000000057e+02 -7.466516938549719945e-09
2.304799999999999898e+02 -7.468276785552670211e-09
2.304799999999999898e+02 -7.468276785552670211e-09
2.305600000000000023e+02 -7.470014074880140693e-09
2.305600000000000023e+02 -7.470014074880140693e-09
2.305600000000000023e+02 -7.470014074880140693e-09
2.306399999999999864e+02 -7.471726755084790484e-09
2.306399999999999864e+02 -7.471726755084790484e-09
2.307199999999999989e+02 -7.473412377957990091e-09
2.307199999999999989e+02 -7.473412377957990091e-09
2.307199999999999989e+02 -7.473412377957990091e-09
2.308000000000000114e+02 -7.475068572375579955e-09
2.308000000000000114e+02 -7.475068572375579955e-09
2.308799999999999955e+02 -7.476693253197099760e-09
2.308799999999999955e+02 -7.476693253197099760e-09
2.308799999999999955e+02 -7.476693253197099760e-09
2.309600000000000080e+02 -7.478284016209600423e-09
2.309600000000000080e+02 -7.478284016209600423e-09
2.310399999999999920e+02 -7.479838165203379813e-09
2.310399999999999920e+02 -7.479838165203379813e-09
2.310399999999999920e+02 -7.479838165203379813e-09
2.311200000000000045e+02 -7.481352827362829519e-09
2.311200000000000045e+02 -7.481352827362829519e-09
2.311999999999999886e+02 -7.482825056505369757e-09
2.311999999999999886e+02 -7.482825056505369757e-09
2.311999999999999886e+02 -7.482825056505369757e-09
2.312800000000000011e+02 -7.484252362943720161e-09
2.312800000000000011e+02 -7.484252362943720161e-09
2.313600000000000136e+02 -7.485632100625009581e-09
2.313600000000000136e+02 -7.485632100625009581e-09
2.313600000000000136e+02 -7.485632100625009581e-09
2.314399999999999977e+02 -7.486960395685250652e-09
2.314399999999999977e+02 -7.486960395685250652e-09
2.315200000000000102e+02 -7.488233232182420110e-09
2.315200000000000102e+02 -7.488233232182420110e-09
2.315200000000000102e+02 -7.488233232182420110e-09
2.315999999999999943e+02 -7.489447792427219957e-09
2.315999999999999943e+02 -7.489447792427219957e-09
2.316800000000000068e+02 -7.490601029546619412e-09
2.316800000000000068e+02 -7.490601029546619412e-09
2.316800000000000068e+02 -7.490601029546619412e-09
2.317599999999999909e+02 -7.491688663070480406e-09
2.317599999999999909e+02 -7.491688663070480406e-09
2.318400000000000034e+02 -7.492706763894729777e-09
2.318400000000000034e+02 -7.492706763894729777e-09
2.318400000000000034e+02 -7.492706763894729777e-09
2.319199999999999875e+02 -7.493652041938049492e-09
2.319199999999999875e+02 -7.493652041938049492e-09
2.320000000000000000e+02 -7.494521608558809653e-09
2.320000000000000000e+02 -7.494521608558809653e-09
2.320000000000000000e+02 -7.494521608558809653e-09
2.320800000000000125e+02 -7.495312519953400260e-09
2.320800000000000125e+02 -7.495312519953400260e-09
2.321599999999999966e+02 -7.496020110750409365e-09
2.321599999999999966e+02 -7.496020110750409365e-09
2.321599999999999966e+02 -7.496020110750409365e-09
2.322400000000000091e+02 -7.496640490573779401e-09
2.322400000000000091e+02 -7.496640490573779401e-09
2.323199999999999932e+02 -7.497174426025719507e-09
2.323199999999999932e+02 -7.497174426025719507e-09
2.323199999999999932e+02 -7.497174426025719507e-09
2.324000000000000057e+02 -7.497620739125679599e-09
2.324000000000000057e+02 -7.497620739125679599e-09
2.324799999999999898e+02 -7.497974528478369857e-09
2.324799999999999898e+02 -7.497974528478369857e-09
2.324799999999999898e+02 -7.497974528478369857e-09
2.325600000000000023e+02 -7.498235026886600057e-09
2.325600000000000023e+02 -7.498235026886600057e-09
2.326399999999999864e+02 -7.498404275978329460e-09
2.326399999999999864e+02 -7.498404275978329460e-09
2.326399999999999864e+02 -7.498404275978329460e-09
2.327199999999999989e+02 -7.498481225510890237e-09
2.327199999999999989e+02 -7.498481225510890237e-09
2.328000000000000114e+02 -7.498464058575150031e-09
2.328000000000000114e+02 -7.498464058575150031e-09
2.328000000000000114e+02 -7.498464058575150031e-09
2.328799999999999955e+02 -7.498354398753859871e-09
2.328799999999999955e+02 -7.498354398753859871e-09
2.329600000000000080e+02 -7.498154313576339958e-09
2.329600000000000080e+02 -7.498154313576339958e-09
2.329600000000000080e+02 -7.498154313576339958e-09
2.330399999999999920e+02 -7.497863935072919538e-09
2.330399999999999920e+02 -7.497863935072919538e-09
2.331200000000000045e+02 -7.497483968428350372e-09
2.331200000000000045e+02 -7.497483968428350372e-09
2.331200000000000045e+02 -7.497483968428350372e-09
2.331999999999999886e+02 -7.497017381155060263e-09
2.331999999999999886e+02 -7.497017381155060263e-09
2.332800000000000011e+02 -7.496467630519430810e-09
2.332800000000000011e+02 -7.496467630519430810e-09
2.332800000000000011e+02 -7.496467630519430810e-09
2.333600000000000136e+02 -7.495836370288589459e-09
2.333600000000000136e+02 -7.495836370288589459e-09
2.334399999999999977e+02 -7.495125980226610500e-09
2.334399999999999977e+02 -7.495125980226610500e-09
2.334399999999999977e+02 -7.495125980226610500e-09
2.335200000000000102e+02 -7.494341562243000644e-09
2.335200000000000102e+02 -7.494341562243000644e-09
2.335999999999999943e+02 -7.493486657756550470e-09
2.335999999999999943e+02 -7.493486657756550470e-09
2.335999999999999943e+02 -7.493486657756550470e-09
2.336800000000000068e+02 -7.492563585404099825e-09
2.336800000000000068e+02 -7.492563585404099825e-09
2.337599999999999909e+02 -7.491579345587169373e-09
2.337599999999999909e+02 -7.491579345587169373e-09
2.337599999999999909e+02 -7.491579345587169373e-09
2.338400000000000034e+02 -7.490540737053839967e-09
2.338400000000000034e+02 -7.490540737053839967e-09
2.339199999999999875e+02 -7.489450821705869302e-09
2.339199999999999875e+02 -7.489450821705869302e-09
2.339199999999999875e+02 -7.489450821705869302e-09
2.340000000000000000e+02 -7.488316646931040621e-09
2.340000000000000000e+02 -7.488316646931040621e-09
2.340800000000000125e+02 -7.487146529017320382e-09
2.340800000000000125e+02 -7.487146529017320382e-09
2.340800000000000125e+02 -7.487146529017320382e-09
2.341599999999999966e+02 -7.485945521240569586e-09
2.341599999999999966e+02 -7.485945521240569586e-09
2.342400000000000091e+02 -7.484721069700300665e-09
2.342400000000000091e+02 -7.484721069700300665e-09
2.342400000000000091e+02 -7.484721069700300665e-09
2.343199999999999932e+02 -7.483482211977280555e-09
2.343199999999999932e+02 -7.483482211977280555e-09
2.344000000000000057e+02 -7.482235994093589183e-09
2.344000000000000057e+02 -7.482235994093589183e-09
2.344000000000000057e+02 -7.482235994093589183e-09
2.344799999999999898e+02 -7.480990345140200102e-09
2.344799999999999898e+02 -7.480990345140200102e-09
2.345600000000000023e+02 -7.479754305258050564e-09
2.345600000000000023e+02 -7.479754305258050564e-09
2.345600000000000023e+02 -7.479754305258050564e-09
2.346399999999999864e+02 -7.478535430950110215e-09
2.346399999999999864e+02 -7.478535430950110215e-09
2.347199999999999989e+02 -7.477341679741570359e-09
2.347199999999999989e+02 -7.477341679741570359e-09
2.347199999999999989e+02 -7.477341679741570359e-09
2.348000000000000114e+02 -7.476182540386490079e-09
2.348000000000000114e+02 -7.476182540386490079e-09
2.348799999999999955e+02 -7.475066145334710784e-09
2.348799999999999955e+02 -7.475066145334710784e-09
2.348799999999999955e+02 -7.475066145334710784e-09
2.349600000000000080e+02 -7.473999506951210090e-09
2.349600000000000080e+02 -7.473999506951210090e-09
2.350399999999999920e+02 -7.472991457782970410e-09
2.350399999999999920e+02 -7.472991457782970410e-09
2.350399999999999920e+02 -7.472991457782970410e-09
2.351200000000000045e+02 -7.472051096227489374e-09
2.351200000000000045e+02 -7.472051096227489374e-09
2.351999999999999886e+02 -7.471185894056779327e-09
2.351999999999999886e+02 -7.471185894056779327e-09
2.351999999999999886e+02 -7.471185894056779327e-09
2.352800000000000011e+02 -7.470404568833070315e-09
2.352800000000000011e+02 -7.470404568833070315e-09
2.353600000000000136e+02 -7.469717607326240446e-09
2.353600000000000136e+02 -7.469717607326240446e-09
2.353600000000000136e+02 -7.469717607326240446e-09
2.354399999999999977e+02 -7.469134152097929708e-09
2.354399999999999977e+02 -7.469134152097929708e-09
2.355200000000000102e+02 -7.468661509636169612e-09
2.355200000000000102e+02 -7.468661509636169612e-09
2.355200000000000102e+02 -7.468661509636169612e-09
2.355999999999999943e+02 -7.468307033919539948e-09
2.355999999999999943e+02 -7.468307033919539948e-09
2.356800000000000068e+02 -7.468078364686999176e-09
2.356800000000000068e+02 -7.468078364686999176e-09
2.356800000000000068e+02 -7.468078364686999176e-09
2.357599999999999909e+02 -7.467982312382149723e-09
2.357599999999999909e+02 -7.467982312382149723e-09
2.358400000000000034e+02 -7.468024770225909203e-09
2.358400000000000034e+02 -7.468024770225909203e-09
2.358400000000000034e+02 -7.468024770225909203e-09
2.359199999999999875e+02 -7.468211868993610354e-09
2.359199999999999875e+02 -7.468211868993610354e-09
2.360000000000000000e+02 -7.468550143007700284e-09
2.360000000000000000e+02 -7.468550143007700284e-09
2.360000000000000000e+02 -7.468550143007700284e-09
2.360800000000000125e+02 -7.469045136233549953e-09
2.360800000000000125e+02 -7.469045136233549953e-09
2.361599999999999966e+02 -7.469702498798010135e-09
2.361599999999999966e+02 -7.469702498798010135e-09
2.361599999999999966e+02 -7.469702498798010135e-09
2.362400000000000091e+02 -7.470529207715590032e-09
2.362400000000000091e+02 -7.470529207715590032e-09
2.363199999999999932e+02 -7.471529898410479514e-09
2.363199999999999932e+02 -7.471529898410479514e-09
2.363199999999999932e+02 -7.471529898410479514e-09
2.364000000000000057e+02 -7.472708241543549580e-09
2.364000000000000057e+02 -7.472708241543549580e-09
2.364799999999999898e+02 -7.474070111001360337e-09
2.364799999999999898e+02 -7.474070111001360337e-09
2.364799999999999898e+02 -7.474070111001360337e-09
2.365600000000000023e+02 -7.475618265584200345e-09
2.365600000000000023e+02 -7.475618265584200345e-09
2.366399999999999864e+02 -7.477351177525319952e-09
2.366399999999999864e+02 -7.477351177525319952e-09
2.366399999999999864e+02 -7.477351177525319952e-09
2.367199999999999989e+02 -7.479269420875259517e-09
2.367199999999999989e+02 -7.479269420875259517e-09
2.368000000000000114e+02 -7.481373729814710359e-09
2.368000000000000114e+02 -7.481373729814710359e-09
2.368000000000000114e+02 -7.481373729814710359e-09
2.368799999999999955e+02 -7.483663474666640480e-09
2.368799999999999955e+02 -7.483663474666640480e-09
2.369600000000000080e+02 -7.486136909451720337e-09
2.369600000000000080e+02 -7.486136909451720337e-09
2.369600000000000080e+02 -7.486136909451720337e-09
2.370399999999999920e+02 -7.488789482573060590e-09
2.370399999999999920e+02 -7.488789482573060590e-09
2.371200000000000045e+02 -7.491619730391290409e-09
2.371200000000000045e+02 -7.491619730391290409e-09
2.371200000000000045e+02 -7.491619730391290409e-09
2.371999999999999886e+02 -7.494628281474349755e-09
2.371999999999999886e+02 -7.494628281474349755e-09
2.372800000000000011e+02 -7.497807709127739818e-09
2.372800000000000011e+02 -7.497807709127739818e-09
2.372800000000000011e+02 -7.497807709127739818e-09
2.373600000000000136e+02 -7.501150405749679929e-09
2.373600000000000136e+02 -7.501150405749679929e-09
2.374399999999999977e+02 -7.504656241298700667e-09
2.374399999999999977e+02 -7.504656241298700667e-09
2.374399999999999977e+02 -7.504656241298700667e-09
2.375200000000000102e+02 -7.508319631921590800e-09
2.375200000000000102e+02 -7.508319631921590800e-09
2.375999999999999943e+02 -7.512131794294899276e-09
2.375999999999999943e+02 -7.512131794294899276e-09
2.375999999999999943e+02 -7.512131794294899276e-09
2.376800000000000068e+02 -7.516090731280900335e-09
2.376800000000000068e+02 -7.516090731280900335e-09
2.377599999999999909e+02 -7.520192061197239233e-09
2.377599999999999909e+02 -7.520192061197239233e-09
2.377599999999999909e+02 -7.520192061197239233e-09
2.378400000000000034e+02 -7.524425891146970635e-09
2.378400000000000034e+02 -7.524425891146970635e-09
2.379199999999999875e+02 -7.528783466818230004e-09
2.379199999999999875e+02 -7.528783466818230004e-09
2.379199999999999875e+02 -7.528783466818230004e-09
2.380000000000000000e+02 -7.533259106557180058e-09
2.380000000000000000e+02 -7.533259106557180058e-09
2.380800000000000125e+02 -7.537845533022699237e-09
2.380800000000000125e+02 -7.537845533022699237e-09
2.380800000000000125e+02 -7.537845533022699237e-09
2.381599999999999966e+02 -7.542531120420999398e-09
