t lapse
3.103999999999999915e+01 6.214586019645600423e-01
3.103999999999999915e+01 6.214586019645600423e-01
3.103999999999999915e+01 6.214586019645600423e-01
3.119999999999999929e+01 6.214528848027119912e-01
3.119999999999999929e+01 6.214528848027119912e-01
3.119999999999999929e+01 6.214528848027119912e-01
3.135999999999999943e+01 6.214458866072689602e-01
3.135999999999999943e+01 6.214458866072689602e-01
3.135999999999999943e+01 6.214458866072689602e-01
3.151999999999999957e+01 6.214399287508689529e-01
3.151999999999999957e+01 6.214399287508689529e-01
3.151999999999999957e+01 6.214399287508689529e-01
3.167999999999999972e+01 6.214338346185770412e-01
3.167999999999999972e+01 6.214338346185770412e-01
3.167999999999999972e+01 6.214338346185770412e-01
3.183999999999999986e+01 6.214268877368599453e-01
3.183999999999999986e+01 6.214268877368599453e-01
3.183999999999999986e+01 6.214268877368599453e-01
3.200000000000000000e+01 6.214207080431120023e-01
3.200000000000000000e+01 6.214207080431120023e-01
3.200000000000000000e+01 6.214207080431120023e-01
3.215999999999999659e+01 6.214136713892050023e-01
3.215999999999999659e+01 6.214136713892050023e-01
3.215999999999999659e+01 6.214136713892050023e-01
3.232000000000000028e+01 6.214063301687450247e-01
3.232000000000000028e+01 6.214063301687450247e-01
3.232000000000000028e+01 6.214063301687450247e-01
3.247999999999999687e+01 6.214000504701939764e-01
3.247999999999999687e+01 6.214000504701939764e-01
3.247999999999999687e+01 6.214000504701939764e-01
3.264000000000000057e+01 6.213930509756849796e-01
3.264000000000000057e+01 6.213930509756849796e-01
3.264000000000000057e+01 6.213930509756849796e-01
3.279999999999999716e+01 6.213857542595569994e-01
3.279999999999999716e+01 6.213857542595569994e-01
3.279999999999999716e+01 6.213857542595569994e-01
3.296000000000000085e+01 6.213788520642290480e-01
3.296000000000000085e+01 6.213788520642290480e-01
3.296000000000000085e+01 6.213788520642290480e-01
3.311999999999999744e+01 6.213715223246699670e-01
3.311999999999999744e+01 6.213715223246699670e-01
3.311999999999999744e+01 6.213715223246699670e-01
3.328000000000000114e+01 6.213637681401480428e-01
3.328000000000000114e+01 6.213637681401480428e-01
3.328000000000000114e+01 6.213637681401480428e-01
3.343999999999999773e+01 6.213564235826180004e-01
3.343999999999999773e+01 6.213564235826180004e-01
3.343999999999999773e+01 6.213564235826180004e-01
3.360000000000000142e+01 6.213497160591150426e-01
3.360000000000000142e+01 6.213497160591150426e-01
3.360000000000000142e+01 6.213497160591150426e-01
3.375999999999999801e+01 6.213418201977060074e-01
3.375999999999999801e+01 6.213418201977060074e-01
3.375999999999999801e+01 6.213418201977060074e-01
3.392000000000000171e+01 6.213334563237750130e-01
3.392000000000000171e+01 6.213334563237750130e-01
3.392000000000000171e+01 6.213334563237750130e-01
3.407999999999999829e+01 6.213270127230849926e-01
3.407999999999999829e+01 6.213270127230849926e-01
3.407999999999999829e+01 6.213270127230849926e-01
3.424000000000000199e+01 6.213198322648779692e-01
3.424000000000000199e+01 6.213198322648779692e-01
3.424000000000000199e+01 6.213198322648779692e-01
3.439999999999999858e+01 6.213108238044670051e-01
3.439999999999999858e+01 6.213108238044670051e-01
3.439999999999999858e+01 6.213108238044670051e-01
3.456000000000000227e+01 6.213031170691809546e-01
3.456000000000000227e+01 6.213031170691809546e-01
3.456000000000000227e+01 6.213031170691809546e-01
3.471999999999999886e+01 6.212958608684919781e-01
3.471999999999999886e+01 6.212958608684919781e-01
3.471999999999999886e+01 6.212958608684919781e-01
3.488000000000000256e+01 6.212879925172799522e-01
3.488000000000000256e+01 6.212879925172799522e-01
3.488000000000000256e+01 6.212879925172799522e-01
3.503999999999999915e+01 6.212803027337769901e-01
3.503999999999999915e+01 6.212803027337769901e-01
3.503999999999999915e+01 6.212803027337769901e-01
3.520000000000000284e+01 6.212722491289429660e-01
3.520000000000000284e+01 6.212722491289429660e-01
3.520000000000000284e+01 6.212722491289429660e-01
3.535999999999999943e+01 6.212644783767720114e-01
3.535999999999999943e+01 6.212644783767720114e-01
3.535999999999999943e+01 6.212644783767720114e-01
3.552000000000000313e+01 6.212565072669510302e-01
3.552000000000000313e+01 6.212565072669510302e-01
3.552000000000000313e+01 6.212565072669510302e-01
3.567999999999999972e+01 6.212481610402670329e-01
3.567999999999999972e+01 6.212481610402670329e-01
3.567999999999999972e+01 6.212481610402670329e-01
3.584000000000000341e+01 6.212405751317430225e-01
3.584000000000000341e+01 6.212405751317430225e-01
3.584000000000000341e+01 6.212405751317430225e-01
3.600000000000000000e+01 6.212326115671840121e-01
3.600000000000000000e+01 6.212326115671840121e-01
3.600000000000000000e+01 6.212326115671840121e-01
3.615999999999999659e+01 6.212243648471520441e-01
3.615999999999999659e+01 6.212243648471520441e-01
3.615999999999999659e+01 6.212243648471520441e-01
3.632000000000000028e+01 6.212162452382680167e-01
3.632000000000000028e+01 6.212162452382680167e-01
3.632000000000000028e+01 6.212162452382680167e-01
3.647999999999999687e+01 6.212082867274240083e-01
3.647999999999999687e+01 6.212082867274240083e-01
3.647999999999999687e+01 6.212082867274240083e-01
3.664000000000000057e+01 6.212003191952959469e-01
3.664000000000000057e+01 6.212003191952959469e-01
3.664000000000000057e+01 6.212003191952959469e-01
3.679999999999999716e+01 6.211917163792749497e-01
3.679999999999999716e+01 6.211917163792749497e-01
3.679999999999999716e+01 6.211917163792749497e-01
3.696000000000000085e+01 6.211841890029029534e-01
3.696000000000000085e+01 6.211841890029029534e-01
3.696000000000000085e+01 6.211841890029029534e-01
3.711999999999999744e+01 6.211759703163299839e-01
3.711999999999999744e+01 6.211759703163299839e-01
3.711999999999999744e+01 6.211759703163299839e-01
3.728000000000000114e+01 6.211667292385110173e-01
3.728000000000000114e+01 6.211667292385110173e-01
3.728000000000000114e+01 6.211667292385110173e-01
3.743999999999999773e+01 6.211596411557559483e-01
3.743999999999999773e+01 6.211596411557559483e-01
3.743999999999999773e+01 6.211596411557559483e-01
3.760000000000000142e+01 6.211516344899650210e-01
3.760000000000000142e+01 6.211516344899650210e-01
3.760000000000000142e+01 6.211516344899650210e-01
3.775999999999999801e+01 6.211427275157990202e-01
3.775999999999999801e+01 6.211427275157990202e-01
3.775999999999999801e+01 6.211427275157990202e-01
3.792000000000000171e+01 6.211350464954009665e-01
3.792000000000000171e+01 6.211350464954009665e-01
3.792000000000000171e+01 6.211350464954009665e-01
3.807999999999999829e+01 6.211266951292649940e-01
3.807999999999999829e+01 6.211266951292649940e-01
3.807999999999999829e+01 6.211266951292649940e-01
3.824000000000000199e+01 6.211181830075099830e-01
3.824000000000000199e+01 6.211181830075099830e-01
3.824000000000000199e+01 6.211181830075099830e-01
3.839999999999999858e+01 6.211096566475320380e-01
3.839999999999999858e+01 6.211096566475320380e-01
3.839999999999999858e+01 6.211096566475320380e-01
3.856000000000000227e+01 6.211012475316309844e-01
3.856000000000000227e+01 6.211012475316309844e-01
3.856000000000000227e+01 6.211012475316309844e-01
3.871999999999999886e+01 6.210933870174409899e-01
3.871999999999999886e+01 6.210933870174409899e-01
3.871999999999999886e+01 6.210933870174409899e-01
3.888000000000000256e+01 6.210856757072320544e-01
3.888000000000000256e+01 6.210856757072320544e-01
3.888000000000000256e+01 6.210856757072320544e-01
3.903999999999999915e+01 6.210775524068159470e-01
3.903999999999999915e+01 6.210775524068159470e-01
3.903999999999999915e+01 6.210775524068159470e-01
3.920000000000000284e+01 6.210683025287699888e-01
3.920000000000000284e+01 6.210683025287699888e-01
3.920000000000000284e+01 6.210683025287699888e-01
3.935999999999999943e+01 6.210599399910480267e-01
3.935999999999999943e+01 6.210599399910480267e-01
3.935999999999999943e+01 6.210599399910480267e-01
3.952000000000000313e+01 6.210518249378429445e-01
3.952000000000000313e+01 6.210518249378429445e-01
3.952000000000000313e+01 6.210518249378429445e-01
3.967999999999999972e+01 6.210434348210820410e-01
3.967999999999999972e+01 6.210434348210820410e-01
3.967999999999999972e+01 6.210434348210820410e-01
3.984000000000000341e+01 6.210361930640939665e-01
3.984000000000000341e+01 6.210361930640939665e-01
3.984000000000000341e+01 6.210361930640939665e-01
4.000000000000000000e+01 6.210274756156010101e-01
4.000000000000000000e+01 6.210274756156010101e-01
4.000000000000000000e+01 6.210274756156010101e-01
4.015999999999999659e+01 6.210184692601939949e-01
4.015999999999999659e+01 6.210184692601939949e-01
4.015999999999999659e+01 6.210184692601939949e-01
4.032000000000000028e+01 6.210112303622520313e-01
4.032000000000000028e+01 6.210112303622520313e-01
4.032000000000000028e+01 6.210112303622520313e-01
4.047999999999999687e+01 6.210029337348339507e-01
4.047999999999999687e+01 6.210029337348339507e-01
4.047999999999999687e+01 6.210029337348339507e-01
4.064000000000000057e+01 6.209943186537120186e-01
4.064000000000000057e+01 6.209943186537120186e-01
4.064000000000000057e+01 6.209943186537120186e-01
4.079999999999999716e+01 6.209864143134159464e-01
4.079999999999999716e+01 6.209864143134159464e-01
4.079999999999999716e+01 6.209864143134159464e-01
4.096000000000000085e+01 6.209777735885999572e-01
4.096000000000000085e+01 6.209777735885999572e-01
4.096000000000000085e+01 6.209777735885999572e-01
4.111999999999999744e+01 6.209703647335820254e-01
4.111999999999999744e+01 6.209703647335820254e-01
4.111999999999999744e+01 6.209703647335820254e-01
4.128000000000000114e+01 6.209628685845329787e-01
4.128000000000000114e+01 6.209628685845329787e-01
4.128000000000000114e+01 6.209628685845329787e-01
4.143999999999999773e+01 6.209535860027479703e-01
4.143999999999999773e+01 6.209535860027479703e-01
4.143999999999999773e+01 6.209535860027479703e-01
4.160000000000000142e+01 6.209460327794510404e-01
4.160000000000000142e+01 6.209460327794510404e-01
4.160000000000000142e+01 6.209460327794510404e-01
4.175999999999999801e+01 6.209387689569230151e-01
4.175999999999999801e+01 6.209387689569230151e-01
4.175999999999999801e+01 6.209387689569230151e-01
4.192000000000000171e+01 6.209301619217260093e-01
4.192000000000000171e+01 6.209301619217260093e-01
4.192000000000000171e+01 6.209301619217260093e-01
4.207999999999999829e+01 6.209220526888710179e-01
4.207999999999999829e+01 6.209220526888710179e-01
4.207999999999999829e+01 6.209220526888710179e-01
4.224000000000000199e+01 6.209146781847729724e-01
4.224000000000000199e+01 6.209146781847729724e-01
4.224000000000000199e+01 6.209146781847729724e-01
4.239999999999999858e+01 6.209071409845959844e-01
4.239999999999999858e+01 6.209071409845959844e-01
4.239999999999999858e+01 6.209071409845959844e-01
4.256000000000000227e+01 6.208992924008529535e-01
4.256000000000000227e+01 6.208992924008529535e-01
4.256000000000000227e+01 6.208992924008529535e-01
4.271999999999999886e+01 6.208920274419960084e-01
4.271999999999999886e+01 6.208920274419960084e-01
4.271999999999999886e+01 6.208920274419960084e-01
4.288000000000000256e+01 6.208835475988909725e-01
4.288000000000000256e+01 6.208835475988909725e-01
4.288000000000000256e+01 6.208835475988909725e-01
4.303999999999999915e+01 6.208756307257370377e-01
4.303999999999999915e+01 6.208756307257370377e-01
4.303999999999999915e+01 6.208756307257370377e-01
4.320000000000000284e+01 6.208692761761439582e-01
4.320000000000000284e+01 6.208692761761439582e-01
4.320000000000000284e+01 6.208692761761439582e-01
4.335999999999999943e+01 6.208613489478670422e-01
4.335999999999999943e+01 6.208613489478670422e-01
4.335999999999999943e+01 6.208613489478670422e-01
4.352000000000000313e+01 6.208541374747600372e-01
4.352000000000000313e+01 6.208541374747600372e-01
4.352000000000000313e+01 6.208541374747600372e-01
4.367999999999999972e+01 6.208467350191200218e-01
4.367999999999999972e+01 6.208467350191200218e-01
4.367999999999999972e+01 6.208467350191200218e-01
4.384000000000000341e+01 6.208389505032360089e-01
4.384000000000000341e+01 6.208389505032360089e-01
4.384000000000000341e+01 6.208389505032360089e-01
4.400000000000000000e+01 6.208324839919889815e-01
4.400000000000000000e+01 6.208324839919889815e-01
4.400000000000000000e+01 6.208324839919889815e-01
4.415999999999999659e+01 6.208247786002130120e-01
4.415999999999999659e+01 6.208247786002130120e-01
4.415999999999999659e+01 6.208247786002130120e-01
4.432000000000000028e+01 6.208174895174950469e-01
4.432000000000000028e+01 6.208174895174950469e-01
4.432000000000000028e+01 6.208174895174950469e-01
4.447999999999999687e+01 6.208109666417229722e-01
4.447999999999999687e+01 6.208109666417229722e-01
4.447999999999999687e+01 6.208109666417229722e-01
4.464000000000000057e+01 6.208035851267850180e-01
4.464000000000000057e+01 6.208035851267850180e-01
4.464000000000000057e+01 6.208035851267850180e-01
4.479999999999999716e+01 6.207965447424580452e-01
4.479999999999999716e+01 6.207965447424580452e-01
4.479999999999999716e+01 6.207965447424580452e-01
4.496000000000000085e+01 6.207894837796860132e-01
4.496000000000000085e+01 6.207894837796860132e-01
4.496000000000000085e+01 6.207894837796860132e-01
4.511999999999999744e+01 6.207824109054329575e-01
4.511999999999999744e+01 6.207824109054329575e-01
4.511999999999999744e+01 6.207824109054329575e-01
4.528000000000000114e+01 6.207757266079779734e-01
4.528000000000000114e+01 6.207757266079779734e-01
4.528000000000000114e+01 6.207757266079779734e-01
4.543999999999999773e+01 6.207689347768330368e-01
4.543999999999999773e+01 6.207689347768330368e-01
4.543999999999999773e+01 6.207689347768330368e-01
4.560000000000000142e+01 6.207619263980670432e-01
4.560000000000000142e+01 6.207619263980670432e-01
4.560000000000000142e+01 6.207619263980670432e-01
4.575999999999999801e+01 6.207547733073199847e-01
4.575999999999999801e+01 6.207547733073199847e-01
4.575999999999999801e+01 6.207547733073199847e-01
4.592000000000000171e+01 6.207484136787250195e-01
4.592000000000000171e+01 6.207484136787250195e-01
4.592000000000000171e+01 6.207484136787250195e-01
4.607999999999999829e+01 6.207413945656929943e-01
4.607999999999999829e+01 6.207413945656929943e-01
4.607999999999999829e+01 6.207413945656929943e-01
4.624000000000000199e+01 6.207341103252459469e-01
4.624000000000000199e+01 6.207341103252459469e-01
4.624000000000000199e+01 6.207341103252459469e-01
4.639999999999999858e+01 6.207281478556200272e-01
4.639999999999999858e+01 6.207281478556200272e-01
4.639999999999999858e+01 6.207281478556200272e-01
4.656000000000000227e+01 6.207212894934259761e-01
4.656000000000000227e+01 6.207212894934259761e-01
4.656000000000000227e+01 6.207212894934259761e-01
4.671999999999999886e+01 6.207138614032180479e-01
4.671999999999999886e+01 6.207138614032180479e-01
4.671999999999999886e+01 6.207138614032180479e-01
4.688000000000000256e+01 6.207072956195279767e-01
4.688000000000000256e+01 6.207072956195279767e-01
4.688000000000000256e+01 6.207072956195279767e-01
4.703999999999999915e+01 6.207004803241810142e-01
4.703999999999999915e+01 6.207004803241810142e-01
4.703999999999999915e+01 6.207004803241810142e-01
4.720000000000000284e+01 6.206940768926120233e-01
4.720000000000000284e+01 6.206940768926120233e-01
4.720000000000000284e+01 6.206940768926120233e-01
4.735999999999999943e+01 6.206875492787520265e-01
4.735999999999999943e+01 6.206875492787520265e-01
4.735999999999999943e+01 6.206875492787520265e-01
4.752000000000000313e+01 6.206800853857260547e-01
4.752000000000000313e+01 6.206800853857260547e-01
4.752000000000000313e+01 6.206800853857260547e-01
4.767999999999999972e+01 6.206736318801330254e-01
4.767999999999999972e+01 6.206736318801330254e-01
4.767999999999999972e+01 6.206736318801330254e-01
4.784000000000000341e+01 6.206672388583890365e-01
4.784000000000000341e+01 6.206672388583890365e-01
4.784000000000000341e+01 6.206672388583890365e-01
