t rho
1.404000000000000057e+02 2.078948630875770195e-03
1.404000000000000057e+02 2.078948630875770195e-03
1.415999999999999943e+02 2.079710866457449864e-03
1.415999999999999943e+02 2.079710866457449864e-03
1.415999999999999943e+02 2.079710866457449864e-03
1.415999999999999943e+02 2.079710866457449864e-03
1.415999999999999943e+02 2.079710866457449864e-03
1.428000000000000114e+02 2.080390522479849853e-03
1.428000000000000114e+02 2.080390522479849853e-03
1.428000000000000114e+02 2.080390522479849853e-03
1.428000000000000114e+02 2.080390522479849853e-03
1.428000000000000114e+02 2.080390522479849853e-03
1.440000000000000000e+02 2.080870637936319944e-03
1.440000000000000000e+02 2.080870637936319944e-03
1.440000000000000000e+02 2.080870637936319944e-03
1.440000000000000000e+02 2.080870637936319944e-03
1.440000000000000000e+02 2.080870637936319944e-03
1.451999999999999886e+02 2.081091515212790156e-03
1.451999999999999886e+02 2.081091515212790156e-03
1.451999999999999886e+02 2.081091515212790156e-03
1.451999999999999886e+02 2.081091515212790156e-03
1.451999999999999886e+02 2.081091515212790156e-03
1.464000000000000057e+02 2.081349990452000063e-03
1.464000000000000057e+02 2.081349990452000063e-03
1.464000000000000057e+02 2.081349990452000063e-03
1.464000000000000057e+02 2.081349990452000063e-03
1.464000000000000057e+02 2.081349990452000063e-03
1.475999999999999943e+02 2.081973505138610177e-03
1.475999999999999943e+02 2.081973505138610177e-03
1.475999999999999943e+02 2.081973505138610177e-03
1.475999999999999943e+02 2.081973505138610177e-03
1.475999999999999943e+02 2.081973505138610177e-03
1.488000000000000114e+02 2.082745301909219842e-03
1.488000000000000114e+02 2.082745301909219842e-03
1.488000000000000114e+02 2.082745301909219842e-03
1.488000000000000114e+02 2.082745301909219842e-03
1.488000000000000114e+02 2.082745301909219842e-03
1.500000000000000000e+02 2.083359977760939827e-03
1.500000000000000000e+02 2.083359977760939827e-03
1.500000000000000000e+02 2.083359977760939827e-03
1.500000000000000000e+02 2.083359977760939827e-03
1.500000000000000000e+02 2.083359977760939827e-03
1.511999999999999886e+02 2.083713254497600136e-03
1.511999999999999886e+02 2.083713254497600136e-03
1.511999999999999886e+02 2.083713254497600136e-03
1.511999999999999886e+02 2.083713254497600136e-03
1.511999999999999886e+02 2.083713254497600136e-03
1.524000000000000057e+02 2.083402511428239859e-03
1.524000000000000057e+02 2.083402511428239859e-03
1.524000000000000057e+02 2.083402511428239859e-03
1.524000000000000057e+02 2.083402511428239859e-03
1.524000000000000057e+02 2.083402511428239859e-03
1.535999999999999943e+02 2.082475434137259860e-03
1.535999999999999943e+02 2.082475434137259860e-03
1.535999999999999943e+02 2.082475434137259860e-03
1.535999999999999943e+02 2.082475434137259860e-03
1.535999999999999943e+02 2.082475434137259860e-03
1.548000000000000114e+02 2.081532482889229992e-03
1.548000000000000114e+02 2.081532482889229992e-03
1.548000000000000114e+02 2.081532482889229992e-03
1.548000000000000114e+02 2.081532482889229992e-03
1.548000000000000114e+02 2.081532482889229992e-03
1.560000000000000000e+02 2.080847093946559985e-03
1.560000000000000000e+02 2.080847093946559985e-03
1.560000000000000000e+02 2.080847093946559985e-03
1.560000000000000000e+02 2.080847093946559985e-03
1.560000000000000000e+02 2.080847093946559985e-03
1.571999999999999886e+02 2.080352319207630103e-03
1.571999999999999886e+02 2.080352319207630103e-03
1.571999999999999886e+02 2.080352319207630103e-03
1.571999999999999886e+02 2.080352319207630103e-03
1.571999999999999886e+02 2.080352319207630103e-03
1.584000000000000057e+02 2.080253119279589901e-03
1.584000000000000057e+02 2.080253119279589901e-03
1.584000000000000057e+02 2.080253119279589901e-03
1.584000000000000057e+02 2.080253119279589901e-03
1.584000000000000057e+02 2.080253119279589901e-03
1.595999999999999943e+02 2.080646226052789999e-03
1.595999999999999943e+02 2.080646226052789999e-03
1.595999999999999943e+02 2.080646226052789999e-03
1.595999999999999943e+02 2.080646226052789999e-03
1.595999999999999943e+02 2.080646226052789999e-03
1.608000000000000114e+02 2.081312382707639977e-03
1.608000000000000114e+02 2.081312382707639977e-03
1.608000000000000114e+02 2.081312382707639977e-03
1.608000000000000114e+02 2.081312382707639977e-03
1.608000000000000114e+02 2.081312382707639977e-03
1.620000000000000000e+02 2.081890137421999864e-03
1.620000000000000000e+02 2.081890137421999864e-03
1.620000000000000000e+02 2.081890137421999864e-03
1.620000000000000000e+02 2.081890137421999864e-03
1.620000000000000000e+02 2.081890137421999864e-03
1.631999999999999886e+02 2.082321012595029879e-03
1.631999999999999886e+02 2.082321012595029879e-03
1.631999999999999886e+02 2.082321012595029879e-03
1.631999999999999886e+02 2.082321012595029879e-03
1.631999999999999886e+02 2.082321012595029879e-03
1.644000000000000057e+02 2.082673808027290206e-03
1.644000000000000057e+02 2.082673808027290206e-03
1.644000000000000057e+02 2.082673808027290206e-03
1.644000000000000057e+02 2.082673808027290206e-03
1.644000000000000057e+02 2.082673808027290206e-03
1.655999999999999943e+02 2.082773956596800039e-03
1.655999999999999943e+02 2.082773956596800039e-03
1.655999999999999943e+02 2.082773956596800039e-03
1.655999999999999943e+02 2.082773956596800039e-03
1.655999999999999943e+02 2.082773956596800039e-03
1.668000000000000114e+02 2.082682604802080142e-03
1.668000000000000114e+02 2.082682604802080142e-03
1.668000000000000114e+02 2.082682604802080142e-03
1.668000000000000114e+02 2.082682604802080142e-03
1.668000000000000114e+02 2.082682604802080142e-03
1.680000000000000000e+02 2.082473866411999920e-03
1.680000000000000000e+02 2.082473866411999920e-03
1.680000000000000000e+02 2.082473866411999920e-03
1.680000000000000000e+02 2.082473866411999920e-03
1.680000000000000000e+02 2.082473866411999920e-03
1.691999999999999886e+02 2.082170319873280148e-03
1.691999999999999886e+02 2.082170319873280148e-03
1.691999999999999886e+02 2.082170319873280148e-03
1.691999999999999886e+02 2.082170319873280148e-03
1.691999999999999886e+02 2.082170319873280148e-03
1.704000000000000057e+02 2.081945906935119862e-03
1.704000000000000057e+02 2.081945906935119862e-03
1.704000000000000057e+02 2.081945906935119862e-03
1.704000000000000057e+02 2.081945906935119862e-03
1.704000000000000057e+02 2.081945906935119862e-03
1.715999999999999943e+02 2.081773125914270200e-03
1.715999999999999943e+02 2.081773125914270200e-03
1.715999999999999943e+02 2.081773125914270200e-03
1.715999999999999943e+02 2.081773125914270200e-03
1.715999999999999943e+02 2.081773125914270200e-03
1.728000000000000114e+02 2.081536440255370071e-03
1.728000000000000114e+02 2.081536440255370071e-03
1.728000000000000114e+02 2.081536440255370071e-03
1.728000000000000114e+02 2.081536440255370071e-03
1.728000000000000114e+02 2.081536440255370071e-03
1.740000000000000000e+02 2.081147128180580071e-03
1.740000000000000000e+02 2.081147128180580071e-03
1.740000000000000000e+02 2.081147128180580071e-03
1.740000000000000000e+02 2.081147128180580071e-03
1.740000000000000000e+02 2.081147128180580071e-03
1.751999999999999886e+02 2.080622385604460108e-03
1.751999999999999886e+02 2.080622385604460108e-03
1.751999999999999886e+02 2.080622385604460108e-03
1.751999999999999886e+02 2.080622385604460108e-03
1.751999999999999886e+02 2.080622385604460108e-03
1.764000000000000057e+02 2.080016788999139964e-03
1.764000000000000057e+02 2.080016788999139964e-03
1.764000000000000057e+02 2.080016788999139964e-03
1.764000000000000057e+02 2.080016788999139964e-03
1.764000000000000057e+02 2.080016788999139964e-03
1.775999999999999943e+02 2.079383733414319913e-03
1.775999999999999943e+02 2.079383733414319913e-03
1.775999999999999943e+02 2.079383733414319913e-03
1.775999999999999943e+02 2.079383733414319913e-03
1.775999999999999943e+02 2.079383733414319913e-03
1.788000000000000114e+02 2.079001206797680135e-03
1.788000000000000114e+02 2.079001206797680135e-03
1.788000000000000114e+02 2.079001206797680135e-03
1.788000000000000114e+02 2.079001206797680135e-03
1.788000000000000114e+02 2.079001206797680135e-03
1.800000000000000000e+02 2.079028723071050209e-03
1.800000000000000000e+02 2.079028723071050209e-03
1.800000000000000000e+02 2.079028723071050209e-03
1.800000000000000000e+02 2.079028723071050209e-03
1.800000000000000000e+02 2.079028723071050209e-03
1.811999999999999886e+02 2.079336579020330152e-03
1.811999999999999886e+02 2.079336579020330152e-03
1.811999999999999886e+02 2.079336579020330152e-03
1.811999999999999886e+02 2.079336579020330152e-03
1.811999999999999886e+02 2.079336579020330152e-03
1.824000000000000057e+02 2.079828438086950108e-03
1.824000000000000057e+02 2.079828438086950108e-03
1.824000000000000057e+02 2.079828438086950108e-03
1.824000000000000057e+02 2.079828438086950108e-03
1.824000000000000057e+02 2.079828438086950108e-03
1.835999999999999943e+02 2.080346001375169788e-03
1.835999999999999943e+02 2.080346001375169788e-03
1.835999999999999943e+02 2.080346001375169788e-03
1.835999999999999943e+02 2.080346001375169788e-03
1.835999999999999943e+02 2.080346001375169788e-03
1.848000000000000114e+02 2.080613067274059841e-03
1.848000000000000114e+02 2.080613067274059841e-03
1.848000000000000114e+02 2.080613067274059841e-03
1.848000000000000114e+02 2.080613067274059841e-03
1.848000000000000114e+02 2.080613067274059841e-03
1.860000000000000000e+02 2.080691477381779904e-03
1.860000000000000000e+02 2.080691477381779904e-03
1.860000000000000000e+02 2.080691477381779904e-03
1.860000000000000000e+02 2.080691477381779904e-03
1.860000000000000000e+02 2.080691477381779904e-03
1.871999999999999886e+02 2.080490827365169808e-03
1.871999999999999886e+02 2.080490827365169808e-03
1.871999999999999886e+02 2.080490827365169808e-03
1.871999999999999886e+02 2.080490827365169808e-03
1.871999999999999886e+02 2.080490827365169808e-03
1.884000000000000057e+02 2.079884262262249837e-03
1.884000000000000057e+02 2.079884262262249837e-03
1.884000000000000057e+02 2.079884262262249837e-03
1.884000000000000057e+02 2.079884262262249837e-03
1.884000000000000057e+02 2.079884262262249837e-03
1.895999999999999943e+02 2.079266528075779906e-03
1.895999999999999943e+02 2.079266528075779906e-03
1.895999999999999943e+02 2.079266528075779906e-03
1.895999999999999943e+02 2.079266528075779906e-03
1.895999999999999943e+02 2.079266528075779906e-03
1.908000000000000114e+02 2.078841355386299924e-03
1.908000000000000114e+02 2.078841355386299924e-03
1.908000000000000114e+02 2.078841355386299924e-03
1.908000000000000114e+02 2.078841355386299924e-03
1.908000000000000114e+02 2.078841355386299924e-03
1.920000000000000000e+02 2.078633413183200197e-03
1.920000000000000000e+02 2.078633413183200197e-03
1.920000000000000000e+02 2.078633413183200197e-03
1.920000000000000000e+02 2.078633413183200197e-03
1.920000000000000000e+02 2.078633413183200197e-03
1.931999999999999886e+02 2.078921748692049831e-03
1.931999999999999886e+02 2.078921748692049831e-03
1.931999999999999886e+02 2.078921748692049831e-03
1.931999999999999886e+02 2.078921748692049831e-03
1.931999999999999886e+02 2.078921748692049831e-03
1.944000000000000057e+02 2.079751984408149956e-03
1.944000000000000057e+02 2.079751984408149956e-03
1.944000000000000057e+02 2.079751984408149956e-03
1.944000000000000057e+02 2.079751984408149956e-03
1.944000000000000057e+02 2.079751984408149956e-03
1.955999999999999943e+02 2.080685682094999926e-03
1.955999999999999943e+02 2.080685682094999926e-03
1.955999999999999943e+02 2.080685682094999926e-03
1.955999999999999943e+02 2.080685682094999926e-03
1.955999999999999943e+02 2.080685682094999926e-03
1.968000000000000114e+02 2.081577053899350081e-03
1.968000000000000114e+02 2.081577053899350081e-03
1.968000000000000114e+02 2.081577053899350081e-03
1.968000000000000114e+02 2.081577053899350081e-03
1.968000000000000114e+02 2.081577053899350081e-03
1.980000000000000000e+02 2.082346144043309942e-03
1.980000000000000000e+02 2.082346144043309942e-03
1.980000000000000000e+02 2.082346144043309942e-03
1.980000000000000000e+02 2.082346144043309942e-03
1.980000000000000000e+02 2.082346144043309942e-03
1.991999999999999886e+02 2.082545972373740003e-03
1.991999999999999886e+02 2.082545972373740003e-03
1.991999999999999886e+02 2.082545972373740003e-03
1.991999999999999886e+02 2.082545972373740003e-03
1.991999999999999886e+02 2.082545972373740003e-03
2.004000000000000057e+02 2.082082312144929986e-03
2.004000000000000057e+02 2.082082312144929986e-03
2.004000000000000057e+02 2.082082312144929986e-03
2.004000000000000057e+02 2.082082312144929986e-03
2.004000000000000057e+02 2.082082312144929986e-03
2.015999999999999943e+02 2.081242279362190140e-03
2.015999999999999943e+02 2.081242279362190140e-03
2.015999999999999943e+02 2.081242279362190140e-03
2.015999999999999943e+02 2.081242279362190140e-03
2.015999999999999943e+02 2.081242279362190140e-03
2.028000000000000114e+02 2.080092527115929863e-03
2.028000000000000114e+02 2.080092527115929863e-03
2.028000000000000114e+02 2.080092527115929863e-03
2.028000000000000114e+02 2.080092527115929863e-03
2.028000000000000114e+02 2.080092527115929863e-03
2.040000000000000000e+02 2.079039776505520014e-03
2.040000000000000000e+02 2.079039776505520014e-03
2.040000000000000000e+02 2.079039776505520014e-03
2.040000000000000000e+02 2.079039776505520014e-03
2.040000000000000000e+02 2.079039776505520014e-03
2.051999999999999886e+02 2.078622748405260096e-03
2.051999999999999886e+02 2.078622748405260096e-03
2.051999999999999886e+02 2.078622748405260096e-03
2.051999999999999886e+02 2.078622748405260096e-03
2.051999999999999886e+02 2.078622748405260096e-03
2.064000000000000057e+02 2.078944622194820076e-03
2.064000000000000057e+02 2.078944622194820076e-03
2.064000000000000057e+02 2.078944622194820076e-03
2.064000000000000057e+02 2.078944622194820076e-03
2.064000000000000057e+02 2.078944622194820076e-03
2.075999999999999943e+02 2.079930252432059864e-03
2.075999999999999943e+02 2.079930252432059864e-03
2.075999999999999943e+02 2.079930252432059864e-03
2.075999999999999943e+02 2.079930252432059864e-03
2.075999999999999943e+02 2.079930252432059864e-03
2.088000000000000114e+02 2.080875542747209848e-03
2.088000000000000114e+02 2.080875542747209848e-03
2.088000000000000114e+02 2.080875542747209848e-03
2.088000000000000114e+02 2.080875542747209848e-03
2.088000000000000114e+02 2.080875542747209848e-03
2.100000000000000000e+02 2.081331460744220187e-03
2.100000000000000000e+02 2.081331460744220187e-03
2.100000000000000000e+02 2.081331460744220187e-03
2.100000000000000000e+02 2.081331460744220187e-03
2.100000000000000000e+02 2.081331460744220187e-03
2.111999999999999886e+02 2.081625604284880089e-03
2.111999999999999886e+02 2.081625604284880089e-03
2.111999999999999886e+02 2.081625604284880089e-03
2.111999999999999886e+02 2.081625604284880089e-03
2.111999999999999886e+02 2.081625604284880089e-03
2.124000000000000057e+02 2.081533567794299853e-03
2.124000000000000057e+02 2.081533567794299853e-03
2.124000000000000057e+02 2.081533567794299853e-03
2.124000000000000057e+02 2.081533567794299853e-03
2.124000000000000057e+02 2.081533567794299853e-03
2.135999999999999943e+02 2.080872693618019895e-03
2.135999999999999943e+02 2.080872693618019895e-03
2.135999999999999943e+02 2.080872693618019895e-03
2.135999999999999943e+02 2.080872693618019895e-03
2.135999999999999943e+02 2.080872693618019895e-03
2.148000000000000114e+02 2.079922952889549925e-03
2.148000000000000114e+02 2.079922952889549925e-03
2.148000000000000114e+02 2.079922952889549925e-03
2.148000000000000114e+02 2.079922952889549925e-03
2.148000000000000114e+02 2.079922952889549925e-03
2.160000000000000000e+02 2.078756882455549786e-03
2.160000000000000000e+02 2.078756882455549786e-03
2.160000000000000000e+02 2.078756882455549786e-03
2.160000000000000000e+02 2.078756882455549786e-03
2.160000000000000000e+02 2.078756882455549786e-03
