t kphi
1.272000000000000064e+01 -2.386143693354019998e-04
1.280000000000000071e+01 -2.292345451782910014e-04
1.280000000000000071e+01 -2.292345451782910014e-04
1.280000000000000071e+01 -2.292345451782910014e-04
1.280000000000000071e+01 -2.292345451782910014e-04
1.288000000000000078e+01 -2.197058528336309974e-04
1.288000000000000078e+01 -2.197058528336309974e-04
1.288000000000000078e+01 -2.197058528336309974e-04
1.296000000000000085e+01 -2.100309667508940123e-04
1.296000000000000085e+01 -2.100309667508940123e-04
1.296000000000000085e+01 -2.100309667508940123e-04
1.296000000000000085e+01 -2.100309667508940123e-04
1.303999999999999915e+01 -2.002135045505930126e-04
1.303999999999999915e+01 -2.002135045505930126e-04
1.303999999999999915e+01 -2.002135045505930126e-04
1.311999999999999922e+01 -1.902570947617230094e-04
1.311999999999999922e+01 -1.902570947617230094e-04
1.311999999999999922e+01 -1.902570947617230094e-04
1.311999999999999922e+01 -1.902570947617230094e-04
1.319999999999999929e+01 -1.801647317429530060e-04
1.319999999999999929e+01 -1.801647317429530060e-04
1.319999999999999929e+01 -1.801647317429530060e-04
1.327999999999999936e+01 -1.699391640112720119e-04
1.327999999999999936e+01 -1.699391640112720119e-04
1.327999999999999936e+01 -1.699391640112720119e-04
1.327999999999999936e+01 -1.699391640112720119e-04
1.335999999999999943e+01 -1.595837168117329968e-04
1.335999999999999943e+01 -1.595837168117329968e-04
1.335999999999999943e+01 -1.595837168117329968e-04
1.343999999999999950e+01 -1.491021880032349924e-04
1.343999999999999950e+01 -1.491021880032349924e-04
1.343999999999999950e+01 -1.491021880032349924e-04
1.343999999999999950e+01 -1.491021880032349924e-04
1.351999999999999957e+01 -1.384976028753289899e-04
1.351999999999999957e+01 -1.384976028753289899e-04
1.351999999999999957e+01 -1.384976028753289899e-04
1.359999999999999964e+01 -1.277716373836340115e-04
1.359999999999999964e+01 -1.277716373836340115e-04
1.359999999999999964e+01 -1.277716373836340115e-04
1.359999999999999964e+01 -1.277716373836340115e-04
1.367999999999999972e+01 -1.169269862292169975e-04
1.367999999999999972e+01 -1.169269862292169975e-04
1.367999999999999972e+01 -1.169269862292169975e-04
1.375999999999999979e+01 -1.059725008384449976e-04
1.375999999999999979e+01 -1.059725008384449976e-04
1.375999999999999979e+01 -1.059725008384449976e-04
1.375999999999999979e+01 -1.059725008384449976e-04
1.383999999999999986e+01 -9.492530183123920487e-05
1.383999999999999986e+01 -9.492530183123920487e-05
1.383999999999999986e+01 -9.492530183123920487e-05
1.391999999999999993e+01 -8.379777354214770562e-05
1.391999999999999993e+01 -8.379777354214770562e-05
1.391999999999999993e+01 -8.379777354214770562e-05
1.391999999999999993e+01 -8.379777354214770562e-05
1.400000000000000000e+01 -7.256290707940319469e-05
1.400000000000000000e+01 -7.256290707940319469e-05
1.400000000000000000e+01 -7.256290707940319469e-05
1.408000000000000007e+01 -6.112655910439700017e-05
1.408000000000000007e+01 -6.112655910439700017e-05
1.408000000000000007e+01 -6.112655910439700017e-05
1.408000000000000007e+01 -6.112655910439700017e-05
1.416000000000000014e+01 -4.938478035600470242e-05
1.416000000000000014e+01 -4.938478035600470242e-05
1.416000000000000014e+01 -4.938478035600470242e-05
1.424000000000000021e+01 -3.743109044301330262e-05
1.424000000000000021e+01 -3.743109044301330262e-05
1.424000000000000021e+01 -3.743109044301330262e-05
1.424000000000000021e+01 -3.743109044301330262e-05
1.432000000000000028e+01 -2.583282875436709999e-05
1.432000000000000028e+01 -2.583282875436709999e-05
1.432000000000000028e+01 -2.583282875436709999e-05
1.440000000000000036e+01 -1.570478683305409910e-05
1.440000000000000036e+01 -1.570478683305409910e-05
1.440000000000000036e+01 -1.570478683305409910e-05
1.440000000000000036e+01 -1.570478683305409910e-05
1.448000000000000043e+01 -8.325253611645179182e-06
1.448000000000000043e+01 -8.325253611645179182e-06
1.448000000000000043e+01 -8.325253611645179182e-06
1.456000000000000050e+01 -4.400753938419189678e-06
1.456000000000000050e+01 -4.400753938419189678e-06
1.456000000000000050e+01 -4.400753938419189678e-06
1.456000000000000050e+01 -4.400753938419189678e-06
1.464000000000000057e+01 -3.515010313998509806e-06
1.464000000000000057e+01 -3.515010313998509806e-06
1.464000000000000057e+01 -3.515010313998509806e-06
1.472000000000000064e+01 -4.287749444320820338e-06
1.472000000000000064e+01 -4.287749444320820338e-06
1.472000000000000064e+01 -4.287749444320820338e-06
1.472000000000000064e+01 -4.287749444320820338e-06
1.480000000000000071e+01 -5.193953044778120123e-06
1.480000000000000071e+01 -5.193953044778120123e-06
1.480000000000000071e+01 -5.193953044778120123e-06
1.488000000000000078e+01 -5.391832047858919872e-06
1.488000000000000078e+01 -5.391832047858919872e-06
1.488000000000000078e+01 -5.391832047858919872e-06
1.488000000000000078e+01 -5.391832047858919872e-06
1.496000000000000085e+01 -4.925854284285650323e-06
1.496000000000000085e+01 -4.925854284285650323e-06
1.496000000000000085e+01 -4.925854284285650323e-06
1.503999999999999915e+01 -4.286866934260450032e-06
1.503999999999999915e+01 -4.286866934260450032e-06
1.503999999999999915e+01 -4.286866934260450032e-06
1.503999999999999915e+01 -4.286866934260450032e-06
1.511999999999999922e+01 -3.849404357547049845e-06
1.511999999999999922e+01 -3.849404357547049845e-06
1.511999999999999922e+01 -3.849404357547049845e-06
1.519999999999999929e+01 -3.652753586576510079e-06
1.519999999999999929e+01 -3.652753586576510079e-06
1.519999999999999929e+01 -3.652753586576510079e-06
1.519999999999999929e+01 -3.652753586576510079e-06
1.527999999999999936e+01 -3.542333735711960023e-06
1.527999999999999936e+01 -3.542333735711960023e-06
1.527999999999999936e+01 -3.542333735711960023e-06
1.535999999999999943e+01 -3.387293687186540186e-06
1.535999999999999943e+01 -3.387293687186540186e-06
1.535999999999999943e+01 -3.387293687186540186e-06
1.535999999999999943e+01 -3.387293687186540186e-06
1.543999999999999950e+01 -3.162780337129710133e-06
1.543999999999999950e+01 -3.162780337129710133e-06
1.543999999999999950e+01 -3.162780337129710133e-06
1.551999999999999957e+01 -2.906138068967429821e-06
1.551999999999999957e+01 -2.906138068967429821e-06
1.551999999999999957e+01 -2.906138068967429821e-06
1.551999999999999957e+01 -2.906138068967429821e-06
1.559999999999999964e+01 -2.654042866265400180e-06
1.559999999999999964e+01 -2.654042866265400180e-06
1.559999999999999964e+01 -2.654042866265400180e-06
1.567999999999999972e+01 -2.418907458463960169e-06
1.567999999999999972e+01 -2.418907458463960169e-06
1.567999999999999972e+01 -2.418907458463960169e-06
1.567999999999999972e+01 -2.418907458463960169e-06
1.575999999999999979e+01 -2.195474459820880150e-06
1.575999999999999979e+01 -2.195474459820880150e-06
1.575999999999999979e+01 -2.195474459820880150e-06
1.583999999999999986e+01 -1.973410207333389941e-06
1.583999999999999986e+01 -1.973410207333389941e-06
1.583999999999999986e+01 -1.973410207333389941e-06
1.583999999999999986e+01 -1.973410207333389941e-06
1.591999999999999993e+01 -1.745769622412580008e-06
1.591999999999999993e+01 -1.745769622412580008e-06
1.591999999999999993e+01 -1.745769622412580008e-06
1.600000000000000000e+01 -1.512081354627580064e-06
1.600000000000000000e+01 -1.512081354627580064e-06
1.600000000000000000e+01 -1.512081354627580064e-06
1.600000000000000000e+01 -1.512081354627580064e-06
1.607999999999999829e+01 -1.276269483397549947e-06
1.607999999999999829e+01 -1.276269483397549947e-06
1.607999999999999829e+01 -1.276269483397549947e-06
1.616000000000000014e+01 -1.041973646643089909e-06
1.616000000000000014e+01 -1.041973646643089909e-06
1.616000000000000014e+01 -1.041973646643089909e-06
1.616000000000000014e+01 -1.041973646643089909e-06
1.623999999999999844e+01 -8.097065385957479749e-07
1.623999999999999844e+01 -8.097065385957479749e-07
1.623999999999999844e+01 -8.097065385957479749e-07
1.632000000000000028e+01 -5.777608956057820001e-07
1.632000000000000028e+01 -5.777608956057820001e-07
1.632000000000000028e+01 -5.777608956057820001e-07
1.632000000000000028e+01 -5.777608956057820001e-07
1.639999999999999858e+01 -3.446519513850829780e-07
1.639999999999999858e+01 -3.446519513850829780e-07
1.639999999999999858e+01 -3.446519513850829780e-07
1.648000000000000043e+01 -1.102094292488459968e-07
1.648000000000000043e+01 -1.102094292488459968e-07
1.648000000000000043e+01 -1.102094292488459968e-07
1.648000000000000043e+01 -1.102094292488459968e-07
1.655999999999999872e+01 1.249888399306540052e-07
1.655999999999999872e+01 1.249888399306540052e-07
1.655999999999999872e+01 1.249888399306540052e-07
1.664000000000000057e+01 3.603931114065270264e-07
1.664000000000000057e+01 3.603931114065270264e-07
1.664000000000000057e+01 3.603931114065270264e-07
1.664000000000000057e+01 3.603931114065270264e-07
1.671999999999999886e+01 5.957274746568720358e-07
1.671999999999999886e+01 5.957274746568720358e-07
1.671999999999999886e+01 5.957274746568720358e-07
1.680000000000000071e+01 8.310475388622350012e-07
1.680000000000000071e+01 8.310475388622350012e-07
1.680000000000000071e+01 8.310475388622350012e-07
1.680000000000000071e+01 8.310475388622350012e-07
1.687999999999999901e+01 1.066760830390320086e-06
1.687999999999999901e+01 1.066760830390320086e-06
1.687999999999999901e+01 1.066760830390320086e-06
1.696000000000000085e+01 1.303294047133009989e-06
1.696000000000000085e+01 1.303294047133009989e-06
1.696000000000000085e+01 1.303294047133009989e-06
1.696000000000000085e+01 1.303294047133009989e-06
1.703999999999999915e+01 1.540531671922020051e-06
1.703999999999999915e+01 1.540531671922020051e-06
1.703999999999999915e+01 1.540531671922020051e-06
1.712000000000000099e+01 1.777731369000439942e-06
1.712000000000000099e+01 1.777731369000439942e-06
1.712000000000000099e+01 1.777731369000439942e-06
1.712000000000000099e+01 1.777731369000439942e-06
1.719999999999999929e+01 2.014187098506560133e-06
1.719999999999999929e+01 2.014187098506560133e-06
1.719999999999999929e+01 2.014187098506560133e-06
1.728000000000000114e+01 2.249972786522019859e-06
1.728000000000000114e+01 2.249972786522019859e-06
1.728000000000000114e+01 2.249972786522019859e-06
1.728000000000000114e+01 2.249972786522019859e-06
1.735999999999999943e+01 2.485964319225430041e-06
1.735999999999999943e+01 2.485964319225430041e-06
1.735999999999999943e+01 2.485964319225430041e-06
1.744000000000000128e+01 2.723112740624430012e-06
1.744000000000000128e+01 2.723112740624430012e-06
1.744000000000000128e+01 2.723112740624430012e-06
1.744000000000000128e+01 2.723112740624430012e-06
1.751999999999999957e+01 2.961623711210770049e-06
1.751999999999999957e+01 2.961623711210770049e-06
1.751999999999999957e+01 2.961623711210770049e-06
1.760000000000000142e+01 3.200701734211110102e-06
1.760000000000000142e+01 3.200701734211110102e-06
1.760000000000000142e+01 3.200701734211110102e-06
1.760000000000000142e+01 3.200701734211110102e-06
1.767999999999999972e+01 3.439084130483389905e-06
1.767999999999999972e+01 3.439084130483389905e-06
1.767999999999999972e+01 3.439084130483389905e-06
1.776000000000000156e+01 3.676036987092820050e-06
1.776000000000000156e+01 3.676036987092820050e-06
1.776000000000000156e+01 3.676036987092820050e-06
1.776000000000000156e+01 3.676036987092820050e-06
1.783999999999999986e+01 3.912019848250289750e-06
1.783999999999999986e+01 3.912019848250289750e-06
1.783999999999999986e+01 3.912019848250289750e-06
1.792000000000000171e+01 4.148315111041989989e-06
1.792000000000000171e+01 4.148315111041989989e-06
1.792000000000000171e+01 4.148315111041989989e-06
1.792000000000000171e+01 4.148315111041989989e-06
1.800000000000000000e+01 4.385833732634539880e-06
1.800000000000000000e+01 4.385833732634539880e-06
1.800000000000000000e+01 4.385833732634539880e-06
1.807999999999999829e+01 4.624258425999899724e-06
1.807999999999999829e+01 4.624258425999899724e-06
1.807999999999999829e+01 4.624258425999899724e-06
1.807999999999999829e+01 4.624258425999899724e-06
1.816000000000000014e+01 4.862429559676999970e-06
1.816000000000000014e+01 4.862429559676999970e-06
1.816000000000000014e+01 4.862429559676999970e-06
1.823999999999999844e+01 5.099515646434350291e-06
1.823999999999999844e+01 5.099515646434350291e-06
1.823999999999999844e+01 5.099515646434350291e-06
1.823999999999999844e+01 5.099515646434350291e-06
1.832000000000000028e+01 5.335671133867109964e-06
1.832000000000000028e+01 5.335671133867109964e-06
1.832000000000000028e+01 5.335671133867109964e-06
1.839999999999999858e+01 5.571608966638260357e-06
1.839999999999999858e+01 5.571608966638260357e-06
1.839999999999999858e+01 5.571608966638260357e-06
1.839999999999999858e+01 5.571608966638260357e-06
1.848000000000000043e+01 5.807792775343930372e-06
1.848000000000000043e+01 5.807792775343930372e-06
1.848000000000000043e+01 5.807792775343930372e-06
1.855999999999999872e+01 6.044162483830740315e-06
1.855999999999999872e+01 6.044162483830740315e-06
1.855999999999999872e+01 6.044162483830740315e-06
1.855999999999999872e+01 6.044162483830740315e-06
1.864000000000000057e+01 6.280429436256649808e-06
1.864000000000000057e+01 6.280429436256649808e-06
1.864000000000000057e+01 6.280429436256649808e-06
1.871999999999999886e+01 6.516359535261359904e-06
1.871999999999999886e+01 6.516359535261359904e-06
1.871999999999999886e+01 6.516359535261359904e-06
1.871999999999999886e+01 6.516359535261359904e-06
1.880000000000000071e+01 6.751767700974500000e-06
1.880000000000000071e+01 6.751767700974500000e-06
1.880000000000000071e+01 6.751767700974500000e-06
1.887999999999999901e+01 6.986461339350880421e-06
1.887999999999999901e+01 6.986461339350880421e-06
1.887999999999999901e+01 6.986461339350880421e-06
1.887999999999999901e+01 6.986461339350880421e-06
1.896000000000000085e+01 7.220345296266890044e-06
1.896000000000000085e+01 7.220345296266890044e-06
1.896000000000000085e+01 7.220345296266890044e-06
1.903999999999999915e+01 7.453562734565560311e-06
1.903999999999999915e+01 7.453562734565560311e-06
1.903999999999999915e+01 7.453562734565560311e-06
1.903999999999999915e+01 7.453562734565560311e-06
1.912000000000000099e+01 7.686469902936430811e-06
1.912000000000000099e+01 7.686469902936430811e-06
1.912000000000000099e+01 7.686469902936430811e-06
1.919999999999999929e+01 7.919450022013770551e-06
1.919999999999999929e+01 7.919450022013770551e-06
1.919999999999999929e+01 7.919450022013770551e-06
1.919999999999999929e+01 7.919450022013770551e-06
1.928000000000000114e+01 8.152705977311269225e-06
1.928000000000000114e+01 8.152705977311269225e-06
1.928000000000000114e+01 8.152705977311269225e-06
1.935999999999999943e+01 8.386125071241509475e-06
1.935999999999999943e+01 8.386125071241509475e-06
1.935999999999999943e+01 8.386125071241509475e-06
1.935999999999999943e+01 8.386125071241509475e-06
1.944000000000000128e+01 8.619248531639450123e-06
1.944000000000000128e+01 8.619248531639450123e-06
1.944000000000000128e+01 8.619248531639450123e-06
1.951999999999999957e+01 8.851380849754010051e-06
1.951999999999999957e+01 8.851380849754010051e-06
1.951999999999999957e+01 8.851380849754010051e-06
1.951999999999999957e+01 8.851380849754010051e-06
1.960000000000000142e+01 9.081858423119930422e-06
1.960000000000000142e+01 9.081858423119930422e-06
1.960000000000000142e+01 9.081858423119930422e-06
1.967999999999999972e+01 9.310402827467799384e-06
1.967999999999999972e+01 9.310402827467799384e-06
1.967999999999999972e+01 9.310402827467799384e-06
1.967999999999999972e+01 9.310402827467799384e-06
1.976000000000000156e+01 9.537351788314619769e-06
1.976000000000000156e+01 9.537351788314619769e-06
1.976000000000000156e+01 9.537351788314619769e-06
1.983999999999999986e+01 9.763529031595860312e-06
1.983999999999999986e+01 9.763529031595860312e-06
1.983999999999999986e+01 9.763529031595860312e-06
1.983999999999999986e+01 9.763529031595860312e-06
1.992000000000000171e+01 9.989734526792410683e-06
1.992000000000000171e+01 9.989734526792410683e-06
1.992000000000000171e+01 9.989734526792410683e-06
2.000000000000000000e+01 1.021621128880420017e-05
2.000000000000000000e+01 1.021621128880420017e-05
2.000000000000000000e+01 1.021621128880420017e-05
2.000000000000000000e+01 1.021621128880420017e-05
2.007999999999999829e+01 1.044254849485169959e-05
2.007999999999999829e+01 1.044254849485169959e-05
2.007999999999999829e+01 1.044254849485169959e-05
2.016000000000000014e+01 1.066807646470659969e-05
2.016000000000000014e+01 1.066807646470659969e-05
2.016000000000000014e+01 1.066807646470659969e-05
2.016000000000000014e+01 1.066807646470659969e-05
