t rho
5.363999999999999773e+02 1.280541515859509897e-03
5.364800000000000182e+02 1.280544628509940053e-03
5.364800000000000182e+02 1.280544628509940053e-03
5.364800000000000182e+02 1.280544628509940053e-03
5.364800000000000182e+02 1.280544628509940053e-03
5.365599999999999454e+02 1.280547712353700051e-03
5.365599999999999454e+02 1.280547712353700051e-03
5.365599999999999454e+02 1.280547712353700051e-03
5.366399999999999864e+02 1.280550761067720004e-03
5.366399999999999864e+02 1.280550761067720004e-03
5.366399999999999864e+02 1.280550761067720004e-03
5.366399999999999864e+02 1.280550761067720004e-03
5.367200000000000273e+02 1.280553768511940096e-03
5.367200000000000273e+02 1.280553768511940096e-03
5.367200000000000273e+02 1.280553768511940096e-03
5.367999999999999545e+02 1.280556729032200029e-03
5.367999999999999545e+02 1.280556729032200029e-03
5.367999999999999545e+02 1.280556729032200029e-03
5.367999999999999545e+02 1.280556729032200029e-03
5.368799999999999955e+02 1.280559637666660051e-03
5.368799999999999955e+02 1.280559637666660051e-03
5.368799999999999955e+02 1.280559637666660051e-03
5.369600000000000364e+02 1.280562490377409966e-03
5.369600000000000364e+02 1.280562490377409966e-03
5.369600000000000364e+02 1.280562490377409966e-03
5.369600000000000364e+02 1.280562490377409966e-03
5.370399999999999636e+02 1.280565283813179991e-03
5.370399999999999636e+02 1.280565283813179991e-03
5.370399999999999636e+02 1.280565283813179991e-03
5.371200000000000045e+02 1.280568015213020020e-03
5.371200000000000045e+02 1.280568015213020020e-03
5.371200000000000045e+02 1.280568015213020020e-03
5.371200000000000045e+02 1.280568015213020020e-03
5.372000000000000455e+02 1.280570683368200107e-03
5.372000000000000455e+02 1.280570683368200107e-03
5.372000000000000455e+02 1.280570683368200107e-03
5.372799999999999727e+02 1.280573285678479915e-03
5.372799999999999727e+02 1.280573285678479915e-03
5.372799999999999727e+02 1.280573285678479915e-03
5.372799999999999727e+02 1.280573285678479915e-03
5.373600000000000136e+02 1.280575817555179964e-03
5.373600000000000136e+02 1.280575817555179964e-03
5.373600000000000136e+02 1.280575817555179964e-03
5.374400000000000546e+02 1.280578275574939919e-03
5.374400000000000546e+02 1.280578275574939919e-03
5.374400000000000546e+02 1.280578275574939919e-03
5.374400000000000546e+02 1.280578275574939919e-03
5.375199999999999818e+02 1.280580659394629957e-03
5.375199999999999818e+02 1.280580659394629957e-03
5.375199999999999818e+02 1.280580659394629957e-03
5.376000000000000227e+02 1.280582970628920065e-03
5.376000000000000227e+02 1.280582970628920065e-03
5.376000000000000227e+02 1.280582970628920065e-03
5.376000000000000227e+02 1.280582970628920065e-03
5.376799999999999500e+02 1.280585211452299997e-03
5.376799999999999500e+02 1.280585211452299997e-03
5.376799999999999500e+02 1.280585211452299997e-03
5.377599999999999909e+02 1.280587385751530026e-03
5.377599999999999909e+02 1.280587385751530026e-03
5.377599999999999909e+02 1.280587385751530026e-03
5.377599999999999909e+02 1.280587385751530026e-03
5.378400000000000318e+02 1.280589497376439893e-03
5.378400000000000318e+02 1.280589497376439893e-03
5.378400000000000318e+02 1.280589497376439893e-03
5.379199999999999591e+02 1.280591550020510018e-03
5.379199999999999591e+02 1.280591550020510018e-03
5.379199999999999591e+02 1.280591550020510018e-03
5.379199999999999591e+02 1.280591550020510018e-03
5.380000000000000000e+02 1.280593546785849897e-03
5.380000000000000000e+02 1.280593546785849897e-03
5.380000000000000000e+02 1.280593546785849897e-03
5.380800000000000409e+02 1.280595490018679970e-03
5.380800000000000409e+02 1.280595490018679970e-03
5.380800000000000409e+02 1.280595490018679970e-03
5.380800000000000409e+02 1.280595490018679970e-03
5.381599999999999682e+02 1.280597381117600008e-03
5.381599999999999682e+02 1.280597381117600008e-03
5.381599999999999682e+02 1.280597381117600008e-03
5.382400000000000091e+02 1.280599221923530004e-03
5.382400000000000091e+02 1.280599221923530004e-03
5.382400000000000091e+02 1.280599221923530004e-03
5.382400000000000091e+02 1.280599221923530004e-03
5.383200000000000500e+02 1.280601014299080067e-03
5.383200000000000500e+02 1.280601014299080067e-03
5.383200000000000500e+02 1.280601014299080067e-03
5.383999999999999773e+02 1.280602760372740075e-03
5.383999999999999773e+02 1.280602760372740075e-03
5.383999999999999773e+02 1.280602760372740075e-03
5.383999999999999773e+02 1.280602760372740075e-03
5.384800000000000182e+02 1.280604462801360026e-03
5.384800000000000182e+02 1.280604462801360026e-03
5.384800000000000182e+02 1.280604462801360026e-03
5.385599999999999454e+02 1.280606124671879913e-03
5.385599999999999454e+02 1.280606124671879913e-03
5.385599999999999454e+02 1.280606124671879913e-03
5.385599999999999454e+02 1.280606124671879913e-03
5.386399999999999864e+02 1.280607749247099922e-03
5.386399999999999864e+02 1.280607749247099922e-03
5.386399999999999864e+02 1.280607749247099922e-03
5.387200000000000273e+02 1.280609339727219924e-03
5.387200000000000273e+02 1.280609339727219924e-03
5.387200000000000273e+02 1.280609339727219924e-03
5.387200000000000273e+02 1.280609339727219924e-03
5.387999999999999545e+02 1.280610899081259914e-03
5.387999999999999545e+02 1.280610899081259914e-03
5.387999999999999545e+02 1.280610899081259914e-03
5.388799999999999955e+02 1.280612429977089940e-03
5.388799999999999955e+02 1.280612429977089940e-03
5.388799999999999955e+02 1.280612429977089940e-03
5.388799999999999955e+02 1.280612429977089940e-03
5.389600000000000364e+02 1.280613934784129984e-03
5.389600000000000364e+02 1.280613934784129984e-03
5.389600000000000364e+02 1.280613934784129984e-03
5.390399999999999636e+02 1.280615415559329924e-03
5.390399999999999636e+02 1.280615415559329924e-03
5.390399999999999636e+02 1.280615415559329924e-03
5.390399999999999636e+02 1.280615415559329924e-03
5.391200000000000045e+02 1.280616874007330097e-03
5.391200000000000045e+02 1.280616874007330097e-03
5.391200000000000045e+02 1.280616874007330097e-03
5.392000000000000455e+02 1.280618311445909938e-03
5.392000000000000455e+02 1.280618311445909938e-03
5.392000000000000455e+02 1.280618311445909938e-03
5.392000000000000455e+02 1.280618311445909938e-03
5.392799999999999727e+02 1.280619728808979948e-03
5.392799999999999727e+02 1.280619728808979948e-03
5.392799999999999727e+02 1.280619728808979948e-03
5.393600000000000136e+02 1.280621126681610097e-03
5.393600000000000136e+02 1.280621126681610097e-03
5.393600000000000136e+02 1.280621126681610097e-03
5.393600000000000136e+02 1.280621126681610097e-03
5.394400000000000546e+02 1.280622505381109931e-03
5.394400000000000546e+02 1.280622505381109931e-03
5.394400000000000546e+02 1.280622505381109931e-03
5.395199999999999818e+02 1.280623865014829995e-03
5.395199999999999818e+02 1.280623865014829995e-03
5.395199999999999818e+02 1.280623865014829995e-03
5.395199999999999818e+02 1.280623865014829995e-03
5.396000000000000227e+02 1.280625205476580057e-03
5.396000000000000227e+02 1.280625205476580057e-03
5.396000000000000227e+02 1.280625205476580057e-03
5.396799999999999500e+02 1.280626526421100057e-03
5.396799999999999500e+02 1.280626526421100057e-03
5.396799999999999500e+02 1.280626526421100057e-03
5.396799999999999500e+02 1.280626526421100057e-03
5.397599999999999909e+02 1.280627827174359934e-03
5.397599999999999909e+02 1.280627827174359934e-03
5.397599999999999909e+02 1.280627827174359934e-03
5.398400000000000318e+02 1.280629106413979984e-03
5.398400000000000318e+02 1.280629106413979984e-03
5.398400000000000318e+02 1.280629106413979984e-03
5.398400000000000318e+02 1.280629106413979984e-03
5.399199999999999591e+02 1.280630361756310070e-03
5.399199999999999591e+02 1.280630361756310070e-03
5.399199999999999591e+02 1.280630361756310070e-03
5.400000000000000000e+02 1.280631593201250014e-03
5.400000000000000000e+02 1.280631593201250014e-03
5.400000000000000000e+02 1.280631593201250014e-03
5.400000000000000000e+02 1.280631593201250014e-03
5.400800000000000409e+02 1.280632800521670084e-03
5.400800000000000409e+02 1.280632800521670084e-03
5.400800000000000409e+02 1.280632800521670084e-03
5.401599999999999682e+02 1.280633984124339951e-03
5.401599999999999682e+02 1.280633984124339951e-03
5.401599999999999682e+02 1.280633984124339951e-03
5.401599999999999682e+02 1.280633984124339951e-03
5.402400000000000091e+02 1.280635141919240052e-03
5.402400000000000091e+02 1.280635141919240052e-03
5.402400000000000091e+02 1.280635141919240052e-03
5.403200000000000500e+02 1.280636270208809898e-03
5.403200000000000500e+02 1.280636270208809898e-03
5.403200000000000500e+02 1.280636270208809898e-03
5.403200000000000500e+02 1.280636270208809898e-03
5.403999999999999773e+02 1.280637364816740020e-03
5.403999999999999773e+02 1.280637364816740020e-03
5.403999999999999773e+02 1.280637364816740020e-03
5.404800000000000182e+02 1.280638421792759966e-03
5.404800000000000182e+02 1.280638421792759966e-03
5.404800000000000182e+02 1.280638421792759966e-03
5.404800000000000182e+02 1.280638421792759966e-03
5.405599999999999454e+02 1.280639437548139947e-03
5.405599999999999454e+02 1.280639437548139947e-03
5.405599999999999454e+02 1.280639437548139947e-03
5.406399999999999864e+02 1.280640408798480083e-03
5.406399999999999864e+02 1.280640408798480083e-03
5.406399999999999864e+02 1.280640408798480083e-03
5.406399999999999864e+02 1.280640408798480083e-03
5.407200000000000273e+02 1.280641332347659924e-03
5.407200000000000273e+02 1.280641332347659924e-03
5.407200000000000273e+02 1.280641332347659924e-03
5.407999999999999545e+02 1.280642204745479924e-03
5.407999999999999545e+02 1.280642204745479924e-03
5.407999999999999545e+02 1.280642204745479924e-03
5.407999999999999545e+02 1.280642204745479924e-03
5.408799999999999955e+02 1.280643022205460056e-03
5.408799999999999955e+02 1.280643022205460056e-03
5.408799999999999955e+02 1.280643022205460056e-03
5.409600000000000364e+02 1.280643780655169994e-03
5.409600000000000364e+02 1.280643780655169994e-03
5.409600000000000364e+02 1.280643780655169994e-03
5.409600000000000364e+02 1.280643780655169994e-03
5.410399999999999636e+02 1.280644475904999923e-03
5.410399999999999636e+02 1.280644475904999923e-03
5.410399999999999636e+02 1.280644475904999923e-03
5.411200000000000045e+02 1.280645103891530105e-03
5.411200000000000045e+02 1.280645103891530105e-03
5.411200000000000045e+02 1.280645103891530105e-03
5.411200000000000045e+02 1.280645103891530105e-03
5.412000000000000455e+02 1.280645660851660031e-03
5.412000000000000455e+02 1.280645660851660031e-03
5.412000000000000455e+02 1.280645660851660031e-03
5.412799999999999727e+02 1.280646145743060066e-03
5.412799999999999727e+02 1.280646145743060066e-03
5.412799999999999727e+02 1.280646145743060066e-03
5.412799999999999727e+02 1.280646145743060066e-03
5.413600000000000136e+02 1.280646564181259954e-03
5.413600000000000136e+02 1.280646564181259954e-03
5.413600000000000136e+02 1.280646564181259954e-03
5.414400000000000546e+02 1.280646917991999992e-03
5.414400000000000546e+02 1.280646917991999992e-03
5.414400000000000546e+02 1.280646917991999992e-03
5.414400000000000546e+02 1.280646917991999992e-03
5.415199999999999818e+02 1.280647203391660060e-03
5.415199999999999818e+02 1.280647203391660060e-03
5.415199999999999818e+02 1.280647203391660060e-03
5.416000000000000227e+02 1.280647413617070057e-03
5.416000000000000227e+02 1.280647413617070057e-03
5.416000000000000227e+02 1.280647413617070057e-03
5.416000000000000227e+02 1.280647413617070057e-03
5.416799999999999500e+02 1.280647541497189961e-03
5.416799999999999500e+02 1.280647541497189961e-03
5.416799999999999500e+02 1.280647541497189961e-03
5.417599999999999909e+02 1.280647581138159938e-03
5.417599999999999909e+02 1.280647581138159938e-03
5.417599999999999909e+02 1.280647581138159938e-03
5.417599999999999909e+02 1.280647581138159938e-03
5.418400000000000318e+02 1.280647528672399903e-03
5.418400000000000318e+02 1.280647528672399903e-03
5.418400000000000318e+02 1.280647528672399903e-03
5.419199999999999591e+02 1.280647383787209903e-03
5.419199999999999591e+02 1.280647383787209903e-03
5.419199999999999591e+02 1.280647383787209903e-03
5.419199999999999591e+02 1.280647383787209903e-03
5.420000000000000000e+02 1.280647149295939969e-03
5.420000000000000000e+02 1.280647149295939969e-03
5.420000000000000000e+02 1.280647149295939969e-03
5.420800000000000409e+02 1.280646830262139940e-03
5.420800000000000409e+02 1.280646830262139940e-03
5.420800000000000409e+02 1.280646830262139940e-03
5.420800000000000409e+02 1.280646830262139940e-03
5.421599999999999682e+02 1.280646431530529927e-03
5.421599999999999682e+02 1.280646431530529927e-03
5.421599999999999682e+02 1.280646431530529927e-03
5.422400000000000091e+02 1.280645959395660099e-03
5.422400000000000091e+02 1.280645959395660099e-03
5.422400000000000091e+02 1.280645959395660099e-03
5.422400000000000091e+02 1.280645959395660099e-03
5.423200000000000500e+02 1.280645419906800047e-03
5.423200000000000500e+02 1.280645419906800047e-03
5.423200000000000500e+02 1.280645419906800047e-03
5.423999999999999773e+02 1.280644819791059959e-03
5.423999999999999773e+02 1.280644819791059959e-03
5.423999999999999773e+02 1.280644819791059959e-03
5.423999999999999773e+02 1.280644819791059959e-03
5.424800000000000182e+02 1.280644167264330044e-03
5.424800000000000182e+02 1.280644167264330044e-03
5.424800000000000182e+02 1.280644167264330044e-03
5.425599999999999454e+02 1.280643468867309924e-03
5.425599999999999454e+02 1.280643468867309924e-03
5.425599999999999454e+02 1.280643468867309924e-03
5.425599999999999454e+02 1.280643468867309924e-03
5.426399999999999864e+02 1.280642726783220000e-03
5.426399999999999864e+02 1.280642726783220000e-03
5.426399999999999864e+02 1.280642726783220000e-03
5.427200000000000273e+02 1.280641940901320079e-03
5.427200000000000273e+02 1.280641940901320079e-03
5.427200000000000273e+02 1.280641940901320079e-03
5.427200000000000273e+02 1.280641940901320079e-03
5.427999999999999545e+02 1.280641112114119969e-03
5.427999999999999545e+02 1.280641112114119969e-03
5.427999999999999545e+02 1.280641112114119969e-03
5.428799999999999955e+02 1.280640245005709938e-03
5.428799999999999955e+02 1.280640245005709938e-03
5.428799999999999955e+02 1.280640245005709938e-03
5.428799999999999955e+02 1.280640245005709938e-03
5.429600000000000364e+02 1.280639348545609991e-03
5.429600000000000364e+02 1.280639348545609991e-03
5.429600000000000364e+02 1.280639348545609991e-03
5.430399999999999636e+02 1.280638434790249986e-03
5.430399999999999636e+02 1.280638434790249986e-03
5.430399999999999636e+02 1.280638434790249986e-03
5.430399999999999636e+02 1.280638434790249986e-03
5.431200000000000045e+02 1.280637516622250022e-03
5.431200000000000045e+02 1.280637516622250022e-03
5.431200000000000045e+02 1.280637516622250022e-03
5.432000000000000455e+02 1.280636605569989914e-03
5.432000000000000455e+02 1.280636605569989914e-03
5.432000000000000455e+02 1.280636605569989914e-03
5.432000000000000455e+02 1.280636605569989914e-03
5.432799999999999727e+02 1.280635710341230084e-03
5.432799999999999727e+02 1.280635710341230084e-03
5.432799999999999727e+02 1.280635710341230084e-03
5.433600000000000136e+02 1.280634836456960015e-03
5.433600000000000136e+02 1.280634836456960015e-03
5.433600000000000136e+02 1.280634836456960015e-03
5.433600000000000136e+02 1.280634836456960015e-03
5.434400000000000546e+02 1.280633987086069988e-03
5.434400000000000546e+02 1.280633987086069988e-03
5.434400000000000546e+02 1.280633987086069988e-03
5.435199999999999818e+02 1.280633164538390063e-03
5.435199999999999818e+02 1.280633164538390063e-03
5.435199999999999818e+02 1.280633164538390063e-03
5.435199999999999818e+02 1.280633164538390063e-03
5.436000000000000227e+02 1.280632371731199939e-03
5.436000000000000227e+02 1.280632371731199939e-03
5.436000000000000227e+02 1.280632371731199939e-03
5.436799999999999500e+02 1.280631613121249908e-03
5.436799999999999500e+02 1.280631613121249908e-03
5.436799999999999500e+02 1.280631613121249908e-03
5.436799999999999500e+02 1.280631613121249908e-03
5.437599999999999909e+02 1.280630894177860061e-03
5.437599999999999909e+02 1.280630894177860061e-03
5.437599999999999909e+02 1.280630894177860061e-03
5.438400000000000318e+02 1.280630220345149945e-03
5.438400000000000318e+02 1.280630220345149945e-03
5.438400000000000318e+02 1.280630220345149945e-03
5.438400000000000318e+02 1.280630220345149945e-03
5.439199999999999591e+02 1.280629595981900041e-03
5.439199999999999591e+02 1.280629595981900041e-03
5.439199999999999591e+02 1.280629595981900041e-03
5.440000000000000000e+02 1.280629023463149968e-03
5.440000000000000000e+02 1.280629023463149968e-03
5.440000000000000000e+02 1.280629023463149968e-03
5.440000000000000000e+02 1.280629023463149968e-03
5.440800000000000409e+02 1.280628503093940006e-03
5.440800000000000409e+02 1.280628503093940006e-03
5.440800000000000409e+02 1.280628503093940006e-03
5.441599999999999682e+02 1.280628033713950053e-03
5.441599999999999682e+02 1.280628033713950053e-03
5.441599999999999682e+02 1.280628033713950053e-03
5.441599999999999682e+02 1.280628033713950053e-03
5.442400000000000091e+02 1.280627613440200006e-03
5.442400000000000091e+02 1.280627613440200006e-03
5.442400000000000091e+02 1.280627613440200006e-03
5.443200000000000500e+02 1.280627240801079925e-03
5.443200000000000500e+02 1.280627240801079925e-03
5.443200000000000500e+02 1.280627240801079925e-03
5.443200000000000500e+02 1.280627240801079925e-03
5.443999999999999773e+02 1.280626914449330047e-03
5.443999999999999773e+02 1.280626914449330047e-03
5.443999999999999773e+02 1.280626914449330047e-03
5.444800000000000182e+02 1.280626631855589972e-03
5.444800000000000182e+02 1.280626631855589972e-03
5.444800000000000182e+02 1.280626631855589972e-03
5.444800000000000182e+02 1.280626631855589972e-03
5.445599999999999454e+02 1.280626388084479903e-03
5.445599999999999454e+02 1.280626388084479903e-03
5.445599999999999454e+02 1.280626388084479903e-03
5.446399999999999864e+02 1.280626174750199974e-03
5.446399999999999864e+02 1.280626174750199974e-03
5.446399999999999864e+02 1.280626174750199974e-03
5.446399999999999864e+02 1.280626174750199974e-03
5.447200000000000273e+02 1.280625980254770013e-03
5.447200000000000273e+02 1.280625980254770013e-03
5.447200000000000273e+02 1.280625980254770013e-03
5.447999999999999545e+02 1.280625791554519926e-03
5.447999999999999545e+02 1.280625791554519926e-03
5.447999999999999545e+02 1.280625791554519926e-03
5.447999999999999545e+02 1.280625791554519926e-03
5.448799999999999955e+02 1.280625596826669979e-03
5.448799999999999955e+02 1.280625596826669979e-03
5.448799999999999955e+02 1.280625596826669979e-03
5.449600000000000364e+02 1.280625388021920013e-03
5.449600000000000364e+02 1.280625388021920013e-03
5.449600000000000364e+02 1.280625388021920013e-03
5.449600000000000364e+02 1.280625388021920013e-03
5.450399999999999636e+02 1.280625161705019896e-03
5.450399999999999636e+02 1.280625161705019896e-03
5.450399999999999636e+02 1.280625161705019896e-03
5.451200000000000045e+02 1.280624918387049957e-03
5.451200000000000045e+02 1.280624918387049957e-03
5.451200000000000045e+02 1.280624918387049957e-03
5.451200000000000045e+02 1.280624918387049957e-03
5.452000000000000455e+02 1.280624660049070043e-03
5.452000000000000455e+02 1.280624660049070043e-03
5.452000000000000455e+02 1.280624660049070043e-03
5.452799999999999727e+02 1.280624386582219967e-03
5.452799999999999727e+02 1.280624386582219967e-03
5.452799999999999727e+02 1.280624386582219967e-03
5.452799999999999727e+02 1.280624386582219967e-03
5.453600000000000136e+02 1.280624093705659940e-03
5.453600000000000136e+02 1.280624093705659940e-03
5.453600000000000136e+02 1.280624093705659940e-03
5.454400000000000546e+02 1.280623772025050056e-03
5.454400000000000546e+02 1.280623772025050056e-03
5.454400000000000546e+02 1.280623772025050056e-03
5.454400000000000546e+02 1.280623772025050056e-03
5.455199999999999818e+02 1.280623409904669933e-03
5.455199999999999818e+02 1.280623409904669933e-03
5.455199999999999818e+02 1.280623409904669933e-03
5.456000000000000227e+02 1.280623003988659928e-03
5.456000000000000227e+02 1.280623003988659928e-03
5.456000000000000227e+02 1.280623003988659928e-03
5.456000000000000227e+02 1.280623003988659928e-03
5.456799999999999500e+02 1.280622553505670041e-03
5.456799999999999500e+02 1.280622553505670041e-03
5.456799999999999500e+02 1.280622553505670041e-03
5.457599999999999909e+02 1.280622052539760010e-03
5.457599999999999909e+02 1.280622052539760010e-03
5.457599999999999909e+02 1.280622052539760010e-03
5.457599999999999909e+02 1.280622052539760010e-03
5.458400000000000318e+02 1.280621494188639896e-03
5.458400000000000318e+02 1.280621494188639896e-03
5.458400000000000318e+02 1.280621494188639896e-03
5.459199999999999591e+02 1.280620869800960099e-03
5.459199999999999591e+02 1.280620869800960099e-03
5.459199999999999591e+02 1.280620869800960099e-03
5.459199999999999591e+02 1.280620869800960099e-03
5.460000000000000000e+02 1.280620170223649955e-03
5.460000000000000000e+02 1.280620170223649955e-03
5.460000000000000000e+02 1.280620170223649955e-03
5.460800000000000409e+02 1.280619386065799973e-03
5.460800000000000409e+02 1.280619386065799973e-03
5.460800000000000409e+02 1.280619386065799973e-03
5.460800000000000409e+02 1.280619386065799973e-03
5.461599999999999682e+02 1.280618509900989998e-03
5.461599999999999682e+02 1.280618509900989998e-03
5.461599999999999682e+02 1.280618509900989998e-03
5.462400000000000091e+02 1.280617538303940005e-03
5.462400000000000091e+02 1.280617538303940005e-03
5.462400000000000091e+02 1.280617538303940005e-03
5.462400000000000091e+02 1.280617538303940005e-03
5.463200000000000500e+02 1.280616473997249916e-03
5.463200000000000500e+02 1.280616473997249916e-03
5.463200000000000500e+02 1.280616473997249916e-03
5.463999999999999773e+02 1.280615322445450037e-03
5.463999999999999773e+02 1.280615322445450037e-03
5.463999999999999773e+02 1.280615322445450037e-03
5.463999999999999773e+02 1.280615322445450037e-03
5.464800000000000182e+02 1.280614089213510075e-03
5.464800000000000182e+02 1.280614089213510075e-03
5.464800000000000182e+02 1.280614089213510075e-03
5.465599999999999454e+02 1.280612778873110088e-03
5.465599999999999454e+02 1.280612778873110088e-03
5.465599999999999454e+02 1.280612778873110088e-03
5.465599999999999454e+02 1.280612778873110088e-03
5.466399999999999864e+02 1.280611395050259942e-03
5.466399999999999864e+02 1.280611395050259942e-03
5.466399999999999864e+02 1.280611395050259942e-03
5.467200000000000273e+02 1.280609941184450082e-03
5.467200000000000273e+02 1.280609941184450082e-03
5.467200000000000273e+02 1.280609941184450082e-03
5.467200000000000273e+02 1.280609941184450082e-03
5.467999999999999545e+02 1.280608421572630023e-03
5.467999999999999545e+02 1.280608421572630023e-03
5.467999999999999545e+02 1.280608421572630023e-03
5.468799999999999955e+02 1.280606842153439971e-03
5.468799999999999955e+02 1.280606842153439971e-03
5.468799999999999955e+02 1.280606842153439971e-03
5.468799999999999955e+02 1.280606842153439971e-03
5.469600000000000364e+02 1.280605210664180092e-03
5.469600000000000364e+02 1.280605210664180092e-03
5.469600000000000364e+02 1.280605210664180092e-03
5.470399999999999636e+02 1.280603536213750001e-03
5.470399999999999636e+02 1.280603536213750001e-03
5.470399999999999636e+02 1.280603536213750001e-03
5.470399999999999636e+02 1.280603536213750001e-03
5.471200000000000045e+02 1.280601828742049947e-03
5.471200000000000045e+02 1.280601828742049947e-03
5.471200000000000045e+02 1.280601828742049947e-03
5.472000000000000455e+02 1.280600098727339899e-03
5.472000000000000455e+02 1.280600098727339899e-03
5.472000000000000455e+02 1.280600098727339899e-03
5.472000000000000455e+02 1.280600098727339899e-03
5.472799999999999727e+02 1.280598357103140007e-03
5.472799999999999727e+02 1.280598357103140007e-03
5.472799999999999727e+02 1.280598357103140007e-03
5.473600000000000136e+02 1.280596615186329994e-03
5.473600000000000136e+02 1.280596615186329994e-03
5.473600000000000136e+02 1.280596615186329994e-03
5.473600000000000136e+02 1.280596615186329994e-03
5.474400000000000546e+02 1.280594884346070031e-03
5.474400000000000546e+02 1.280594884346070031e-03
5.474400000000000546e+02 1.280594884346070031e-03
5.475199999999999818e+02 1.280593175168759932e-03
5.475199999999999818e+02 1.280593175168759932e-03
5.475199999999999818e+02 1.280593175168759932e-03
5.475199999999999818e+02 1.280593175168759932e-03
5.476000000000000227e+02 1.280591496262220097e-03
5.476000000000000227e+02 1.280591496262220097e-03
5.476000000000000227e+02 1.280591496262220097e-03
5.476799999999999500e+02 1.280589853556759940e-03
5.476799999999999500e+02 1.280589853556759940e-03
5.476799999999999500e+02 1.280589853556759940e-03
5.476799999999999500e+02 1.280589853556759940e-03
5.477599999999999909e+02 1.280588250507710101e-03
5.477599999999999909e+02 1.280588250507710101e-03
5.477599999999999909e+02 1.280588250507710101e-03
5.478400000000000318e+02 1.280586688336730070e-03
5.478400000000000318e+02 1.280586688336730070e-03
5.478400000000000318e+02 1.280586688336730070e-03
5.478400000000000318e+02 1.280586688336730070e-03
5.479199999999999591e+02 1.280585165996219908e-03
5.479199999999999591e+02 1.280585165996219908e-03
5.479199999999999591e+02 1.280585165996219908e-03
5.480000000000000000e+02 1.280583682102689937e-03
5.480000000000000000e+02 1.280583682102689937e-03
5.480000000000000000e+02 1.280583682102689937e-03
5.480000000000000000e+02 1.280583682102689937e-03
5.480800000000000409e+02 1.280582236169110037e-03
5.480800000000000409e+02 1.280582236169110037e-03
5.480800000000000409e+02 1.280582236169110037e-03
5.481599999999999682e+02 1.280580828642279923e-03
5.481599999999999682e+02 1.280580828642279923e-03
5.481599999999999682e+02 1.280580828642279923e-03
5.481599999999999682e+02 1.280580828642279923e-03
5.482400000000000091e+02 1.280579460252439898e-03
5.482400000000000091e+02 1.280579460252439898e-03
5.482400000000000091e+02 1.280579460252439898e-03
5.483200000000000500e+02 1.280578130855479979e-03
5.483200000000000500e+02 1.280578130855479979e-03
5.483200000000000500e+02 1.280578130855479979e-03
5.483200000000000500e+02 1.280578130855479979e-03
5.483999999999999773e+02 1.280576838475680013e-03
5.483999999999999773e+02 1.280576838475680013e-03
5.483999999999999773e+02 1.280576838475680013e-03
5.484800000000000182e+02 1.280575578928249900e-03
5.484800000000000182e+02 1.280575578928249900e-03
5.484800000000000182e+02 1.280575578928249900e-03
5.484800000000000182e+02 1.280575578928249900e-03
5.485599999999999454e+02 1.280574345634679983e-03
5.485599999999999454e+02 1.280574345634679983e-03
5.485599999999999454e+02 1.280574345634679983e-03
5.486399999999999864e+02 1.280573130109159902e-03
5.486399999999999864e+02 1.280573130109159902e-03
5.486399999999999864e+02 1.280573130109159902e-03
5.486399999999999864e+02 1.280573130109159902e-03
5.487200000000000273e+02 1.280571924470050088e-03
5.487200000000000273e+02 1.280571924470050088e-03
5.487200000000000273e+02 1.280571924470050088e-03
5.487999999999999545e+02 1.280570718875960034e-03
5.487999999999999545e+02 1.280570718875960034e-03
5.487999999999999545e+02 1.280570718875960034e-03
5.487999999999999545e+02 1.280570718875960034e-03
5.488799999999999955e+02 1.280569509793019929e-03
5.488799999999999955e+02 1.280569509793019929e-03
5.488799999999999955e+02 1.280569509793019929e-03
5.489600000000000364e+02 1.280568296132230006e-03
5.489600000000000364e+02 1.280568296132230006e-03
5.489600000000000364e+02 1.280568296132230006e-03
5.489600000000000364e+02 1.280568296132230006e-03
5.490399999999999636e+02 1.280567079424759988e-03
5.490399999999999636e+02 1.280567079424759988e-03
5.490399999999999636e+02 1.280567079424759988e-03
5.491200000000000045e+02 1.280565862347660079e-03
5.491200000000000045e+02 1.280565862347660079e-03
5.491200000000000045e+02 1.280565862347660079e-03
5.491200000000000045e+02 1.280565862347660079e-03
5.492000000000000455e+02 1.280564646234310083e-03
5.492000000000000455e+02 1.280564646234310083e-03
5.492000000000000455e+02 1.280564646234310083e-03
5.492799999999999727e+02 1.280563430923169948e-03
5.492799999999999727e+02 1.280563430923169948e-03
5.492799999999999727e+02 1.280563430923169948e-03
5.492799999999999727e+02 1.280563430923169948e-03
5.493600000000000136e+02 1.280562216267610003e-03
5.493600000000000136e+02 1.280562216267610003e-03
5.493600000000000136e+02 1.280562216267610003e-03
5.494400000000000546e+02 1.280561003122490053e-03
5.494400000000000546e+02 1.280561003122490053e-03
5.494400000000000546e+02 1.280561003122490053e-03
5.494400000000000546e+02 1.280561003122490053e-03
5.495199999999999818e+02 1.280559793966389937e-03
5.495199999999999818e+02 1.280559793966389937e-03
5.495199999999999818e+02 1.280559793966389937e-03
5.496000000000000227e+02 1.280558592885320049e-03
5.496000000000000227e+02 1.280558592885320049e-03
5.496000000000000227e+02 1.280558592885320049e-03
5.496000000000000227e+02 1.280558592885320049e-03
5.496799999999999500e+02 1.280557405299679978e-03
5.496799999999999500e+02 1.280557405299679978e-03
5.496799999999999500e+02 1.280557405299679978e-03
5.497599999999999909e+02 1.280556237541710012e-03
