t rho
4.850000000000000000e+01 2.210350117287380144e-03
4.850000000000000000e+01 2.210350117287380144e-03
4.875000000000000000e+01 2.210370666868139832e-03
4.875000000000000000e+01 2.210370666868139832e-03
4.875000000000000000e+01 2.210370666868139832e-03
4.900000000000000000e+01 2.210388892852899884e-03
4.900000000000000000e+01 2.210388892852899884e-03
4.900000000000000000e+01 2.210388892852899884e-03
4.925000000000000000e+01 2.210403891707640126e-03
4.925000000000000000e+01 2.210403891707640126e-03
4.925000000000000000e+01 2.210403891707640126e-03
4.950000000000000000e+01 2.210416128406399866e-03
4.950000000000000000e+01 2.210416128406399866e-03
4.950000000000000000e+01 2.210416128406399866e-03
4.975000000000000000e+01 2.210427630413500100e-03
4.975000000000000000e+01 2.210427630413500100e-03
4.975000000000000000e+01 2.210427630413500100e-03
5.000000000000000000e+01 2.210435267911490045e-03
5.000000000000000000e+01 2.210435267911490045e-03
5.000000000000000000e+01 2.210435267911490045e-03
5.025000000000000000e+01 2.210441893342050129e-03
5.025000000000000000e+01 2.210441893342050129e-03
5.025000000000000000e+01 2.210441893342050129e-03
5.050000000000000000e+01 2.210446650429639861e-03
5.050000000000000000e+01 2.210446650429639861e-03
5.050000000000000000e+01 2.210446650429639861e-03
5.075000000000000000e+01 2.210448647022870017e-03
5.075000000000000000e+01 2.210448647022870017e-03
5.075000000000000000e+01 2.210448647022870017e-03
5.100000000000000000e+01 2.210448082648590069e-03
5.100000000000000000e+01 2.210448082648590069e-03
5.100000000000000000e+01 2.210448082648590069e-03
5.125000000000000000e+01 2.210446176768820093e-03
5.125000000000000000e+01 2.210446176768820093e-03
5.125000000000000000e+01 2.210446176768820093e-03
5.150000000000000000e+01 2.210442469527830207e-03
5.150000000000000000e+01 2.210442469527830207e-03
5.150000000000000000e+01 2.210442469527830207e-03
5.175000000000000000e+01 2.210436861453449892e-03
5.175000000000000000e+01 2.210436861453449892e-03
5.175000000000000000e+01 2.210436861453449892e-03
5.200000000000000000e+01 2.210427932546599888e-03
5.200000000000000000e+01 2.210427932546599888e-03
5.200000000000000000e+01 2.210427932546599888e-03
5.225000000000000000e+01 2.210416933218779800e-03
5.225000000000000000e+01 2.210416933218779800e-03
5.225000000000000000e+01 2.210416933218779800e-03
5.250000000000000000e+01 2.210404015832469898e-03
5.250000000000000000e+01 2.210404015832469898e-03
5.250000000000000000e+01 2.210404015832469898e-03
5.275000000000000000e+01 2.210389353135470188e-03
5.275000000000000000e+01 2.210389353135470188e-03
5.275000000000000000e+01 2.210389353135470188e-03
5.300000000000000000e+01 2.210371847285019960e-03
5.300000000000000000e+01 2.210371847285019960e-03
5.300000000000000000e+01 2.210371847285019960e-03
5.325000000000000000e+01 2.210354189758950184e-03
5.325000000000000000e+01 2.210354189758950184e-03
5.325000000000000000e+01 2.210354189758950184e-03
5.350000000000000000e+01 2.210334412211989799e-03
5.350000000000000000e+01 2.210334412211989799e-03
5.350000000000000000e+01 2.210334412211989799e-03
5.375000000000000000e+01 2.210312369494729819e-03
5.375000000000000000e+01 2.210312369494729819e-03
5.375000000000000000e+01 2.210312369494729819e-03
5.400000000000000000e+01 2.210290841165499839e-03
5.400000000000000000e+01 2.210290841165499839e-03
5.400000000000000000e+01 2.210290841165499839e-03
5.425000000000000000e+01 2.210267195027280050e-03
5.425000000000000000e+01 2.210267195027280050e-03
5.425000000000000000e+01 2.210267195027280050e-03
5.450000000000000000e+01 2.210244116654219802e-03
5.450000000000000000e+01 2.210244116654219802e-03
5.450000000000000000e+01 2.210244116654219802e-03
5.475000000000000000e+01 2.210219614888429916e-03
5.475000000000000000e+01 2.210219614888429916e-03
5.475000000000000000e+01 2.210219614888429916e-03
5.500000000000000000e+01 2.210194523147739933e-03
5.500000000000000000e+01 2.210194523147739933e-03
5.500000000000000000e+01 2.210194523147739933e-03
5.525000000000000000e+01 2.210171130967930001e-03
5.525000000000000000e+01 2.210171130967930001e-03
5.525000000000000000e+01 2.210171130967930001e-03
5.550000000000000000e+01 2.210145082705520115e-03
5.550000000000000000e+01 2.210145082705520115e-03
5.550000000000000000e+01 2.210145082705520115e-03
5.575000000000000000e+01 2.210121319526109785e-03
5.575000000000000000e+01 2.210121319526109785e-03
5.575000000000000000e+01 2.210121319526109785e-03
5.600000000000000000e+01 2.210096390352220101e-03
5.600000000000000000e+01 2.210096390352220101e-03
5.600000000000000000e+01 2.210096390352220101e-03
5.625000000000000000e+01 2.210071798465689918e-03
5.625000000000000000e+01 2.210071798465689918e-03
5.625000000000000000e+01 2.210071798465689918e-03
5.650000000000000000e+01 2.210047286714470014e-03
5.650000000000000000e+01 2.210047286714470014e-03
5.650000000000000000e+01 2.210047286714470014e-03
5.675000000000000000e+01 2.210022689840660144e-03
5.675000000000000000e+01 2.210022689840660144e-03
5.675000000000000000e+01 2.210022689840660144e-03
5.700000000000000000e+01 2.209997388700910004e-03
5.700000000000000000e+01 2.209997388700910004e-03
5.700000000000000000e+01 2.209997388700910004e-03
5.725000000000000000e+01 2.209971910231289891e-03
5.725000000000000000e+01 2.209971910231289891e-03
5.725000000000000000e+01 2.209971910231289891e-03
5.750000000000000000e+01 2.209945651151310007e-03
5.750000000000000000e+01 2.209945651151310007e-03
5.750000000000000000e+01 2.209945651151310007e-03
5.775000000000000000e+01 2.209919107843219890e-03
5.775000000000000000e+01 2.209919107843219890e-03
5.775000000000000000e+01 2.209919107843219890e-03
5.800000000000000000e+01 2.209891736364620173e-03
5.800000000000000000e+01 2.209891736364620173e-03
5.800000000000000000e+01 2.209891736364620173e-03
5.825000000000000000e+01 2.209864213924260003e-03
5.825000000000000000e+01 2.209864213924260003e-03
5.825000000000000000e+01 2.209864213924260003e-03
5.850000000000000000e+01 2.209835776789320205e-03
5.850000000000000000e+01 2.209835776789320205e-03
5.850000000000000000e+01 2.209835776789320205e-03
5.875000000000000000e+01 2.209806329237889912e-03
5.875000000000000000e+01 2.209806329237889912e-03
5.875000000000000000e+01 2.209806329237889912e-03
5.900000000000000000e+01 2.209776952588580166e-03
5.900000000000000000e+01 2.209776952588580166e-03
5.900000000000000000e+01 2.209776952588580166e-03
5.925000000000000000e+01 2.209746698417189813e-03
5.925000000000000000e+01 2.209746698417189813e-03
5.925000000000000000e+01 2.209746698417189813e-03
5.950000000000000000e+01 2.209715300999949908e-03
5.950000000000000000e+01 2.209715300999949908e-03
5.950000000000000000e+01 2.209715300999949908e-03
5.975000000000000000e+01 2.209685191187710056e-03
5.975000000000000000e+01 2.209685191187710056e-03
5.975000000000000000e+01 2.209685191187710056e-03
6.000000000000000000e+01 2.209652669021509950e-03
6.000000000000000000e+01 2.209652669021509950e-03
6.000000000000000000e+01 2.209652669021509950e-03
6.025000000000000000e+01 2.209621865750399910e-03
6.025000000000000000e+01 2.209621865750399910e-03
6.025000000000000000e+01 2.209621865750399910e-03
6.050000000000000000e+01 2.209589418339400098e-03
6.050000000000000000e+01 2.209589418339400098e-03
6.050000000000000000e+01 2.209589418339400098e-03
6.075000000000000000e+01 2.209558420361200197e-03
6.075000000000000000e+01 2.209558420361200197e-03
6.075000000000000000e+01 2.209558420361200197e-03
6.100000000000000000e+01 2.209528119913949963e-03
6.100000000000000000e+01 2.209528119913949963e-03
6.100000000000000000e+01 2.209528119913949963e-03
6.125000000000000000e+01 2.209499788805740095e-03
6.125000000000000000e+01 2.209499788805740095e-03
6.125000000000000000e+01 2.209499788805740095e-03
6.150000000000000000e+01 2.209472997154419884e-03
6.150000000000000000e+01 2.209472997154419884e-03
6.150000000000000000e+01 2.209472997154419884e-03
6.175000000000000000e+01 2.209450331632670066e-03
6.175000000000000000e+01 2.209450331632670066e-03
6.175000000000000000e+01 2.209450331632670066e-03
6.200000000000000000e+01 2.209429660274900026e-03
6.200000000000000000e+01 2.209429660274900026e-03
6.200000000000000000e+01 2.209429660274900026e-03
6.225000000000000000e+01 2.209412478847940040e-03
6.225000000000000000e+01 2.209412478847940040e-03
6.225000000000000000e+01 2.209412478847940040e-03
6.250000000000000000e+01 2.209398957220369813e-03
6.250000000000000000e+01 2.209398957220369813e-03
6.250000000000000000e+01 2.209398957220369813e-03
6.275000000000000000e+01 2.209389460902660193e-03
6.275000000000000000e+01 2.209389460902660193e-03
6.275000000000000000e+01 2.209389460902660193e-03
6.300000000000000000e+01 2.209384829831389802e-03
6.300000000000000000e+01 2.209384829831389802e-03
6.300000000000000000e+01 2.209384829831389802e-03
6.325000000000000000e+01 2.209383999111989849e-03
6.325000000000000000e+01 2.209383999111989849e-03
6.325000000000000000e+01 2.209383999111989849e-03
6.350000000000000000e+01 2.209387546422040150e-03
6.350000000000000000e+01 2.209387546422040150e-03
6.350000000000000000e+01 2.209387546422040150e-03
6.375000000000000000e+01 2.209395478735159870e-03
6.375000000000000000e+01 2.209395478735159870e-03
6.375000000000000000e+01 2.209395478735159870e-03
6.400000000000000000e+01 2.209407389318580016e-03
6.400000000000000000e+01 2.209407389318580016e-03
6.400000000000000000e+01 2.209407389318580016e-03
6.425000000000000000e+01 2.209424722279009802e-03
6.425000000000000000e+01 2.209424722279009802e-03
6.425000000000000000e+01 2.209424722279009802e-03
6.450000000000000000e+01 2.209446838037600145e-03
6.450000000000000000e+01 2.209446838037600145e-03
6.450000000000000000e+01 2.209446838037600145e-03
6.475000000000000000e+01 2.209474202583860177e-03
6.475000000000000000e+01 2.209474202583860177e-03
6.475000000000000000e+01 2.209474202583860177e-03
6.500000000000000000e+01 2.209504891190620154e-03
6.500000000000000000e+01 2.209504891190620154e-03
6.500000000000000000e+01 2.209504891190620154e-03
6.525000000000000000e+01 2.209538372220089860e-03
6.525000000000000000e+01 2.209538372220089860e-03
6.525000000000000000e+01 2.209538372220089860e-03
6.550000000000000000e+01 2.209576166973399938e-03
6.550000000000000000e+01 2.209576166973399938e-03
6.550000000000000000e+01 2.209576166973399938e-03
6.575000000000000000e+01 2.209616686814349935e-03
6.575000000000000000e+01 2.209616686814349935e-03
6.575000000000000000e+01 2.209616686814349935e-03
6.600000000000000000e+01 2.209660313696850190e-03
6.600000000000000000e+01 2.209660313696850190e-03
6.600000000000000000e+01 2.209660313696850190e-03
6.625000000000000000e+01 2.209705733656050150e-03
6.625000000000000000e+01 2.209705733656050150e-03
6.625000000000000000e+01 2.209705733656050150e-03
6.650000000000000000e+01 2.209751008394560037e-03
6.650000000000000000e+01 2.209751008394560037e-03
6.650000000000000000e+01 2.209751008394560037e-03
6.675000000000000000e+01 2.209796518594910053e-03
6.675000000000000000e+01 2.209796518594910053e-03
6.675000000000000000e+01 2.209796518594910053e-03
6.700000000000000000e+01 2.209842090767979994e-03
6.700000000000000000e+01 2.209842090767979994e-03
6.700000000000000000e+01 2.209842090767979994e-03
6.725000000000000000e+01 2.209887975443340039e-03
6.725000000000000000e+01 2.209887975443340039e-03
6.725000000000000000e+01 2.209887975443340039e-03
6.750000000000000000e+01 2.209932014617920111e-03
6.750000000000000000e+01 2.209932014617920111e-03
6.750000000000000000e+01 2.209932014617920111e-03
6.775000000000000000e+01 2.209977473860490031e-03
6.775000000000000000e+01 2.209977473860490031e-03
6.775000000000000000e+01 2.209977473860490031e-03
6.800000000000000000e+01 2.210021983893460142e-03
6.800000000000000000e+01 2.210021983893460142e-03
6.800000000000000000e+01 2.210021983893460142e-03
6.825000000000000000e+01 2.210066042645320115e-03
6.825000000000000000e+01 2.210066042645320115e-03
6.825000000000000000e+01 2.210066042645320115e-03
6.850000000000000000e+01 2.210109564826689792e-03
6.850000000000000000e+01 2.210109564826689792e-03
6.850000000000000000e+01 2.210109564826689792e-03
6.875000000000000000e+01 2.210150966547560006e-03
6.875000000000000000e+01 2.210150966547560006e-03
6.875000000000000000e+01 2.210150966547560006e-03
6.900000000000000000e+01 2.210192123886069952e-03
6.900000000000000000e+01 2.210192123886069952e-03
6.900000000000000000e+01 2.210192123886069952e-03
6.925000000000000000e+01 2.210231746815350014e-03
6.925000000000000000e+01 2.210231746815350014e-03
6.925000000000000000e+01 2.210231746815350014e-03
6.950000000000000000e+01 2.210270016154319925e-03
6.950000000000000000e+01 2.210270016154319925e-03
6.950000000000000000e+01 2.210270016154319925e-03
6.975000000000000000e+01 2.210307902071449986e-03
6.975000000000000000e+01 2.210307902071449986e-03
6.975000000000000000e+01 2.210307902071449986e-03
7.000000000000000000e+01 2.210343312576449996e-03
7.000000000000000000e+01 2.210343312576449996e-03
7.000000000000000000e+01 2.210343312576449996e-03
7.025000000000000000e+01 2.210377776218049820e-03
7.025000000000000000e+01 2.210377776218049820e-03
7.025000000000000000e+01 2.210377776218049820e-03
7.050000000000000000e+01 2.210411117666019956e-03
7.050000000000000000e+01 2.210411117666019956e-03
7.050000000000000000e+01 2.210411117666019956e-03
7.075000000000000000e+01 2.210443995982800010e-03
7.075000000000000000e+01 2.210443995982800010e-03
7.075000000000000000e+01 2.210443995982800010e-03
7.100000000000000000e+01 2.210475731703469889e-03
7.100000000000000000e+01 2.210475731703469889e-03
7.100000000000000000e+01 2.210475731703469889e-03
7.125000000000000000e+01 2.210505639215419940e-03
7.125000000000000000e+01 2.210505639215419940e-03
7.125000000000000000e+01 2.210505639215419940e-03
7.150000000000000000e+01 2.210536806001070064e-03
7.150000000000000000e+01 2.210536806001070064e-03
7.150000000000000000e+01 2.210536806001070064e-03
7.175000000000000000e+01 2.210565341426779917e-03
7.175000000000000000e+01 2.210565341426779917e-03
7.175000000000000000e+01 2.210565341426779917e-03
7.200000000000000000e+01 2.210593740528479963e-03
7.200000000000000000e+01 2.210593740528479963e-03
7.200000000000000000e+01 2.210593740528479963e-03
7.225000000000000000e+01 2.210620754894609876e-03
7.225000000000000000e+01 2.210620754894609876e-03
7.225000000000000000e+01 2.210620754894609876e-03
7.250000000000000000e+01 2.210646019631759898e-03
7.250000000000000000e+01 2.210646019631759898e-03
7.250000000000000000e+01 2.210646019631759898e-03
7.275000000000000000e+01 2.210670476068050082e-03
7.275000000000000000e+01 2.210670476068050082e-03
7.275000000000000000e+01 2.210670476068050082e-03
7.300000000000000000e+01 2.210694395007240052e-03
7.300000000000000000e+01 2.210694395007240052e-03
7.300000000000000000e+01 2.210694395007240052e-03
7.325000000000000000e+01 2.210719996231319973e-03
7.325000000000000000e+01 2.210719996231319973e-03
7.325000000000000000e+01 2.210719996231319973e-03
7.350000000000000000e+01 2.210744353066740071e-03
7.350000000000000000e+01 2.210744353066740071e-03
7.350000000000000000e+01 2.210744353066740071e-03
7.375000000000000000e+01 2.210768108601629967e-03
7.375000000000000000e+01 2.210768108601629967e-03
7.375000000000000000e+01 2.210768108601629967e-03
7.400000000000000000e+01 2.210789566488980187e-03
7.400000000000000000e+01 2.210789566488980187e-03
7.400000000000000000e+01 2.210789566488980187e-03
7.425000000000000000e+01 2.210811479779120105e-03
7.425000000000000000e+01 2.210811479779120105e-03
7.425000000000000000e+01 2.210811479779120105e-03
7.450000000000000000e+01 2.210832438387089899e-03
7.450000000000000000e+01 2.210832438387089899e-03
7.450000000000000000e+01 2.210832438387089899e-03
7.475000000000000000e+01 2.210852822640419890e-03
7.475000000000000000e+01 2.210852822640419890e-03
7.475000000000000000e+01 2.210852822640419890e-03
