t ham
1.631039999999999964e+03 2.003815625775639946e-06
1.632000000000000000e+03 2.003829141693860087e-06
1.632960000000000036e+03 2.007336506111779872e-06
1.633920000000000073e+03 2.008751553007350188e-06
1.634880000000000109e+03 2.014563138887719813e-06
1.635839999999999918e+03 2.014181411268000097e-06
1.636799999999999955e+03 2.014407125966260084e-06
1.637759999999999991e+03 2.017208151160820175e-06
1.638720000000000027e+03 2.019513696429399987e-06
1.639680000000000064e+03 2.024856344946909898e-06
1.640640000000000100e+03 2.020090413683369871e-06
1.641599999999999909e+03 2.024309265557209911e-06
1.642559999999999945e+03 2.030739609823400195e-06
1.643519999999999982e+03 2.030372444965319894e-06
1.644480000000000018e+03 2.030644256479050188e-06
1.645440000000000055e+03 2.034872132794219928e-06
1.646400000000000091e+03 2.037649081101650134e-06
1.647359999999999900e+03 2.040172710491320052e-06
1.648319999999999936e+03 2.039010467661920083e-06
1.649279999999999973e+03 2.044142485067469880e-06
1.650240000000000009e+03 2.045057375403120109e-06
1.651200000000000045e+03 2.049530996800739866e-06
1.652160000000000082e+03 2.050772908269560083e-06
1.653119999999999891e+03 2.049753767308909899e-06
1.654079999999999927e+03 2.054339769387150087e-06
1.655039999999999964e+03 2.055655656674630128e-06
1.656000000000000000e+03 2.058953364335909892e-06
1.656960000000000036e+03 2.064460314128190098e-06
1.657920000000000073e+03 2.062481459091449834e-06
1.658880000000000109e+03 2.070336945840049985e-06
1.659839999999999918e+03 2.071239839497990107e-06
1.660799999999999955e+03 2.073092242847860204e-06
1.661759999999999991e+03 2.074921476689269892e-06
1.662720000000000027e+03 2.077456763542610133e-06
1.663680000000000064e+03 2.079641950424639943e-06
1.664640000000000100e+03 2.083020121399180201e-06
1.665599999999999909e+03 2.083162777789500129e-06
1.666559999999999945e+03 2.085737560736570193e-06
1.667519999999999982e+03 2.089343187937710061e-06
1.668480000000000018e+03 2.090368675221050090e-06
1.669440000000000055e+03 2.094207415145430160e-06
1.670400000000000091e+03 2.097202300699710086e-06
1.671359999999999900e+03 2.098397286703489872e-06
1.672319999999999936e+03 2.100802430997629891e-06
1.673279999999999973e+03 2.103581009259279857e-06
1.674240000000000009e+03 2.106364859412200080e-06
1.675200000000000045e+03 2.105922278074749975e-06
1.676160000000000082e+03 2.110596761346520083e-06
1.677119999999999891e+03 2.113870700547789985e-06
1.678079999999999927e+03 2.114807219905829838e-06
1.679039999999999964e+03 2.118183802414170107e-06
1.680000000000000000e+03 2.123809086781639916e-06
1.680960000000000036e+03 2.122952055925469976e-06
1.681920000000000073e+03 2.127860413117690000e-06
1.682880000000000109e+03 2.127397894805939926e-06
1.683839999999999918e+03 2.132683777864499878e-06
1.684799999999999955e+03 2.132710478237220078e-06
1.685759999999999991e+03 2.136925844802919865e-06
1.686720000000000027e+03 2.138151568187960200e-06
1.687680000000000064e+03 2.138934046370549825e-06
1.688640000000000100e+03 2.141873873209249929e-06
1.689599999999999909e+03 2.148931965756860037e-06
1.690559999999999945e+03 2.152800212946000153e-06
1.691519999999999982e+03 2.148713435301650027e-06
1.692480000000000018e+03 2.154814100232790072e-06
1.693440000000000055e+03 2.160040875276129997e-06
1.694400000000000091e+03 2.160894999727500185e-06
1.695359999999999900e+03 2.162895268567619924e-06
1.696319999999999936e+03 2.165770275777100149e-06
1.697279999999999973e+03 2.169478446085020187e-06
1.698240000000000009e+03 2.166281503608559972e-06
1.699200000000000045e+03 2.173530932444259888e-06
1.700160000000000082e+03 2.179240439178580038e-06
1.701119999999999891e+03 2.182679962039480022e-06
1.702079999999999927e+03 2.181266693382090175e-06
1.703039999999999964e+03 2.189287803018059864e-06
1.704000000000000000e+03 2.189331124464330099e-06
1.704960000000000036e+03 2.191627637858249883e-06
1.705920000000000073e+03 2.191879003013460088e-06
1.706880000000000109e+03 2.194704874366069882e-06
1.707839999999999918e+03 2.198121074324119881e-06
1.708799999999999955e+03 2.202991017791899829e-06
1.709759999999999991e+03 2.199385504672580158e-06
1.710720000000000027e+03 2.206048400525589824e-06
1.711680000000000064e+03 2.211389115281680089e-06
1.712640000000000100e+03 2.211390820213090052e-06
1.713599999999999909e+03 2.218450855301629856e-06
1.714559999999999945e+03 2.221285450103469911e-06
1.715519999999999982e+03 2.221825065653839796e-06
1.716480000000000018e+03 2.221456940803029909e-06
1.717440000000000055e+03 2.228134768966849800e-06
1.718400000000000091e+03 2.229068876697380159e-06
1.719359999999999900e+03 2.236646938711500175e-06
1.720319999999999936e+03 2.233826233855730155e-06
1.721279999999999973e+03 2.237311821779190005e-06
1.722240000000000009e+03 2.242216817799030125e-06
1.723200000000000045e+03 2.243330829198709801e-06
1.724160000000000082e+03 2.246022504462220025e-06
1.725119999999999891e+03 2.251135103992479830e-06
1.726079999999999927e+03 2.250554985874620145e-06
1.727039999999999964e+03 2.256622058399280208e-06
1.728000000000000000e+03 2.259510989328720016e-06
1.728960000000000036e+03 2.261058405355769968e-06
1.729920000000000073e+03 2.266883904604509952e-06
1.730880000000000109e+03 2.268375387386629813e-06
1.731839999999999918e+03 2.272507292857039830e-06
1.732799999999999955e+03 2.274829952497149928e-06
1.733759999999999991e+03 2.276486915995030148e-06
1.734720000000000027e+03 2.282120835475919876e-06
1.735680000000000064e+03 2.286458734377609896e-06
1.736640000000000100e+03 2.285503848597649884e-06
1.737599999999999909e+03 2.288432175413880111e-06
1.738559999999999945e+03 2.294668246492860133e-06
1.739519999999999982e+03 2.296274301657880106e-06
1.740480000000000018e+03 2.303379045753979972e-06
1.741440000000000055e+03 2.301480289705749839e-06
1.742400000000000091e+03 2.302576602233660204e-06
1.743359999999999900e+03 2.312137286629490116e-06
1.744319999999999936e+03 2.316005086384950176e-06
1.745279999999999973e+03 2.312055866665260158e-06
1.746240000000000009e+03 2.322718869921750104e-06
1.747200000000000045e+03 2.321647208649650207e-06
1.748160000000000082e+03 2.324597345404009888e-06
1.749119999999999891e+03 2.331055927299620023e-06
1.750079999999999927e+03 2.332834528783370189e-06
1.751039999999999964e+03 2.334265850637340026e-06
1.752000000000000000e+03 2.339059874111370117e-06
1.752960000000000036e+03 2.339665420087380073e-06
1.753920000000000073e+03 2.343681953419569906e-06
1.754880000000000109e+03 2.346168502399309930e-06
1.755839999999999918e+03 2.353275505319380085e-06
1.756799999999999955e+03 2.349950631260079887e-06
1.757759999999999991e+03 2.358720248148670098e-06
1.758720000000000027e+03 2.360067199734400210e-06
1.759680000000000064e+03 2.364035435077800025e-06
1.760640000000000100e+03 2.366676063793620135e-06
1.761599999999999909e+03 2.371954040399340087e-06
1.762559999999999945e+03 2.374414040173550045e-06
1.763519999999999982e+03 2.375720254969159814e-06
1.764480000000000018e+03 2.377561283480029835e-06
1.765440000000000055e+03 2.385939332129179990e-06
1.766400000000000091e+03 2.385373492598749848e-06
1.767359999999999900e+03 2.384251592436600098e-06
1.768319999999999936e+03 2.388587543608489951e-06
1.769279999999999973e+03 2.391642130989980177e-06
1.770240000000000009e+03 2.399953297006870062e-06
1.771200000000000045e+03 2.400945481707470169e-06
1.772160000000000082e+03 2.405877855023760064e-06
1.773119999999999891e+03 2.406781489181600116e-06
1.774079999999999927e+03 2.410048847280069814e-06
1.775039999999999964e+03 2.417282677989200095e-06
1.776000000000000000e+03 2.420088989344280035e-06
1.776960000000000036e+03 2.421574690461029992e-06
1.777920000000000073e+03 2.426552347039709987e-06
1.778880000000000109e+03 2.424461629500479872e-06
1.779839999999999918e+03 2.432449448333949949e-06
1.780799999999999955e+03 2.436147947245829956e-06
1.781759999999999991e+03 2.438238907212900044e-06
1.782720000000000027e+03 2.443244536169069837e-06
1.783680000000000064e+03 2.441118521550410022e-06
1.784640000000000100e+03 2.445252407197389969e-06
1.785599999999999909e+03 2.450703236616720011e-06
1.786559999999999945e+03 2.454252500502550166e-06
1.787519999999999982e+03 2.455098791111820170e-06
1.788480000000000018e+03 2.463208768961019888e-06
1.789440000000000055e+03 2.462407043273020059e-06
1.790400000000000091e+03 2.463902429759260062e-06
1.791359999999999900e+03 2.471918272002770010e-06
1.792319999999999936e+03 2.472418594132880135e-06
1.793279999999999973e+03 2.478139451123929921e-06
1.794240000000000009e+03 2.478894283460269878e-06
1.795200000000000045e+03 2.486916501380609911e-06
1.796160000000000082e+03 2.492441434060530043e-06
1.797119999999999891e+03 2.487929215449340102e-06
1.798079999999999927e+03 2.499806659519569897e-06
1.799039999999999964e+03 2.495963206086560044e-06
1.800000000000000000e+03 2.500670877224540139e-06
1.800960000000000036e+03 2.506298422978979964e-06
1.801920000000000073e+03 2.510076408580219985e-06
1.802880000000000109e+03 2.507501224297349983e-06
1.803839999999999918e+03 2.516670107968300179e-06
1.804799999999999955e+03 2.518927100035290125e-06
1.805759999999999991e+03 2.520502473944760030e-06
1.806720000000000027e+03 2.522717810113440182e-06
1.807680000000000064e+03 2.529208610397290177e-06
1.808640000000000100e+03 2.535055643976819797e-06
1.809599999999999909e+03 2.535807992162690163e-06
1.810559999999999945e+03 2.538922962524290125e-06
1.811519999999999982e+03 2.543075021890469825e-06
1.812480000000000018e+03 2.546392707615970193e-06
1.813440000000000055e+03 2.546306671098940049e-06
1.814400000000000091e+03 2.549279250857050171e-06
1.815359999999999900e+03 2.553539026849389917e-06
1.816319999999999936e+03 2.552951565134000096e-06
1.817279999999999973e+03 2.565070685079070184e-06
1.818240000000000009e+03 2.569831198459970053e-06
1.819200000000000045e+03 2.568315113938770128e-06
1.820160000000000082e+03 2.569568992299130211e-06
1.821119999999999891e+03 2.585663096396890034e-06
1.822079999999999927e+03 2.576937967607359922e-06
1.823039999999999964e+03 2.584229585804089889e-06
1.824000000000000000e+03 2.586232294214769811e-06
1.824960000000000036e+03 2.588394193249590191e-06
1.825920000000000073e+03 2.592120166715710037e-06
1.826880000000000109e+03 2.597978318360949816e-06
1.827839999999999918e+03 2.597034372316830172e-06
1.828799999999999955e+03 2.604769476306840070e-06
1.829759999999999991e+03 2.601390825897239824e-06
1.830720000000000027e+03 2.605406297585010024e-06
1.831680000000000064e+03 2.617680225605219964e-06
1.832640000000000100e+03 2.618828166419890031e-06
1.833599999999999909e+03 2.616647622452680054e-06
1.834559999999999945e+03 2.623418101119690059e-06
1.835519999999999982e+03 2.629284327718790011e-06
1.836480000000000018e+03 2.625068097752030016e-06
1.837440000000000055e+03 2.634773791156059959e-06
1.838400000000000091e+03 2.639245146334189802e-06
1.839359999999999900e+03 2.643785827773210150e-06
1.840319999999999936e+03 2.643278193773220113e-06
1.841279999999999973e+03 2.650179853625910047e-06
1.842240000000000009e+03 2.648914406792260107e-06
1.843200000000000045e+03 2.652823794596669866e-06
1.844160000000000082e+03 2.656411396307610110e-06
1.845119999999999891e+03 2.662625339368390134e-06
1.846079999999999927e+03 2.664417211182839817e-06
1.847039999999999964e+03 2.666521600151769892e-06
1.848000000000000000e+03 2.671186152167439881e-06
1.848960000000000036e+03 2.672114020083339824e-06
1.849920000000000073e+03 2.675515225017919943e-06
1.850880000000000109e+03 2.683059163179290167e-06
1.851839999999999918e+03 2.687808996583479853e-06
1.852799999999999955e+03 2.686422205465870022e-06
1.853759999999999991e+03 2.687405905123120073e-06
1.854720000000000027e+03 2.699813605294529960e-06
1.855680000000000064e+03 2.697607645577960127e-06
1.856640000000000100e+03 2.700465349723359999e-06
1.857599999999999909e+03 2.700729145468449864e-06
1.858559999999999945e+03 2.709393821488589972e-06
1.859519999999999982e+03 2.712061395352790154e-06
1.860480000000000018e+03 2.724046124242639906e-06
1.861440000000000055e+03 2.722539812348419994e-06
1.862400000000000091e+03 2.728487328381910206e-06
1.863359999999999900e+03 2.727167180049500045e-06
1.864319999999999936e+03 2.730136611977280200e-06
1.865279999999999973e+03 2.736460369598370010e-06
1.866240000000000009e+03 2.740431116056080206e-06
1.867200000000000045e+03 2.748840313275520190e-06
1.868160000000000082e+03 2.749569500994549885e-06
1.869119999999999891e+03 2.750657718218700012e-06
1.870079999999999927e+03 2.759075923899130120e-06
1.871039999999999964e+03 2.755922183714580131e-06
1.872000000000000000e+03 2.755326626563979874e-06
1.872960000000000036e+03 2.763843486131460040e-06
1.873920000000000073e+03 2.769804241417490011e-06
1.874880000000000109e+03 2.775822351829650179e-06
1.875839999999999918e+03 2.774565999946279891e-06
1.876799999999999955e+03 2.779846996583309936e-06
1.877759999999999991e+03 2.784576455521199935e-06
1.878720000000000027e+03 2.788601333647169952e-06
1.879680000000000064e+03 2.793982119055309868e-06
1.880640000000000100e+03 2.794112809725979918e-06
1.881599999999999909e+03 2.801275577841869855e-06
1.882559999999999945e+03 2.803994325649890075e-06
1.883519999999999982e+03 2.804472109891970102e-06
1.884480000000000018e+03 2.809602998408110038e-06
1.885440000000000055e+03 2.810659629955069909e-06
1.886400000000000091e+03 2.819470149716300074e-06
1.887359999999999900e+03 2.817906601360279816e-06
1.888319999999999936e+03 2.824456620440260193e-06
1.889279999999999973e+03 2.828082206898910021e-06
1.890240000000000009e+03 2.835718150448000169e-06
1.891200000000000045e+03 2.831630295680599883e-06
1.892160000000000082e+03 2.840373233968370143e-06
1.893119999999999891e+03 2.843127210324739898e-06
1.894079999999999927e+03 2.842684093764210184e-06
1.895039999999999964e+03 2.849204722498210115e-06
1.896000000000000000e+03 2.854761722643490110e-06
1.896960000000000036e+03 2.856021900726659914e-06
1.897920000000000073e+03 2.860211955451449937e-06
1.898880000000000109e+03 2.866797670191399840e-06
1.899839999999999918e+03 2.861978205998270160e-06
1.900799999999999955e+03 2.872725989664819833e-06
1.901759999999999991e+03 2.877479730011749970e-06
1.902720000000000027e+03 2.879905579833370056e-06
1.903680000000000064e+03 2.878307605002909973e-06
1.904640000000000100e+03 2.883313847016589915e-06
1.905599999999999909e+03 2.887394519337079942e-06
1.906559999999999945e+03 2.892430425751650023e-06
1.907519999999999982e+03 2.894774075960400140e-06
1.908480000000000018e+03 2.900539541902869975e-06
1.909440000000000055e+03 2.899793367606389973e-06
1.910400000000000091e+03 2.909162820917270028e-06
1.911359999999999900e+03 2.908009966792699900e-06
1.912319999999999936e+03 2.911714461271039797e-06
1.913279999999999973e+03 2.910554754514499789e-06
1.914240000000000009e+03 2.918803348815559935e-06
1.915200000000000045e+03 2.919981281635420149e-06
1.916160000000000082e+03 2.928894939434629956e-06
1.917119999999999891e+03 2.929158332003770028e-06
1.918079999999999927e+03 2.935930000078830080e-06
1.919039999999999964e+03 2.938995906306910019e-06
1.920000000000000000e+03 2.937190672899349998e-06
1.920960000000000036e+03 2.941994027394890140e-06
1.921920000000000073e+03 2.947454512014650177e-06
1.922880000000000109e+03 2.952904864287319922e-06
1.923839999999999918e+03 2.950287051939199959e-06
1.924799999999999955e+03 2.958716980566930074e-06
1.925759999999999991e+03 2.968134673619009878e-06
1.926720000000000027e+03 2.966829603253530130e-06
1.927680000000000064e+03 2.968755590505590055e-06
1.928640000000000100e+03 2.975750046345920006e-06
1.929599999999999909e+03 2.981072311653430191e-06
1.930559999999999945e+03 2.982036385823519897e-06
1.931519999999999982e+03 2.985171681471020092e-06
1.932480000000000018e+03 2.988173397119549797e-06
1.933440000000000055e+03 2.992211335052179827e-06
1.934400000000000091e+03 2.999236776359399904e-06
