t rho
1.620480000000000018e+03 2.007982217801640174e-03
1.621119999999999891e+03 2.008264579919630168e-03
1.621119999999999891e+03 2.008264579919630168e-03
1.621119999999999891e+03 2.008264579919630168e-03
1.621119999999999891e+03 2.008264579919630168e-03
1.621759999999999991e+03 2.008511106492789997e-03
1.621759999999999991e+03 2.008511106492789997e-03
1.621759999999999991e+03 2.008511106492789997e-03
1.621759999999999991e+03 2.008511106492789997e-03
1.622400000000000091e+03 2.008617904718219913e-03
1.622400000000000091e+03 2.008617904718219913e-03
1.622400000000000091e+03 2.008617904718219913e-03
1.622400000000000091e+03 2.008617904718219913e-03
1.623039999999999964e+03 2.008606451348459929e-03
1.623039999999999964e+03 2.008606451348459929e-03
1.623039999999999964e+03 2.008606451348459929e-03
1.623039999999999964e+03 2.008606451348459929e-03
1.623680000000000064e+03 2.008603139758680187e-03
1.623680000000000064e+03 2.008603139758680187e-03
1.623680000000000064e+03 2.008603139758680187e-03
1.623680000000000064e+03 2.008603139758680187e-03
1.624319999999999936e+03 2.008652226510269836e-03
1.624319999999999936e+03 2.008652226510269836e-03
1.624319999999999936e+03 2.008652226510269836e-03
1.624319999999999936e+03 2.008652226510269836e-03
1.624960000000000036e+03 2.008683907486679809e-03
1.624960000000000036e+03 2.008683907486679809e-03
1.624960000000000036e+03 2.008683907486679809e-03
1.624960000000000036e+03 2.008683907486679809e-03
1.625599999999999909e+03 2.008659611560790169e-03
1.625599999999999909e+03 2.008659611560790169e-03
1.625599999999999909e+03 2.008659611560790169e-03
1.625599999999999909e+03 2.008659611560790169e-03
1.626240000000000009e+03 2.008610949104230187e-03
1.626240000000000009e+03 2.008610949104230187e-03
1.626240000000000009e+03 2.008610949104230187e-03
1.626240000000000009e+03 2.008610949104230187e-03
1.626880000000000109e+03 2.008635245571109822e-03
1.626880000000000109e+03 2.008635245571109822e-03
1.626880000000000109e+03 2.008635245571109822e-03
1.626880000000000109e+03 2.008635245571109822e-03
1.627519999999999982e+03 2.008713372712730115e-03
1.627519999999999982e+03 2.008713372712730115e-03
1.627519999999999982e+03 2.008713372712730115e-03
1.627519999999999982e+03 2.008713372712730115e-03
1.628160000000000082e+03 2.008711627108549815e-03
1.628160000000000082e+03 2.008711627108549815e-03
1.628160000000000082e+03 2.008711627108549815e-03
1.628160000000000082e+03 2.008711627108549815e-03
1.628799999999999955e+03 2.008606000063679984e-03
1.628799999999999955e+03 2.008606000063679984e-03
1.628799999999999955e+03 2.008606000063679984e-03
1.628799999999999955e+03 2.008606000063679984e-03
1.629440000000000055e+03 2.008461404648719927e-03
1.629440000000000055e+03 2.008461404648719927e-03
1.629440000000000055e+03 2.008461404648719927e-03
1.629440000000000055e+03 2.008461404648719927e-03
1.630079999999999927e+03 2.008423171807099863e-03
1.630079999999999927e+03 2.008423171807099863e-03
1.630079999999999927e+03 2.008423171807099863e-03
1.630079999999999927e+03 2.008423171807099863e-03
1.630720000000000027e+03 2.008498493080759870e-03
1.630720000000000027e+03 2.008498493080759870e-03
1.630720000000000027e+03 2.008498493080759870e-03
1.630720000000000027e+03 2.008498493080759870e-03
1.631359999999999900e+03 2.008537378408230007e-03
1.631359999999999900e+03 2.008537378408230007e-03
1.631359999999999900e+03 2.008537378408230007e-03
1.631359999999999900e+03 2.008537378408230007e-03
1.632000000000000000e+03 2.008460801365860061e-03
1.632000000000000000e+03 2.008460801365860061e-03
1.632000000000000000e+03 2.008460801365860061e-03
1.632000000000000000e+03 2.008460801365860061e-03
1.632640000000000100e+03 2.008296065599209784e-03
1.632640000000000100e+03 2.008296065599209784e-03
1.632640000000000100e+03 2.008296065599209784e-03
1.632640000000000100e+03 2.008296065599209784e-03
1.633279999999999973e+03 2.008167684366559888e-03
1.633279999999999973e+03 2.008167684366559888e-03
1.633279999999999973e+03 2.008167684366559888e-03
1.633279999999999973e+03 2.008167684366559888e-03
1.633920000000000073e+03 2.008133887588609869e-03
1.633920000000000073e+03 2.008133887588609869e-03
1.633920000000000073e+03 2.008133887588609869e-03
1.633920000000000073e+03 2.008133887588609869e-03
1.634559999999999945e+03 2.008117059304999948e-03
1.634559999999999945e+03 2.008117059304999948e-03
1.634559999999999945e+03 2.008117059304999948e-03
1.634559999999999945e+03 2.008117059304999948e-03
1.635200000000000045e+03 2.008065119184779951e-03
1.635200000000000045e+03 2.008065119184779951e-03
1.635200000000000045e+03 2.008065119184779951e-03
1.635200000000000045e+03 2.008065119184779951e-03
1.635839999999999918e+03 2.007955329328689822e-03
1.635839999999999918e+03 2.007955329328689822e-03
1.635839999999999918e+03 2.007955329328689822e-03
1.635839999999999918e+03 2.007955329328689822e-03
1.636480000000000018e+03 2.007820167837640057e-03
1.636480000000000018e+03 2.007820167837640057e-03
1.636480000000000018e+03 2.007820167837640057e-03
1.636480000000000018e+03 2.007820167837640057e-03
1.637119999999999891e+03 2.007709125543290056e-03
1.637119999999999891e+03 2.007709125543290056e-03
1.637119999999999891e+03 2.007709125543290056e-03
1.637119999999999891e+03 2.007709125543290056e-03
1.637759999999999991e+03 2.007649900977380181e-03
1.637759999999999991e+03 2.007649900977380181e-03
1.637759999999999991e+03 2.007649900977380181e-03
1.637759999999999991e+03 2.007649900977380181e-03
1.638400000000000091e+03 2.007633475419170165e-03
1.638400000000000091e+03 2.007633475419170165e-03
1.638400000000000091e+03 2.007633475419170165e-03
1.638400000000000091e+03 2.007633475419170165e-03
1.639039999999999964e+03 2.007610804527650179e-03
1.639039999999999964e+03 2.007610804527650179e-03
1.639039999999999964e+03 2.007610804527650179e-03
1.639039999999999964e+03 2.007610804527650179e-03
1.639680000000000064e+03 2.007543598922200117e-03
1.639680000000000064e+03 2.007543598922200117e-03
1.639680000000000064e+03 2.007543598922200117e-03
1.639680000000000064e+03 2.007543598922200117e-03
1.640319999999999936e+03 2.007439438855570125e-03
1.640319999999999936e+03 2.007439438855570125e-03
1.640319999999999936e+03 2.007439438855570125e-03
1.640319999999999936e+03 2.007439438855570125e-03
1.640960000000000036e+03 2.007365370251030026e-03
1.640960000000000036e+03 2.007365370251030026e-03
1.640960000000000036e+03 2.007365370251030026e-03
1.640960000000000036e+03 2.007365370251030026e-03
1.641599999999999909e+03 2.007393133710190167e-03
1.641599999999999909e+03 2.007393133710190167e-03
1.641599999999999909e+03 2.007393133710190167e-03
1.641599999999999909e+03 2.007393133710190167e-03
1.642240000000000009e+03 2.007475091253349813e-03
1.642240000000000009e+03 2.007475091253349813e-03
1.642240000000000009e+03 2.007475091253349813e-03
1.642240000000000009e+03 2.007475091253349813e-03
1.642880000000000109e+03 2.007473381323200082e-03
1.642880000000000109e+03 2.007473381323200082e-03
1.642880000000000109e+03 2.007473381323200082e-03
1.642880000000000109e+03 2.007473381323200082e-03
1.643519999999999982e+03 2.007368998228389965e-03
1.643519999999999982e+03 2.007368998228389965e-03
1.643519999999999982e+03 2.007368998228389965e-03
1.643519999999999982e+03 2.007368998228389965e-03
1.644160000000000082e+03 2.007234693189230076e-03
1.644160000000000082e+03 2.007234693189230076e-03
1.644160000000000082e+03 2.007234693189230076e-03
1.644160000000000082e+03 2.007234693189230076e-03
1.644799999999999955e+03 2.007171443584439881e-03
1.644799999999999955e+03 2.007171443584439881e-03
1.644799999999999955e+03 2.007171443584439881e-03
1.644799999999999955e+03 2.007171443584439881e-03
1.645440000000000055e+03 2.007146475978850101e-03
1.645440000000000055e+03 2.007146475978850101e-03
1.645440000000000055e+03 2.007146475978850101e-03
1.645440000000000055e+03 2.007146475978850101e-03
1.646079999999999927e+03 2.007065386785889926e-03
1.646079999999999927e+03 2.007065386785889926e-03
1.646079999999999927e+03 2.007065386785889926e-03
1.646079999999999927e+03 2.007065386785889926e-03
1.646720000000000027e+03 2.006894311220679822e-03
1.646720000000000027e+03 2.006894311220679822e-03
1.646720000000000027e+03 2.006894311220679822e-03
1.646720000000000027e+03 2.006894311220679822e-03
1.647359999999999900e+03 2.006696366538870090e-03
1.647359999999999900e+03 2.006696366538870090e-03
1.647359999999999900e+03 2.006696366538870090e-03
1.647359999999999900e+03 2.006696366538870090e-03
1.648000000000000000e+03 2.006554802926570086e-03
1.648000000000000000e+03 2.006554802926570086e-03
1.648000000000000000e+03 2.006554802926570086e-03
1.648000000000000000e+03 2.006554802926570086e-03
1.648640000000000100e+03 2.006458109276479818e-03
1.648640000000000100e+03 2.006458109276479818e-03
1.648640000000000100e+03 2.006458109276479818e-03
1.648640000000000100e+03 2.006458109276479818e-03
1.649279999999999973e+03 2.006343665292740011e-03
1.649279999999999973e+03 2.006343665292740011e-03
1.649279999999999973e+03 2.006343665292740011e-03
1.649279999999999973e+03 2.006343665292740011e-03
1.649920000000000073e+03 2.006175324312080028e-03
1.649920000000000073e+03 2.006175324312080028e-03
1.649920000000000073e+03 2.006175324312080028e-03
1.649920000000000073e+03 2.006175324312080028e-03
1.650559999999999945e+03 2.006019384278359945e-03
1.650559999999999945e+03 2.006019384278359945e-03
1.650559999999999945e+03 2.006019384278359945e-03
1.650559999999999945e+03 2.006019384278359945e-03
1.651200000000000045e+03 2.005930367624609960e-03
1.651200000000000045e+03 2.005930367624609960e-03
1.651200000000000045e+03 2.005930367624609960e-03
1.651200000000000045e+03 2.005930367624609960e-03
1.651839999999999918e+03 2.005885603324669957e-03
1.651839999999999918e+03 2.005885603324669957e-03
1.651839999999999918e+03 2.005885603324669957e-03
1.651839999999999918e+03 2.005885603324669957e-03
1.652480000000000018e+03 2.005848481318919796e-03
1.652480000000000018e+03 2.005848481318919796e-03
1.652480000000000018e+03 2.005848481318919796e-03
1.652480000000000018e+03 2.005848481318919796e-03
1.653119999999999891e+03 2.005801948449330123e-03
1.653119999999999891e+03 2.005801948449330123e-03
1.653119999999999891e+03 2.005801948449330123e-03
1.653119999999999891e+03 2.005801948449330123e-03
1.653759999999999991e+03 2.005756526225669842e-03
1.653759999999999991e+03 2.005756526225669842e-03
1.653759999999999991e+03 2.005756526225669842e-03
1.653759999999999991e+03 2.005756526225669842e-03
1.654400000000000091e+03 2.005771674297900011e-03
1.654400000000000091e+03 2.005771674297900011e-03
1.654400000000000091e+03 2.005771674297900011e-03
1.654400000000000091e+03 2.005771674297900011e-03
1.655039999999999964e+03 2.005854496995270082e-03
1.655039999999999964e+03 2.005854496995270082e-03
1.655039999999999964e+03 2.005854496995270082e-03
1.655039999999999964e+03 2.005854496995270082e-03
1.655680000000000064e+03 2.005960970533899983e-03
1.655680000000000064e+03 2.005960970533899983e-03
1.655680000000000064e+03 2.005960970533899983e-03
1.655680000000000064e+03 2.005960970533899983e-03
1.656319999999999936e+03 2.006048957918579820e-03
1.656319999999999936e+03 2.006048957918579820e-03
1.656319999999999936e+03 2.006048957918579820e-03
1.656319999999999936e+03 2.006048957918579820e-03
1.656960000000000036e+03 2.006138718473870000e-03
1.656960000000000036e+03 2.006138718473870000e-03
1.656960000000000036e+03 2.006138718473870000e-03
1.656960000000000036e+03 2.006138718473870000e-03
1.657599999999999909e+03 2.006257210377680126e-03
1.657599999999999909e+03 2.006257210377680126e-03
1.657599999999999909e+03 2.006257210377680126e-03
1.657599999999999909e+03 2.006257210377680126e-03
1.658240000000000009e+03 2.006384766380530163e-03
1.658240000000000009e+03 2.006384766380530163e-03
1.658240000000000009e+03 2.006384766380530163e-03
1.658240000000000009e+03 2.006384766380530163e-03
1.658880000000000109e+03 2.006446296934400082e-03
1.658880000000000109e+03 2.006446296934400082e-03
1.658880000000000109e+03 2.006446296934400082e-03
1.658880000000000109e+03 2.006446296934400082e-03
1.659519999999999982e+03 2.006425264694179818e-03
1.659519999999999982e+03 2.006425264694179818e-03
1.659519999999999982e+03 2.006425264694179818e-03
1.659519999999999982e+03 2.006425264694179818e-03
1.660160000000000082e+03 2.006409086782109941e-03
1.660160000000000082e+03 2.006409086782109941e-03
1.660160000000000082e+03 2.006409086782109941e-03
1.660160000000000082e+03 2.006409086782109941e-03
1.660799999999999955e+03 2.006446837679429999e-03
1.660799999999999955e+03 2.006446837679429999e-03
1.660799999999999955e+03 2.006446837679429999e-03
1.660799999999999955e+03 2.006446837679429999e-03
1.661440000000000055e+03 2.006458884854859983e-03
1.661440000000000055e+03 2.006458884854859983e-03
1.661440000000000055e+03 2.006458884854859983e-03
1.661440000000000055e+03 2.006458884854859983e-03
1.662079999999999927e+03 2.006355175803109948e-03
1.662079999999999927e+03 2.006355175803109948e-03
1.662079999999999927e+03 2.006355175803109948e-03
1.662079999999999927e+03 2.006355175803109948e-03
1.662720000000000027e+03 2.006145407903650070e-03
1.662720000000000027e+03 2.006145407903650070e-03
1.662720000000000027e+03 2.006145407903650070e-03
1.662720000000000027e+03 2.006145407903650070e-03
1.663359999999999900e+03 2.005992475374199918e-03
1.663359999999999900e+03 2.005992475374199918e-03
1.663359999999999900e+03 2.005992475374199918e-03
1.663359999999999900e+03 2.005992475374199918e-03
1.664000000000000000e+03 2.005994686825370108e-03
1.664000000000000000e+03 2.005994686825370108e-03
1.664000000000000000e+03 2.005994686825370108e-03
1.664000000000000000e+03 2.005994686825370108e-03
1.664640000000000100e+03 2.006058613121610140e-03
1.664640000000000100e+03 2.006058613121610140e-03
1.664640000000000100e+03 2.006058613121610140e-03
1.664640000000000100e+03 2.006058613121610140e-03
1.665279999999999973e+03 2.006008754572980151e-03
1.665279999999999973e+03 2.006008754572980151e-03
1.665279999999999973e+03 2.006008754572980151e-03
1.665279999999999973e+03 2.006008754572980151e-03
1.665920000000000073e+03 2.005811732768150116e-03
1.665920000000000073e+03 2.005811732768150116e-03
1.665920000000000073e+03 2.005811732768150116e-03
1.665920000000000073e+03 2.005811732768150116e-03
1.666559999999999945e+03 2.005598114027719921e-03
1.666559999999999945e+03 2.005598114027719921e-03
1.666559999999999945e+03 2.005598114027719921e-03
1.666559999999999945e+03 2.005598114027719921e-03
1.667200000000000045e+03 2.005564160570120179e-03
1.667200000000000045e+03 2.005564160570120179e-03
1.667200000000000045e+03 2.005564160570120179e-03
1.667200000000000045e+03 2.005564160570120179e-03
1.667839999999999918e+03 2.005701001666779920e-03
1.667839999999999918e+03 2.005701001666779920e-03
1.667839999999999918e+03 2.005701001666779920e-03
1.667839999999999918e+03 2.005701001666779920e-03
1.668480000000000018e+03 2.005830695167369962e-03
1.668480000000000018e+03 2.005830695167369962e-03
1.668480000000000018e+03 2.005830695167369962e-03
1.668480000000000018e+03 2.005830695167369962e-03
1.669119999999999891e+03 2.005811857208739894e-03
1.669119999999999891e+03 2.005811857208739894e-03
1.669119999999999891e+03 2.005811857208739894e-03
1.669119999999999891e+03 2.005811857208739894e-03
1.669759999999999991e+03 2.005665826386360175e-03
1.669759999999999991e+03 2.005665826386360175e-03
1.669759999999999991e+03 2.005665826386360175e-03
1.669759999999999991e+03 2.005665826386360175e-03
1.670400000000000091e+03 2.005521540107820140e-03
1.670400000000000091e+03 2.005521540107820140e-03
1.670400000000000091e+03 2.005521540107820140e-03
1.670400000000000091e+03 2.005521540107820140e-03
1.671039999999999964e+03 2.005487646365950154e-03
1.671039999999999964e+03 2.005487646365950154e-03
1.671039999999999964e+03 2.005487646365950154e-03
1.671039999999999964e+03 2.005487646365950154e-03
1.671680000000000064e+03 2.005569965724430127e-03
1.671680000000000064e+03 2.005569965724430127e-03
1.671680000000000064e+03 2.005569965724430127e-03
1.671680000000000064e+03 2.005569965724430127e-03
1.672319999999999936e+03 2.005658396196110214e-03
1.672319999999999936e+03 2.005658396196110214e-03
1.672319999999999936e+03 2.005658396196110214e-03
1.672319999999999936e+03 2.005658396196110214e-03
1.672960000000000036e+03 2.005645287642330004e-03
1.672960000000000036e+03 2.005645287642330004e-03
1.672960000000000036e+03 2.005645287642330004e-03
1.672960000000000036e+03 2.005645287642330004e-03
1.673599999999999909e+03 2.005532831985620129e-03
1.673599999999999909e+03 2.005532831985620129e-03
1.673599999999999909e+03 2.005532831985620129e-03
1.673599999999999909e+03 2.005532831985620129e-03
1.674240000000000009e+03 2.005414644929170032e-03
1.674240000000000009e+03 2.005414644929170032e-03
1.674240000000000009e+03 2.005414644929170032e-03
1.674240000000000009e+03 2.005414644929170032e-03
1.674880000000000109e+03 2.005399952595450161e-03
1.674880000000000109e+03 2.005399952595450161e-03
1.674880000000000109e+03 2.005399952595450161e-03
1.674880000000000109e+03 2.005399952595450161e-03
1.675519999999999982e+03 2.005467822195719854e-03
1.675519999999999982e+03 2.005467822195719854e-03
1.675519999999999982e+03 2.005467822195719854e-03
1.675519999999999982e+03 2.005467822195719854e-03
1.676160000000000082e+03 2.005505220697790213e-03
1.676160000000000082e+03 2.005505220697790213e-03
1.676160000000000082e+03 2.005505220697790213e-03
1.676160000000000082e+03 2.005505220697790213e-03
1.676799999999999955e+03 2.005459450631949959e-03
1.676799999999999955e+03 2.005459450631949959e-03
1.676799999999999955e+03 2.005459450631949959e-03
1.676799999999999955e+03 2.005459450631949959e-03
1.677440000000000055e+03 2.005411973541050205e-03
1.677440000000000055e+03 2.005411973541050205e-03
1.677440000000000055e+03 2.005411973541050205e-03
1.677440000000000055e+03 2.005411973541050205e-03
1.678079999999999927e+03 2.005445608765539945e-03
1.678079999999999927e+03 2.005445608765539945e-03
1.678079999999999927e+03 2.005445608765539945e-03
1.678079999999999927e+03 2.005445608765539945e-03
1.678720000000000027e+03 2.005562098097159966e-03
1.678720000000000027e+03 2.005562098097159966e-03
1.678720000000000027e+03 2.005562098097159966e-03
1.678720000000000027e+03 2.005562098097159966e-03
1.679359999999999900e+03 2.005662378318309909e-03
1.679359999999999900e+03 2.005662378318309909e-03
1.679359999999999900e+03 2.005662378318309909e-03
1.679359999999999900e+03 2.005662378318309909e-03
1.680000000000000000e+03 2.005663861223610199e-03
1.680000000000000000e+03 2.005663861223610199e-03
1.680000000000000000e+03 2.005663861223610199e-03
1.680000000000000000e+03 2.005663861223610199e-03
1.680640000000000100e+03 2.005597166301980021e-03
1.680640000000000100e+03 2.005597166301980021e-03
1.680640000000000100e+03 2.005597166301980021e-03
1.680640000000000100e+03 2.005597166301980021e-03
1.681279999999999973e+03 2.005583353120930085e-03
1.681279999999999973e+03 2.005583353120930085e-03
1.681279999999999973e+03 2.005583353120930085e-03
1.681279999999999973e+03 2.005583353120930085e-03
1.681920000000000073e+03 2.005665744436790215e-03
1.681920000000000073e+03 2.005665744436790215e-03
1.681920000000000073e+03 2.005665744436790215e-03
1.681920000000000073e+03 2.005665744436790215e-03
1.682559999999999945e+03 2.005780118466399860e-03
1.682559999999999945e+03 2.005780118466399860e-03
1.682559999999999945e+03 2.005780118466399860e-03
1.682559999999999945e+03 2.005780118466399860e-03
1.683200000000000045e+03 2.005832533805469806e-03
1.683200000000000045e+03 2.005832533805469806e-03
1.683200000000000045e+03 2.005832533805469806e-03
1.683200000000000045e+03 2.005832533805469806e-03
1.683839999999999918e+03 2.005752490585190062e-03
1.683839999999999918e+03 2.005752490585190062e-03
1.683839999999999918e+03 2.005752490585190062e-03
1.683839999999999918e+03 2.005752490585190062e-03
1.684480000000000018e+03 2.005630567694479966e-03
1.684480000000000018e+03 2.005630567694479966e-03
1.684480000000000018e+03 2.005630567694479966e-03
1.684480000000000018e+03 2.005630567694479966e-03
1.685119999999999891e+03 2.005583212502539889e-03
1.685119999999999891e+03 2.005583212502539889e-03
1.685119999999999891e+03 2.005583212502539889e-03
1.685119999999999891e+03 2.005583212502539889e-03
1.685759999999999991e+03 2.005645741420450118e-03
1.685759999999999991e+03 2.005645741420450118e-03
1.685759999999999991e+03 2.005645741420450118e-03
1.685759999999999991e+03 2.005645741420450118e-03
1.686400000000000091e+03 2.005731666249700122e-03
1.686400000000000091e+03 2.005731666249700122e-03
1.686400000000000091e+03 2.005731666249700122e-03
1.686400000000000091e+03 2.005731666249700122e-03
1.687039999999999964e+03 2.005745556074199892e-03
1.687039999999999964e+03 2.005745556074199892e-03
1.687039999999999964e+03 2.005745556074199892e-03
1.687039999999999964e+03 2.005745556074199892e-03
1.687680000000000064e+03 2.005682860019810092e-03
1.687680000000000064e+03 2.005682860019810092e-03
1.687680000000000064e+03 2.005682860019810092e-03
1.687680000000000064e+03 2.005682860019810092e-03
1.688319999999999936e+03 2.005619289752379793e-03
1.688319999999999936e+03 2.005619289752379793e-03
1.688319999999999936e+03 2.005619289752379793e-03
1.688319999999999936e+03 2.005619289752379793e-03
1.688960000000000036e+03 2.005626432441850061e-03
1.688960000000000036e+03 2.005626432441850061e-03
1.688960000000000036e+03 2.005626432441850061e-03
1.688960000000000036e+03 2.005626432441850061e-03
1.689599999999999909e+03 2.005690919398459785e-03
1.689599999999999909e+03 2.005690919398459785e-03
1.689599999999999909e+03 2.005690919398459785e-03
1.689599999999999909e+03 2.005690919398459785e-03
1.690240000000000009e+03 2.005727084215979793e-03
1.690240000000000009e+03 2.005727084215979793e-03
1.690240000000000009e+03 2.005727084215979793e-03
1.690240000000000009e+03 2.005727084215979793e-03
1.690880000000000109e+03 2.005687998794870083e-03
1.690880000000000109e+03 2.005687998794870083e-03
1.690880000000000109e+03 2.005687998794870083e-03
1.690880000000000109e+03 2.005687998794870083e-03
1.691519999999999982e+03 2.005576823585999979e-03
1.691519999999999982e+03 2.005576823585999979e-03
1.691519999999999982e+03 2.005576823585999979e-03
1.691519999999999982e+03 2.005576823585999979e-03
1.692160000000000082e+03 2.005469487202230124e-03
1.692160000000000082e+03 2.005469487202230124e-03
1.692160000000000082e+03 2.005469487202230124e-03
1.692160000000000082e+03 2.005469487202230124e-03
1.692799999999999955e+03 2.005424281401390046e-03
1.692799999999999955e+03 2.005424281401390046e-03
1.692799999999999955e+03 2.005424281401390046e-03
1.692799999999999955e+03 2.005424281401390046e-03
1.693440000000000055e+03 2.005418752666699930e-03
1.693440000000000055e+03 2.005418752666699930e-03
1.693440000000000055e+03 2.005418752666699930e-03
1.693440000000000055e+03 2.005418752666699930e-03
1.694079999999999927e+03 2.005380524885129901e-03
1.694079999999999927e+03 2.005380524885129901e-03
1.694079999999999927e+03 2.005380524885129901e-03
1.694079999999999927e+03 2.005380524885129901e-03
1.694720000000000027e+03 2.005269444356470084e-03
1.694720000000000027e+03 2.005269444356470084e-03
1.694720000000000027e+03 2.005269444356470084e-03
1.694720000000000027e+03 2.005269444356470084e-03
1.695359999999999900e+03 2.005106481866509791e-03
1.695359999999999900e+03 2.005106481866509791e-03
1.695359999999999900e+03 2.005106481866509791e-03
1.695359999999999900e+03 2.005106481866509791e-03
1.696000000000000000e+03 2.004957953269759924e-03
1.696000000000000000e+03 2.004957953269759924e-03
1.696000000000000000e+03 2.004957953269759924e-03
1.696000000000000000e+03 2.004957953269759924e-03
1.696640000000000100e+03 2.004845772624090031e-03
1.696640000000000100e+03 2.004845772624090031e-03
1.696640000000000100e+03 2.004845772624090031e-03
1.696640000000000100e+03 2.004845772624090031e-03
1.697279999999999973e+03 2.004753462048119994e-03
1.697279999999999973e+03 2.004753462048119994e-03
1.697279999999999973e+03 2.004753462048119994e-03
1.697279999999999973e+03 2.004753462048119994e-03
1.697920000000000073e+03 2.004670763240800051e-03
1.697920000000000073e+03 2.004670763240800051e-03
1.697920000000000073e+03 2.004670763240800051e-03
1.697920000000000073e+03 2.004670763240800051e-03
1.698559999999999945e+03 2.004606058023820046e-03
1.698559999999999945e+03 2.004606058023820046e-03
1.698559999999999945e+03 2.004606058023820046e-03
1.698559999999999945e+03 2.004606058023820046e-03
1.699200000000000045e+03 2.004553402701080012e-03
1.699200000000000045e+03 2.004553402701080012e-03
1.699200000000000045e+03 2.004553402701080012e-03
1.699200000000000045e+03 2.004553402701080012e-03
1.699839999999999918e+03 2.004504715080580087e-03
1.699839999999999918e+03 2.004504715080580087e-03
1.699839999999999918e+03 2.004504715080580087e-03
1.699839999999999918e+03 2.004504715080580087e-03
1.700480000000000018e+03 2.004467381072799845e-03
1.700480000000000018e+03 2.004467381072799845e-03
1.700480000000000018e+03 2.004467381072799845e-03
1.700480000000000018e+03 2.004467381072799845e-03
1.701119999999999891e+03 2.004467512666400011e-03
1.701119999999999891e+03 2.004467512666400011e-03
1.701119999999999891e+03 2.004467512666400011e-03
1.701119999999999891e+03 2.004467512666400011e-03
1.701759999999999991e+03 2.004536454982499931e-03
1.701759999999999991e+03 2.004536454982499931e-03
1.701759999999999991e+03 2.004536454982499931e-03
1.701759999999999991e+03 2.004536454982499931e-03
1.702400000000000091e+03 2.004667080380349853e-03
1.702400000000000091e+03 2.004667080380349853e-03
1.702400000000000091e+03 2.004667080380349853e-03
1.702400000000000091e+03 2.004667080380349853e-03
1.703039999999999964e+03 2.004794339443719941e-03
1.703039999999999964e+03 2.004794339443719941e-03
1.703039999999999964e+03 2.004794339443719941e-03
1.703039999999999964e+03 2.004794339443719941e-03
1.703680000000000064e+03 2.004846683795650109e-03
1.703680000000000064e+03 2.004846683795650109e-03
1.703680000000000064e+03 2.004846683795650109e-03
1.703680000000000064e+03 2.004846683795650109e-03
1.704319999999999936e+03 2.004833359922999960e-03
1.704319999999999936e+03 2.004833359922999960e-03
1.704319999999999936e+03 2.004833359922999960e-03
1.704319999999999936e+03 2.004833359922999960e-03
1.704960000000000036e+03 2.004854549451590053e-03
1.704960000000000036e+03 2.004854549451590053e-03
1.704960000000000036e+03 2.004854549451590053e-03
1.704960000000000036e+03 2.004854549451590053e-03
1.705599999999999909e+03 2.004974578260139938e-03
1.705599999999999909e+03 2.004974578260139938e-03
1.705599999999999909e+03 2.004974578260139938e-03
1.705599999999999909e+03 2.004974578260139938e-03
1.706240000000000009e+03 2.005144418715439861e-03
1.706240000000000009e+03 2.005144418715439861e-03
1.706240000000000009e+03 2.005144418715439861e-03
1.706240000000000009e+03 2.005144418715439861e-03
1.706880000000000109e+03 2.005231195385669997e-03
1.706880000000000109e+03 2.005231195385669997e-03
1.706880000000000109e+03 2.005231195385669997e-03
1.706880000000000109e+03 2.005231195385669997e-03
1.707519999999999982e+03 2.005179980075719962e-03
1.707519999999999982e+03 2.005179980075719962e-03
1.707519999999999982e+03 2.005179980075719962e-03
1.707519999999999982e+03 2.005179980075719962e-03
1.708160000000000082e+03 2.005082285745060037e-03
1.708160000000000082e+03 2.005082285745060037e-03
1.708160000000000082e+03 2.005082285745060037e-03
1.708160000000000082e+03 2.005082285745060037e-03
1.708799999999999955e+03 2.005084865575889903e-03
1.708799999999999955e+03 2.005084865575889903e-03
1.708799999999999955e+03 2.005084865575889903e-03
1.708799999999999955e+03 2.005084865575889903e-03
1.709440000000000055e+03 2.005186760737829883e-03
1.709440000000000055e+03 2.005186760737829883e-03
1.709440000000000055e+03 2.005186760737829883e-03
1.709440000000000055e+03 2.005186760737829883e-03
1.710079999999999927e+03 2.005291577775199837e-03
1.710079999999999927e+03 2.005291577775199837e-03
1.710079999999999927e+03 2.005291577775199837e-03
1.710079999999999927e+03 2.005291577775199837e-03
1.710720000000000027e+03 2.005325187465910059e-03
1.710720000000000027e+03 2.005325187465910059e-03
1.710720000000000027e+03 2.005325187465910059e-03
1.710720000000000027e+03 2.005325187465910059e-03
1.711359999999999900e+03 2.005318366304389890e-03
1.711359999999999900e+03 2.005318366304389890e-03
1.711359999999999900e+03 2.005318366304389890e-03
1.711359999999999900e+03 2.005318366304389890e-03
1.712000000000000000e+03 2.005345475550699905e-03
1.712000000000000000e+03 2.005345475550699905e-03
1.712000000000000000e+03 2.005345475550699905e-03
1.712000000000000000e+03 2.005345475550699905e-03
1.712640000000000100e+03 2.005443446108879854e-03
1.712640000000000100e+03 2.005443446108879854e-03
1.712640000000000100e+03 2.005443446108879854e-03
1.712640000000000100e+03 2.005443446108879854e-03
1.713279999999999973e+03 2.005585651133459917e-03
1.713279999999999973e+03 2.005585651133459917e-03
1.713279999999999973e+03 2.005585651133459917e-03
1.713279999999999973e+03 2.005585651133459917e-03
1.713920000000000073e+03 2.005710088502189910e-03
1.713920000000000073e+03 2.005710088502189910e-03
