t rho
4.875000000000000000e+01 1.279368822318129950e-03
4.875000000000000000e+01 1.279368822318129950e-03
4.900000000000000000e+01 1.279372453619990069e-03
4.900000000000000000e+01 1.279372453619990069e-03
4.900000000000000000e+01 1.279372453619990069e-03
4.925000000000000000e+01 1.279375596509209996e-03
4.925000000000000000e+01 1.279375596509209996e-03
4.925000000000000000e+01 1.279375596509209996e-03
4.950000000000000000e+01 1.279377295563000018e-03
4.950000000000000000e+01 1.279377295563000018e-03
4.950000000000000000e+01 1.279377295563000018e-03
4.975000000000000000e+01 1.279380519516830047e-03
4.975000000000000000e+01 1.279380519516830047e-03
4.975000000000000000e+01 1.279380519516830047e-03
5.000000000000000000e+01 1.279389087112189991e-03
5.000000000000000000e+01 1.279389087112189991e-03
5.000000000000000000e+01 1.279389087112189991e-03
5.025000000000000000e+01 1.279402832967829924e-03
5.025000000000000000e+01 1.279402832967829924e-03
5.025000000000000000e+01 1.279402832967829924e-03
5.050000000000000000e+01 1.279418332621490078e-03
5.050000000000000000e+01 1.279418332621490078e-03
5.050000000000000000e+01 1.279418332621490078e-03
5.075000000000000000e+01 1.279434128133769954e-03
5.075000000000000000e+01 1.279434128133769954e-03
5.075000000000000000e+01 1.279434128133769954e-03
5.100000000000000000e+01 1.279448671807159902e-03
5.100000000000000000e+01 1.279448671807159902e-03
5.100000000000000000e+01 1.279448671807159902e-03
5.125000000000000000e+01 1.279460732826029953e-03
5.125000000000000000e+01 1.279460732826029953e-03
5.125000000000000000e+01 1.279460732826029953e-03
5.150000000000000000e+01 1.279472858157679931e-03
5.150000000000000000e+01 1.279472858157679931e-03
5.150000000000000000e+01 1.279472858157679931e-03
5.175000000000000000e+01 1.279486799935869966e-03
5.175000000000000000e+01 1.279486799935869966e-03
5.175000000000000000e+01 1.279486799935869966e-03
5.200000000000000000e+01 1.279510787332229990e-03
5.200000000000000000e+01 1.279510787332229990e-03
5.200000000000000000e+01 1.279510787332229990e-03
5.225000000000000000e+01 1.279548536852809964e-03
5.225000000000000000e+01 1.279548536852809964e-03
5.225000000000000000e+01 1.279548536852809964e-03
5.250000000000000000e+01 1.279595821009819933e-03
5.250000000000000000e+01 1.279595821009819933e-03
5.250000000000000000e+01 1.279595821009819933e-03
5.275000000000000000e+01 1.279647466784910063e-03
5.275000000000000000e+01 1.279647466784910063e-03
5.275000000000000000e+01 1.279647466784910063e-03
5.300000000000000000e+01 1.279700609751080074e-03
5.300000000000000000e+01 1.279700609751080074e-03
5.300000000000000000e+01 1.279700609751080074e-03
5.325000000000000000e+01 1.279749177898020047e-03
5.325000000000000000e+01 1.279749177898020047e-03
5.325000000000000000e+01 1.279749177898020047e-03
5.350000000000000000e+01 1.279789741025959922e-03
5.350000000000000000e+01 1.279789741025959922e-03
5.350000000000000000e+01 1.279789741025959922e-03
5.375000000000000000e+01 1.279824800102109935e-03
5.375000000000000000e+01 1.279824800102109935e-03
5.375000000000000000e+01 1.279824800102109935e-03
5.400000000000000000e+01 1.279859101541439914e-03
5.400000000000000000e+01 1.279859101541439914e-03
5.400000000000000000e+01 1.279859101541439914e-03
5.425000000000000000e+01 1.279894668777460014e-03
5.425000000000000000e+01 1.279894668777460014e-03
5.425000000000000000e+01 1.279894668777460014e-03
5.450000000000000000e+01 1.279932019658849970e-03
5.450000000000000000e+01 1.279932019658849970e-03
5.450000000000000000e+01 1.279932019658849970e-03
5.475000000000000000e+01 1.279970263401319919e-03
5.475000000000000000e+01 1.279970263401319919e-03
5.475000000000000000e+01 1.279970263401319919e-03
5.500000000000000000e+01 1.280007673445120089e-03
5.500000000000000000e+01 1.280007673445120089e-03
5.500000000000000000e+01 1.280007673445120089e-03
5.525000000000000000e+01 1.280042814527580048e-03
5.525000000000000000e+01 1.280042814527580048e-03
5.525000000000000000e+01 1.280042814527580048e-03
5.550000000000000000e+01 1.280073919012029949e-03
5.550000000000000000e+01 1.280073919012029949e-03
5.550000000000000000e+01 1.280073919012029949e-03
5.575000000000000000e+01 1.280100508454390081e-03
5.575000000000000000e+01 1.280100508454390081e-03
5.575000000000000000e+01 1.280100508454390081e-03
5.600000000000000000e+01 1.280119482245820018e-03
5.600000000000000000e+01 1.280119482245820018e-03
5.600000000000000000e+01 1.280119482245820018e-03
5.625000000000000000e+01 1.280132053557349976e-03
5.625000000000000000e+01 1.280132053557349976e-03
5.625000000000000000e+01 1.280132053557349976e-03
5.650000000000000000e+01 1.280139134436090098e-03
5.650000000000000000e+01 1.280139134436090098e-03
5.650000000000000000e+01 1.280139134436090098e-03
5.675000000000000000e+01 1.280144082074140006e-03
5.675000000000000000e+01 1.280144082074140006e-03
5.675000000000000000e+01 1.280144082074140006e-03
5.700000000000000000e+01 1.280148358415070025e-03
5.700000000000000000e+01 1.280148358415070025e-03
5.700000000000000000e+01 1.280148358415070025e-03
5.725000000000000000e+01 1.280152014699630081e-03
5.725000000000000000e+01 1.280152014699630081e-03
5.725000000000000000e+01 1.280152014699630081e-03
5.750000000000000000e+01 1.280154707622050076e-03
5.750000000000000000e+01 1.280154707622050076e-03
5.750000000000000000e+01 1.280154707622050076e-03
5.775000000000000000e+01 1.280155923687459904e-03
5.775000000000000000e+01 1.280155923687459904e-03
5.775000000000000000e+01 1.280155923687459904e-03
5.800000000000000000e+01 1.280155419159729980e-03
5.800000000000000000e+01 1.280155419159729980e-03
5.800000000000000000e+01 1.280155419159729980e-03
5.825000000000000000e+01 1.280155097275800097e-03
5.825000000000000000e+01 1.280155097275800097e-03
5.825000000000000000e+01 1.280155097275800097e-03
5.850000000000000000e+01 1.280157052558220012e-03
5.850000000000000000e+01 1.280157052558220012e-03
5.850000000000000000e+01 1.280157052558220012e-03
5.875000000000000000e+01 1.280160380842380007e-03
5.875000000000000000e+01 1.280160380842380007e-03
5.875000000000000000e+01 1.280160380842380007e-03
5.900000000000000000e+01 1.280165509940959893e-03
5.900000000000000000e+01 1.280165509940959893e-03
5.900000000000000000e+01 1.280165509940959893e-03
5.925000000000000000e+01 1.280170223949740008e-03
5.925000000000000000e+01 1.280170223949740008e-03
5.925000000000000000e+01 1.280170223949740008e-03
5.950000000000000000e+01 1.280172204661300054e-03
5.950000000000000000e+01 1.280172204661300054e-03
5.950000000000000000e+01 1.280172204661300054e-03
5.975000000000000000e+01 1.280168557858970104e-03
5.975000000000000000e+01 1.280168557858970104e-03
5.975000000000000000e+01 1.280168557858970104e-03
6.000000000000000000e+01 1.280159684827309992e-03
6.000000000000000000e+01 1.280159684827309992e-03
6.000000000000000000e+01 1.280159684827309992e-03
6.025000000000000000e+01 1.280147851017930096e-03
6.025000000000000000e+01 1.280147851017930096e-03
6.025000000000000000e+01 1.280147851017930096e-03
6.050000000000000000e+01 1.280138379853029999e-03
6.050000000000000000e+01 1.280138379853029999e-03
6.050000000000000000e+01 1.280138379853029999e-03
6.075000000000000000e+01 1.280131275321449991e-03
6.075000000000000000e+01 1.280131275321449991e-03
6.075000000000000000e+01 1.280131275321449991e-03
6.100000000000000000e+01 1.280126291311349963e-03
6.100000000000000000e+01 1.280126291311349963e-03
6.100000000000000000e+01 1.280126291311349963e-03
6.125000000000000000e+01 1.280123515607519986e-03
6.125000000000000000e+01 1.280123515607519986e-03
6.125000000000000000e+01 1.280123515607519986e-03
6.150000000000000000e+01 1.280120584247410043e-03
6.150000000000000000e+01 1.280120584247410043e-03
6.150000000000000000e+01 1.280120584247410043e-03
6.175000000000000000e+01 1.280116018660609929e-03
6.175000000000000000e+01 1.280116018660609929e-03
6.175000000000000000e+01 1.280116018660609929e-03
6.200000000000000000e+01 1.280110291913750002e-03
6.200000000000000000e+01 1.280110291913750002e-03
6.200000000000000000e+01 1.280110291913750002e-03
6.225000000000000000e+01 1.280101675315050043e-03
6.225000000000000000e+01 1.280101675315050043e-03
6.225000000000000000e+01 1.280101675315050043e-03
6.250000000000000000e+01 1.280089894457559982e-03
6.250000000000000000e+01 1.280089894457559982e-03
6.250000000000000000e+01 1.280089894457559982e-03
6.275000000000000000e+01 1.280076317034990058e-03
6.275000000000000000e+01 1.280076317034990058e-03
6.275000000000000000e+01 1.280076317034990058e-03
6.300000000000000000e+01 1.280060875948219956e-03
6.300000000000000000e+01 1.280060875948219956e-03
6.300000000000000000e+01 1.280060875948219956e-03
6.325000000000000000e+01 1.280046248155789932e-03
6.325000000000000000e+01 1.280046248155789932e-03
6.325000000000000000e+01 1.280046248155789932e-03
6.350000000000000000e+01 1.280032569126640088e-03
6.350000000000000000e+01 1.280032569126640088e-03
6.350000000000000000e+01 1.280032569126640088e-03
6.375000000000000000e+01 1.280019320341020065e-03
6.375000000000000000e+01 1.280019320341020065e-03
6.375000000000000000e+01 1.280019320341020065e-03
6.400000000000000000e+01 1.280006875095820009e-03
6.400000000000000000e+01 1.280006875095820009e-03
6.400000000000000000e+01 1.280006875095820009e-03
6.425000000000000000e+01 1.279995230480969947e-03
6.425000000000000000e+01 1.279995230480969947e-03
6.425000000000000000e+01 1.279995230480969947e-03
6.450000000000000000e+01 1.279983795887820004e-03
6.450000000000000000e+01 1.279983795887820004e-03
6.450000000000000000e+01 1.279983795887820004e-03
6.475000000000000000e+01 1.279973582944149988e-03
6.475000000000000000e+01 1.279973582944149988e-03
6.475000000000000000e+01 1.279973582944149988e-03
6.500000000000000000e+01 1.279964181869960036e-03
6.500000000000000000e+01 1.279964181869960036e-03
6.500000000000000000e+01 1.279964181869960036e-03
6.525000000000000000e+01 1.279954924925610091e-03
6.525000000000000000e+01 1.279954924925610091e-03
6.525000000000000000e+01 1.279954924925610091e-03
6.550000000000000000e+01 1.279945973587360035e-03
6.550000000000000000e+01 1.279945973587360035e-03
6.550000000000000000e+01 1.279945973587360035e-03
6.575000000000000000e+01 1.279935806283020007e-03
6.575000000000000000e+01 1.279935806283020007e-03
6.575000000000000000e+01 1.279935806283020007e-03
6.600000000000000000e+01 1.279923797765419998e-03
6.600000000000000000e+01 1.279923797765419998e-03
6.600000000000000000e+01 1.279923797765419998e-03
6.625000000000000000e+01 1.279910209987070039e-03
6.625000000000000000e+01 1.279910209987070039e-03
6.625000000000000000e+01 1.279910209987070039e-03
6.650000000000000000e+01 1.279895307913309944e-03
6.650000000000000000e+01 1.279895307913309944e-03
6.650000000000000000e+01 1.279895307913309944e-03
6.675000000000000000e+01 1.279881387461979892e-03
6.675000000000000000e+01 1.279881387461979892e-03
6.675000000000000000e+01 1.279881387461979892e-03
6.700000000000000000e+01 1.279870036448369939e-03
6.700000000000000000e+01 1.279870036448369939e-03
6.700000000000000000e+01 1.279870036448369939e-03
6.725000000000000000e+01 1.279861710758869921e-03
6.725000000000000000e+01 1.279861710758869921e-03
6.725000000000000000e+01 1.279861710758869921e-03
6.750000000000000000e+01 1.279856573059259990e-03
6.750000000000000000e+01 1.279856573059259990e-03
6.750000000000000000e+01 1.279856573059259990e-03
6.775000000000000000e+01 1.279853763403580001e-03
6.775000000000000000e+01 1.279853763403580001e-03
6.775000000000000000e+01 1.279853763403580001e-03
6.800000000000000000e+01 1.279851174000019940e-03
6.800000000000000000e+01 1.279851174000019940e-03
6.800000000000000000e+01 1.279851174000019940e-03
6.825000000000000000e+01 1.279848385681160066e-03
6.825000000000000000e+01 1.279848385681160066e-03
6.825000000000000000e+01 1.279848385681160066e-03
6.850000000000000000e+01 1.279844384610040030e-03
6.850000000000000000e+01 1.279844384610040030e-03
6.850000000000000000e+01 1.279844384610040030e-03
6.875000000000000000e+01 1.279837312951619946e-03
6.875000000000000000e+01 1.279837312951619946e-03
6.875000000000000000e+01 1.279837312951619946e-03
6.900000000000000000e+01 1.279827174588619911e-03
6.900000000000000000e+01 1.279827174588619911e-03
6.900000000000000000e+01 1.279827174588619911e-03
6.925000000000000000e+01 1.279814364621240097e-03
6.925000000000000000e+01 1.279814364621240097e-03
6.925000000000000000e+01 1.279814364621240097e-03
6.950000000000000000e+01 1.279802732307459921e-03
6.950000000000000000e+01 1.279802732307459921e-03
6.950000000000000000e+01 1.279802732307459921e-03
6.975000000000000000e+01 1.279793615958049963e-03
6.975000000000000000e+01 1.279793615958049963e-03
6.975000000000000000e+01 1.279793615958049963e-03
7.000000000000000000e+01 1.279787257032959915e-03
7.000000000000000000e+01 1.279787257032959915e-03
7.000000000000000000e+01 1.279787257032959915e-03
7.025000000000000000e+01 1.279784243092260037e-03
7.025000000000000000e+01 1.279784243092260037e-03
7.025000000000000000e+01 1.279784243092260037e-03
7.050000000000000000e+01 1.279781219997170021e-03
7.050000000000000000e+01 1.279781219997170021e-03
7.050000000000000000e+01 1.279781219997170021e-03
7.075000000000000000e+01 1.279775544698529910e-03
7.075000000000000000e+01 1.279775544698529910e-03
7.075000000000000000e+01 1.279775544698529910e-03
7.100000000000000000e+01 1.279764155894639937e-03
7.100000000000000000e+01 1.279764155894639937e-03
7.100000000000000000e+01 1.279764155894639937e-03
7.125000000000000000e+01 1.279745279020130019e-03
7.125000000000000000e+01 1.279745279020130019e-03
7.125000000000000000e+01 1.279745279020130019e-03
7.150000000000000000e+01 1.279720155833290098e-03
7.150000000000000000e+01 1.279720155833290098e-03
7.150000000000000000e+01 1.279720155833290098e-03
7.175000000000000000e+01 1.279692914790350050e-03
7.175000000000000000e+01 1.279692914790350050e-03
7.175000000000000000e+01 1.279692914790350050e-03
7.200000000000000000e+01 1.279668438251420045e-03
7.200000000000000000e+01 1.279668438251420045e-03
7.200000000000000000e+01 1.279668438251420045e-03
7.225000000000000000e+01 1.279650607251869897e-03
7.225000000000000000e+01 1.279650607251869897e-03
7.225000000000000000e+01 1.279650607251869897e-03
7.250000000000000000e+01 1.279639905974400051e-03
7.250000000000000000e+01 1.279639905974400051e-03
7.250000000000000000e+01 1.279639905974400051e-03
7.275000000000000000e+01 1.279633316647409971e-03
7.275000000000000000e+01 1.279633316647409971e-03
7.275000000000000000e+01 1.279633316647409971e-03
7.300000000000000000e+01 1.279626760945729892e-03
7.300000000000000000e+01 1.279626760945729892e-03
7.300000000000000000e+01 1.279626760945729892e-03
7.325000000000000000e+01 1.279616200275389935e-03
7.325000000000000000e+01 1.279616200275389935e-03
7.325000000000000000e+01 1.279616200275389935e-03
7.350000000000000000e+01 1.279599078660499959e-03
7.350000000000000000e+01 1.279599078660499959e-03
7.350000000000000000e+01 1.279599078660499959e-03
7.375000000000000000e+01 1.279575432597370062e-03
7.375000000000000000e+01 1.279575432597370062e-03
7.375000000000000000e+01 1.279575432597370062e-03
7.400000000000000000e+01 1.279554418335479993e-03
7.400000000000000000e+01 1.279554418335479993e-03
7.400000000000000000e+01 1.279554418335479993e-03
7.425000000000000000e+01 1.279543495475279902e-03
7.425000000000000000e+01 1.279543495475279902e-03
7.425000000000000000e+01 1.279543495475279902e-03
7.450000000000000000e+01 1.279542953286469994e-03
7.450000000000000000e+01 1.279542953286469994e-03
7.450000000000000000e+01 1.279542953286469994e-03
7.475000000000000000e+01 1.279549369544330083e-03
7.475000000000000000e+01 1.279549369544330083e-03
7.475000000000000000e+01 1.279549369544330083e-03
7.500000000000000000e+01 1.279559427786930003e-03
7.500000000000000000e+01 1.279559427786930003e-03
7.500000000000000000e+01 1.279559427786930003e-03
