t phi
9.640000000000000000e+02 4.923912959980009671e-04
9.640000000000000000e+02 4.923912959980009671e-04
9.640000000000000000e+02 4.923912959980009671e-04
9.640000000000000000e+02 4.923912959980009671e-04
9.640000000000000000e+02 4.923912959980009671e-04
9.680000000000000000e+02 4.792952350506719849e-04
9.680000000000000000e+02 4.792952350506719849e-04
9.680000000000000000e+02 4.792952350506719849e-04
9.680000000000000000e+02 4.792952350506719849e-04
9.680000000000000000e+02 4.792952350506719849e-04
9.680000000000000000e+02 4.792952350506719849e-04
9.680000000000000000e+02 4.792952350506719849e-04
9.680000000000000000e+02 4.792952350506719849e-04
9.680000000000000000e+02 4.792952350506719849e-04
9.680000000000000000e+02 4.792952350506719849e-04
9.720000000000000000e+02 4.601863170217619929e-04
9.720000000000000000e+02 4.601863170217619929e-04
9.720000000000000000e+02 4.601863170217619929e-04
9.720000000000000000e+02 4.601863170217619929e-04
9.720000000000000000e+02 4.601863170217619929e-04
9.720000000000000000e+02 4.601863170217619929e-04
9.720000000000000000e+02 4.601863170217619929e-04
9.720000000000000000e+02 4.601863170217619929e-04
9.720000000000000000e+02 4.601863170217619929e-04
9.720000000000000000e+02 4.601863170217619929e-04
9.760000000000000000e+02 4.307228990491839774e-04
9.760000000000000000e+02 4.307228990491839774e-04
9.760000000000000000e+02 4.307228990491839774e-04
9.760000000000000000e+02 4.307228990491839774e-04
9.760000000000000000e+02 4.307228990491839774e-04
9.760000000000000000e+02 4.307228990491839774e-04
9.760000000000000000e+02 4.307228990491839774e-04
9.760000000000000000e+02 4.307228990491839774e-04
9.760000000000000000e+02 4.307228990491839774e-04
9.760000000000000000e+02 4.307228990491839774e-04
9.800000000000000000e+02 3.935613421392989970e-04
9.800000000000000000e+02 3.935613421392989970e-04
9.800000000000000000e+02 3.935613421392989970e-04
9.800000000000000000e+02 3.935613421392989970e-04
9.800000000000000000e+02 3.935613421392989970e-04
9.800000000000000000e+02 3.935613421392989970e-04
9.800000000000000000e+02 3.935613421392989970e-04
9.800000000000000000e+02 3.935613421392989970e-04
9.800000000000000000e+02 3.935613421392989970e-04
9.800000000000000000e+02 3.935613421392989970e-04
9.840000000000000000e+02 3.524520902489440121e-04
9.840000000000000000e+02 3.524520902489440121e-04
9.840000000000000000e+02 3.524520902489440121e-04
9.840000000000000000e+02 3.524520902489440121e-04
9.840000000000000000e+02 3.524520902489440121e-04
9.840000000000000000e+02 3.524520902489440121e-04
9.840000000000000000e+02 3.524520902489440121e-04
9.840000000000000000e+02 3.524520902489440121e-04
9.840000000000000000e+02 3.524520902489440121e-04
9.840000000000000000e+02 3.524520902489440121e-04
9.880000000000000000e+02 3.105986105655350171e-04
9.880000000000000000e+02 3.105986105655350171e-04
9.880000000000000000e+02 3.105986105655350171e-04
9.880000000000000000e+02 3.105986105655350171e-04
9.880000000000000000e+02 3.105986105655350171e-04
9.880000000000000000e+02 3.105986105655350171e-04
9.880000000000000000e+02 3.105986105655350171e-04
9.880000000000000000e+02 3.105986105655350171e-04
9.880000000000000000e+02 3.105986105655350171e-04
9.880000000000000000e+02 3.105986105655350171e-04
9.920000000000000000e+02 2.727968869270049924e-04
9.920000000000000000e+02 2.727968869270049924e-04
9.920000000000000000e+02 2.727968869270049924e-04
9.920000000000000000e+02 2.727968869270049924e-04
9.920000000000000000e+02 2.727968869270049924e-04
9.920000000000000000e+02 2.727968869270049924e-04
9.920000000000000000e+02 2.727968869270049924e-04
9.920000000000000000e+02 2.727968869270049924e-04
9.920000000000000000e+02 2.727968869270049924e-04
9.920000000000000000e+02 2.727968869270049924e-04
9.960000000000000000e+02 2.434894578600159864e-04
9.960000000000000000e+02 2.434894578600159864e-04
9.960000000000000000e+02 2.434894578600159864e-04
9.960000000000000000e+02 2.434894578600159864e-04
9.960000000000000000e+02 2.434894578600159864e-04
9.960000000000000000e+02 2.434894578600159864e-04
9.960000000000000000e+02 2.434894578600159864e-04
9.960000000000000000e+02 2.434894578600159864e-04
9.960000000000000000e+02 2.434894578600159864e-04
9.960000000000000000e+02 2.434894578600159864e-04
1.000000000000000000e+03 2.233800163407690081e-04
1.000000000000000000e+03 2.233800163407690081e-04
1.000000000000000000e+03 2.233800163407690081e-04
1.000000000000000000e+03 2.233800163407690081e-04
1.000000000000000000e+03 2.233800163407690081e-04
1.000000000000000000e+03 2.233800163407690081e-04
1.000000000000000000e+03 2.233800163407690081e-04
1.000000000000000000e+03 2.233800163407690081e-04
1.000000000000000000e+03 2.233800163407690081e-04
1.000000000000000000e+03 2.233800163407690081e-04
1.004000000000000000e+03 2.080769888430679935e-04
1.004000000000000000e+03 2.080769888430679935e-04
1.004000000000000000e+03 2.080769888430679935e-04
1.004000000000000000e+03 2.080769888430679935e-04
1.004000000000000000e+03 2.080769888430679935e-04
1.004000000000000000e+03 2.080769888430679935e-04
1.004000000000000000e+03 2.080769888430679935e-04
1.004000000000000000e+03 2.080769888430679935e-04
1.004000000000000000e+03 2.080769888430679935e-04
1.004000000000000000e+03 2.080769888430679935e-04
1.008000000000000000e+03 1.907263578262060060e-04
1.008000000000000000e+03 1.907263578262060060e-04
1.008000000000000000e+03 1.907263578262060060e-04
1.008000000000000000e+03 1.907263578262060060e-04
1.008000000000000000e+03 1.907263578262060060e-04
1.008000000000000000e+03 1.907263578262060060e-04
1.008000000000000000e+03 1.907263578262060060e-04
1.008000000000000000e+03 1.907263578262060060e-04
1.008000000000000000e+03 1.907263578262060060e-04
1.008000000000000000e+03 1.907263578262060060e-04
1.012000000000000000e+03 1.677215627061089923e-04
1.012000000000000000e+03 1.677215627061089923e-04
1.012000000000000000e+03 1.677215627061089923e-04
1.012000000000000000e+03 1.677215627061089923e-04
1.012000000000000000e+03 1.677215627061089923e-04
1.012000000000000000e+03 1.677215627061089923e-04
1.012000000000000000e+03 1.677215627061089923e-04
1.012000000000000000e+03 1.677215627061089923e-04
1.012000000000000000e+03 1.677215627061089923e-04
1.012000000000000000e+03 1.677215627061089923e-04
1.016000000000000000e+03 1.401075050960869908e-04
1.016000000000000000e+03 1.401075050960869908e-04
1.016000000000000000e+03 1.401075050960869908e-04
1.016000000000000000e+03 1.401075050960869908e-04
1.016000000000000000e+03 1.401075050960869908e-04
1.016000000000000000e+03 1.401075050960869908e-04
1.016000000000000000e+03 1.401075050960869908e-04
1.016000000000000000e+03 1.401075050960869908e-04
1.016000000000000000e+03 1.401075050960869908e-04
1.016000000000000000e+03 1.401075050960869908e-04
1.020000000000000000e+03 1.097220766887339942e-04
1.020000000000000000e+03 1.097220766887339942e-04
1.020000000000000000e+03 1.097220766887339942e-04
1.020000000000000000e+03 1.097220766887339942e-04
1.020000000000000000e+03 1.097220766887339942e-04
1.020000000000000000e+03 1.097220766887339942e-04
1.020000000000000000e+03 1.097220766887339942e-04
1.020000000000000000e+03 1.097220766887339942e-04
1.020000000000000000e+03 1.097220766887339942e-04
1.020000000000000000e+03 1.097220766887339942e-04
1.024000000000000000e+03 7.697045942520850553e-05
1.024000000000000000e+03 7.697045942520850553e-05
1.024000000000000000e+03 7.697045942520850553e-05
1.024000000000000000e+03 7.697045942520850553e-05
1.024000000000000000e+03 7.697045942520850553e-05
1.024000000000000000e+03 7.697045942520850553e-05
1.024000000000000000e+03 7.697045942520850553e-05
1.024000000000000000e+03 7.697045942520850553e-05
1.024000000000000000e+03 7.697045942520850553e-05
1.024000000000000000e+03 7.697045942520850553e-05
1.028000000000000000e+03 4.219905592506779972e-05
1.028000000000000000e+03 4.219905592506779972e-05
1.028000000000000000e+03 4.219905592506779972e-05
1.028000000000000000e+03 4.219905592506779972e-05
1.028000000000000000e+03 4.219905592506779972e-05
1.028000000000000000e+03 4.219905592506779972e-05
1.028000000000000000e+03 4.219905592506779972e-05
1.028000000000000000e+03 4.219905592506779972e-05
1.028000000000000000e+03 4.219905592506779972e-05
1.028000000000000000e+03 4.219905592506779972e-05
1.032000000000000000e+03 8.319779993850100165e-06
1.032000000000000000e+03 8.319779993850100165e-06
1.032000000000000000e+03 8.319779993850100165e-06
1.032000000000000000e+03 8.319779993850100165e-06
1.032000000000000000e+03 8.319779993850100165e-06
1.032000000000000000e+03 8.319779993850100165e-06
1.032000000000000000e+03 8.319779993850100165e-06
1.032000000000000000e+03 8.319779993850100165e-06
1.032000000000000000e+03 8.319779993850100165e-06
1.032000000000000000e+03 8.319779993850100165e-06
1.036000000000000000e+03 -2.074384904627339996e-05
1.036000000000000000e+03 -2.074384904627339996e-05
1.036000000000000000e+03 -2.074384904627339996e-05
1.036000000000000000e+03 -2.074384904627339996e-05
1.036000000000000000e+03 -2.074384904627339996e-05
1.036000000000000000e+03 -2.074384904627339996e-05
1.036000000000000000e+03 -2.074384904627339996e-05
1.036000000000000000e+03 -2.074384904627339996e-05
1.036000000000000000e+03 -2.074384904627339996e-05
1.036000000000000000e+03 -2.074384904627339996e-05
1.040000000000000000e+03 -4.433264668808090147e-05
1.040000000000000000e+03 -4.433264668808090147e-05
1.040000000000000000e+03 -4.433264668808090147e-05
1.040000000000000000e+03 -4.433264668808090147e-05
1.040000000000000000e+03 -4.433264668808090147e-05
1.040000000000000000e+03 -4.433264668808090147e-05
1.040000000000000000e+03 -4.433264668808090147e-05
1.040000000000000000e+03 -4.433264668808090147e-05
1.040000000000000000e+03 -4.433264668808090147e-05
1.040000000000000000e+03 -4.433264668808090147e-05
1.044000000000000000e+03 -6.508396725810110207e-05
1.044000000000000000e+03 -6.508396725810110207e-05
1.044000000000000000e+03 -6.508396725810110207e-05
1.044000000000000000e+03 -6.508396725810110207e-05
1.044000000000000000e+03 -6.508396725810110207e-05
1.044000000000000000e+03 -6.508396725810110207e-05
1.044000000000000000e+03 -6.508396725810110207e-05
1.044000000000000000e+03 -6.508396725810110207e-05
1.044000000000000000e+03 -6.508396725810110207e-05
1.044000000000000000e+03 -6.508396725810110207e-05
1.048000000000000000e+03 -8.631182872936870622e-05
1.048000000000000000e+03 -8.631182872936870622e-05
1.048000000000000000e+03 -8.631182872936870622e-05
1.048000000000000000e+03 -8.631182872936870622e-05
1.048000000000000000e+03 -8.631182872936870622e-05
1.048000000000000000e+03 -8.631182872936870622e-05
1.048000000000000000e+03 -8.631182872936870622e-05
1.048000000000000000e+03 -8.631182872936870622e-05
1.048000000000000000e+03 -8.631182872936870622e-05
1.048000000000000000e+03 -8.631182872936870622e-05
1.052000000000000000e+03 -1.099211861266159983e-04
1.052000000000000000e+03 -1.099211861266159983e-04
1.052000000000000000e+03 -1.099211861266159983e-04
1.052000000000000000e+03 -1.099211861266159983e-04
1.052000000000000000e+03 -1.099211861266159983e-04
1.052000000000000000e+03 -1.099211861266159983e-04
1.052000000000000000e+03 -1.099211861266159983e-04
1.052000000000000000e+03 -1.099211861266159983e-04
1.052000000000000000e+03 -1.099211861266159983e-04
1.052000000000000000e+03 -1.099211861266159983e-04
1.056000000000000000e+03 -1.358732469714910062e-04
1.056000000000000000e+03 -1.358732469714910062e-04
1.056000000000000000e+03 -1.358732469714910062e-04
1.056000000000000000e+03 -1.358732469714910062e-04
