t phi
1.762252408743796739e+00 -5.205336431169810263e-01
1.765404917525091433e+00 -5.205271901851830085e-01
1.768557426306386571e+00 -5.205205906163029583e-01
1.771709935087681265e+00 -5.205141139989429844e-01
1.774862443868975959e+00 -5.205079364603659720e-01
1.778014952650270653e+00 -5.205019638237400326e-01
1.781167461431565791e+00 -5.204957753733580050e-01
1.784319970212860484e+00 -5.204893109977140053e-01
1.787472478994155178e+00 -5.204829233496740537e-01
1.790624987775449872e+00 -5.204768421808250167e-01
1.793777496556745010e+00 -5.204709373863269928e-01
1.796930005338039704e+00 -5.204648992852920486e-01
1.800082514119334398e+00 -5.204586287891910246e-01
1.803235022900629314e+00 -5.204523381767139911e-01
1.806387531681924230e+00 -5.204462805935300418e-01
1.809540040463218924e+00 -5.204403485912599825e-01
1.812692549244513618e+00 -5.204342006504260043e-01
1.815845058025808534e+00 -5.204278406843629856e-01
1.818997566807103228e+00 -5.204215852561949740e-01
1.822150075588398144e+00 -5.204156483472750505e-01
1.825302584369692838e+00 -5.204099067845490145e-01
1.828455093150987754e+00 -5.204040424152890365e-01
1.831607601932282448e+00 -5.203981280068470383e-01
1.834760110713577363e+00 -5.203925019292550136e-01
1.837912619494872279e+00 -5.203872413364559746e-01
1.841065128276166973e+00 -5.203821629593740061e-01
1.844217637057461667e+00 -5.203769730531470072e-01
1.847370145838756583e+00 -5.203716167461469588e-01
1.850522654620051499e+00 -5.203664945477269876e-01
1.853675163401346193e+00 -5.203618543676089558e-01
1.856827672182640887e+00 -5.203573035550279613e-01
1.859980180963935803e+00 -5.203524839219539899e-01
1.863132689745230719e+00 -5.203476404492359819e-01
1.866285198526525413e+00 -5.203431068706020346e-01
1.869437707307820107e+00 -5.203388230556830196e-01
1.872590216089115245e+00 -5.203344804560670056e-01
1.875742724870409939e+00 -5.203299449451950220e-01
1.878895233651704633e+00 -5.203254234349460328e-01
1.882047742432999327e+00 -5.203210797048499758e-01
1.885200251214294465e+00 -5.203168279764669446e-01
1.888352759995589158e+00 -5.203125172314799762e-01
1.891505268776883852e+00 -5.203081213845349717e-01
1.894657777558178546e+00 -5.203036936084900477e-01
1.897810286339473240e+00 -5.202992813695720420e-01
1.900962795120768378e+00 -5.202948561297380259e-01
1.904115303902063072e+00 -5.202902999700339537e-01
1.907267812683357766e+00 -5.202856590707379825e-01
1.910420321464652682e+00 -5.202811746791969894e-01
1.913572830245947598e+00 -5.202768648306009824e-01
1.916725339027242292e+00 -5.202724715140010225e-01
1.919877847808536986e+00 -5.202679601538120480e-01
1.923030356589831902e+00 -5.202635873933370014e-01
1.926182865371126818e+00 -5.202594594851389642e-01
1.929335374152421512e+00 -5.202554286216659607e-01
1.932487882933716206e+00 -5.202515055165359836e-01
1.935640391715011122e+00 -5.202478688720539868e-01
1.938792900496306038e+00 -5.202444716078109543e-01
1.941945409277600731e+00 -5.202412276750929543e-01
1.945097918058895647e+00 -5.202381828225030036e-01
1.948250426840190341e+00 -5.202352888939020259e-01
1.951402935621485257e+00 -5.202325155677589574e-01
1.954555444402779951e+00 -5.202300003678149709e-01
1.957707953184074867e+00 -5.202277334476129722e-01
1.960860461965369561e+00 -5.202255824148740437e-01
1.964012970746664477e+00 -5.202235961190200264e-01
1.967165479527959393e+00 -5.202218885174829666e-01
1.970317988309254087e+00 -5.202205077369259634e-01
1.973470497090548781e+00 -5.202194181693390318e-01
1.976623005871843475e+00 -5.202185802498769940e-01
1.979775514653138613e+00 -5.202181278647749485e-01
1.982928023434433307e+00 -5.202181185933110186e-01
1.986080532215728001e+00 -5.202184492693660012e-01
1.989233040997022695e+00 -5.202191552994239743e-01
1.992385549778317833e+00 -5.202203794454559604e-01
1.995538058559612526e+00 -5.202221677497219643e-01
1.998690567340907220e+00 -5.202245773404909901e-01
2.001843076122201914e+00 -5.202277191950730462e-01
2.004995584903496830e+00 -5.202315147775660176e-01
2.008148093684791746e+00 -5.202357882500809882e-01
2.011300602466086662e+00 -5.202404408361880339e-01
2.014453111247381134e+00 -5.202454112943369902e-01
2.017605620028676050e+00 -5.202507045843910438e-01
2.020758128809970966e+00 -5.202562506359600381e-01
2.023910637591265882e+00 -5.202618671592450506e-01
2.027063146372560354e+00 -5.202674268155750292e-01
2.030215655153855270e+00 -5.202728207643160241e-01
2.033368163935150186e+00 -5.202778872519240316e-01
2.036520672716445102e+00 -5.202825600252659610e-01
2.039673181497739574e+00 -5.202867462627089878e-01
2.042825690279034490e+00 -5.202903137694350200e-01
2.045978199060329406e+00 -5.202932721207740308e-01
2.049130707841624321e+00 -5.202955992826050480e-01
2.052283216622918793e+00 -5.202971111590419806e-01
2.055435725404213709e+00 -5.202976733684979704e-01
2.058588234185508625e+00 -5.202974308260990277e-01
2.061740742966803541e+00 -5.202966808150729650e-01
2.064893251748098013e+00 -5.202955455126490047e-01
2.068045760529392929e+00 -5.202941447882549753e-01
2.071198269310687845e+00 -5.202926243690390029e-01
2.074350778091982761e+00 -5.202909627613729882e-01
2.077503286873277233e+00 -5.202892385691769706e-01
2.080655795654572149e+00 -5.202877912485710521e-01
2.083808304435867065e+00 -5.202869242367580416e-01
2.086960813217161981e+00 -5.202867486957849508e-01
2.090113321998456453e+00 -5.202871644267590412e-01
2.093265830779751369e+00 -5.202879775268790530e-01
2.096418339561046285e+00 -5.202891685157450263e-01
2.099570848342341201e+00 -5.202908712586560291e-01
2.102723357123635672e+00 -5.202931082628240445e-01
2.105875865904930588e+00 -5.202958124267279549e-01
2.109028374686225504e+00 -5.202989066203940194e-01
2.112180883467520420e+00 -5.203021998406299753e-01
2.115333392248814892e+00 -5.203055345035679791e-01
2.118485901030109808e+00 -5.203089595783340071e-01
2.121638409811404724e+00 -5.203125212552059953e-01
2.124790918592699640e+00 -5.203162075871049508e-01
2.127943427373994556e+00 -5.203201088743509839e-01
2.131095936155289028e+00 -5.203241939726079845e-01
2.134248444936583944e+00 -5.203282784607430322e-01
2.137400953717878860e+00 -5.203324029332230261e-01
2.140553462499173776e+00 -5.203367504346709804e-01
2.143705971280468248e+00 -5.203413459515150441e-01
2.146858480061763164e+00 -5.203460964026720426e-01
2.150010988843058080e+00 -5.203509398866460467e-01
2.153163497624352996e+00 -5.203558529197650495e-01
2.156316006405647467e+00 -5.203608424629360130e-01
2.159468515186942383e+00 -5.203659227136400167e-01
2.162621023968237299e+00 -5.203710412831860088e-01
2.165773532749532215e+00 -5.203760617185370085e-01
2.168926041530826687e+00 -5.203809204884000117e-01
2.172078550312121603e+00 -5.203857175745879582e-01
2.175231059093416519e+00 -5.203905549460230429e-01
2.178383567874711435e+00 -5.203954481561989809e-01
2.181536076656005907e+00 -5.204002665182470011e-01
2.184688585437300823e+00 -5.204049870256219901e-01
2.187841094218595739e+00 -5.204098155119659674e-01
2.190993602999890655e+00 -5.204149160247310002e-01
2.194146111781185127e+00 -5.204203610383589806e-01
2.197298620562480043e+00 -5.204261137828489758e-01
2.200451129343774959e+00 -5.204320014334730127e-01
2.203603638125069875e+00 -5.204379571570509899e-01
2.206756146906364346e+00 -5.204440376664729584e-01
2.209908655687659262e+00 -5.204502234318719722e-01
2.213061164468954178e+00 -5.204564283860999563e-01
2.216213673250249094e+00 -5.204626260597630116e-01
2.219366182031543566e+00 -5.204688039878150319e-01
2.222518690812838482e+00 -5.204749369473570253e-01
2.225671199594133398e+00 -5.204810217197389788e-01
2.228823708375428314e+00 -5.204870367252379948e-01
2.231976217156722786e+00 -5.204929579914739923e-01
2.235128725938017702e+00 -5.204988260825780255e-01
2.238281234719312618e+00 -5.205046799339270169e-01
2.241433743500607534e+00 -5.205105338314020003e-01
2.244586252281902006e+00 -5.205165979533320497e-01
2.247738761063196922e+00 -5.205229617698809985e-01
2.250891269844491838e+00 -5.205294897654849651e-01
2.254043778625786754e+00 -5.205361030270959644e-01
2.257196287407081670e+00 -5.205427545018319613e-01
2.260348796188376141e+00 -5.205494838355699816e-01
2.263501304969671057e+00 -5.205563950505479598e-01
2.266653813750965973e+00 -5.205633690844180261e-01
2.269806322532260889e+00 -5.205701820706689631e-01
2.272958831313555361e+00 -5.205768461102779909e-01
2.276111340094850277e+00 -5.205834842938490414e-01
2.279263848876145193e+00 -5.205901776431800521e-01
2.282416357657440109e+00 -5.205969973232690284e-01
2.285568866438734581e+00 -5.206039945628749832e-01
2.288721375220029497e+00 -5.206111231617599477e-01
2.291873884001323969e+00 -5.206184407357310473e-01
2.295026392782619329e+00 -5.206262088892550377e-01
2.298178901563913801e+00 -5.206345413019779489e-01
2.301331410345208717e+00 -5.206432929903980211e-01
2.304483919126503189e+00 -5.206523118100270242e-01
2.307636427907798549e+00 -5.206616388213020086e-01
2.310788936689093021e+00 -5.206713727412819459e-01
2.313941445470387936e+00 -5.206814140607469721e-01
2.317093954251682408e+00 -5.206915768578049830e-01
2.320246463032977768e+00 -5.207017589060459750e-01
2.323398971814272240e+00 -5.207119609371450020e-01
2.326551480595567156e+00 -5.207221724615529457e-01
2.329703989376862072e+00 -5.207322930386000248e-01
2.332856498158156988e+00 -5.207421509948370053e-01
2.336009006939451460e+00 -5.207516110834170542e-01
2.339161515720746376e+00 -5.207607534389500081e-01
2.342314024502041292e+00 -5.207697968167039893e-01
2.345466533283336208e+00 -5.207787250514119837e-01
2.348619042064630680e+00 -5.207873297295689818e-01
2.351771550845925596e+00 -5.207955917951649916e-01
2.354924059627220512e+00 -5.208036748272060201e-01
2.358076568408515428e+00 -5.208116591820269869e-01
2.361229077189809900e+00 -5.208195306205779529e-01
2.364381585971104816e+00 -5.208272858249549664e-01
2.367534094752399731e+00 -5.208349757638689459e-01
2.370686603533694203e+00 -5.208427174839590501e-01
2.373839112314989119e+00 -5.208506239023410478e-01
2.376991621096284035e+00 -5.208586311196059526e-01
2.380144129877578951e+00 -5.208666358656539597e-01
2.383296638658873423e+00 -5.208746962825430149e-01
2.386449147440168783e+00 -5.208828191243900507e-01
2.389601656221463255e+00 -5.208909264608440060e-01
2.392754165002758171e+00 -5.208989584468050049e-01
2.395906673784052643e+00 -5.209068622940009607e-01
2.399059182565348003e+00 -5.209146020089679974e-01
2.402211691346642475e+00 -5.209221961884450414e-01
2.405364200127937391e+00 -5.209296107166899725e-01
2.408516708909231863e+00 -5.209368438777399746e-01
2.411669217690527223e+00 -5.209440234493980526e-01
2.414821726471821695e+00 -5.209512620658679483e-01
2.417974235253116611e+00 -5.209585737835129571e-01
2.421126744034411082e+00 -5.209660977934219561e-01
2.424279252815706442e+00 -5.209740534613960250e-01
2.427431761597000914e+00 -5.209824695188669530e-01
2.430584270378295830e+00 -5.209913616897260402e-01
2.433736779159590302e+00 -5.210007823743180166e-01
2.436889287940885662e+00 -5.210106578595660176e-01
2.440041796722180134e+00 -5.210208875817690100e-01
2.443194305503475050e+00 -5.210313775461670183e-01
2.446346814284769522e+00 -5.210419810814930219e-01
2.449499323066064438e+00 -5.210526093046660145e-01
2.452651831847359354e+00 -5.210632020606099646e-01
2.455804340628654270e+00 -5.210736554216900407e-01
2.458956849409949186e+00 -5.210838653855359714e-01
2.462109358191243658e+00 -5.210938079162710235e-01
2.465261866972538574e+00 -5.211035258241829560e-01
2.468414375753833490e+00 -5.211130780463509860e-01
2.471566884535128406e+00 -5.211224561106020392e-01
2.474719393316422877e+00 -5.211315407499660379e-01
2.477871902097717793e+00 -5.211403207477549593e-01
2.481024410879012709e+00 -5.211488933696359904e-01
2.484176919660307625e+00 -5.211572995402630193e-01
2.487329428441602097e+00 -5.211655754462050094e-01
2.490481937222897013e+00 -5.211736611635739980e-01
2.493634446004191929e+00 -5.211814112671729893e-01
2.496786954785486845e+00 -5.211887676608160103e-01
2.499939463566781317e+00 -5.211957070793860058e-01
2.503091972348076233e+00 -5.212022366426030118e-01
2.506244481129371149e+00 -5.212084256110980363e-01
2.509396989910666065e+00 -5.212142859971059528e-01
2.512549498691960537e+00 -5.212198629136609584e-01
2.515702007473255453e+00 -5.212252684946669934e-01
2.518854516254550369e+00 -5.212304842752929490e-01
2.522007025035845285e+00 -5.212354274220180050e-01
2.525159533817139756e+00 -5.212401913752869875e-01
2.528312042598434672e+00 -5.212449135399099820e-01
2.531464551379729588e+00 -5.212495912105199469e-01
2.534617060161024060e+00 -5.212541518197180146e-01
2.537769568942319420e+00 -5.212584890389639902e-01
2.540922077723614336e+00 -5.212625220844819829e-01
2.544074586504908808e+00 -5.212662852955090020e-01
2.547227095286203724e+00 -5.212699010520419618e-01
2.550379604067498196e+00 -5.212734063880020141e-01
2.553532112848793112e+00 -5.212767270028140221e-01
2.556684621630088028e+00 -5.212797965639349718e-01
2.559837130411382500e+00 -5.212827013241270180e-01
2.562989639192677860e+00 -5.212855509544570554e-01
2.566142147973972776e+00 -5.212883575832769623e-01
2.569294656755267248e+00 -5.212911085366209729e-01
2.572447165536562164e+00 -5.212937776676319634e-01
2.575599674317856635e+00 -5.212962854655309730e-01
2.578752183099151551e+00 -5.212985909605230006e-01
2.581904691880446467e+00 -5.213007405607650302e-01
2.585057200661740939e+00 -5.213027669235400507e-01
2.588209709443036299e+00 -5.213046284851899914e-01
2.591362218224331215e+00 -5.213062718275479623e-01
2.594514727005625687e+00 -5.213076327502470519e-01
2.597667235786920603e+00 -5.213087213521769847e-01
2.600819744568215519e+00 -5.213096070923129988e-01
2.603972253349509991e+00 -5.213103616549059627e-01
2.607124762130804907e+00 -5.213109279788450401e-01
2.610277270912099379e+00 -5.213111213140340094e-01
2.613429779693394295e+00 -5.213109332313390354e-01
2.616582288474689655e+00 -5.213105541166469514e-01
2.619734797255984127e+00 -5.213101130386590398e-01
2.622887306037279043e+00 -5.213094814056420390e-01
2.626039814818573959e+00 -5.213084947297039751e-01
2.629192323599868431e+00 -5.213071362661519936e-01
2.632344832381163346e+00 -5.213054430336819811e-01
2.635497341162457818e+00 -5.213034328900160164e-01
2.638649849943752734e+00 -5.213010466377849816e-01
2.641802358725048094e+00 -5.212980936084949946e-01
2.644954867506342566e+00 -5.212944695333530110e-01
2.648107376287637482e+00 -5.212903203924329487e-01
2.651259885068932398e+00 -5.212857890422759599e-01
2.654412393850226870e+00 -5.212808942280690028e-01
2.657564902631521786e+00 -5.212756075907150066e-01
2.660717411412816258e+00 -5.212699847852190205e-01
2.663869920194111174e+00 -5.212641921548589741e-01
2.667022428975406534e+00 -5.212583130286509991e-01
2.670174937756701450e+00 -5.212522758481209495e-01
2.673327446537995922e+00 -5.212459689676860464e-01
2.676479955319290838e+00 -5.212393789077129913e-01
2.679632464100585310e+00 -5.212326239966850183e-01
2.682784972881880226e+00 -5.212257578862889984e-01
2.685937481663175141e+00 -5.212186579082349613e-01
2.689089990444469613e+00 -5.212111583631310330e-01
2.692242499225764529e+00 -5.212033079224119847e-01
2.695395008007059889e+00 -5.211952976939759896e-01
2.698547516788354361e+00 -5.211871544525600308e-01
2.701700025569649277e+00 -5.211788131820349612e-01
2.704852534350943749e+00 -5.211702805735030086e-01
2.708005043132238665e+00 -5.211615984181530159e-01
2.711157551913533581e+00 -5.211528869596390168e-01
2.714310060694828053e+00 -5.211442271547640503e-01
2.717462569476122969e+00 -5.211356016756250042e-01
2.720615078257418329e+00 -5.211270258932499955e-01
2.723767587038712801e+00 -5.211186059992199970e-01
2.726920095820007717e+00 -5.211104173997610500e-01
2.730072604601302633e+00 -5.211024750447319498e-01
2.733225113382597105e+00 -5.210947018838629763e-01
2.736377622163892021e+00 -5.210871188884920180e-01
2.739530130945186492e+00 -5.210797819933520314e-01
2.742682639726481408e+00 -5.210726832041769896e-01
2.745835148507776768e+00 -5.210658621653969647e-01
2.748987657289071240e+00 -5.210592919983629834e-01
2.752140166070366156e+00 -5.210528140768040384e-01
2.755292674851661072e+00 -5.210463928945999745e-01
2.758445183632955544e+00 -5.210399842379680457e-01
2.761597692414250460e+00 -5.210335049706079635e-01
2.764750201195544932e+00 -5.210269746833170457e-01
2.767902709976839848e+00 -5.210204259379389580e-01
2.771055218758134764e+00 -5.210137781981839522e-01
2.774207727539429680e+00 -5.210070399228300397e-01
2.777360236320724596e+00 -5.210002768083480396e-01
2.780512745102019512e+00 -5.209935040706239473e-01
