t rho
3.103999999999999915e+01 1.279785321683799904e-03
3.103999999999999915e+01 1.279785321683799904e-03
3.119999999999999929e+01 1.279782850070029917e-03
3.119999999999999929e+01 1.279782850070029917e-03
3.119999999999999929e+01 1.279782850070029917e-03
3.135999999999999943e+01 1.279780456111179968e-03
3.135999999999999943e+01 1.279780456111179968e-03
3.135999999999999943e+01 1.279780456111179968e-03
3.151999999999999957e+01 1.279778027492399928e-03
3.151999999999999957e+01 1.279778027492399928e-03
3.151999999999999957e+01 1.279778027492399928e-03
3.167999999999999972e+01 1.279775778307280093e-03
3.167999999999999972e+01 1.279775778307280093e-03
3.167999999999999972e+01 1.279775778307280093e-03
3.183999999999999986e+01 1.279773209919100006e-03
3.183999999999999986e+01 1.279773209919100006e-03
3.183999999999999986e+01 1.279773209919100006e-03
3.200000000000000000e+01 1.279771006631250096e-03
3.200000000000000000e+01 1.279771006631250096e-03
3.200000000000000000e+01 1.279771006631250096e-03
3.215999999999999659e+01 1.279768475713789896e-03
3.215999999999999659e+01 1.279768475713789896e-03
3.215999999999999659e+01 1.279768475713789896e-03
3.232000000000000028e+01 1.279766182186270083e-03
3.232000000000000028e+01 1.279766182186270083e-03
3.232000000000000028e+01 1.279766182186270083e-03
3.247999999999999687e+01 1.279763799952650079e-03
3.247999999999999687e+01 1.279763799952650079e-03
3.247999999999999687e+01 1.279763799952650079e-03
3.264000000000000057e+01 1.279761407242449968e-03
3.264000000000000057e+01 1.279761407242449968e-03
3.264000000000000057e+01 1.279761407242449968e-03
3.279999999999999716e+01 1.279759030172029910e-03
3.279999999999999716e+01 1.279759030172029910e-03
3.279999999999999716e+01 1.279759030172029910e-03
3.296000000000000085e+01 1.279756673068679950e-03
3.296000000000000085e+01 1.279756673068679950e-03
3.296000000000000085e+01 1.279756673068679950e-03
3.311999999999999744e+01 1.279754320494009938e-03
3.311999999999999744e+01 1.279754320494009938e-03
3.311999999999999744e+01 1.279754320494009938e-03
3.328000000000000114e+01 1.279751887954750072e-03
3.328000000000000114e+01 1.279751887954750072e-03
3.328000000000000114e+01 1.279751887954750072e-03
3.343999999999999773e+01 1.279749570002539907e-03
3.343999999999999773e+01 1.279749570002539907e-03
3.343999999999999773e+01 1.279749570002539907e-03
3.360000000000000142e+01 1.279747118923010027e-03
3.360000000000000142e+01 1.279747118923010027e-03
3.360000000000000142e+01 1.279747118923010027e-03
3.375999999999999801e+01 1.279744831060780066e-03
3.375999999999999801e+01 1.279744831060780066e-03
3.375999999999999801e+01 1.279744831060780066e-03
3.392000000000000171e+01 1.279742372650470106e-03
3.392000000000000171e+01 1.279742372650470106e-03
3.392000000000000171e+01 1.279742372650470106e-03
3.407999999999999829e+01 1.279740078917219895e-03
3.407999999999999829e+01 1.279740078917219895e-03
3.407999999999999829e+01 1.279740078917219895e-03
3.424000000000000199e+01 1.279737683908540018e-03
3.424000000000000199e+01 1.279737683908540018e-03
3.424000000000000199e+01 1.279737683908540018e-03
3.439999999999999858e+01 1.279735216983520071e-03
3.439999999999999858e+01 1.279735216983520071e-03
3.439999999999999858e+01 1.279735216983520071e-03
3.456000000000000227e+01 1.279732936777060008e-03
3.456000000000000227e+01 1.279732936777060008e-03
3.456000000000000227e+01 1.279732936777060008e-03
3.471999999999999886e+01 1.279730425914160034e-03
3.471999999999999886e+01 1.279730425914160034e-03
3.471999999999999886e+01 1.279730425914160034e-03
3.488000000000000256e+01 1.279728208578800007e-03
3.488000000000000256e+01 1.279728208578800007e-03
3.488000000000000256e+01 1.279728208578800007e-03
3.503999999999999915e+01 1.279725639917969962e-03
3.503999999999999915e+01 1.279725639917969962e-03
3.503999999999999915e+01 1.279725639917969962e-03
3.520000000000000284e+01 1.279723383653089954e-03
3.520000000000000284e+01 1.279723383653089954e-03
3.520000000000000284e+01 1.279723383653089954e-03
3.535999999999999943e+01 1.279720895428340015e-03
3.535999999999999943e+01 1.279720895428340015e-03
3.535999999999999943e+01 1.279720895428340015e-03
3.552000000000000313e+01 1.279718613858609995e-03
3.552000000000000313e+01 1.279718613858609995e-03
3.552000000000000313e+01 1.279718613858609995e-03
3.567999999999999972e+01 1.279716125373360101e-03
3.567999999999999972e+01 1.279716125373360101e-03
3.567999999999999972e+01 1.279716125373360101e-03
3.584000000000000341e+01 1.279713836196109998e-03
3.584000000000000341e+01 1.279713836196109998e-03
3.584000000000000341e+01 1.279713836196109998e-03
3.600000000000000000e+01 1.279711369259589919e-03
3.600000000000000000e+01 1.279711369259589919e-03
3.600000000000000000e+01 1.279711369259589919e-03
3.615999999999999659e+01 1.279709015624540041e-03
3.615999999999999659e+01 1.279709015624540041e-03
3.615999999999999659e+01 1.279709015624540041e-03
3.632000000000000028e+01 1.279706690265710071e-03
3.632000000000000028e+01 1.279706690265710071e-03
3.632000000000000028e+01 1.279706690265710071e-03
3.647999999999999687e+01 1.279704252943399947e-03
3.647999999999999687e+01 1.279704252943399947e-03
3.647999999999999687e+01 1.279704252943399947e-03
3.664000000000000057e+01 1.279701971565959905e-03
3.664000000000000057e+01 1.279701971565959905e-03
3.664000000000000057e+01 1.279701971565959905e-03
3.679999999999999716e+01 1.279699456339350016e-03
3.679999999999999716e+01 1.279699456339350016e-03
3.679999999999999716e+01 1.279699456339350016e-03
3.696000000000000085e+01 1.279697202394979895e-03
3.696000000000000085e+01 1.279697202394979895e-03
3.696000000000000085e+01 1.279697202394979895e-03
3.711999999999999744e+01 1.279694684069629992e-03
3.711999999999999744e+01 1.279694684069629992e-03
3.711999999999999744e+01 1.279694684069629992e-03
3.728000000000000114e+01 1.279692483160129986e-03
3.728000000000000114e+01 1.279692483160129986e-03
3.728000000000000114e+01 1.279692483160129986e-03
3.743999999999999773e+01 1.279690062660240055e-03
3.743999999999999773e+01 1.279690062660240055e-03
3.743999999999999773e+01 1.279690062660240055e-03
3.760000000000000142e+01 1.279687706590880046e-03
3.760000000000000142e+01 1.279687706590880046e-03
3.760000000000000142e+01 1.279687706590880046e-03
3.775999999999999801e+01 1.279685193163409987e-03
3.775999999999999801e+01 1.279685193163409987e-03
3.775999999999999801e+01 1.279685193163409987e-03
3.792000000000000171e+01 1.279682950334210065e-03
3.792000000000000171e+01 1.279682950334210065e-03
3.792000000000000171e+01 1.279682950334210065e-03
3.807999999999999829e+01 1.279680526221779963e-03
3.807999999999999829e+01 1.279680526221779963e-03
3.807999999999999829e+01 1.279680526221779963e-03
3.824000000000000199e+01 1.279678130209780046e-03
3.824000000000000199e+01 1.279678130209780046e-03
3.824000000000000199e+01 1.279678130209780046e-03
3.839999999999999858e+01 1.279675680202010035e-03
3.839999999999999858e+01 1.279675680202010035e-03
3.839999999999999858e+01 1.279675680202010035e-03
3.856000000000000227e+01 1.279673306544159899e-03
3.856000000000000227e+01 1.279673306544159899e-03
3.856000000000000227e+01 1.279673306544159899e-03
3.871999999999999886e+01 1.279670831341219936e-03
3.871999999999999886e+01 1.279670831341219936e-03
3.871999999999999886e+01 1.279670831341219936e-03
3.888000000000000256e+01 1.279668519207949936e-03
3.888000000000000256e+01 1.279668519207949936e-03
3.888000000000000256e+01 1.279668519207949936e-03
3.903999999999999915e+01 1.279665920448459998e-03
3.903999999999999915e+01 1.279665920448459998e-03
3.903999999999999915e+01 1.279665920448459998e-03
3.920000000000000284e+01 1.279663621803049916e-03
3.920000000000000284e+01 1.279663621803049916e-03
3.920000000000000284e+01 1.279663621803049916e-03
3.935999999999999943e+01 1.279661009066689970e-03
3.935999999999999943e+01 1.279661009066689970e-03
3.935999999999999943e+01 1.279661009066689970e-03
3.952000000000000313e+01 1.279658750924529947e-03
3.952000000000000313e+01 1.279658750924529947e-03
3.952000000000000313e+01 1.279658750924529947e-03
3.967999999999999972e+01 1.279655994130569950e-03
3.967999999999999972e+01 1.279655994130569950e-03
3.967999999999999972e+01 1.279655994130569950e-03
3.984000000000000341e+01 1.279653701464999972e-03
3.984000000000000341e+01 1.279653701464999972e-03
3.984000000000000341e+01 1.279653701464999972e-03
4.000000000000000000e+01 1.279651011311539952e-03
4.000000000000000000e+01 1.279651011311539952e-03
4.000000000000000000e+01 1.279651011311539952e-03
4.015999999999999659e+01 1.279648689392840107e-03
4.015999999999999659e+01 1.279648689392840107e-03
4.015999999999999659e+01 1.279648689392840107e-03
4.032000000000000028e+01 1.279646049605230032e-03
4.032000000000000028e+01 1.279646049605230032e-03
4.032000000000000028e+01 1.279646049605230032e-03
4.047999999999999687e+01 1.279643485078820007e-03
4.047999999999999687e+01 1.279643485078820007e-03
4.047999999999999687e+01 1.279643485078820007e-03
4.064000000000000057e+01 1.279640980643070077e-03
4.064000000000000057e+01 1.279640980643070077e-03
4.064000000000000057e+01 1.279640980643070077e-03
4.079999999999999716e+01 1.279638310163089916e-03
4.079999999999999716e+01 1.279638310163089916e-03
4.079999999999999716e+01 1.279638310163089916e-03
4.096000000000000085e+01 1.279635852038169940e-03
4.096000000000000085e+01 1.279635852038169940e-03
4.096000000000000085e+01 1.279635852038169940e-03
4.111999999999999744e+01 1.279633207958899956e-03
4.111999999999999744e+01 1.279633207958899956e-03
4.111999999999999744e+01 1.279633207958899956e-03
4.128000000000000114e+01 1.279630666627019995e-03
4.128000000000000114e+01 1.279630666627019995e-03
4.128000000000000114e+01 1.279630666627019995e-03
4.143999999999999773e+01 1.279628006158910073e-03
4.143999999999999773e+01 1.279628006158910073e-03
4.143999999999999773e+01 1.279628006158910073e-03
4.160000000000000142e+01 1.279625481187200058e-03
4.160000000000000142e+01 1.279625481187200058e-03
4.160000000000000142e+01 1.279625481187200058e-03
4.175999999999999801e+01 1.279622879806269946e-03
4.175999999999999801e+01 1.279622879806269946e-03
4.175999999999999801e+01 1.279622879806269946e-03
4.192000000000000171e+01 1.279620246270760054e-03
4.192000000000000171e+01 1.279620246270760054e-03
4.192000000000000171e+01 1.279620246270760054e-03
4.207999999999999829e+01 1.279617683994009906e-03
4.207999999999999829e+01 1.279617683994009906e-03
4.207999999999999829e+01 1.279617683994009906e-03
4.224000000000000199e+01 1.279615161534880096e-03
4.224000000000000199e+01 1.279615161534880096e-03
4.224000000000000199e+01 1.279615161534880096e-03
4.239999999999999858e+01 1.279612624316920060e-03
4.239999999999999858e+01 1.279612624316920060e-03
4.239999999999999858e+01 1.279612624316920060e-03
4.256000000000000227e+01 1.279610075031630033e-03
4.256000000000000227e+01 1.279610075031630033e-03
4.256000000000000227e+01 1.279610075031630033e-03
4.271999999999999886e+01 1.279607539008320062e-03
4.271999999999999886e+01 1.279607539008320062e-03
4.271999999999999886e+01 1.279607539008320062e-03
4.288000000000000256e+01 1.279605162591459892e-03
4.288000000000000256e+01 1.279605162591459892e-03
4.288000000000000256e+01 1.279605162591459892e-03
4.303999999999999915e+01 1.279602700612779941e-03
4.303999999999999915e+01 1.279602700612779941e-03
4.303999999999999915e+01 1.279602700612779941e-03
4.320000000000000284e+01 1.279600422409750068e-03
4.320000000000000284e+01 1.279600422409750068e-03
4.320000000000000284e+01 1.279600422409750068e-03
4.335999999999999943e+01 1.279598000963229993e-03
4.335999999999999943e+01 1.279598000963229993e-03
4.335999999999999943e+01 1.279598000963229993e-03
4.352000000000000313e+01 1.279595747671610079e-03
4.352000000000000313e+01 1.279595747671610079e-03
4.352000000000000313e+01 1.279595747671610079e-03
4.367999999999999972e+01 1.279593576579569989e-03
4.367999999999999972e+01 1.279593576579569989e-03
4.367999999999999972e+01 1.279593576579569989e-03
4.384000000000000341e+01 1.279591354068479892e-03
4.384000000000000341e+01 1.279591354068479892e-03
4.384000000000000341e+01 1.279591354068479892e-03
4.400000000000000000e+01 1.279589320564790021e-03
4.400000000000000000e+01 1.279589320564790021e-03
4.400000000000000000e+01 1.279589320564790021e-03
4.415999999999999659e+01 1.279587118656849969e-03
4.415999999999999659e+01 1.279587118656849969e-03
4.415999999999999659e+01 1.279587118656849969e-03
4.432000000000000028e+01 1.279585200293119947e-03
4.432000000000000028e+01 1.279585200293119947e-03
4.432000000000000028e+01 1.279585200293119947e-03
4.447999999999999687e+01 1.279583083285269892e-03
4.447999999999999687e+01 1.279583083285269892e-03
4.447999999999999687e+01 1.279583083285269892e-03
4.464000000000000057e+01 1.279581190672449955e-03
4.464000000000000057e+01 1.279581190672449955e-03
4.464000000000000057e+01 1.279581190672449955e-03
4.479999999999999716e+01 1.279579065745369958e-03
4.479999999999999716e+01 1.279579065745369958e-03
4.479999999999999716e+01 1.279579065745369958e-03
4.496000000000000085e+01 1.279577025072440059e-03
4.496000000000000085e+01 1.279577025072440059e-03
4.496000000000000085e+01 1.279577025072440059e-03
4.511999999999999744e+01 1.279574935753019895e-03
4.511999999999999744e+01 1.279574935753019895e-03
4.511999999999999744e+01 1.279574935753019895e-03
4.528000000000000114e+01 1.279572630828599948e-03
4.528000000000000114e+01 1.279572630828599948e-03
4.528000000000000114e+01 1.279572630828599948e-03
4.543999999999999773e+01 1.279570293850269911e-03
4.543999999999999773e+01 1.279570293850269911e-03
4.543999999999999773e+01 1.279570293850269911e-03
4.560000000000000142e+01 1.279567757621069947e-03
4.560000000000000142e+01 1.279567757621069947e-03
4.560000000000000142e+01 1.279567757621069947e-03
4.575999999999999801e+01 1.279564986443859935e-03
4.575999999999999801e+01 1.279564986443859935e-03
4.575999999999999801e+01 1.279564986443859935e-03
4.592000000000000171e+01 1.279561924920330019e-03
4.592000000000000171e+01 1.279561924920330019e-03
4.592000000000000171e+01 1.279561924920330019e-03
4.607999999999999829e+01 1.279558496211700069e-03
4.607999999999999829e+01 1.279558496211700069e-03
4.607999999999999829e+01 1.279558496211700069e-03
4.624000000000000199e+01 1.279554838256170010e-03
4.624000000000000199e+01 1.279554838256170010e-03
4.624000000000000199e+01 1.279554838256170010e-03
4.639999999999999858e+01 1.279550626763679977e-03
4.639999999999999858e+01 1.279550626763679977e-03
4.639999999999999858e+01 1.279550626763679977e-03
4.656000000000000227e+01 1.279546088914320029e-03
4.656000000000000227e+01 1.279546088914320029e-03
4.656000000000000227e+01 1.279546088914320029e-03
4.671999999999999886e+01 1.279540857191950034e-03
4.671999999999999886e+01 1.279540857191950034e-03
4.671999999999999886e+01 1.279540857191950034e-03
4.688000000000000256e+01 1.279535277504630000e-03
4.688000000000000256e+01 1.279535277504630000e-03
4.688000000000000256e+01 1.279535277504630000e-03
4.703999999999999915e+01 1.279528988289919999e-03
4.703999999999999915e+01 1.279528988289919999e-03
4.703999999999999915e+01 1.279528988289919999e-03
4.720000000000000284e+01 1.279522209917259958e-03
4.720000000000000284e+01 1.279522209917259958e-03
4.720000000000000284e+01 1.279522209917259958e-03
4.735999999999999943e+01 1.279514736571259973e-03
4.735999999999999943e+01 1.279514736571259973e-03
4.735999999999999943e+01 1.279514736571259973e-03
4.752000000000000313e+01 1.279507273302590018e-03
4.752000000000000313e+01 1.279507273302590018e-03
4.752000000000000313e+01 1.279507273302590018e-03
4.767999999999999972e+01 1.279499359586930025e-03
4.767999999999999972e+01 1.279499359586930025e-03
4.767999999999999972e+01 1.279499359586930025e-03
4.784000000000000341e+01 1.279490437655670049e-03
4.784000000000000341e+01 1.279490437655670049e-03
4.784000000000000341e+01 1.279490437655670049e-03
