t kphi
1.720000000000000000e+02 3.018134775420130070e-09
1.720000000000000000e+02 3.018134775420130070e-09
1.720000000000000000e+02 3.018134775420130070e-09
1.720000000000000000e+02 3.018134775420130070e-09
1.720000000000000000e+02 3.018134775420130070e-09
1.725000000000000000e+02 2.073478506125210084e-09
1.725000000000000000e+02 2.073478506125210084e-09
1.725000000000000000e+02 2.073478506125210084e-09
1.725000000000000000e+02 2.073478506125210084e-09
1.730000000000000000e+02 1.335205866407239930e-08
1.730000000000000000e+02 1.335205866407239930e-08
1.730000000000000000e+02 1.335205866407239930e-08
1.730000000000000000e+02 1.335205866407239930e-08
1.730000000000000000e+02 1.335205866407239930e-08
1.735000000000000000e+02 -2.363194322707289970e-09
1.735000000000000000e+02 -2.363194322707289970e-09
1.735000000000000000e+02 -2.363194322707289970e-09
1.735000000000000000e+02 -2.363194322707289970e-09
1.740000000000000000e+02 -4.676557514734930410e-09
1.740000000000000000e+02 -4.676557514734930410e-09
1.740000000000000000e+02 -4.676557514734930410e-09
1.740000000000000000e+02 -4.676557514734930410e-09
1.740000000000000000e+02 -4.676557514734930410e-09
1.745000000000000000e+02 1.632730923816729850e-08
1.745000000000000000e+02 1.632730923816729850e-08
1.745000000000000000e+02 1.632730923816729850e-08
1.745000000000000000e+02 1.632730923816729850e-08
1.750000000000000000e+02 -2.135375067568799922e-08
1.750000000000000000e+02 -2.135375067568799922e-08
1.750000000000000000e+02 -2.135375067568799922e-08
1.750000000000000000e+02 -2.135375067568799922e-08
1.750000000000000000e+02 -2.135375067568799922e-08
1.755000000000000000e+02 2.341513818669090145e-08
1.755000000000000000e+02 2.341513818669090145e-08
1.755000000000000000e+02 2.341513818669090145e-08
1.755000000000000000e+02 2.341513818669090145e-08
1.760000000000000000e+02 -1.672155586286430030e-08
1.760000000000000000e+02 -1.672155586286430030e-08
1.760000000000000000e+02 -1.672155586286430030e-08
1.760000000000000000e+02 -1.672155586286430030e-08
1.760000000000000000e+02 -1.672155586286430030e-08
1.765000000000000000e+02 1.230710570068379959e-09
1.765000000000000000e+02 1.230710570068379959e-09
1.765000000000000000e+02 1.230710570068379959e-09
1.765000000000000000e+02 1.230710570068379959e-09
1.770000000000000000e+02 -1.327364769125159935e-09
1.770000000000000000e+02 -1.327364769125159935e-09
1.770000000000000000e+02 -1.327364769125159935e-09
1.770000000000000000e+02 -1.327364769125159935e-09
1.770000000000000000e+02 -1.327364769125159935e-09
1.775000000000000000e+02 -1.045333329487129961e-08
1.775000000000000000e+02 -1.045333329487129961e-08
1.775000000000000000e+02 -1.045333329487129961e-08
1.775000000000000000e+02 -1.045333329487129961e-08
1.780000000000000000e+02 2.006764429437529975e-08
1.780000000000000000e+02 2.006764429437529975e-08
1.780000000000000000e+02 2.006764429437529975e-08
1.780000000000000000e+02 2.006764429437529975e-08
1.780000000000000000e+02 2.006764429437529975e-08
1.785000000000000000e+02 -4.000822737628359993e-08
1.785000000000000000e+02 -4.000822737628359993e-08
1.785000000000000000e+02 -4.000822737628359993e-08
1.785000000000000000e+02 -4.000822737628359993e-08
1.790000000000000000e+02 4.211693919249579731e-08
1.790000000000000000e+02 4.211693919249579731e-08
1.790000000000000000e+02 4.211693919249579731e-08
1.790000000000000000e+02 4.211693919249579731e-08
1.790000000000000000e+02 4.211693919249579731e-08
1.795000000000000000e+02 -4.391830173005779973e-08
1.795000000000000000e+02 -4.391830173005779973e-08
1.795000000000000000e+02 -4.391830173005779973e-08
1.795000000000000000e+02 -4.391830173005779973e-08
1.800000000000000000e+02 1.975168485658090014e-08
1.800000000000000000e+02 1.975168485658090014e-08
1.800000000000000000e+02 1.975168485658090014e-08
1.800000000000000000e+02 1.975168485658090014e-08
1.800000000000000000e+02 1.975168485658090014e-08
1.805000000000000000e+02 -2.336374986984130058e-08
1.805000000000000000e+02 -2.336374986984130058e-08
1.805000000000000000e+02 -2.336374986984130058e-08
1.805000000000000000e+02 -2.336374986984130058e-08
1.810000000000000000e+02 2.433871892301629905e-08
1.810000000000000000e+02 2.433871892301629905e-08
1.810000000000000000e+02 2.433871892301629905e-08
1.810000000000000000e+02 2.433871892301629905e-08
1.810000000000000000e+02 2.433871892301629905e-08
1.815000000000000000e+02 -4.117750879888040322e-08
1.815000000000000000e+02 -4.117750879888040322e-08
1.815000000000000000e+02 -4.117750879888040322e-08
1.815000000000000000e+02 -4.117750879888040322e-08
1.820000000000000000e+02 3.128935430779960039e-08
1.820000000000000000e+02 3.128935430779960039e-08
1.820000000000000000e+02 3.128935430779960039e-08
1.820000000000000000e+02 3.128935430779960039e-08
1.820000000000000000e+02 3.128935430779960039e-08
1.825000000000000000e+02 -3.984176247368379715e-08
1.825000000000000000e+02 -3.984176247368379715e-08
1.825000000000000000e+02 -3.984176247368379715e-08
1.825000000000000000e+02 -3.984176247368379715e-08
1.830000000000000000e+02 2.423668266450840003e-08
1.830000000000000000e+02 2.423668266450840003e-08
1.830000000000000000e+02 2.423668266450840003e-08
1.830000000000000000e+02 2.423668266450840003e-08
1.830000000000000000e+02 2.423668266450840003e-08
1.835000000000000000e+02 -9.169742516731520584e-09
1.835000000000000000e+02 -9.169742516731520584e-09
1.835000000000000000e+02 -9.169742516731520584e-09
1.835000000000000000e+02 -9.169742516731520584e-09
1.840000000000000000e+02 -3.088734217558069903e-08
1.840000000000000000e+02 -3.088734217558069903e-08
1.840000000000000000e+02 -3.088734217558069903e-08
1.840000000000000000e+02 -3.088734217558069903e-08
1.840000000000000000e+02 -3.088734217558069903e-08
1.845000000000000000e+02 3.704200625181059705e-08
1.845000000000000000e+02 3.704200625181059705e-08
1.845000000000000000e+02 3.704200625181059705e-08
1.845000000000000000e+02 3.704200625181059705e-08
1.850000000000000000e+02 -3.331600437785879708e-08
1.850000000000000000e+02 -3.331600437785879708e-08
1.850000000000000000e+02 -3.331600437785879708e-08
1.850000000000000000e+02 -3.331600437785879708e-08
1.850000000000000000e+02 -3.331600437785879708e-08
1.855000000000000000e+02 1.296184263188920061e-08
1.855000000000000000e+02 1.296184263188920061e-08
1.855000000000000000e+02 1.296184263188920061e-08
1.855000000000000000e+02 1.296184263188920061e-08
1.860000000000000000e+02 -4.461626124619150364e-09
1.860000000000000000e+02 -4.461626124619150364e-09
1.860000000000000000e+02 -4.461626124619150364e-09
1.860000000000000000e+02 -4.461626124619150364e-09
1.860000000000000000e+02 -4.461626124619150364e-09
1.865000000000000000e+02 -2.111392380135700157e-08
1.865000000000000000e+02 -2.111392380135700157e-08
1.865000000000000000e+02 -2.111392380135700157e-08
1.865000000000000000e+02 -2.111392380135700157e-08
1.870000000000000000e+02 3.002609171231109924e-08
1.870000000000000000e+02 3.002609171231109924e-08
1.870000000000000000e+02 3.002609171231109924e-08
1.870000000000000000e+02 3.002609171231109924e-08
1.870000000000000000e+02 3.002609171231109924e-08
1.875000000000000000e+02 -3.431522261430260267e-08
1.875000000000000000e+02 -3.431522261430260267e-08
1.875000000000000000e+02 -3.431522261430260267e-08
1.875000000000000000e+02 -3.431522261430260267e-08
1.880000000000000000e+02 1.947360131934489894e-08
1.880000000000000000e+02 1.947360131934489894e-08
1.880000000000000000e+02 1.947360131934489894e-08
1.880000000000000000e+02 1.947360131934489894e-08
1.880000000000000000e+02 1.947360131934489894e-08
1.885000000000000000e+02 -4.196254785627200162e-09
1.885000000000000000e+02 -4.196254785627200162e-09
1.885000000000000000e+02 -4.196254785627200162e-09
1.885000000000000000e+02 -4.196254785627200162e-09
1.890000000000000000e+02 -1.470859069567729949e-08
1.890000000000000000e+02 -1.470859069567729949e-08
1.890000000000000000e+02 -1.470859069567729949e-08
1.890000000000000000e+02 -1.470859069567729949e-08
1.890000000000000000e+02 -1.470859069567729949e-08
1.895000000000000000e+02 2.830888758919800007e-08
1.895000000000000000e+02 2.830888758919800007e-08
1.895000000000000000e+02 2.830888758919800007e-08
1.895000000000000000e+02 2.830888758919800007e-08
1.900000000000000000e+02 -3.831650115382700129e-08
1.900000000000000000e+02 -3.831650115382700129e-08
1.900000000000000000e+02 -3.831650115382700129e-08
1.900000000000000000e+02 -3.831650115382700129e-08
1.900000000000000000e+02 -3.831650115382700129e-08
1.905000000000000000e+02 3.145278009313039887e-08
1.905000000000000000e+02 3.145278009313039887e-08
1.905000000000000000e+02 3.145278009313039887e-08
1.905000000000000000e+02 3.145278009313039887e-08
1.910000000000000000e+02 -6.227541969779809971e-09
1.910000000000000000e+02 -6.227541969779809971e-09
1.910000000000000000e+02 -6.227541969779809971e-09
1.910000000000000000e+02 -6.227541969779809971e-09
1.910000000000000000e+02 -6.227541969779809971e-09
1.915000000000000000e+02 -8.029370566096430269e-09
1.915000000000000000e+02 -8.029370566096430269e-09
1.915000000000000000e+02 -8.029370566096430269e-09
1.915000000000000000e+02 -8.029370566096430269e-09
1.920000000000000000e+02 2.394520787691480071e-08
1.920000000000000000e+02 2.394520787691480071e-08
1.920000000000000000e+02 2.394520787691480071e-08
1.920000000000000000e+02 2.394520787691480071e-08
1.920000000000000000e+02 2.394520787691480071e-08
1.925000000000000000e+02 -1.566929398380079992e-08
1.925000000000000000e+02 -1.566929398380079992e-08
1.925000000000000000e+02 -1.566929398380079992e-08
1.925000000000000000e+02 -1.566929398380079992e-08
1.930000000000000000e+02 1.621668665336639920e-08
1.930000000000000000e+02 1.621668665336639920e-08
1.930000000000000000e+02 1.621668665336639920e-08
1.930000000000000000e+02 1.621668665336639920e-08
1.930000000000000000e+02 1.621668665336639920e-08
1.935000000000000000e+02 -7.638949846279840112e-10
1.935000000000000000e+02 -7.638949846279840112e-10
1.935000000000000000e+02 -7.638949846279840112e-10
1.935000000000000000e+02 -7.638949846279840112e-10
1.940000000000000000e+02 8.046239550594429339e-09
1.940000000000000000e+02 8.046239550594429339e-09
1.940000000000000000e+02 8.046239550594429339e-09
1.940000000000000000e+02 8.046239550594429339e-09
1.940000000000000000e+02 8.046239550594429339e-09
1.945000000000000000e+02 4.554553264673269986e-09
1.945000000000000000e+02 4.554553264673269986e-09
1.945000000000000000e+02 4.554553264673269986e-09
1.945000000000000000e+02 4.554553264673269986e-09
1.950000000000000000e+02 1.907783972564859839e-08
1.950000000000000000e+02 1.907783972564859839e-08
1.950000000000000000e+02 1.907783972564859839e-08
1.950000000000000000e+02 1.907783972564859839e-08
1.950000000000000000e+02 1.907783972564859839e-08
1.955000000000000000e+02 -2.856605814910809863e-09
1.955000000000000000e+02 -2.856605814910809863e-09
1.955000000000000000e+02 -2.856605814910809863e-09
1.955000000000000000e+02 -2.856605814910809863e-09
1.960000000000000000e+02 1.844568242703650077e-08
1.960000000000000000e+02 1.844568242703650077e-08
1.960000000000000000e+02 1.844568242703650077e-08
1.960000000000000000e+02 1.844568242703650077e-08
1.960000000000000000e+02 1.844568242703650077e-08
1.965000000000000000e+02 3.482223896111639833e-09
1.965000000000000000e+02 3.482223896111639833e-09
1.965000000000000000e+02 3.482223896111639833e-09
1.965000000000000000e+02 3.482223896111639833e-09
1.970000000000000000e+02 1.853874475141789871e-08
1.970000000000000000e+02 1.853874475141789871e-08
1.970000000000000000e+02 1.853874475141789871e-08
1.970000000000000000e+02 1.853874475141789871e-08
1.970000000000000000e+02 1.853874475141789871e-08
1.975000000000000000e+02 8.449718563020049498e-09
1.975000000000000000e+02 8.449718563020049498e-09
1.975000000000000000e+02 8.449718563020049498e-09
1.975000000000000000e+02 8.449718563020049498e-09
1.980000000000000000e+02 1.668036072527650074e-08
1.980000000000000000e+02 1.668036072527650074e-08
1.980000000000000000e+02 1.668036072527650074e-08
1.980000000000000000e+02 1.668036072527650074e-08
1.980000000000000000e+02 1.668036072527650074e-08
1.985000000000000000e+02 1.774435466219890034e-08
1.985000000000000000e+02 1.774435466219890034e-08
1.985000000000000000e+02 1.774435466219890034e-08
1.985000000000000000e+02 1.774435466219890034e-08
1.990000000000000000e+02 1.767869799999300076e-08
1.990000000000000000e+02 1.767869799999300076e-08
1.990000000000000000e+02 1.767869799999300076e-08
1.990000000000000000e+02 1.767869799999300076e-08
1.990000000000000000e+02 1.767869799999300076e-08
1.995000000000000000e+02 4.946665603732690237e-09
1.995000000000000000e+02 4.946665603732690237e-09
1.995000000000000000e+02 4.946665603732690237e-09
1.995000000000000000e+02 4.946665603732690237e-09
2.000000000000000000e+02 3.470595380971609827e-08
2.000000000000000000e+02 3.470595380971609827e-08
2.000000000000000000e+02 3.470595380971609827e-08
2.000000000000000000e+02 3.470595380971609827e-08
2.000000000000000000e+02 3.470595380971609827e-08
2.005000000000000000e+02 -6.398154031691850125e-09
2.005000000000000000e+02 -6.398154031691850125e-09
2.005000000000000000e+02 -6.398154031691850125e-09
2.005000000000000000e+02 -6.398154031691850125e-09
2.010000000000000000e+02 4.781009009194369749e-08
2.010000000000000000e+02 4.781009009194369749e-08
2.010000000000000000e+02 4.781009009194369749e-08
2.010000000000000000e+02 4.781009009194369749e-08
2.010000000000000000e+02 4.781009009194369749e-08
2.015000000000000000e+02 3.579161680215180192e-09
2.015000000000000000e+02 3.579161680215180192e-09
2.015000000000000000e+02 3.579161680215180192e-09
2.015000000000000000e+02 3.579161680215180192e-09
2.020000000000000000e+02 2.701051485171669871e-08
2.020000000000000000e+02 2.701051485171669871e-08
2.020000000000000000e+02 2.701051485171669871e-08
2.020000000000000000e+02 2.701051485171669871e-08
2.020000000000000000e+02 2.701051485171669871e-08
2.025000000000000000e+02 2.352715390652300132e-08
2.025000000000000000e+02 2.352715390652300132e-08
2.025000000000000000e+02 2.352715390652300132e-08
2.025000000000000000e+02 2.352715390652300132e-08
2.030000000000000000e+02 2.203690951538279992e-08
2.030000000000000000e+02 2.203690951538279992e-08
2.030000000000000000e+02 2.203690951538279992e-08
2.030000000000000000e+02 2.203690951538279992e-08
2.030000000000000000e+02 2.203690951538279992e-08
2.035000000000000000e+02 1.351095706476279965e-08
2.035000000000000000e+02 1.351095706476279965e-08
2.035000000000000000e+02 1.351095706476279965e-08
2.035000000000000000e+02 1.351095706476279965e-08
2.040000000000000000e+02 4.749412903810379673e-08
2.040000000000000000e+02 4.749412903810379673e-08
2.040000000000000000e+02 4.749412903810379673e-08
2.040000000000000000e+02 4.749412903810379673e-08
2.040000000000000000e+02 4.749412903810379673e-08
2.045000000000000000e+02 2.513409525934430124e-09
2.045000000000000000e+02 2.513409525934430124e-09
2.045000000000000000e+02 2.513409525934430124e-09
2.045000000000000000e+02 2.513409525934430124e-09
2.050000000000000000e+02 4.304914246048419709e-08
2.050000000000000000e+02 4.304914246048419709e-08
2.050000000000000000e+02 4.304914246048419709e-08
2.050000000000000000e+02 4.304914246048419709e-08
2.050000000000000000e+02 4.304914246048419709e-08
2.055000000000000000e+02 2.785404965550809900e-08
2.055000000000000000e+02 2.785404965550809900e-08
2.055000000000000000e+02 2.785404965550809900e-08
2.055000000000000000e+02 2.785404965550809900e-08
2.060000000000000000e+02 1.187754505917070027e-08
2.060000000000000000e+02 1.187754505917070027e-08
2.060000000000000000e+02 1.187754505917070027e-08
2.060000000000000000e+02 1.187754505917070027e-08
2.060000000000000000e+02 1.187754505917070027e-08
2.065000000000000000e+02 4.583532114491099837e-08
2.065000000000000000e+02 4.583532114491099837e-08
2.065000000000000000e+02 4.583532114491099837e-08
2.065000000000000000e+02 4.583532114491099837e-08
2.070000000000000000e+02 1.519571110602700150e-08
2.070000000000000000e+02 1.519571110602700150e-08
2.070000000000000000e+02 1.519571110602700150e-08
2.070000000000000000e+02 1.519571110602700150e-08
2.070000000000000000e+02 1.519571110602700150e-08
2.075000000000000000e+02 4.284768364211030186e-08
