t rho
8.000000 0.001280
8.000000 0.001280
8.000000 0.001280
8.080000 0.001280
8.080000 0.001280
8.080000 0.001280
8.160000 0.001280
8.160000 0.001280
8.160000 0.001280
8.160000 0.001280
8.240000 0.001280
8.240000 0.001280
8.240000 0.001280
8.320000 0.001280
8.320000 0.001280
8.320000 0.001280
8.320000 0.001280
8.400000 0.001280
8.400000 0.001280
8.400000 0.001280
8.480000 0.001280
8.480000 0.001280
8.480000 0.001280
8.480000 0.001280
8.560000 0.001280
8.560000 0.001280
8.560000 0.001280
8.640000 0.001280
8.640000 0.001280
8.640000 0.001280
8.640000 0.001280
8.720000 0.001280
8.720000 0.001280
8.720000 0.001280
8.800000 0.001280
8.800000 0.001280
8.800000 0.001280
8.800000 0.001280
8.880000 0.001280
8.880000 0.001280
8.880000 0.001280
8.960000 0.001280
8.960000 0.001280
8.960000 0.001280
8.960000 0.001280
9.040000 0.001280
9.040000 0.001280
9.040000 0.001280
9.120000 0.001280
9.120000 0.001280
9.120000 0.001280
9.120000 0.001280
9.200000 0.001280
9.200000 0.001280
9.200000 0.001280
9.280000 0.001280
9.280000 0.001280
9.280000 0.001280
9.280000 0.001280
9.360000 0.001280
9.360000 0.001280
9.360000 0.001280
9.440000 0.001280
9.440000 0.001280
9.440000 0.001280
9.440000 0.001280
9.520000 0.001280
9.520000 0.001280
9.520000 0.001280
9.600000 0.001280
9.600000 0.001280
9.600000 0.001280
9.600000 0.001280
9.680000 0.001280
9.680000 0.001280
9.680000 0.001280
9.760000 0.001280
9.760000 0.001280
9.760000 0.001280
9.760000 0.001280
9.840000 0.001280
9.840000 0.001280
9.840000 0.001280
9.920000 0.001280
9.920000 0.001280
9.920000 0.001280
9.920000 0.001280
10.000000 0.001280
10.000000 0.001280
10.000000 0.001280
10.080000 0.001280
10.080000 0.001280
10.080000 0.001280
10.080000 0.001280
10.160000 0.001280
10.160000 0.001280
10.160000 0.001280
10.240000 0.001280
10.240000 0.001280
10.240000 0.001280
10.240000 0.001280
10.320000 0.001280
10.320000 0.001280
10.320000 0.001280
10.400000 0.001280
10.400000 0.001280
10.400000 0.001280
10.400000 0.001280
10.480000 0.001280
10.480000 0.001280
10.480000 0.001280
10.560000 0.001280
10.560000 0.001280
10.560000 0.001280
10.560000 0.001280
10.640000 0.001280
10.640000 0.001280
10.640000 0.001280
10.720000 0.001280
10.720000 0.001280
10.720000 0.001280
10.720000 0.001280
10.800000 0.001280
10.800000 0.001280
10.800000 0.001280
10.880000 0.001280
10.880000 0.001280
10.880000 0.001280
10.880000 0.001280
10.960000 0.001280
10.960000 0.001280
10.960000 0.001280
11.040000 0.001280
11.040000 0.001280
11.040000 0.001280
11.040000 0.001280
11.120000 0.001280
11.120000 0.001280
11.120000 0.001280
11.200000 0.001280
11.200000 0.001280
11.200000 0.001280
11.200000 0.001280
11.280000 0.001280
11.280000 0.001280
11.280000 0.001280
11.360000 0.001280
11.360000 0.001280
11.360000 0.001280
11.360000 0.001280
11.440000 0.001280
11.440000 0.001280
11.440000 0.001280
11.520000 0.001280
11.520000 0.001280
11.520000 0.001280
11.520000 0.001280
11.600000 0.001280
11.600000 0.001280
11.600000 0.001280
11.680000 0.001280
11.680000 0.001280
11.680000 0.001280
11.680000 0.001280
11.760000 0.001280
11.760000 0.001280
11.760000 0.001280
11.840000 0.001280
11.840000 0.001280
11.840000 0.001280
11.840000 0.001280
11.920000 0.001280
11.920000 0.001280
11.920000 0.001280
12.000000 0.001280
12.000000 0.001280
12.000000 0.001280
12.000000 0.001280
12.080000 0.001280
12.080000 0.001280
12.080000 0.001280
12.160000 0.001280
12.160000 0.001280
12.160000 0.001280
12.160000 0.001280
12.240000 0.001280
12.240000 0.001280
12.240000 0.001280
12.320000 0.001280
12.320000 0.001280
12.320000 0.001280
12.320000 0.001280
12.400000 0.001280
12.400000 0.001280
12.400000 0.001280
12.480000 0.001280
12.480000 0.001280
12.480000 0.001280
12.480000 0.001280
12.560000 0.001280
12.560000 0.001280
12.560000 0.001280
12.640000 0.001280
12.640000 0.001280
12.640000 0.001280
12.640000 0.001280
12.720000 0.001280
12.720000 0.001280
12.720000 0.001280
12.800000 0.001280
12.800000 0.001280
12.800000 0.001280
12.800000 0.001280
12.880000 0.001280
12.880000 0.001280
12.880000 0.001280
12.960000 0.001280
12.960000 0.001280
12.960000 0.001280
12.960000 0.001280
13.040000 0.001280
13.040000 0.001280
13.040000 0.001280
13.120000 0.001280
13.120000 0.001280
13.120000 0.001280
13.120000 0.001280
13.200000 0.001280
13.200000 0.001280
13.200000 0.001280
13.280000 0.001280
13.280000 0.001280
13.280000 0.001280
13.280000 0.001280
13.360000 0.001280
13.360000 0.001280
13.360000 0.001280
13.440000 0.001280
13.440000 0.001280
13.440000 0.001280
13.440000 0.001280
13.520000 0.001280
13.520000 0.001280
13.520000 0.001280
13.600000 0.001280
13.600000 0.001280
13.600000 0.001280
13.600000 0.001280
13.680000 0.001280
13.680000 0.001280
13.680000 0.001280
13.760000 0.001280
13.760000 0.001280
13.760000 0.001280
13.760000 0.001280
13.840000 0.001280
13.840000 0.001280
13.840000 0.001280
13.920000 0.001280
13.920000 0.001280
13.920000 0.001280
13.920000 0.001280
14.000000 0.001280
14.000000 0.001280
14.000000 0.001280
14.080000 0.001280
14.080000 0.001280
14.080000 0.001280
14.080000 0.001280
14.160000 0.001280
14.160000 0.001280
14.160000 0.001280
14.240000 0.001280
14.240000 0.001280
14.240000 0.001280
14.240000 0.001280
14.320000 0.001280
14.320000 0.001280
14.320000 0.001280
14.400000 0.001280
14.400000 0.001280
14.400000 0.001280
14.400000 0.001280
14.480000 0.001280
14.480000 0.001280
14.480000 0.001280
14.560000 0.001280
14.560000 0.001280
14.560000 0.001280
14.560000 0.001280
14.640000 0.001280
14.640000 0.001280
14.640000 0.001280
14.720000 0.001280
14.720000 0.001280
14.720000 0.001280
14.720000 0.001280
14.800000 0.001280
14.800000 0.001280
14.800000 0.001280
14.880000 0.001280
14.880000 0.001280
14.880000 0.001280
14.880000 0.001280
14.960000 0.001280
14.960000 0.001280
14.960000 0.001280
15.040000 0.001280
15.040000 0.001280
15.040000 0.001280
15.040000 0.001280
15.120000 0.001280
15.120000 0.001280
15.120000 0.001280
15.200000 0.001280
15.200000 0.001280
15.200000 0.001280
15.200000 0.001280
15.280000 0.001280
15.280000 0.001280
15.280000 0.001280
15.360000 0.001280
15.360000 0.001280
15.360000 0.001280
15.360000 0.001280
15.440000 0.001280
15.440000 0.001280
15.440000 0.001280
15.520000 0.001280
15.520000 0.001280
15.520000 0.001280
15.520000 0.001280
15.600000 0.001280
15.600000 0.001280
15.600000 0.001280
15.680000 0.001280
15.680000 0.001280
15.680000 0.001280
15.680000 0.001280
15.760000 0.001280
15.760000 0.001280
15.760000 0.001280
15.840000 0.001280
15.840000 0.001280
15.840000 0.001280
15.840000 0.001280
15.920000 0.001280
15.920000 0.001280
15.920000 0.001280
16.000000 0.001280
16.000000 0.001280
16.000000 0.001280
16.000000 0.001280
16.080000 0.001280
16.080000 0.001280
16.080000 0.001280
16.160000 0.001280
16.160000 0.001280
16.160000 0.001280
16.160000 0.001280
16.240000 0.001280
16.240000 0.001280
16.240000 0.001280
16.320000 0.001280
16.320000 0.001280
16.320000 0.001280
16.320000 0.001280
16.400000 0.001280
16.400000 0.001280
16.400000 0.001280
16.480000 0.001280
16.480000 0.001280
16.480000 0.001280
16.480000 0.001280
16.560000 0.001280
16.560000 0.001280
16.560000 0.001280
16.640000 0.001280
16.640000 0.001280
16.640000 0.001280
16.640000 0.001280
16.720000 0.001280
16.720000 0.001280
16.720000 0.001280
16.800000 0.001280
16.800000 0.001280
16.800000 0.001280
16.800000 0.001280
16.880000 0.001280
16.880000 0.001280
16.880000 0.001280
16.960000 0.001280
16.960000 0.001280
16.960000 0.001280
16.960000 0.001280
17.040000 0.001280
17.040000 0.001280
17.040000 0.001280
17.120000 0.001280
17.120000 0.001280
17.120000 0.001280
17.120000 0.001280
17.200000 0.001280
17.200000 0.001280
17.200000 0.001280
17.280000 0.001280
17.280000 0.001280
17.280000 0.001280
17.280000 0.001280
17.360000 0.001280
17.360000 0.001280
17.360000 0.001280
17.440000 0.001280
17.440000 0.001280
17.440000 0.001280
17.440000 0.001280
17.520000 0.001280
17.520000 0.001280
17.520000 0.001280
17.600000 0.001280
17.600000 0.001280
17.600000 0.001280
17.600000 0.001280
17.680000 0.001280
17.680000 0.001280
17.680000 0.001280
17.760000 0.001280
17.760000 0.001280
17.760000 0.001280
17.760000 0.001280
17.840000 0.001280
17.840000 0.001280
17.840000 0.001280
17.920000 0.001280
17.920000 0.001280
17.920000 0.001280
17.920000 0.001280
18.000000 0.001280
18.000000 0.001280
18.000000 0.001280
18.080000 0.001280
18.080000 0.001280
18.080000 0.001280
18.080000 0.001280
18.160000 0.001280
18.160000 0.001280
18.160000 0.001280
18.240000 0.001280
18.240000 0.001280
18.240000 0.001280
18.240000 0.001280
18.320000 0.001280
18.320000 0.001280
18.320000 0.001280
18.400000 0.001280
18.400000 0.001280
18.400000 0.001280
18.400000 0.001280
18.480000 0.001280
18.480000 0.001280
18.480000 0.001280
18.560000 0.001280
18.560000 0.001280
18.560000 0.001280
18.560000 0.001280
18.640000 0.001280
18.640000 0.001280
18.640000 0.001280
18.720000 0.001280
18.720000 0.001280
18.720000 0.001280
18.720000 0.001280
18.800000 0.001280
18.800000 0.001280
18.800000 0.001280
18.880000 0.001280
18.880000 0.001280
18.880000 0.001280
18.880000 0.001280
18.960000 0.001280
18.960000 0.001280
18.960000 0.001280
19.040000 0.001280
19.040000 0.001280
19.040000 0.001280
19.040000 0.001280
19.120000 0.001280
19.120000 0.001280
19.120000 0.001280
19.200000 0.001280
19.200000 0.001280
19.200000 0.001280
19.200000 0.001280
19.280000 0.001280
19.280000 0.001280
19.280000 0.001280
19.360000 0.001280
19.360000 0.001280
19.360000 0.001280
19.360000 0.001280
19.440000 0.001280
19.440000 0.001280
19.440000 0.001280
19.520000 0.001280
19.520000 0.001280
19.520000 0.001280
19.520000 0.001280
19.600000 0.001280
19.600000 0.001280
19.600000 0.001280
19.680000 0.001280
19.680000 0.001280
19.680000 0.001280
19.680000 0.001280
19.760000 0.001280
19.760000 0.001280
19.760000 0.001280
19.840000 0.001280
19.840000 0.001280
19.840000 0.001280
19.840000 0.001280
19.920000 0.001280
19.920000 0.001280
19.920000 0.001280
20.000000 0.001280
20.000000 0.001280
20.000000 0.001280
20.000000 0.001280
20.080000 0.001280
20.080000 0.001280
20.080000 0.001280
20.160000 0.001280
20.160000 0.001280
20.160000 0.001280
20.160000 0.001280
20.240000 0.001280
20.240000 0.001280
20.240000 0.001280
20.320000 0.001280
20.320000 0.001280
20.320000 0.001280
20.320000 0.001280
20.400000 0.001280
20.400000 0.001280
20.400000 0.001280
20.480000 0.001280
20.480000 0.001280
20.480000 0.001280
20.480000 0.001280
20.560000 0.001280
20.560000 0.001280
20.560000 0.001280
20.640000 0.001280
20.640000 0.001280
20.640000 0.001280
20.640000 0.001280
20.720000 0.001280
20.720000 0.001280
20.720000 0.001280
20.800000 0.001280
20.800000 0.001280
20.800000 0.001280
20.800000 0.001280
20.880000 0.001280
20.880000 0.001280
20.880000 0.001280
20.960000 0.001280
20.960000 0.001280
20.960000 0.001280
20.960000 0.001280
21.040000 0.001280
21.040000 0.001280
21.040000 0.001280
21.120000 0.001280
21.120000 0.001280
21.120000 0.001280
21.120000 0.001280
21.200000 0.001280
21.200000 0.001280
21.200000 0.001280
21.280000 0.001280
21.280000 0.001280
21.280000 0.001280
21.280000 0.001280
21.360000 0.001280
21.360000 0.001280
21.360000 0.001280
21.440000 0.001280
21.440000 0.001280
21.440000 0.001280
21.440000 0.001280
21.520000 0.001280
21.520000 0.001280
21.520000 0.001280
21.600000 0.001280
21.600000 0.001280
21.600000 0.001280
21.600000 0.001280
21.680000 0.001280
21.680000 0.001280
21.680000 0.001280
21.760000 0.001280
21.760000 0.001280
21.760000 0.001280
21.760000 0.001280
21.840000 0.001280
21.840000 0.001280
21.840000 0.001280
21.920000 0.001280
21.920000 0.001280
21.920000 0.001280
21.920000 0.001280
22.000000 0.001280
22.000000 0.001280
22.000000 0.001280
22.080000 0.001280
22.080000 0.001280
22.080000 0.001280
22.080000 0.001280
22.160000 0.001280
22.160000 0.001280
22.160000 0.001280
22.240000 0.001280
22.240000 0.001280
22.240000 0.001280
22.240000 0.001280
22.320000 0.001280
22.320000 0.001280
22.320000 0.001280
22.400000 0.001280
22.400000 0.001280
22.400000 0.001280
22.400000 0.001280
22.480000 0.001280
22.480000 0.001280
22.480000 0.001280
22.560000 0.001280
22.560000 0.001280
22.560000 0.001280
22.560000 0.001280
22.640000 0.001280
22.640000 0.001280
22.640000 0.001280
22.720000 0.001280
22.720000 0.001280
22.720000 0.001280
22.720000 0.001280
22.800000 0.001280
22.800000 0.001280
22.800000 0.001280
22.880000 0.001280
22.880000 0.001280
22.880000 0.001280
22.880000 0.001280
22.960000 0.001280
22.960000 0.001280
22.960000 0.001280
23.040000 0.001280
23.040000 0.001280
23.040000 0.001280
23.040000 0.001280
23.120000 0.001280
23.120000 0.001280
23.120000 0.001280
23.200000 0.001280
23.200000 0.001280
23.200000 0.001280
23.200000 0.001280
23.280000 0.001280
23.280000 0.001280
23.280000 0.001280
23.360000 0.001280
23.360000 0.001280
23.360000 0.001280
23.360000 0.001280
23.440000 0.001280
23.440000 0.001280
23.440000 0.001280
23.520000 0.001280
23.520000 0.001280
23.520000 0.001280
23.520000 0.001280
23.600000 0.001280
23.600000 0.001280
23.600000 0.001280
23.680000 0.001280
23.680000 0.001280
23.680000 0.001280
23.680000 0.001280
23.760000 0.001280
23.760000 0.001280
23.760000 0.001280
23.840000 0.001280
23.840000 0.001280
23.840000 0.001280
23.840000 0.001280
23.920000 0.001280
23.920000 0.001280
23.920000 0.001280
24.000000 0.001280
24.000000 0.001280
24.000000 0.001280
24.000000 0.001280
24.080000 0.001280
24.080000 0.001280
24.080000 0.001280
24.160000 0.001280
24.160000 0.001280
24.160000 0.001280
24.160000 0.001280
24.240000 0.001280
24.240000 0.001280
24.240000 0.001280
24.320000 0.001280
24.320000 0.001280
24.320000 0.001280
24.320000 0.001280
24.400000 0.001280
24.400000 0.001280
24.400000 0.001280
24.480000 0.001280
24.480000 0.001280
24.480000 0.001280
24.480000 0.001280
24.560000 0.001280
24.560000 0.001280
24.560000 0.001280
24.640000 0.001280
24.640000 0.001280
24.640000 0.001280
24.640000 0.001280
24.720000 0.001280
24.720000 0.001280
24.720000 0.001280
24.800000 0.001280
24.800000 0.001280
24.800000 0.001280
24.800000 0.001280
24.880000 0.001280
24.880000 0.001280
24.880000 0.001280
24.960000 0.001280
24.960000 0.001280
24.960000 0.001280
24.960000 0.001280
25.040000 0.001280
25.040000 0.001280
25.040000 0.001280
25.120000 0.001280
25.120000 0.001280
25.120000 0.001280
25.120000 0.001280
25.200000 0.001280
25.200000 0.001280
25.200000 0.001280
25.280000 0.001280
25.280000 0.001280
25.280000 0.001280
25.280000 0.001280
25.360000 0.001280
25.360000 0.001280
25.360000 0.001280
25.440000 0.001280
25.440000 0.001280
25.440000 0.001280
25.440000 0.001280
25.520000 0.001280
25.520000 0.001280
25.520000 0.001280
25.600000 0.001280
25.600000 0.001280
25.600000 0.001280
25.600000 0.001280
25.680000 0.001280
25.680000 0.001280
25.680000 0.001280
25.760000 0.001280
25.760000 0.001280
25.760000 0.001280
25.760000 0.001280
25.840000 0.001280
25.840000 0.001280
25.840000 0.001280
25.920000 0.001280
25.920000 0.001280
25.920000 0.001280
25.920000 0.001280
26.000000 0.001280
26.000000 0.001280
26.000000 0.001280
26.080000 0.001280
26.080000 0.001280
26.080000 0.001280
26.080000 0.001280
26.160000 0.001280
26.160000 0.001280
26.160000 0.001280
26.240000 0.001280
26.240000 0.001280
26.240000 0.001280
26.240000 0.001280
26.320000 0.001280
26.320000 0.001280
26.320000 0.001280
26.400000 0.001280
26.400000 0.001280
26.400000 0.001280
26.400000 0.001280
26.480000 0.001280
26.480000 0.001280
26.480000 0.001280
26.560000 0.001280
26.560000 0.001280
26.560000 0.001280
26.560000 0.001280
26.640000 0.001280
26.640000 0.001280
26.640000 0.001280
26.720000 0.001280
26.720000 0.001280
26.720000 0.001280
26.720000 0.001280
26.800000 0.001280
26.800000 0.001280
26.800000 0.001280
26.880000 0.001280
26.880000 0.001280
26.880000 0.001280
26.880000 0.001280
26.960000 0.001280
26.960000 0.001280
26.960000 0.001280
27.040000 0.001280
27.040000 0.001280
27.040000 0.001280
27.040000 0.001280
27.120000 0.001280
27.120000 0.001280
27.120000 0.001280
27.200000 0.001280
27.200000 0.001280
27.200000 0.001280
27.200000 0.001280
27.280000 0.001280
27.280000 0.001280
27.280000 0.001280
27.360000 0.001280
27.360000 0.001280
27.360000 0.001280
27.360000 0.001280
27.440000 0.001280
27.440000 0.001280
27.440000 0.001280
27.520000 0.001280
27.520000 0.001280
27.520000 0.001280
27.520000 0.001280
27.600000 0.001280
27.600000 0.001280
27.600000 0.001280
27.680000 0.001280
27.680000 0.001280
27.680000 0.001280
27.680000 0.001280
27.760000 0.001280
27.760000 0.001280
27.760000 0.001280
27.840000 0.001280
27.840000 0.001280
27.840000 0.001280
27.840000 0.001280
27.920000 0.001280
27.920000 0.001280
27.920000 0.001280
28.000000 0.001280
28.000000 0.001280
28.000000 0.001280
28.000000 0.001280
28.080000 0.001280
28.080000 0.001280
28.080000 0.001280
28.160000 0.001280
28.160000 0.001280
28.160000 0.001280
28.160000 0.001280
28.240000 0.001280
28.240000 0.001280
28.240000 0.001280
28.320000 0.001280
28.320000 0.001280
28.320000 0.001280
28.320000 0.001280
28.400000 0.001280
28.400000 0.001280
28.400000 0.001280
28.480000 0.001280
28.480000 0.001280
28.480000 0.001280
28.480000 0.001280
28.560000 0.001280
28.560000 0.001280
28.560000 0.001280
28.640000 0.001280
28.640000 0.001280
28.640000 0.001280
28.640000 0.001280
28.720000 0.001280
28.720000 0.001280
28.720000 0.001280
28.800000 0.001280
28.800000 0.001280
28.800000 0.001280
28.800000 0.001280
28.880000 0.001280
28.880000 0.001280
28.880000 0.001280
28.960000 0.001280
28.960000 0.001280
28.960000 0.001280
28.960000 0.001280
29.040000 0.001280
29.040000 0.001280
29.040000 0.001280
29.120000 0.001280
29.120000 0.001280
29.120000 0.001280
29.120000 0.001280
29.200000 0.001280
29.200000 0.001280
29.200000 0.001280
29.280000 0.001280
29.280000 0.001280
29.280000 0.001280
29.280000 0.001280
29.360000 0.001280
29.360000 0.001280
29.360000 0.001280
29.440000 0.001280
29.440000 0.001280
29.440000 0.001280
29.440000 0.001280
29.520000 0.001280
29.520000 0.001280
29.520000 0.001280
29.600000 0.001280
29.600000 0.001280
29.600000 0.001280
29.600000 0.001280
29.680000 0.001280
29.680000 0.001280
29.680000 0.001280
29.760000 0.001280
29.760000 0.001280
29.760000 0.001280
29.760000 0.001280
29.840000 0.001280
29.840000 0.001280
29.840000 0.001280
29.920000 0.001280
29.920000 0.001280
29.920000 0.001280
29.920000 0.001280
30.000000 0.001280
30.000000 0.001280
30.000000 0.001280
30.080000 0.001280
30.080000 0.001280
30.080000 0.001280
30.080000 0.001280
30.160000 0.001280
30.160000 0.001280
30.160000 0.001280
30.240000 0.001280
30.240000 0.001280
30.240000 0.001280
30.240000 0.001280
30.320000 0.001280
30.320000 0.001280
30.320000 0.001280
30.400000 0.001280
30.400000 0.001280
30.400000 0.001280
30.400000 0.001280
30.480000 0.001280
30.480000 0.001280
30.480000 0.001280
30.560000 0.001280
30.560000 0.001280
30.560000 0.001280
30.560000 0.001280
30.640000 0.001280
30.640000 0.001280
30.640000 0.001280
30.720000 0.001280
30.720000 0.001280
30.720000 0.001280
30.720000 0.001280
30.800000 0.001280
30.800000 0.001280
30.800000 0.001280
30.880000 0.001280
30.880000 0.001280
30.880000 0.001280
30.880000 0.001280
30.960000 0.001280
30.960000 0.001280
30.960000 0.001280
31.040000 0.001280
31.040000 0.001280
31.040000 0.001280
31.040000 0.001280
31.120000 0.001280
31.120000 0.001280
31.120000 0.001280
31.200000 0.001280
31.200000 0.001280
31.200000 0.001280
31.200000 0.001280
31.280000 0.001280
31.280000 0.001280
31.280000 0.001280
31.360000 0.001280
31.360000 0.001280
31.360000 0.001280
31.360000 0.001280
31.440000 0.001280
31.440000 0.001280
31.440000 0.001280
31.520000 0.001280
31.520000 0.001280
31.520000 0.001280
31.520000 0.001280
31.600000 0.001280
31.600000 0.001280
31.600000 0.001280
31.680000 0.001280
31.680000 0.001280
31.680000 0.001280
31.680000 0.001280
31.760000 0.001280
31.760000 0.001280
31.760000 0.001280
31.840000 0.001280
31.840000 0.001280
31.840000 0.001280
31.840000 0.001280
31.920000 0.001280
31.920000 0.001280
31.920000 0.001280
32.000000 0.001280
32.000000 0.001280
32.000000 0.001280
32.000000 0.001280
32.080000 0.001280
32.080000 0.001280
32.080000 0.001280
32.160000 0.001280
32.160000 0.001280
32.160000 0.001280
32.160000 0.001280
32.240000 0.001280
32.240000 0.001280
32.240000 0.001280
32.320000 0.001280
32.320000 0.001280
32.320000 0.001280
32.320000 0.001280
32.400000 0.001280
32.400000 0.001280
32.400000 0.001280
32.480000 0.001280
32.480000 0.001280
32.480000 0.001280
32.480000 0.001280
32.560000 0.001280
32.560000 0.001280
32.560000 0.001280
32.640000 0.001280
32.640000 0.001280
32.640000 0.001280
32.640000 0.001280
32.720000 0.001280
32.720000 0.001280
32.720000 0.001280
32.800000 0.001280
32.800000 0.001280
32.800000 0.001280
32.800000 0.001280
32.880000 0.001280
32.880000 0.001280
32.880000 0.001280
32.960000 0.001280
32.960000 0.001280
32.960000 0.001280
32.960000 0.001280
33.040000 0.001280
33.040000 0.001280
33.040000 0.001280
33.120000 0.001280
33.120000 0.001280
33.120000 0.001280
33.120000 0.001280
33.200000 0.001280
33.200000 0.001280
33.200000 0.001280
33.280000 0.001280
33.280000 0.001280
33.280000 0.001280
33.280000 0.001280
33.360000 0.001280
33.360000 0.001280
33.360000 0.001280
33.440000 0.001280
33.440000 0.001280
33.440000 0.001280
33.440000 0.001280
33.520000 0.001280
33.520000 0.001280
33.520000 0.001280
33.600000 0.001280
33.600000 0.001280
33.600000 0.001280
33.600000 0.001280
33.680000 0.001280
33.680000 0.001280
33.680000 0.001280
33.760000 0.001280
33.760000 0.001280
33.760000 0.001280
33.760000 0.001280
33.840000 0.001280
33.840000 0.001280
33.840000 0.001280
33.920000 0.001280
33.920000 0.001280
33.920000 0.001280
33.920000 0.001280
34.000000 0.001280
34.000000 0.001280
34.000000 0.001280
34.080000 0.001280
34.080000 0.001280
34.080000 0.001280
34.080000 0.001280
34.160000 0.001280
34.160000 0.001280
34.160000 0.001280
34.240000 0.001280
34.240000 0.001280
34.240000 0.001280
34.240000 0.001280
34.320000 0.001280
34.320000 0.001280
34.320000 0.001280
34.400000 0.001280
34.400000 0.001280
34.400000 0.001280
34.400000 0.001280
34.480000 0.001280
34.480000 0.001280
34.480000 0.001280
34.560000 0.001280
34.560000 0.001280
34.560000 0.001280
34.560000 0.001280
34.640000 0.001280
34.640000 0.001280
34.640000 0.001280
34.720000 0.001280
34.720000 0.001280
34.720000 0.001280
34.720000 0.001280
34.800000 0.001280
34.800000 0.001280
34.800000 0.001280
34.880000 0.001280
34.880000 0.001280
34.880000 0.001280
34.880000 0.001280
34.960000 0.001280
34.960000 0.001280
34.960000 0.001280
35.040000 0.001280
35.040000 0.001280
35.040000 0.001280
35.040000 0.001280
35.120000 0.001280
35.120000 0.001280
35.120000 0.001280
35.200000 0.001280
35.200000 0.001280
35.200000 0.001280
35.200000 0.001280
35.280000 0.001280
35.280000 0.001280
35.280000 0.001280
35.360000 0.001280
35.360000 0.001280
35.360000 0.001280
35.360000 0.001280
35.440000 0.001280
35.440000 0.001280
35.440000 0.001280
35.520000 0.001280
35.520000 0.001280
35.520000 0.001280
35.520000 0.001280
35.600000 0.001280
35.600000 0.001280
35.600000 0.001280
35.680000 0.001280
35.680000 0.001280
35.680000 0.001280
35.680000 0.001280
35.760000 0.001280
35.760000 0.001280
35.760000 0.001280
35.840000 0.001280
35.840000 0.001280
35.840000 0.001280
35.840000 0.001280
35.920000 0.001280
35.920000 0.001280
35.920000 0.001280
36.000000 0.001280
36.000000 0.001280
36.000000 0.001280
36.000000 0.001280
36.080000 0.001280
36.080000 0.001280
36.080000 0.001280
36.160000 0.001280
36.160000 0.001280
36.160000 0.001280
36.160000 0.001280
36.240000 0.001280
36.240000 0.001280
36.240000 0.001280
36.320000 0.001280
36.320000 0.001280
36.320000 0.001280
36.320000 0.001280
36.400000 0.001280
36.400000 0.001280
36.400000 0.001280
36.480000 0.001280
36.480000 0.001280
36.480000 0.001280
36.480000 0.001280
36.560000 0.001280
36.560000 0.001280
36.560000 0.001280
36.640000 0.001280
36.640000 0.001280
36.640000 0.001280
36.640000 0.001280
36.720000 0.001280
36.720000 0.001280
36.720000 0.001280
36.800000 0.001280
36.800000 0.001280
36.800000 0.001280
36.800000 0.001280
36.880000 0.001280
36.880000 0.001280
36.880000 0.001280
36.960000 0.001280
36.960000 0.001280
36.960000 0.001280
36.960000 0.001280
37.040000 0.001280
37.040000 0.001280
37.040000 0.001280
37.120000 0.001280
37.120000 0.001280
37.120000 0.001280
37.120000 0.001280
37.200000 0.001280
37.200000 0.001280
37.200000 0.001280
37.280000 0.001280
37.280000 0.001280
37.280000 0.001280
37.280000 0.001280
37.360000 0.001280
37.360000 0.001280
37.360000 0.001280
37.440000 0.001280
37.440000 0.001280
37.440000 0.001280
37.440000 0.001280
37.520000 0.001280
37.520000 0.001280
37.520000 0.001280
37.600000 0.001280
37.600000 0.001280
37.600000 0.001280
37.600000 0.001280
37.680000 0.001280
37.680000 0.001280
37.680000 0.001280
37.760000 0.001280
37.760000 0.001280
37.760000 0.001280
37.760000 0.001280
37.840000 0.001280
37.840000 0.001280
37.840000 0.001280
37.920000 0.001280
37.920000 0.001280
37.920000 0.001280
37.920000 0.001280
38.000000 0.001280
38.000000 0.001280
38.000000 0.001280
38.080000 0.001280
38.080000 0.001280
38.080000 0.001280
38.080000 0.001280
38.160000 0.001280
38.160000 0.001280
38.160000 0.001280
38.240000 0.001280
38.240000 0.001280
38.240000 0.001280
38.240000 0.001280
38.320000 0.001280
38.320000 0.001280
38.320000 0.001280
38.400000 0.001280
38.400000 0.001280
38.400000 0.001280
38.400000 0.001280
38.480000 0.001280
38.480000 0.001280
38.480000 0.001280
38.560000 0.001280
38.560000 0.001280
38.560000 0.001280
38.560000 0.001280
38.640000 0.001280
38.640000 0.001280
38.640000 0.001280
38.720000 0.001280
38.720000 0.001280
38.720000 0.001280
38.720000 0.001280
38.800000 0.001280
38.800000 0.001280
38.800000 0.001280
38.880000 0.001280
38.880000 0.001280
38.880000 0.001280
38.880000 0.001280
38.960000 0.001280
38.960000 0.001280
38.960000 0.001280
39.040000 0.001280
39.040000 0.001280
39.040000 0.001280
39.040000 0.001280
39.120000 0.001280
39.120000 0.001280
39.120000 0.001280
39.200000 0.001280
39.200000 0.001280
39.200000 0.001280
39.200000 0.001280
39.280000 0.001280
39.280000 0.001280
39.280000 0.001280
39.360000 0.001280
39.360000 0.001280
39.360000 0.001280
39.360000 0.001280
39.440000 0.001280
39.440000 0.001280
39.440000 0.001280
39.520000 0.001280
39.520000 0.001280
39.520000 0.001280
39.520000 0.001280
39.600000 0.001280
39.600000 0.001280
39.600000 0.001280
39.680000 0.001280
39.680000 0.001280
39.680000 0.001280
39.680000 0.001280
39.760000 0.001280
39.760000 0.001280
39.760000 0.001280
39.840000 0.001280
39.840000 0.001280
39.840000 0.001280
39.840000 0.001280
39.920000 0.001280
39.920000 0.001280
39.920000 0.001280
