t rho
2.400000000000000000e+01 2.050187041702949877e-03
2.400000000000000000e+01 2.050187041702949877e-03
2.400000000000000000e+01 2.050187041702949877e-03
2.448000000000000043e+01 2.049933679252689996e-03
2.448000000000000043e+01 2.049933679252689996e-03
2.448000000000000043e+01 2.049933679252689996e-03
2.448000000000000043e+01 2.049933679252689996e-03
2.496000000000000085e+01 2.049373419857460164e-03
2.496000000000000085e+01 2.049373419857460164e-03
2.496000000000000085e+01 2.049373419857460164e-03
2.496000000000000085e+01 2.049373419857460164e-03
2.544000000000000128e+01 2.048533886068530131e-03
2.544000000000000128e+01 2.048533886068530131e-03
2.544000000000000128e+01 2.048533886068530131e-03
2.544000000000000128e+01 2.048533886068530131e-03
2.592000000000000171e+01 2.047483163228580073e-03
2.592000000000000171e+01 2.047483163228580073e-03
2.592000000000000171e+01 2.047483163228580073e-03
2.592000000000000171e+01 2.047483163228580073e-03
2.639999999999999858e+01 2.046300337928390160e-03
2.639999999999999858e+01 2.046300337928390160e-03
2.639999999999999858e+01 2.046300337928390160e-03
2.639999999999999858e+01 2.046300337928390160e-03
2.687999999999999901e+01 2.045088628074879893e-03
2.687999999999999901e+01 2.045088628074879893e-03
2.687999999999999901e+01 2.045088628074879893e-03
2.687999999999999901e+01 2.045088628074879893e-03
2.735999999999999943e+01 2.044023320094809880e-03
2.735999999999999943e+01 2.044023320094809880e-03
2.735999999999999943e+01 2.044023320094809880e-03
2.735999999999999943e+01 2.044023320094809880e-03
2.783999999999999986e+01 2.043332735799249789e-03
2.783999999999999986e+01 2.043332735799249789e-03
2.783999999999999986e+01 2.043332735799249789e-03
2.783999999999999986e+01 2.043332735799249789e-03
2.832000000000000028e+01 2.043141480220130209e-03
2.832000000000000028e+01 2.043141480220130209e-03
2.832000000000000028e+01 2.043141480220130209e-03
2.832000000000000028e+01 2.043141480220130209e-03
2.880000000000000071e+01 2.043346555369959794e-03
2.880000000000000071e+01 2.043346555369959794e-03
2.880000000000000071e+01 2.043346555369959794e-03
2.880000000000000071e+01 2.043346555369959794e-03
2.928000000000000114e+01 2.043654953917879800e-03
2.928000000000000114e+01 2.043654953917879800e-03
2.928000000000000114e+01 2.043654953917879800e-03
2.928000000000000114e+01 2.043654953917879800e-03
2.976000000000000156e+01 2.043897809131859852e-03
2.976000000000000156e+01 2.043897809131859852e-03
2.976000000000000156e+01 2.043897809131859852e-03
2.976000000000000156e+01 2.043897809131859852e-03
3.023999999999999844e+01 2.044081324939440048e-03
3.023999999999999844e+01 2.044081324939440048e-03
3.023999999999999844e+01 2.044081324939440048e-03
3.023999999999999844e+01 2.044081324939440048e-03
3.071999999999999886e+01 2.044349922666670056e-03
3.071999999999999886e+01 2.044349922666670056e-03
3.071999999999999886e+01 2.044349922666670056e-03
3.071999999999999886e+01 2.044349922666670056e-03
3.119999999999999929e+01 2.044782877509650210e-03
3.119999999999999929e+01 2.044782877509650210e-03
3.119999999999999929e+01 2.044782877509650210e-03
3.119999999999999929e+01 2.044782877509650210e-03
3.167999999999999972e+01 2.045309690830640018e-03
3.167999999999999972e+01 2.045309690830640018e-03
3.167999999999999972e+01 2.045309690830640018e-03
3.167999999999999972e+01 2.045309690830640018e-03
3.215999999999999659e+01 2.045809072313890115e-03
3.215999999999999659e+01 2.045809072313890115e-03
3.215999999999999659e+01 2.045809072313890115e-03
3.215999999999999659e+01 2.045809072313890115e-03
3.264000000000000057e+01 2.046245897274940034e-03
3.264000000000000057e+01 2.046245897274940034e-03
3.264000000000000057e+01 2.046245897274940034e-03
3.264000000000000057e+01 2.046245897274940034e-03
3.311999999999999744e+01 2.046698522758150143e-03
3.311999999999999744e+01 2.046698522758150143e-03
3.311999999999999744e+01 2.046698522758150143e-03
3.311999999999999744e+01 2.046698522758150143e-03
3.360000000000000142e+01 2.047255024070280052e-03
3.360000000000000142e+01 2.047255024070280052e-03
3.360000000000000142e+01 2.047255024070280052e-03
3.360000000000000142e+01 2.047255024070280052e-03
3.407999999999999829e+01 2.047912605815519968e-03
3.407999999999999829e+01 2.047912605815519968e-03
3.407999999999999829e+01 2.047912605815519968e-03
3.407999999999999829e+01 2.047912605815519968e-03
3.456000000000000227e+01 2.048590015729800148e-03
3.456000000000000227e+01 2.048590015729800148e-03
3.456000000000000227e+01 2.048590015729800148e-03
3.456000000000000227e+01 2.048590015729800148e-03
3.503999999999999915e+01 2.049208329046219804e-03
3.503999999999999915e+01 2.049208329046219804e-03
3.503999999999999915e+01 2.049208329046219804e-03
3.503999999999999915e+01 2.049208329046219804e-03
3.552000000000000313e+01 2.049738821725910140e-03
3.552000000000000313e+01 2.049738821725910140e-03
3.552000000000000313e+01 2.049738821725910140e-03
3.552000000000000313e+01 2.049738821725910140e-03
3.600000000000000000e+01 2.050171892948819859e-03
3.600000000000000000e+01 2.050171892948819859e-03
3.600000000000000000e+01 2.050171892948819859e-03
3.600000000000000000e+01 2.050171892948819859e-03
3.647999999999999687e+01 2.050486985716839985e-03
3.647999999999999687e+01 2.050486985716839985e-03
3.647999999999999687e+01 2.050486985716839985e-03
3.647999999999999687e+01 2.050486985716839985e-03
3.696000000000000085e+01 2.050663970193510044e-03
3.696000000000000085e+01 2.050663970193510044e-03
3.696000000000000085e+01 2.050663970193510044e-03
3.696000000000000085e+01 2.050663970193510044e-03
3.743999999999999773e+01 2.050702289461779800e-03
3.743999999999999773e+01 2.050702289461779800e-03
3.743999999999999773e+01 2.050702289461779800e-03
3.743999999999999773e+01 2.050702289461779800e-03
3.792000000000000171e+01 2.050614590319659990e-03
3.792000000000000171e+01 2.050614590319659990e-03
3.792000000000000171e+01 2.050614590319659990e-03
3.792000000000000171e+01 2.050614590319659990e-03
3.839999999999999858e+01 2.050448539417029994e-03
3.839999999999999858e+01 2.050448539417029994e-03
3.839999999999999858e+01 2.050448539417029994e-03
3.839999999999999858e+01 2.050448539417029994e-03
3.888000000000000256e+01 2.050254094215160031e-03
3.888000000000000256e+01 2.050254094215160031e-03
3.888000000000000256e+01 2.050254094215160031e-03
3.888000000000000256e+01 2.050254094215160031e-03
3.935999999999999943e+01 2.050059146483340124e-03
3.935999999999999943e+01 2.050059146483340124e-03
3.935999999999999943e+01 2.050059146483340124e-03
3.935999999999999943e+01 2.050059146483340124e-03
3.984000000000000341e+01 2.049858343709100132e-03
3.984000000000000341e+01 2.049858343709100132e-03
3.984000000000000341e+01 2.049858343709100132e-03
3.984000000000000341e+01 2.049858343709100132e-03
4.032000000000000028e+01 2.049615346931280002e-03
4.032000000000000028e+01 2.049615346931280002e-03
4.032000000000000028e+01 2.049615346931280002e-03
4.032000000000000028e+01 2.049615346931280002e-03
4.079999999999999716e+01 2.049294887154350098e-03
4.079999999999999716e+01 2.049294887154350098e-03
4.079999999999999716e+01 2.049294887154350098e-03
4.079999999999999716e+01 2.049294887154350098e-03
4.128000000000000114e+01 2.048911173181080202e-03
4.128000000000000114e+01 2.048911173181080202e-03
4.128000000000000114e+01 2.048911173181080202e-03
4.128000000000000114e+01 2.048911173181080202e-03
4.175999999999999801e+01 2.048528809368579950e-03
4.175999999999999801e+01 2.048528809368579950e-03
4.175999999999999801e+01 2.048528809368579950e-03
4.175999999999999801e+01 2.048528809368579950e-03
4.224000000000000199e+01 2.048213799569540035e-03
4.224000000000000199e+01 2.048213799569540035e-03
4.224000000000000199e+01 2.048213799569540035e-03
4.224000000000000199e+01 2.048213799569540035e-03
4.271999999999999886e+01 2.047981243561790028e-03
4.271999999999999886e+01 2.047981243561790028e-03
4.271999999999999886e+01 2.047981243561790028e-03
4.271999999999999886e+01 2.047981243561790028e-03
4.320000000000000284e+01 2.047785414401320000e-03
4.320000000000000284e+01 2.047785414401320000e-03
4.320000000000000284e+01 2.047785414401320000e-03
4.320000000000000284e+01 2.047785414401320000e-03
4.367999999999999972e+01 2.047570542493460169e-03
4.367999999999999972e+01 2.047570542493460169e-03
4.367999999999999972e+01 2.047570542493460169e-03
4.367999999999999972e+01 2.047570542493460169e-03
4.415999999999999659e+01 2.047330538263609882e-03
4.415999999999999659e+01 2.047330538263609882e-03
4.415999999999999659e+01 2.047330538263609882e-03
4.415999999999999659e+01 2.047330538263609882e-03
4.464000000000000057e+01 2.047106840851580130e-03
4.464000000000000057e+01 2.047106840851580130e-03
4.464000000000000057e+01 2.047106840851580130e-03
4.464000000000000057e+01 2.047106840851580130e-03
4.511999999999999744e+01 2.046938225699060018e-03
4.511999999999999744e+01 2.046938225699060018e-03
4.511999999999999744e+01 2.046938225699060018e-03
4.511999999999999744e+01 2.046938225699060018e-03
4.560000000000000142e+01 2.046831716073220075e-03
4.560000000000000142e+01 2.046831716073220075e-03
4.560000000000000142e+01 2.046831716073220075e-03
4.560000000000000142e+01 2.046831716073220075e-03
4.607999999999999829e+01 2.046770796349079834e-03
4.607999999999999829e+01 2.046770796349079834e-03
4.607999999999999829e+01 2.046770796349079834e-03
4.607999999999999829e+01 2.046770796349079834e-03
4.656000000000000227e+01 2.046734990538760096e-03
4.656000000000000227e+01 2.046734990538760096e-03
4.656000000000000227e+01 2.046734990538760096e-03
4.656000000000000227e+01 2.046734990538760096e-03
4.703999999999999915e+01 2.046707252244960203e-03
4.703999999999999915e+01 2.046707252244960203e-03
4.703999999999999915e+01 2.046707252244960203e-03
4.703999999999999915e+01 2.046707252244960203e-03
4.752000000000000313e+01 2.046686189809209834e-03
4.752000000000000313e+01 2.046686189809209834e-03
4.752000000000000313e+01 2.046686189809209834e-03
4.752000000000000313e+01 2.046686189809209834e-03
4.800000000000000000e+01 2.046690235262169869e-03
4.800000000000000000e+01 2.046690235262169869e-03
4.800000000000000000e+01 2.046690235262169869e-03
4.800000000000000000e+01 2.046690235262169869e-03
4.847999999999999687e+01 2.046725525814010061e-03
4.847999999999999687e+01 2.046725525814010061e-03
4.847999999999999687e+01 2.046725525814010061e-03
4.847999999999999687e+01 2.046725525814010061e-03
4.896000000000000085e+01 2.046789168283380100e-03
4.896000000000000085e+01 2.046789168283380100e-03
4.896000000000000085e+01 2.046789168283380100e-03
4.896000000000000085e+01 2.046789168283380100e-03
4.943999999999999773e+01 2.046868899527379965e-03
4.943999999999999773e+01 2.046868899527379965e-03
4.943999999999999773e+01 2.046868899527379965e-03
4.943999999999999773e+01 2.046868899527379965e-03
4.992000000000000171e+01 2.046953393654430027e-03
4.992000000000000171e+01 2.046953393654430027e-03
4.992000000000000171e+01 2.046953393654430027e-03
4.992000000000000171e+01 2.046953393654430027e-03
5.039999999999999858e+01 2.047040721147870123e-03
5.039999999999999858e+01 2.047040721147870123e-03
5.039999999999999858e+01 2.047040721147870123e-03
5.039999999999999858e+01 2.047040721147870123e-03
5.088000000000000256e+01 2.047141904819040157e-03
5.088000000000000256e+01 2.047141904819040157e-03
5.088000000000000256e+01 2.047141904819040157e-03
5.088000000000000256e+01 2.047141904819040157e-03
5.135999999999999943e+01 2.047259468385959850e-03
5.135999999999999943e+01 2.047259468385959850e-03
5.135999999999999943e+01 2.047259468385959850e-03
5.135999999999999943e+01 2.047259468385959850e-03
5.184000000000000341e+01 2.047371746884670083e-03
5.184000000000000341e+01 2.047371746884670083e-03
5.184000000000000341e+01 2.047371746884670083e-03
5.184000000000000341e+01 2.047371746884670083e-03
5.232000000000000028e+01 2.047451199981690107e-03
5.232000000000000028e+01 2.047451199981690107e-03
5.232000000000000028e+01 2.047451199981690107e-03
5.232000000000000028e+01 2.047451199981690107e-03
5.279999999999999716e+01 2.047490411577530204e-03
5.279999999999999716e+01 2.047490411577530204e-03
5.279999999999999716e+01 2.047490411577530204e-03
5.279999999999999716e+01 2.047490411577530204e-03
5.328000000000000114e+01 2.047500400659730060e-03
5.328000000000000114e+01 2.047500400659730060e-03
5.328000000000000114e+01 2.047500400659730060e-03
5.328000000000000114e+01 2.047500400659730060e-03
5.375999999999999801e+01 2.047502325548289804e-03
5.375999999999999801e+01 2.047502325548289804e-03
5.375999999999999801e+01 2.047502325548289804e-03
5.375999999999999801e+01 2.047502325548289804e-03
5.424000000000000199e+01 2.047507873759769892e-03
5.424000000000000199e+01 2.047507873759769892e-03
5.424000000000000199e+01 2.047507873759769892e-03
5.424000000000000199e+01 2.047507873759769892e-03
5.471999999999999886e+01 2.047502950313499857e-03
5.471999999999999886e+01 2.047502950313499857e-03
5.471999999999999886e+01 2.047502950313499857e-03
5.471999999999999886e+01 2.047502950313499857e-03
5.520000000000000284e+01 2.047477159338069886e-03
5.520000000000000284e+01 2.047477159338069886e-03
5.520000000000000284e+01 2.047477159338069886e-03
5.520000000000000284e+01 2.047477159338069886e-03
5.567999999999999972e+01 2.047435926705030215e-03
5.567999999999999972e+01 2.047435926705030215e-03
5.567999999999999972e+01 2.047435926705030215e-03
5.567999999999999972e+01 2.047435926705030215e-03
5.615999999999999659e+01 2.047393974467460066e-03
5.615999999999999659e+01 2.047393974467460066e-03
5.615999999999999659e+01 2.047393974467460066e-03
5.615999999999999659e+01 2.047393974467460066e-03
5.664000000000000057e+01 2.047358853528470114e-03
5.664000000000000057e+01 2.047358853528470114e-03
5.664000000000000057e+01 2.047358853528470114e-03
5.664000000000000057e+01 2.047358853528470114e-03
5.711999999999999744e+01 2.047331644737060072e-03
5.711999999999999744e+01 2.047331644737060072e-03
5.711999999999999744e+01 2.047331644737060072e-03
5.711999999999999744e+01 2.047331644737060072e-03
5.760000000000000142e+01 2.047314545937740059e-03
5.760000000000000142e+01 2.047314545937740059e-03
5.760000000000000142e+01 2.047314545937740059e-03
5.760000000000000142e+01 2.047314545937740059e-03
5.807999999999999829e+01 2.047308419405530124e-03
5.807999999999999829e+01 2.047308419405530124e-03
5.807999999999999829e+01 2.047308419405530124e-03
5.807999999999999829e+01 2.047308419405530124e-03
5.856000000000000227e+01 2.047307570175069865e-03
5.856000000000000227e+01 2.047307570175069865e-03
5.856000000000000227e+01 2.047307570175069865e-03
5.856000000000000227e+01 2.047307570175069865e-03
5.903999999999999915e+01 2.047309364017280055e-03
5.903999999999999915e+01 2.047309364017280055e-03
5.903999999999999915e+01 2.047309364017280055e-03
5.903999999999999915e+01 2.047309364017280055e-03
5.952000000000000313e+01 2.047310609762680120e-03
5.952000000000000313e+01 2.047310609762680120e-03
5.952000000000000313e+01 2.047310609762680120e-03
5.952000000000000313e+01 2.047310609762680120e-03
6.000000000000000000e+01 2.047313921636830045e-03
6.000000000000000000e+01 2.047313921636830045e-03
6.000000000000000000e+01 2.047313921636830045e-03
6.000000000000000000e+01 2.047313921636830045e-03
6.047999999999999687e+01 2.047321595023529964e-03
6.047999999999999687e+01 2.047321595023529964e-03
6.047999999999999687e+01 2.047321595023529964e-03
6.047999999999999687e+01 2.047321595023529964e-03
6.096000000000000085e+01 2.047334672316580059e-03
6.096000000000000085e+01 2.047334672316580059e-03
6.096000000000000085e+01 2.047334672316580059e-03
6.096000000000000085e+01 2.047334672316580059e-03
6.143999999999999773e+01 2.047349706835279934e-03
6.143999999999999773e+01 2.047349706835279934e-03
6.143999999999999773e+01 2.047349706835279934e-03
6.143999999999999773e+01 2.047349706835279934e-03
6.192000000000000171e+01 2.047363706042219875e-03
6.192000000000000171e+01 2.047363706042219875e-03
6.192000000000000171e+01 2.047363706042219875e-03
6.192000000000000171e+01 2.047363706042219875e-03
6.239999999999999858e+01 2.047375780111009794e-03
6.239999999999999858e+01 2.047375780111009794e-03
6.239999999999999858e+01 2.047375780111009794e-03
6.239999999999999858e+01 2.047375780111009794e-03
6.288000000000000256e+01 2.047388472050660092e-03
6.288000000000000256e+01 2.047388472050660092e-03
6.288000000000000256e+01 2.047388472050660092e-03
6.288000000000000256e+01 2.047388472050660092e-03
6.335999999999999943e+01 2.047406343663189798e-03
6.335999999999999943e+01 2.047406343663189798e-03
6.335999999999999943e+01 2.047406343663189798e-03
6.335999999999999943e+01 2.047406343663189798e-03
6.384000000000000341e+01 2.047430925180419945e-03
6.384000000000000341e+01 2.047430925180419945e-03
6.384000000000000341e+01 2.047430925180419945e-03
6.384000000000000341e+01 2.047430925180419945e-03
6.431999999999999318e+01 2.047459936428620147e-03
6.431999999999999318e+01 2.047459936428620147e-03
6.431999999999999318e+01 2.047459936428620147e-03
6.431999999999999318e+01 2.047459936428620147e-03
6.479999999999999716e+01 2.047491954496999909e-03
6.479999999999999716e+01 2.047491954496999909e-03
6.479999999999999716e+01 2.047491954496999909e-03
6.479999999999999716e+01 2.047491954496999909e-03
6.528000000000000114e+01 2.047523680045910087e-03
6.528000000000000114e+01 2.047523680045910087e-03
6.528000000000000114e+01 2.047523680045910087e-03
6.528000000000000114e+01 2.047523680045910087e-03
6.576000000000000512e+01 2.047551610321449948e-03
6.576000000000000512e+01 2.047551610321449948e-03
6.576000000000000512e+01 2.047551610321449948e-03
6.576000000000000512e+01 2.047551610321449948e-03
6.623999999999999488e+01 2.047579496272689936e-03
6.623999999999999488e+01 2.047579496272689936e-03
6.623999999999999488e+01 2.047579496272689936e-03
6.623999999999999488e+01 2.047579496272689936e-03
6.671999999999999886e+01 2.047614845023990136e-03
6.671999999999999886e+01 2.047614845023990136e-03
6.671999999999999886e+01 2.047614845023990136e-03
6.671999999999999886e+01 2.047614845023990136e-03
6.720000000000000284e+01 2.047657636244489855e-03
6.720000000000000284e+01 2.047657636244489855e-03
6.720000000000000284e+01 2.047657636244489855e-03
6.720000000000000284e+01 2.047657636244489855e-03
6.768000000000000682e+01 2.047701533514769984e-03
6.768000000000000682e+01 2.047701533514769984e-03
6.768000000000000682e+01 2.047701533514769984e-03
6.768000000000000682e+01 2.047701533514769984e-03
6.815999999999999659e+01 2.047742946365469895e-03
6.815999999999999659e+01 2.047742946365469895e-03
6.815999999999999659e+01 2.047742946365469895e-03
6.815999999999999659e+01 2.047742946365469895e-03
6.864000000000000057e+01 2.047781740116059838e-03
6.864000000000000057e+01 2.047781740116059838e-03
6.864000000000000057e+01 2.047781740116059838e-03
6.864000000000000057e+01 2.047781740116059838e-03
6.912000000000000455e+01 2.047816464098409922e-03
6.912000000000000455e+01 2.047816464098409922e-03
6.912000000000000455e+01 2.047816464098409922e-03
6.912000000000000455e+01 2.047816464098409922e-03
6.959999999999999432e+01 2.047850001175229983e-03
6.959999999999999432e+01 2.047850001175229983e-03
6.959999999999999432e+01 2.047850001175229983e-03
6.959999999999999432e+01 2.047850001175229983e-03
7.007999999999999829e+01 2.047891528871790146e-03
7.007999999999999829e+01 2.047891528871790146e-03
7.007999999999999829e+01 2.047891528871790146e-03
7.007999999999999829e+01 2.047891528871790146e-03
7.056000000000000227e+01 2.047940765675639908e-03
7.056000000000000227e+01 2.047940765675639908e-03
7.056000000000000227e+01 2.047940765675639908e-03
7.056000000000000227e+01 2.047940765675639908e-03
7.104000000000000625e+01 2.047986027634909889e-03
7.104000000000000625e+01 2.047986027634909889e-03
7.104000000000000625e+01 2.047986027634909889e-03
7.104000000000000625e+01 2.047986027634909889e-03
7.151999999999999602e+01 2.048023224346330086e-03
7.151999999999999602e+01 2.048023224346330086e-03
7.151999999999999602e+01 2.048023224346330086e-03
7.151999999999999602e+01 2.048023224346330086e-03
7.200000000000000000e+01 2.048060642240970026e-03
7.200000000000000000e+01 2.048060642240970026e-03
7.200000000000000000e+01 2.048060642240970026e-03
7.200000000000000000e+01 2.048060642240970026e-03
7.248000000000000398e+01 2.048101858182559826e-03
7.248000000000000398e+01 2.048101858182559826e-03
7.248000000000000398e+01 2.048101858182559826e-03
7.248000000000000398e+01 2.048101858182559826e-03
7.295999999999999375e+01 2.048139791532309784e-03
7.295999999999999375e+01 2.048139791532309784e-03
7.295999999999999375e+01 2.048139791532309784e-03
7.295999999999999375e+01 2.048139791532309784e-03
7.343999999999999773e+01 2.048170411181779796e-03
7.343999999999999773e+01 2.048170411181779796e-03
7.343999999999999773e+01 2.048170411181779796e-03
7.343999999999999773e+01 2.048170411181779796e-03
7.392000000000000171e+01 2.048199427567910010e-03
7.392000000000000171e+01 2.048199427567910010e-03
7.392000000000000171e+01 2.048199427567910010e-03
7.392000000000000171e+01 2.048199427567910010e-03
7.440000000000000568e+01 2.048231280152610061e-03
7.440000000000000568e+01 2.048231280152610061e-03
7.440000000000000568e+01 2.048231280152610061e-03
7.440000000000000568e+01 2.048231280152610061e-03
7.487999999999999545e+01 2.048259584850380122e-03
7.487999999999999545e+01 2.048259584850380122e-03
7.487999999999999545e+01 2.048259584850380122e-03
7.487999999999999545e+01 2.048259584850380122e-03
7.535999999999999943e+01 2.048275481470690149e-03
7.535999999999999943e+01 2.048275481470690149e-03
7.535999999999999943e+01 2.048275481470690149e-03
7.535999999999999943e+01 2.048275481470690149e-03
7.584000000000000341e+01 2.048274311453400064e-03
7.584000000000000341e+01 2.048274311453400064e-03
7.584000000000000341e+01 2.048274311453400064e-03
7.584000000000000341e+01 2.048274311453400064e-03
7.631999999999999318e+01 2.048263378100750182e-03
7.631999999999999318e+01 2.048263378100750182e-03
7.631999999999999318e+01 2.048263378100750182e-03
7.631999999999999318e+01 2.048263378100750182e-03
7.679999999999999716e+01 2.048246251997200111e-03
7.679999999999999716e+01 2.048246251997200111e-03
7.679999999999999716e+01 2.048246251997200111e-03
7.679999999999999716e+01 2.048246251997200111e-03
7.728000000000000114e+01 2.048219825092650014e-03
7.728000000000000114e+01 2.048219825092650014e-03
7.728000000000000114e+01 2.048219825092650014e-03
7.728000000000000114e+01 2.048219825092650014e-03
7.776000000000000512e+01 2.048177798353909874e-03
7.776000000000000512e+01 2.048177798353909874e-03
7.776000000000000512e+01 2.048177798353909874e-03
7.776000000000000512e+01 2.048177798353909874e-03
7.823999999999999488e+01 2.048118321230699840e-03
7.823999999999999488e+01 2.048118321230699840e-03
7.823999999999999488e+01 2.048118321230699840e-03
7.823999999999999488e+01 2.048118321230699840e-03
7.871999999999999886e+01 2.048038840727419829e-03
7.871999999999999886e+01 2.048038840727419829e-03
7.871999999999999886e+01 2.048038840727419829e-03
7.871999999999999886e+01 2.048038840727419829e-03
7.920000000000000284e+01 2.047929969844639909e-03
7.920000000000000284e+01 2.047929969844639909e-03
7.920000000000000284e+01 2.047929969844639909e-03
7.920000000000000284e+01 2.047929969844639909e-03
7.968000000000000682e+01 2.047787217974239918e-03
7.968000000000000682e+01 2.047787217974239918e-03
7.968000000000000682e+01 2.047787217974239918e-03
7.968000000000000682e+01 2.047787217974239918e-03
8.015999999999999659e+01 2.047621411603689837e-03
8.015999999999999659e+01 2.047621411603689837e-03
8.015999999999999659e+01 2.047621411603689837e-03
8.015999999999999659e+01 2.047621411603689837e-03
8.064000000000000057e+01 2.047446213057120198e-03
8.064000000000000057e+01 2.047446213057120198e-03
8.064000000000000057e+01 2.047446213057120198e-03
8.064000000000000057e+01 2.047446213057120198e-03
8.112000000000000455e+01 2.047264671749010178e-03
8.112000000000000455e+01 2.047264671749010178e-03
8.112000000000000455e+01 2.047264671749010178e-03
8.112000000000000455e+01 2.047264671749010178e-03
8.159999999999999432e+01 2.047074490786060085e-03
8.159999999999999432e+01 2.047074490786060085e-03
8.159999999999999432e+01 2.047074490786060085e-03
8.159999999999999432e+01 2.047074490786060085e-03
8.207999999999999829e+01 2.046875373278789906e-03
8.207999999999999829e+01 2.046875373278789906e-03
8.207999999999999829e+01 2.046875373278789906e-03
8.207999999999999829e+01 2.046875373278789906e-03
8.256000000000000227e+01 2.046674951172449894e-03
8.256000000000000227e+01 2.046674951172449894e-03
8.256000000000000227e+01 2.046674951172449894e-03
8.256000000000000227e+01 2.046674951172449894e-03
8.304000000000000625e+01 2.046487381949819908e-03
8.304000000000000625e+01 2.046487381949819908e-03
8.304000000000000625e+01 2.046487381949819908e-03
8.304000000000000625e+01 2.046487381949819908e-03
8.351999999999999602e+01 2.046323344787319854e-03
8.351999999999999602e+01 2.046323344787319854e-03
8.351999999999999602e+01 2.046323344787319854e-03
8.351999999999999602e+01 2.046323344787319854e-03
8.400000000000000000e+01 2.046188161338950012e-03
8.400000000000000000e+01 2.046188161338950012e-03
8.400000000000000000e+01 2.046188161338950012e-03
8.400000000000000000e+01 2.046188161338950012e-03
8.448000000000000398e+01 2.046086384940889839e-03
8.448000000000000398e+01 2.046086384940889839e-03
8.448000000000000398e+01 2.046086384940889839e-03
8.448000000000000398e+01 2.046086384940889839e-03
8.495999999999999375e+01 2.046022863011049981e-03
8.495999999999999375e+01 2.046022863011049981e-03
8.495999999999999375e+01 2.046022863011049981e-03
8.495999999999999375e+01 2.046022863011049981e-03
8.543999999999999773e+01 2.045993464933930188e-03
8.543999999999999773e+01 2.045993464933930188e-03
8.543999999999999773e+01 2.045993464933930188e-03
8.543999999999999773e+01 2.045993464933930188e-03
8.592000000000000171e+01 2.045986465917270115e-03
8.592000000000000171e+01 2.045986465917270115e-03
8.592000000000000171e+01 2.045986465917270115e-03
8.592000000000000171e+01 2.045986465917270115e-03
8.640000000000000568e+01 2.046005427016119992e-03
8.640000000000000568e+01 2.046005427016119992e-03
8.640000000000000568e+01 2.046005427016119992e-03
8.640000000000000568e+01 2.046005427016119992e-03
8.687999999999999545e+01 2.046059413180780200e-03
8.687999999999999545e+01 2.046059413180780200e-03
8.687999999999999545e+01 2.046059413180780200e-03
8.687999999999999545e+01 2.046059413180780200e-03
8.735999999999999943e+01 2.046145432413889933e-03
8.735999999999999943e+01 2.046145432413889933e-03
8.735999999999999943e+01 2.046145432413889933e-03
8.735999999999999943e+01 2.046145432413889933e-03
8.784000000000000341e+01 2.046259835725090185e-03
8.784000000000000341e+01 2.046259835725090185e-03
8.784000000000000341e+01 2.046259835725090185e-03
8.784000000000000341e+01 2.046259835725090185e-03
8.831999999999999318e+01 2.046402008582730130e-03
8.831999999999999318e+01 2.046402008582730130e-03
8.831999999999999318e+01 2.046402008582730130e-03
8.831999999999999318e+01 2.046402008582730130e-03
8.879999999999999716e+01 2.046563140499260171e-03
8.879999999999999716e+01 2.046563140499260171e-03
8.879999999999999716e+01 2.046563140499260171e-03
8.879999999999999716e+01 2.046563140499260171e-03
8.928000000000000114e+01 2.046731453640710050e-03
8.928000000000000114e+01 2.046731453640710050e-03
8.928000000000000114e+01 2.046731453640710050e-03
8.928000000000000114e+01 2.046731453640710050e-03
8.976000000000000512e+01 2.046903876541379935e-03
8.976000000000000512e+01 2.046903876541379935e-03
8.976000000000000512e+01 2.046903876541379935e-03
8.976000000000000512e+01 2.046903876541379935e-03
9.023999999999999488e+01 2.047086018503399812e-03
9.023999999999999488e+01 2.047086018503399812e-03
9.023999999999999488e+01 2.047086018503399812e-03
9.023999999999999488e+01 2.047086018503399812e-03
9.071999999999999886e+01 2.047283861674240209e-03
9.071999999999999886e+01 2.047283861674240209e-03
9.071999999999999886e+01 2.047283861674240209e-03
9.071999999999999886e+01 2.047283861674240209e-03
9.120000000000000284e+01 2.047499879469149783e-03
9.120000000000000284e+01 2.047499879469149783e-03
9.120000000000000284e+01 2.047499879469149783e-03
9.120000000000000284e+01 2.047499879469149783e-03
9.168000000000000682e+01 2.047706610730430036e-03
9.168000000000000682e+01 2.047706610730430036e-03
9.168000000000000682e+01 2.047706610730430036e-03
9.168000000000000682e+01 2.047706610730430036e-03
9.215999999999999659e+01 2.047879298833669894e-03
9.215999999999999659e+01 2.047879298833669894e-03
9.215999999999999659e+01 2.047879298833669894e-03
9.215999999999999659e+01 2.047879298833669894e-03
9.264000000000000057e+01 2.048015154392730190e-03
9.264000000000000057e+01 2.048015154392730190e-03
9.264000000000000057e+01 2.048015154392730190e-03
9.264000000000000057e+01 2.048015154392730190e-03
9.312000000000000455e+01 2.048119604553080061e-03
9.312000000000000455e+01 2.048119604553080061e-03
9.312000000000000455e+01 2.048119604553080061e-03
9.312000000000000455e+01 2.048119604553080061e-03
9.359999999999999432e+01 2.048197321759970095e-03
9.359999999999999432e+01 2.048197321759970095e-03
9.359999999999999432e+01 2.048197321759970095e-03
9.359999999999999432e+01 2.048197321759970095e-03
