t kphi
4.155199999999999818e+02 -2.721935025512559792e-07
4.156800000000000068e+02 -3.094490891272760035e-07
4.156800000000000068e+02 -3.094490891272760035e-07
4.156800000000000068e+02 -3.094490891272760035e-07
4.156800000000000068e+02 -3.094490891272760035e-07
4.158399999999999750e+02 -1.987765878534590069e-07
4.158399999999999750e+02 -1.987765878534590069e-07
4.158399999999999750e+02 -1.987765878534590069e-07
4.158399999999999750e+02 -1.987765878534590069e-07
4.160000000000000000e+02 -2.232844369256210044e-07
4.160000000000000000e+02 -2.232844369256210044e-07
4.160000000000000000e+02 -2.232844369256210044e-07
4.160000000000000000e+02 -2.232844369256210044e-07
4.161600000000000250e+02 -5.162789436847000278e-07
4.161600000000000250e+02 -5.162789436847000278e-07
4.161600000000000250e+02 -5.162789436847000278e-07
4.161600000000000250e+02 -5.162789436847000278e-07
4.163199999999999932e+02 -5.129813653243969494e-07
4.163199999999999932e+02 -5.129813653243969494e-07
4.163199999999999932e+02 -5.129813653243969494e-07
4.163199999999999932e+02 -5.129813653243969494e-07
4.164800000000000182e+02 -3.418786348260779968e-07
4.164800000000000182e+02 -3.418786348260779968e-07
4.164800000000000182e+02 -3.418786348260779968e-07
4.164800000000000182e+02 -3.418786348260779968e-07
4.166399999999999864e+02 -4.074937825816200032e-07
4.166399999999999864e+02 -4.074937825816200032e-07
4.166399999999999864e+02 -4.074937825816200032e-07
4.166399999999999864e+02 -4.074937825816200032e-07
4.168000000000000114e+02 -4.167876439011139776e-07
4.168000000000000114e+02 -4.167876439011139776e-07
4.168000000000000114e+02 -4.167876439011139776e-07
4.168000000000000114e+02 -4.167876439011139776e-07
4.169599999999999795e+02 8.981846547083589973e-08
4.169599999999999795e+02 8.981846547083589973e-08
4.169599999999999795e+02 8.981846547083589973e-08
4.169599999999999795e+02 8.981846547083589973e-08
4.171200000000000045e+02 4.614689578273919910e-07
4.171200000000000045e+02 4.614689578273919910e-07
4.171200000000000045e+02 4.614689578273919910e-07
4.171200000000000045e+02 4.614689578273919910e-07
4.172799999999999727e+02 4.876198388917690084e-08
4.172799999999999727e+02 4.876198388917690084e-08
4.172799999999999727e+02 4.876198388917690084e-08
4.172799999999999727e+02 4.876198388917690084e-08
4.174399999999999977e+02 -4.734560394974759863e-08
4.174399999999999977e+02 -4.734560394974759863e-08
4.174399999999999977e+02 -4.734560394974759863e-08
4.174399999999999977e+02 -4.734560394974759863e-08
4.176000000000000227e+02 5.309390889748900184e-07
4.176000000000000227e+02 5.309390889748900184e-07
4.176000000000000227e+02 5.309390889748900184e-07
4.176000000000000227e+02 5.309390889748900184e-07
4.177599999999999909e+02 3.293838784176799806e-07
4.177599999999999909e+02 3.293838784176799806e-07
4.177599999999999909e+02 3.293838784176799806e-07
4.177599999999999909e+02 3.293838784176799806e-07
4.179200000000000159e+02 -4.043653489900110234e-07
4.179200000000000159e+02 -4.043653489900110234e-07
4.179200000000000159e+02 -4.043653489900110234e-07
4.179200000000000159e+02 -4.043653489900110234e-07
4.180799999999999841e+02 -2.277881158666070001e-07
4.180799999999999841e+02 -2.277881158666070001e-07
4.180799999999999841e+02 -2.277881158666070001e-07
4.180799999999999841e+02 -2.277881158666070001e-07
4.182400000000000091e+02 3.893364343833520232e-07
4.182400000000000091e+02 3.893364343833520232e-07
4.182400000000000091e+02 3.893364343833520232e-07
4.182400000000000091e+02 3.893364343833520232e-07
4.183999999999999773e+02 7.939618329504790416e-07
4.183999999999999773e+02 7.939618329504790416e-07
4.183999999999999773e+02 7.939618329504790416e-07
4.183999999999999773e+02 7.939618329504790416e-07
4.185600000000000023e+02 6.301479593658800332e-07
4.185600000000000023e+02 6.301479593658800332e-07
4.185600000000000023e+02 6.301479593658800332e-07
4.185600000000000023e+02 6.301479593658800332e-07
4.187200000000000273e+02 -2.459146293469460051e-08
4.187200000000000273e+02 -2.459146293469460051e-08
4.187200000000000273e+02 -2.459146293469460051e-08
4.187200000000000273e+02 -2.459146293469460051e-08
4.188799999999999955e+02 -1.458907755056629964e-07
4.188799999999999955e+02 -1.458907755056629964e-07
4.188799999999999955e+02 -1.458907755056629964e-07
4.188799999999999955e+02 -1.458907755056629964e-07
4.190400000000000205e+02 -2.568698456563780236e-07
4.190400000000000205e+02 -2.568698456563780236e-07
4.190400000000000205e+02 -2.568698456563780236e-07
4.190400000000000205e+02 -2.568698456563780236e-07
4.191999999999999886e+02 -9.909362662628109893e-07
4.191999999999999886e+02 -9.909362662628109893e-07
4.191999999999999886e+02 -9.909362662628109893e-07
4.191999999999999886e+02 -9.909362662628109893e-07
4.193600000000000136e+02 -1.227137712783919967e-06
4.193600000000000136e+02 -1.227137712783919967e-06
4.193600000000000136e+02 -1.227137712783919967e-06
4.193600000000000136e+02 -1.227137712783919967e-06
4.195199999999999818e+02 -5.259093374390999800e-07
4.195199999999999818e+02 -5.259093374390999800e-07
4.195199999999999818e+02 -5.259093374390999800e-07
4.195199999999999818e+02 -5.259093374390999800e-07
4.196800000000000068e+02 -1.010357779973609970e-07
4.196800000000000068e+02 -1.010357779973609970e-07
4.196800000000000068e+02 -1.010357779973609970e-07
4.196800000000000068e+02 -1.010357779973609970e-07
4.198399999999999750e+02 -2.471588475345139978e-07
4.198399999999999750e+02 -2.471588475345139978e-07
4.198399999999999750e+02 -2.471588475345139978e-07
4.198399999999999750e+02 -2.471588475345139978e-07
4.200000000000000000e+02 -1.030891119534429963e-08
4.200000000000000000e+02 -1.030891119534429963e-08
4.200000000000000000e+02 -1.030891119534429963e-08
4.200000000000000000e+02 -1.030891119534429963e-08
4.201600000000000250e+02 -3.552204292124229673e-08
4.201600000000000250e+02 -3.552204292124229673e-08
4.201600000000000250e+02 -3.552204292124229673e-08
4.201600000000000250e+02 -3.552204292124229673e-08
4.203199999999999932e+02 -7.401893667762099706e-07
4.203199999999999932e+02 -7.401893667762099706e-07
4.203199999999999932e+02 -7.401893667762099706e-07
4.203199999999999932e+02 -7.401893667762099706e-07
4.204800000000000182e+02 -7.338438183636800461e-07
4.204800000000000182e+02 -7.338438183636800461e-07
4.204800000000000182e+02 -7.338438183636800461e-07
4.204800000000000182e+02 -7.338438183636800461e-07
4.206399999999999864e+02 6.952369867948600282e-08
4.206399999999999864e+02 6.952369867948600282e-08
4.206399999999999864e+02 6.952369867948600282e-08
4.206399999999999864e+02 6.952369867948600282e-08
4.208000000000000114e+02 9.147104837141979795e-07
4.208000000000000114e+02 9.147104837141979795e-07
4.208000000000000114e+02 9.147104837141979795e-07
4.208000000000000114e+02 9.147104837141979795e-07
4.209599999999999795e+02 1.391189137760100048e-06
4.209599999999999795e+02 1.391189137760100048e-06
4.209599999999999795e+02 1.391189137760100048e-06
4.209599999999999795e+02 1.391189137760100048e-06
4.211200000000000045e+02 7.208808838732260191e-07
4.211200000000000045e+02 7.208808838732260191e-07
4.211200000000000045e+02 7.208808838732260191e-07
4.211200000000000045e+02 7.208808838732260191e-07
4.212799999999999727e+02 -5.430539504493520017e-07
4.212799999999999727e+02 -5.430539504493520017e-07
4.212799999999999727e+02 -5.430539504493520017e-07
4.212799999999999727e+02 -5.430539504493520017e-07
4.214399999999999977e+02 -1.012602931533470025e-06
4.214399999999999977e+02 -1.012602931533470025e-06
4.214399999999999977e+02 -1.012602931533470025e-06
4.214399999999999977e+02 -1.012602931533470025e-06
4.216000000000000227e+02 -4.530731778247299908e-07
4.216000000000000227e+02 -4.530731778247299908e-07
4.216000000000000227e+02 -4.530731778247299908e-07
4.216000000000000227e+02 -4.530731778247299908e-07
4.217599999999999909e+02 6.055231214204530507e-07
4.217599999999999909e+02 6.055231214204530507e-07
4.217599999999999909e+02 6.055231214204530507e-07
4.217599999999999909e+02 6.055231214204530507e-07
4.219200000000000159e+02 9.506230623924289499e-07
4.219200000000000159e+02 9.506230623924289499e-07
4.219200000000000159e+02 9.506230623924289499e-07
4.219200000000000159e+02 9.506230623924289499e-07
4.220799999999999841e+02 3.043530347942989953e-07
4.220799999999999841e+02 3.043530347942989953e-07
4.220799999999999841e+02 3.043530347942989953e-07
4.220799999999999841e+02 3.043530347942989953e-07
4.222400000000000091e+02 -1.612602774213830111e-07
4.222400000000000091e+02 -1.612602774213830111e-07
4.222400000000000091e+02 -1.612602774213830111e-07
4.222400000000000091e+02 -1.612602774213830111e-07
4.223999999999999773e+02 -3.544327934129299895e-07
4.223999999999999773e+02 -3.544327934129299895e-07
4.223999999999999773e+02 -3.544327934129299895e-07
4.223999999999999773e+02 -3.544327934129299895e-07
4.225600000000000023e+02 -5.380087237441600130e-07
4.225600000000000023e+02 -5.380087237441600130e-07
4.225600000000000023e+02 -5.380087237441600130e-07
4.225600000000000023e+02 -5.380087237441600130e-07
4.227200000000000273e+02 -4.301842786972590183e-08
4.227200000000000273e+02 -4.301842786972590183e-08
4.227200000000000273e+02 -4.301842786972590183e-08
4.227200000000000273e+02 -4.301842786972590183e-08
4.228799999999999955e+02 4.084578140097879991e-07
4.228799999999999955e+02 4.084578140097879991e-07
4.228799999999999955e+02 4.084578140097879991e-07
4.228799999999999955e+02 4.084578140097879991e-07
4.230400000000000205e+02 -5.402249748652009504e-07
4.230400000000000205e+02 -5.402249748652009504e-07
4.230400000000000205e+02 -5.402249748652009504e-07
4.230400000000000205e+02 -5.402249748652009504e-07
4.231999999999999886e+02 -1.672549666073820017e-06
4.231999999999999886e+02 -1.672549666073820017e-06
4.231999999999999886e+02 -1.672549666073820017e-06
4.231999999999999886e+02 -1.672549666073820017e-06
4.233600000000000136e+02 -1.566060432522259936e-06
4.233600000000000136e+02 -1.566060432522259936e-06
4.233600000000000136e+02 -1.566060432522259936e-06
4.233600000000000136e+02 -1.566060432522259936e-06
4.235199999999999818e+02 -5.695108723087979930e-07
4.235199999999999818e+02 -5.695108723087979930e-07
4.235199999999999818e+02 -5.695108723087979930e-07
4.235199999999999818e+02 -5.695108723087979930e-07
4.236800000000000068e+02 5.164887824660199683e-07
4.236800000000000068e+02 5.164887824660199683e-07
4.236800000000000068e+02 5.164887824660199683e-07
4.236800000000000068e+02 5.164887824660199683e-07
4.238399999999999750e+02 4.094775609545149971e-07
4.238399999999999750e+02 4.094775609545149971e-07
4.238399999999999750e+02 4.094775609545149971e-07
4.238399999999999750e+02 4.094775609545149971e-07
4.240000000000000000e+02 -1.642328896376429947e-07
4.240000000000000000e+02 -1.642328896376429947e-07
4.240000000000000000e+02 -1.642328896376429947e-07
4.240000000000000000e+02 -1.642328896376429947e-07
4.241600000000000250e+02 6.562789192241440229e-07
4.241600000000000250e+02 6.562789192241440229e-07
4.241600000000000250e+02 6.562789192241440229e-07
4.241600000000000250e+02 6.562789192241440229e-07
4.243199999999999932e+02 1.333705733464579972e-06
4.243199999999999932e+02 1.333705733464579972e-06
4.243199999999999932e+02 1.333705733464579972e-06
4.243199999999999932e+02 1.333705733464579972e-06
4.244800000000000182e+02 4.429313540529440040e-07
4.244800000000000182e+02 4.429313540529440040e-07
4.244800000000000182e+02 4.429313540529440040e-07
4.244800000000000182e+02 4.429313540529440040e-07
4.246399999999999864e+02 -6.436881600218629903e-07
4.246399999999999864e+02 -6.436881600218629903e-07
4.246399999999999864e+02 -6.436881600218629903e-07
4.246399999999999864e+02 -6.436881600218629903e-07
4.248000000000000114e+02 -5.550591167776100389e-07
4.248000000000000114e+02 -5.550591167776100389e-07
4.248000000000000114e+02 -5.550591167776100389e-07
4.248000000000000114e+02 -5.550591167776100389e-07
4.249599999999999795e+02 3.245501437432070040e-07
4.249599999999999795e+02 3.245501437432070040e-07
4.249599999999999795e+02 3.245501437432070040e-07
4.249599999999999795e+02 3.245501437432070040e-07
4.251200000000000045e+02 1.308886482229970094e-07
4.251200000000000045e+02 1.308886482229970094e-07
4.251200000000000045e+02 1.308886482229970094e-07
4.251200000000000045e+02 1.308886482229970094e-07
4.252799999999999727e+02 -6.695643316028350516e-07
4.252799999999999727e+02 -6.695643316028350516e-07
4.252799999999999727e+02 -6.695643316028350516e-07
4.252799999999999727e+02 -6.695643316028350516e-07
4.254399999999999977e+02 -3.629736756141090153e-07
4.254399999999999977e+02 -3.629736756141090153e-07
4.254399999999999977e+02 -3.629736756141090153e-07
4.254399999999999977e+02 -3.629736756141090153e-07
4.256000000000000227e+02 5.199345740896590131e-07
4.256000000000000227e+02 5.199345740896590131e-07
4.256000000000000227e+02 5.199345740896590131e-07
4.256000000000000227e+02 5.199345740896590131e-07
4.257599999999999909e+02 1.259604808580089932e-06
4.257599999999999909e+02 1.259604808580089932e-06
4.257599999999999909e+02 1.259604808580089932e-06
4.257599999999999909e+02 1.259604808580089932e-06
4.259200000000000159e+02 9.293631151201140122e-07
4.259200000000000159e+02 9.293631151201140122e-07
4.259200000000000159e+02 9.293631151201140122e-07
4.259200000000000159e+02 9.293631151201140122e-07
4.260799999999999841e+02 -8.074178997591590114e-07
4.260799999999999841e+02 -8.074178997591590114e-07
4.260799999999999841e+02 -8.074178997591590114e-07
4.260799999999999841e+02 -8.074178997591590114e-07
4.262400000000000091e+02 -1.664617970724540000e-06
4.262400000000000091e+02 -1.664617970724540000e-06
4.262400000000000091e+02 -1.664617970724540000e-06
4.262400000000000091e+02 -1.664617970724540000e-06
4.263999999999999773e+02 -8.084372975114960325e-07
4.263999999999999773e+02 -8.084372975114960325e-07
4.263999999999999773e+02 -8.084372975114960325e-07
4.263999999999999773e+02 -8.084372975114960325e-07
4.265600000000000023e+02 1.492497550431919977e-08
4.265600000000000023e+02 1.492497550431919977e-08
4.265600000000000023e+02 1.492497550431919977e-08
4.265600000000000023e+02 1.492497550431919977e-08
4.267200000000000273e+02 6.939549829549480253e-08
4.267200000000000273e+02 6.939549829549480253e-08
4.267200000000000273e+02 6.939549829549480253e-08
4.267200000000000273e+02 6.939549829549480253e-08
4.268799999999999955e+02 -4.468353909384509923e-07
4.268799999999999955e+02 -4.468353909384509923e-07
4.268799999999999955e+02 -4.468353909384509923e-07
4.268799999999999955e+02 -4.468353909384509923e-07
4.270400000000000205e+02 -9.336807187568049768e-07
4.270400000000000205e+02 -9.336807187568049768e-07
4.270400000000000205e+02 -9.336807187568049768e-07
4.270400000000000205e+02 -9.336807187568049768e-07
4.271999999999999886e+02 -6.797683145338180339e-07
4.271999999999999886e+02 -6.797683145338180339e-07
4.271999999999999886e+02 -6.797683145338180339e-07
4.271999999999999886e+02 -6.797683145338180339e-07
4.273600000000000136e+02 -3.506834159107140101e-07
4.273600000000000136e+02 -3.506834159107140101e-07
4.273600000000000136e+02 -3.506834159107140101e-07
4.273600000000000136e+02 -3.506834159107140101e-07
4.275199999999999818e+02 -4.618354208427060060e-07
4.275199999999999818e+02 -4.618354208427060060e-07
4.275199999999999818e+02 -4.618354208427060060e-07
4.275199999999999818e+02 -4.618354208427060060e-07
4.276800000000000068e+02 -1.335419430031429958e-08
4.276800000000000068e+02 -1.335419430031429958e-08
4.276800000000000068e+02 -1.335419430031429958e-08
4.276800000000000068e+02 -1.335419430031429958e-08
4.278399999999999750e+02 1.216188942302389929e-06
4.278399999999999750e+02 1.216188942302389929e-06
4.278399999999999750e+02 1.216188942302389929e-06
4.278399999999999750e+02 1.216188942302389929e-06
4.280000000000000000e+02 1.790593591059990048e-06
4.280000000000000000e+02 1.790593591059990048e-06
4.280000000000000000e+02 1.790593591059990048e-06
4.280000000000000000e+02 1.790593591059990048e-06
4.281600000000000250e+02 1.264953096370790012e-06
4.281600000000000250e+02 1.264953096370790012e-06
4.281600000000000250e+02 1.264953096370790012e-06
4.281600000000000250e+02 1.264953096370790012e-06
4.283199999999999932e+02 1.642830479756280082e-07
4.283199999999999932e+02 1.642830479756280082e-07
4.283199999999999932e+02 1.642830479756280082e-07
