t lapse
9.071999999999999886e+01 6.677345811823599542e-01
9.079999999999999716e+01 6.677326765497939576e-01
9.079999999999999716e+01 6.677326765497939576e-01
9.079999999999999716e+01 6.677326765497939576e-01
9.087999999999999545e+01 6.677307727859369546e-01
9.087999999999999545e+01 6.677307727859369546e-01
9.087999999999999545e+01 6.677307727859369546e-01
9.087999999999999545e+01 6.677307727859369546e-01
9.095999999999999375e+01 6.677288699368729707e-01
9.095999999999999375e+01 6.677288699368729707e-01
9.095999999999999375e+01 6.677288699368729707e-01
9.104000000000000625e+01 6.677269683086449747e-01
9.104000000000000625e+01 6.677269683086449747e-01
9.104000000000000625e+01 6.677269683086449747e-01
9.104000000000000625e+01 6.677269683086449747e-01
9.112000000000000455e+01 6.677250679370889674e-01
9.112000000000000455e+01 6.677250679370889674e-01
9.112000000000000455e+01 6.677250679370889674e-01
9.120000000000000284e+01 6.677231686872520111e-01
9.120000000000000284e+01 6.677231686872520111e-01
9.120000000000000284e+01 6.677231686872520111e-01
9.120000000000000284e+01 6.677231686872520111e-01
9.128000000000000114e+01 6.677212706311029811e-01
9.128000000000000114e+01 6.677212706311029811e-01
9.128000000000000114e+01 6.677212706311029811e-01
9.135999999999999943e+01 6.677193741237930080e-01
9.135999999999999943e+01 6.677193741237930080e-01
9.135999999999999943e+01 6.677193741237930080e-01
9.135999999999999943e+01 6.677193741237930080e-01
9.143999999999999773e+01 6.677174795153280051e-01
9.143999999999999773e+01 6.677174795153280051e-01
9.143999999999999773e+01 6.677174795153280051e-01
9.151999999999999602e+01 6.677155868426579710e-01
9.151999999999999602e+01 6.677155868426579710e-01
9.151999999999999602e+01 6.677155868426579710e-01
9.151999999999999602e+01 6.677155868426579710e-01
9.159999999999999432e+01 6.677136958140400536e-01
9.159999999999999432e+01 6.677136958140400536e-01
9.159999999999999432e+01 6.677136958140400536e-01
9.168000000000000682e+01 6.677118061007809580e-01
9.168000000000000682e+01 6.677118061007809580e-01
9.168000000000000682e+01 6.677118061007809580e-01
9.168000000000000682e+01 6.677118061007809580e-01
9.176000000000000512e+01 6.677099176302999650e-01
9.176000000000000512e+01 6.677099176302999650e-01
9.176000000000000512e+01 6.677099176302999650e-01
9.184000000000000341e+01 6.677080305583039666e-01
9.184000000000000341e+01 6.677080305583039666e-01
9.184000000000000341e+01 6.677080305583039666e-01
9.184000000000000341e+01 6.677080305583039666e-01
9.192000000000000171e+01 6.677061449876580124e-01
9.192000000000000171e+01 6.677061449876580124e-01
9.192000000000000171e+01 6.677061449876580124e-01
9.200000000000000000e+01 6.677042608081970032e-01
9.200000000000000000e+01 6.677042608081970032e-01
9.200000000000000000e+01 6.677042608081970032e-01
9.200000000000000000e+01 6.677042608081970032e-01
9.207999999999999829e+01 6.677023778029109735e-01
9.207999999999999829e+01 6.677023778029109735e-01
9.207999999999999829e+01 6.677023778029109735e-01
9.215999999999999659e+01 6.677004957690310105e-01
9.215999999999999659e+01 6.677004957690310105e-01
9.215999999999999659e+01 6.677004957690310105e-01
9.215999999999999659e+01 6.677004957690310105e-01
9.223999999999999488e+01 6.676986144625940423e-01
9.223999999999999488e+01 6.676986144625940423e-01
9.223999999999999488e+01 6.676986144625940423e-01
9.231999999999999318e+01 6.676967335550180183e-01
9.231999999999999318e+01 6.676967335550180183e-01
9.231999999999999318e+01 6.676967335550180183e-01
9.231999999999999318e+01 6.676967335550180183e-01
9.240000000000000568e+01 6.676948528058740395e-01
9.240000000000000568e+01 6.676948528058740395e-01
9.240000000000000568e+01 6.676948528058740395e-01
9.248000000000000398e+01 6.676929722880660112e-01
9.248000000000000398e+01 6.676929722880660112e-01
9.248000000000000398e+01 6.676929722880660112e-01
9.248000000000000398e+01 6.676929722880660112e-01
9.256000000000000227e+01 6.676910923490729788e-01
9.256000000000000227e+01 6.676910923490729788e-01
9.256000000000000227e+01 6.676910923490729788e-01
9.264000000000000057e+01 6.676892133428999898e-01
9.264000000000000057e+01 6.676892133428999898e-01
9.264000000000000057e+01 6.676892133428999898e-01
9.264000000000000057e+01 6.676892133428999898e-01
9.271999999999999886e+01 6.676873354940580096e-01
9.271999999999999886e+01 6.676873354940580096e-01
9.271999999999999886e+01 6.676873354940580096e-01
9.279999999999999716e+01 6.676854590371650300e-01
9.279999999999999716e+01 6.676854590371650300e-01
9.279999999999999716e+01 6.676854590371650300e-01
9.279999999999999716e+01 6.676854590371650300e-01
9.287999999999999545e+01 6.676835843121600167e-01
9.287999999999999545e+01 6.676835843121600167e-01
9.287999999999999545e+01 6.676835843121600167e-01
9.295999999999999375e+01 6.676817115663189472e-01
9.295999999999999375e+01 6.676817115663189472e-01
9.295999999999999375e+01 6.676817115663189472e-01
9.295999999999999375e+01 6.676817115663189472e-01
9.304000000000000625e+01 6.676798406980879452e-01
9.304000000000000625e+01 6.676798406980879452e-01
9.304000000000000625e+01 6.676798406980879452e-01
9.312000000000000455e+01 6.676779713182929843e-01
9.312000000000000455e+01 6.676779713182929843e-01
9.312000000000000455e+01 6.676779713182929843e-01
9.312000000000000455e+01 6.676779713182929843e-01
9.320000000000000284e+01 6.676761030815060449e-01
9.320000000000000284e+01 6.676761030815060449e-01
9.320000000000000284e+01 6.676761030815060449e-01
9.328000000000000114e+01 6.676742358767979724e-01
9.328000000000000114e+01 6.676742358767979724e-01
9.328000000000000114e+01 6.676742358767979724e-01
9.328000000000000114e+01 6.676742358767979724e-01
9.335999999999999943e+01 6.676723696837020272e-01
9.335999999999999943e+01 6.676723696837020272e-01
9.335999999999999943e+01 6.676723696837020272e-01
9.343999999999999773e+01 6.676705043418299512e-01
9.343999999999999773e+01 6.676705043418299512e-01
9.343999999999999773e+01 6.676705043418299512e-01
9.343999999999999773e+01 6.676705043418299512e-01
9.351999999999999602e+01 6.676686395018910369e-01
9.351999999999999602e+01 6.676686395018910369e-01
9.351999999999999602e+01 6.676686395018910369e-01
9.359999999999999432e+01 6.676667747313850265e-01
9.359999999999999432e+01 6.676667747313850265e-01
9.359999999999999432e+01 6.676667747313850265e-01
9.359999999999999432e+01 6.676667747313850265e-01
9.368000000000000682e+01 6.676649096349379642e-01
9.368000000000000682e+01 6.676649096349379642e-01
9.368000000000000682e+01 6.676649096349379642e-01
9.376000000000000512e+01 6.676630439406989748e-01
9.376000000000000512e+01 6.676630439406989748e-01
9.376000000000000512e+01 6.676630439406989748e-01
9.376000000000000512e+01 6.676630439406989748e-01
9.384000000000000341e+01 6.676611775605779675e-01
9.384000000000000341e+01 6.676611775605779675e-01
9.384000000000000341e+01 6.676611775605779675e-01
9.392000000000000171e+01 6.676593106246190290e-01
9.392000000000000171e+01 6.676593106246190290e-01
9.392000000000000171e+01 6.676593106246190290e-01
9.392000000000000171e+01 6.676593106246190290e-01
9.400000000000000000e+01 6.676574434946399572e-01
9.400000000000000000e+01 6.676574434946399572e-01
9.400000000000000000e+01 6.676574434946399572e-01
9.407999999999999829e+01 6.676555767579840373e-01
9.407999999999999829e+01 6.676555767579840373e-01
9.407999999999999829e+01 6.676555767579840373e-01
9.407999999999999829e+01 6.676555767579840373e-01
9.415999999999999659e+01 6.676537111630920229e-01
9.415999999999999659e+01 6.676537111630920229e-01
9.415999999999999659e+01 6.676537111630920229e-01
9.423999999999999488e+01 6.676518474744479459e-01
9.423999999999999488e+01 6.676518474744479459e-01
9.423999999999999488e+01 6.676518474744479459e-01
9.423999999999999488e+01 6.676518474744479459e-01
9.431999999999999318e+01 6.676499863032110405e-01
9.431999999999999318e+01 6.676499863032110405e-01
9.431999999999999318e+01 6.676499863032110405e-01
9.440000000000000568e+01 6.676481279832240379e-01
9.440000000000000568e+01 6.676481279832240379e-01
9.440000000000000568e+01 6.676481279832240379e-01
9.440000000000000568e+01 6.676481279832240379e-01
9.448000000000000398e+01 6.676462725070140269e-01
9.448000000000000398e+01 6.676462725070140269e-01
9.448000000000000398e+01 6.676462725070140269e-01
9.456000000000000227e+01 6.676444195291429962e-01
9.456000000000000227e+01 6.676444195291429962e-01
9.456000000000000227e+01 6.676444195291429962e-01
9.456000000000000227e+01 6.676444195291429962e-01
9.464000000000000057e+01 6.676425684658879867e-01
9.464000000000000057e+01 6.676425684658879867e-01
9.464000000000000057e+01 6.676425684658879867e-01
9.471999999999999886e+01 6.676407186435709962e-01
9.471999999999999886e+01 6.676407186435709962e-01
9.471999999999999886e+01 6.676407186435709962e-01
9.471999999999999886e+01 6.676407186435709962e-01
9.479999999999999716e+01 6.676388693929480311e-01
9.479999999999999716e+01 6.676388693929480311e-01
9.479999999999999716e+01 6.676388693929480311e-01
9.487999999999999545e+01 6.676370200880239469e-01
9.487999999999999545e+01 6.676370200880239469e-01
9.487999999999999545e+01 6.676370200880239469e-01
9.487999999999999545e+01 6.676370200880239469e-01
9.495999999999999375e+01 6.676351702139859956e-01
9.495999999999999375e+01 6.676351702139859956e-01
9.495999999999999375e+01 6.676351702139859956e-01
9.504000000000000625e+01 6.676333194847190455e-01
9.504000000000000625e+01 6.676333194847190455e-01
9.504000000000000625e+01 6.676333194847190455e-01
9.504000000000000625e+01 6.676333194847190455e-01
9.512000000000000455e+01 6.676314679261680096e-01
9.512000000000000455e+01 6.676314679261680096e-01
9.512000000000000455e+01 6.676314679261680096e-01
9.520000000000000284e+01 6.676296158272050363e-01
9.520000000000000284e+01 6.676296158272050363e-01
9.520000000000000284e+01 6.676296158272050363e-01
9.520000000000000284e+01 6.676296158272050363e-01
9.528000000000000114e+01 6.676277635801060040e-01
9.528000000000000114e+01 6.676277635801060040e-01
9.528000000000000114e+01 6.676277635801060040e-01
9.535999999999999943e+01 6.676259115706989489e-01
9.535999999999999943e+01 6.676259115706989489e-01
9.535999999999999943e+01 6.676259115706989489e-01
9.535999999999999943e+01 6.676259115706989489e-01
9.543999999999999773e+01 6.676240602040609540e-01
9.543999999999999773e+01 6.676240602040609540e-01
9.543999999999999773e+01 6.676240602040609540e-01
9.551999999999999602e+01 6.676222099458190007e-01
9.551999999999999602e+01 6.676222099458190007e-01
9.551999999999999602e+01 6.676222099458190007e-01
9.551999999999999602e+01 6.676222099458190007e-01
9.559999999999999432e+01 6.676203612344919769e-01
9.559999999999999432e+01 6.676203612344919769e-01
9.559999999999999432e+01 6.676203612344919769e-01
9.568000000000000682e+01 6.676185142991389876e-01
9.568000000000000682e+01 6.676185142991389876e-01
9.568000000000000682e+01 6.676185142991389876e-01
9.568000000000000682e+01 6.676185142991389876e-01
9.576000000000000512e+01 6.676166690565380479e-01
9.576000000000000512e+01 6.676166690565380479e-01
9.576000000000000512e+01 6.676166690565380479e-01
9.584000000000000341e+01 6.676148251767010100e-01
9.584000000000000341e+01 6.676148251767010100e-01
9.584000000000000341e+01 6.676148251767010100e-01
9.584000000000000341e+01 6.676148251767010100e-01
9.592000000000000171e+01 6.676129822138739955e-01
9.592000000000000171e+01 6.676129822138739955e-01
9.592000000000000171e+01 6.676129822138739955e-01
9.600000000000000000e+01 6.676111396689610178e-01
9.600000000000000000e+01 6.676111396689610178e-01
9.600000000000000000e+01 6.676111396689610178e-01
9.600000000000000000e+01 6.676111396689610178e-01
9.607999999999999829e+01 6.676092969984940284e-01
9.607999999999999829e+01 6.676092969984940284e-01
9.607999999999999829e+01 6.676092969984940284e-01
9.615999999999999659e+01 6.676074536705950413e-01
9.615999999999999659e+01 6.676074536705950413e-01
9.615999999999999659e+01 6.676074536705950413e-01
9.615999999999999659e+01 6.676074536705950413e-01
9.623999999999999488e+01 6.676056093084109522e-01
9.623999999999999488e+01 6.676056093084109522e-01
9.623999999999999488e+01 6.676056093084109522e-01
9.631999999999999318e+01 6.676037638558159903e-01
9.631999999999999318e+01 6.676037638558159903e-01
9.631999999999999318e+01 6.676037638558159903e-01
9.631999999999999318e+01 6.676037638558159903e-01
9.640000000000000568e+01 6.676019176327540050e-01
9.640000000000000568e+01 6.676019176327540050e-01
9.640000000000000568e+01 6.676019176327540050e-01
9.648000000000000398e+01 6.676000712029259709e-01
9.648000000000000398e+01 6.676000712029259709e-01
9.648000000000000398e+01 6.676000712029259709e-01
9.648000000000000398e+01 6.676000712029259709e-01
9.656000000000000227e+01 6.675982251284580116e-01
9.656000000000000227e+01 6.675982251284580116e-01
9.656000000000000227e+01 6.675982251284580116e-01
9.664000000000000057e+01 6.675963797953740064e-01
9.664000000000000057e+01 6.675963797953740064e-01
9.664000000000000057e+01 6.675963797953740064e-01
9.664000000000000057e+01 6.675963797953740064e-01
9.671999999999999886e+01 6.675945354095740303e-01
9.671999999999999886e+01 6.675945354095740303e-01
9.671999999999999886e+01 6.675945354095740303e-01
9.679999999999999716e+01 6.675926920526460417e-01
9.679999999999999716e+01 6.675926920526460417e-01
9.679999999999999716e+01 6.675926920526460417e-01
9.679999999999999716e+01 6.675926920526460417e-01
9.687999999999999545e+01 6.675908496412460424e-01
9.687999999999999545e+01 6.675908496412460424e-01
9.687999999999999545e+01 6.675908496412460424e-01
9.695999999999999375e+01 6.675890078280609652e-01
9.695999999999999375e+01 6.675890078280609652e-01
9.695999999999999375e+01 6.675890078280609652e-01
9.695999999999999375e+01 6.675890078280609652e-01
9.704000000000000625e+01 6.675871660398640106e-01
9.704000000000000625e+01 6.675871660398640106e-01
9.704000000000000625e+01 6.675871660398640106e-01
9.712000000000000455e+01 6.675853237149009800e-01
9.712000000000000455e+01 6.675853237149009800e-01
9.712000000000000455e+01 6.675853237149009800e-01
9.712000000000000455e+01 6.675853237149009800e-01
9.720000000000000284e+01 6.675834805463120025e-01
9.720000000000000284e+01 6.675834805463120025e-01
9.720000000000000284e+01 6.675834805463120025e-01
9.728000000000000114e+01 6.675816365266290520e-01
9.728000000000000114e+01 6.675816365266290520e-01
9.728000000000000114e+01 6.675816365266290520e-01
9.728000000000000114e+01 6.675816365266290520e-01
9.735999999999999943e+01 6.675797918137089670e-01
9.735999999999999943e+01 6.675797918137089670e-01
9.735999999999999943e+01 6.675797918137089670e-01
9.743999999999999773e+01 6.675779465904380094e-01
9.743999999999999773e+01 6.675779465904380094e-01
9.743999999999999773e+01 6.675779465904380094e-01
9.743999999999999773e+01 6.675779465904380094e-01
9.751999999999999602e+01 6.675761010216949565e-01
9.751999999999999602e+01 6.675761010216949565e-01
9.751999999999999602e+01 6.675761010216949565e-01
9.759999999999999432e+01 6.675742552532260010e-01
9.759999999999999432e+01 6.675742552532260010e-01
9.759999999999999432e+01 6.675742552532260010e-01
9.759999999999999432e+01 6.675742552532260010e-01
9.768000000000000682e+01 6.675724093664440195e-01
9.768000000000000682e+01 6.675724093664440195e-01
9.768000000000000682e+01 6.675724093664440195e-01
9.776000000000000512e+01 6.675705632986129734e-01
9.776000000000000512e+01 6.675705632986129734e-01
9.776000000000000512e+01 6.675705632986129734e-01
9.776000000000000512e+01 6.675705632986129734e-01
9.784000000000000341e+01 6.675687168146789974e-01
9.784000000000000341e+01 6.675687168146789974e-01
9.784000000000000341e+01 6.675687168146789974e-01
9.792000000000000171e+01 6.675668695837949640e-01
9.792000000000000171e+01 6.675668695837949640e-01
9.792000000000000171e+01 6.675668695837949640e-01
9.792000000000000171e+01 6.675668695837949640e-01
9.800000000000000000e+01 6.675650213187760418e-01
