t kphi
2.673600000000000136e+02 1.660901256656779891e-08
2.674399999999999977e+02 1.658505274081420104e-08
2.674399999999999977e+02 1.658505274081420104e-08
2.675199999999999818e+02 1.655991954711130073e-08
2.675199999999999818e+02 1.655991954711130073e-08
2.675199999999999818e+02 1.655991954711130073e-08
2.676000000000000227e+02 1.653382797527370119e-08
2.676000000000000227e+02 1.653382797527370119e-08
2.676800000000000068e+02 1.650692692753900157e-08
2.676800000000000068e+02 1.650692692753900157e-08
2.676800000000000068e+02 1.650692692753900157e-08
2.677599999999999909e+02 1.647926808971240034e-08
2.677599999999999909e+02 1.647926808971240034e-08
2.678399999999999750e+02 1.645079725266359959e-08
2.678399999999999750e+02 1.645079725266359959e-08
2.678399999999999750e+02 1.645079725266359959e-08
2.679200000000000159e+02 1.642137267534920045e-08
2.679200000000000159e+02 1.642137267534920045e-08
2.680000000000000000e+02 1.639080957680769844e-08
2.680000000000000000e+02 1.639080957680769844e-08
2.680000000000000000e+02 1.639080957680769844e-08
2.680799999999999841e+02 1.635892370159230111e-08
2.680799999999999841e+02 1.635892370159230111e-08
2.681600000000000250e+02 1.632556492329850017e-08
2.681600000000000250e+02 1.632556492329850017e-08
2.681600000000000250e+02 1.632556492329850017e-08
2.682400000000000091e+02 1.629063707436090020e-08
2.682400000000000091e+02 1.629063707436090020e-08
2.683199999999999932e+02 1.625410222083099920e-08
2.683199999999999932e+02 1.625410222083099920e-08
2.683199999999999932e+02 1.625410222083099920e-08
2.683999999999999773e+02 1.621597252109669948e-08
2.683999999999999773e+02 1.621597252109669948e-08
2.684800000000000182e+02 1.617629659927000051e-08
2.684800000000000182e+02 1.617629659927000051e-08
2.684800000000000182e+02 1.617629659927000051e-08
2.685600000000000023e+02 1.613514784680110087e-08
2.685600000000000023e+02 1.613514784680110087e-08
2.686399999999999864e+02 1.609261756898419898e-08
2.686399999999999864e+02 1.609261756898419898e-08
2.686399999999999864e+02 1.609261756898419898e-08
2.687200000000000273e+02 1.604881156110860115e-08
2.687200000000000273e+02 1.604881156110860115e-08
2.688000000000000114e+02 1.600384845658320069e-08
2.688000000000000114e+02 1.600384845658320069e-08
2.688000000000000114e+02 1.600384845658320069e-08
2.688799999999999955e+02 1.595786638250010091e-08
2.688799999999999955e+02 1.595786638250010091e-08
2.689599999999999795e+02 1.591104724477980081e-08
2.689599999999999795e+02 1.591104724477980081e-08
2.689599999999999795e+02 1.591104724477980081e-08
2.690400000000000205e+02 1.586344155848830126e-08
2.690400000000000205e+02 1.586344155848830126e-08
2.691200000000000045e+02 1.581490587471009870e-08
2.691200000000000045e+02 1.581490587471009870e-08
2.691200000000000045e+02 1.581490587471009870e-08
2.691999999999999886e+02 1.576520643886820005e-08
2.691999999999999886e+02 1.576520643886820005e-08
2.692799999999999727e+02 1.571413153619829862e-08
2.692799999999999727e+02 1.571413153619829862e-08
2.692799999999999727e+02 1.571413153619829862e-08
2.693600000000000136e+02 1.566154084376120027e-08
2.693600000000000136e+02 1.566154084376120027e-08
2.694399999999999977e+02 1.560736294880919852e-08
2.694399999999999977e+02 1.560736294880919852e-08
2.694399999999999977e+02 1.560736294880919852e-08
2.695199999999999818e+02 1.555158840362670098e-08
2.695199999999999818e+02 1.555158840362670098e-08
2.696000000000000227e+02 1.549427471078409876e-08
2.696000000000000227e+02 1.549427471078409876e-08
2.696000000000000227e+02 1.549427471078409876e-08
2.696800000000000068e+02 1.543555020422400005e-08
2.696800000000000068e+02 1.543555020422400005e-08
2.697599999999999909e+02 1.537559863146649902e-08
2.697599999999999909e+02 1.537559863146649902e-08
2.697599999999999909e+02 1.537559863146649902e-08
2.698399999999999750e+02 1.531462294315810120e-08
2.698399999999999750e+02 1.531462294315810120e-08
2.699200000000000159e+02 1.525280207897189997e-08
2.699200000000000159e+02 1.525280207897189997e-08
2.699200000000000159e+02 1.525280207897189997e-08
2.700000000000000000e+02 1.519025860013740007e-08
2.700000000000000000e+02 1.519025860013740007e-08
2.700799999999999841e+02 1.512704622839460099e-08
2.700799999999999841e+02 1.512704622839460099e-08
2.700799999999999841e+02 1.512704622839460099e-08
2.701600000000000250e+02 1.506315333146210065e-08
2.701600000000000250e+02 1.506315333146210065e-08
2.702400000000000091e+02 1.499851537979190009e-08
2.702400000000000091e+02 1.499851537979190009e-08
2.702400000000000091e+02 1.499851537979190009e-08
2.703199999999999932e+02 1.493303294726370161e-08
2.703199999999999932e+02 1.493303294726370161e-08
2.703999999999999773e+02 1.486660228588030057e-08
2.703999999999999773e+02 1.486660228588030057e-08
2.703999999999999773e+02 1.486660228588030057e-08
2.704800000000000182e+02 1.479912040733329961e-08
2.704800000000000182e+02 1.479912040733329961e-08
2.705600000000000023e+02 1.473049155758070060e-08
2.705600000000000023e+02 1.473049155758070060e-08
2.705600000000000023e+02 1.473049155758070060e-08
2.706399999999999864e+02 1.466064655808980030e-08
2.706399999999999864e+02 1.466064655808980030e-08
2.707200000000000273e+02 1.458955763128980061e-08
2.707200000000000273e+02 1.458955763128980061e-08
2.707200000000000273e+02 1.458955763128980061e-08
2.708000000000000114e+02 1.451724498620489939e-08
2.708000000000000114e+02 1.451724498620489939e-08
2.708799999999999955e+02 1.444377538540430019e-08
2.708799999999999955e+02 1.444377538540430019e-08
2.708799999999999955e+02 1.444377538540430019e-08
2.709599999999999795e+02 1.436925346661809992e-08
2.709599999999999795e+02 1.436925346661809992e-08
2.710400000000000205e+02 1.429380784511320018e-08
2.710400000000000205e+02 1.429380784511320018e-08
2.710400000000000205e+02 1.429380784511320018e-08
2.711200000000000045e+02 1.421757589938100003e-08
2.711200000000000045e+02 1.421757589938100003e-08
2.711999999999999886e+02 1.414068994173239956e-08
2.711999999999999886e+02 1.414068994173239956e-08
2.711999999999999886e+02 1.414068994173239956e-08
2.712799999999999727e+02 1.406326503062329999e-08
2.712799999999999727e+02 1.406326503062329999e-08
2.713600000000000136e+02 1.398538779444800049e-08
2.713600000000000136e+02 1.398538779444800049e-08
2.713600000000000136e+02 1.398538779444800049e-08
2.714399999999999977e+02 1.390710779455959970e-08
2.714399999999999977e+02 1.390710779455959970e-08
2.715199999999999818e+02 1.382843445648360062e-08
2.715199999999999818e+02 1.382843445648360062e-08
2.715199999999999818e+02 1.382843445648360062e-08
2.716000000000000227e+02 1.374934123017959942e-08
2.716000000000000227e+02 1.374934123017959942e-08
2.716800000000000068e+02 1.366977612685099976e-08
2.716800000000000068e+02 1.366977612685099976e-08
2.716800000000000068e+02 1.366977612685099976e-08
2.717599999999999909e+02 1.358967628773029992e-08
2.717599999999999909e+02 1.358967628773029992e-08
2.718399999999999750e+02 1.350898369199209939e-08
2.718399999999999750e+02 1.350898369199209939e-08
2.718399999999999750e+02 1.350898369199209939e-08
2.719200000000000159e+02 1.342765972964669934e-08
2.719200000000000159e+02 1.342765972964669934e-08
2.720000000000000000e+02 1.334569650636589934e-08
2.720000000000000000e+02 1.334569650636589934e-08
2.720000000000000000e+02 1.334569650636589934e-08
2.720799999999999841e+02 1.326311855776680073e-08
2.720799999999999841e+02 1.326311855776680073e-08
2.721600000000000250e+02 1.317997545312810013e-08
2.721600000000000250e+02 1.317997545312810013e-08
2.721600000000000250e+02 1.317997545312810013e-08
2.722400000000000091e+02 1.309633261544400012e-08
2.722400000000000091e+02 1.309633261544400012e-08
2.723199999999999932e+02 1.301226515871059927e-08
2.723199999999999932e+02 1.301226515871059927e-08
2.723199999999999932e+02 1.301226515871059927e-08
2.723999999999999773e+02 1.292785372075380081e-08
2.723999999999999773e+02 1.292785372075380081e-08
2.724800000000000182e+02 1.284317842796710080e-08
2.724800000000000182e+02 1.284317842796710080e-08
2.724800000000000182e+02 1.284317842796710080e-08
2.725600000000000023e+02 1.275830802496140060e-08
2.725600000000000023e+02 1.275830802496140060e-08
2.726399999999999864e+02 1.267328419696200052e-08
2.726399999999999864e+02 1.267328419696200052e-08
2.726399999999999864e+02 1.267328419696200052e-08
2.727200000000000273e+02 1.258810567017299926e-08
2.727200000000000273e+02 1.258810567017299926e-08
2.728000000000000114e+02 1.250272011216879921e-08
2.728000000000000114e+02 1.250272011216879921e-08
2.728000000000000114e+02 1.250272011216879921e-08
2.728799999999999955e+02 1.241703023905699954e-08
2.728799999999999955e+02 1.241703023905699954e-08
2.729599999999999795e+02 1.233091718146960062e-08
2.729599999999999795e+02 1.233091718146960062e-08
2.729599999999999795e+02 1.233091718146960062e-08
2.730400000000000205e+02 1.224427568236830000e-08
2.730400000000000205e+02 1.224427568236830000e-08
2.731200000000000045e+02 1.215705075517390032e-08
2.731200000000000045e+02 1.215705075517390032e-08
2.731200000000000045e+02 1.215705075517390032e-08
2.731999999999999886e+02 1.206926500738719983e-08
2.731999999999999886e+02 1.206926500738719983e-08
2.732799999999999727e+02 1.198102807344000038e-08
2.732799999999999727e+02 1.198102807344000038e-08
2.732799999999999727e+02 1.198102807344000038e-08
2.733600000000000136e+02 1.189252100777300020e-08
2.733600000000000136e+02 1.189252100777300020e-08
2.734399999999999977e+02 1.180395659517400042e-08
2.734399999999999977e+02 1.180395659517400042e-08
2.734399999999999977e+02 1.180395659517400042e-08
2.735199999999999818e+02 1.171552732511379932e-08
2.735199999999999818e+02 1.171552732511379932e-08
2.736000000000000227e+02 1.162735618581999998e-08
2.736000000000000227e+02 1.162735618581999998e-08
2.736000000000000227e+02 1.162735618581999998e-08
2.736800000000000068e+02 1.153946340087840008e-08
2.736800000000000068e+02 1.153946340087840008e-08
2.737599999999999909e+02 1.145175985451379982e-08
2.737599999999999909e+02 1.145175985451379982e-08
2.737599999999999909e+02 1.145175985451379982e-08
2.738399999999999750e+02 1.136407115714929927e-08
2.738399999999999750e+02 1.136407115714929927e-08
2.739200000000000159e+02 1.127618576571100038e-08
2.739200000000000159e+02 1.127618576571100038e-08
2.739200000000000159e+02 1.127618576571100038e-08
2.740000000000000000e+02 1.118791200608029935e-08
2.740000000000000000e+02 1.118791200608029935e-08
2.740799999999999841e+02 1.109912749689919926e-08
2.740799999999999841e+02 1.109912749689919926e-08
2.740799999999999841e+02 1.109912749689919926e-08
2.741600000000000250e+02 1.100980898723429960e-08
2.741600000000000250e+02 1.100980898723429960e-08
2.742400000000000091e+02 1.092003768572169956e-08
2.742400000000000091e+02 1.092003768572169956e-08
2.742400000000000091e+02 1.092003768572169956e-08
2.743199999999999932e+02 1.082998227922029923e-08
2.743199999999999932e+02 1.082998227922029923e-08
2.743999999999999773e+02 1.073986490226879975e-08
2.743999999999999773e+02 1.073986490226879975e-08
2.743999999999999773e+02 1.073986490226879975e-08
2.744800000000000182e+02 1.064991684765319947e-08
2.744800000000000182e+02 1.064991684765319947e-08
2.745600000000000023e+02 1.056033439448109958e-08
2.745600000000000023e+02 1.056033439448109958e-08
2.745600000000000023e+02 1.056033439448109958e-08
2.746399999999999864e+02 1.047124413306139991e-08
2.746399999999999864e+02 1.047124413306139991e-08
2.747200000000000273e+02 1.038268330515160081e-08
2.747200000000000273e+02 1.038268330515160081e-08
2.747200000000000273e+02 1.038268330515160081e-08
2.748000000000000114e+02 1.029459537214749927e-08
2.748000000000000114e+02 1.029459537214749927e-08
2.748799999999999955e+02 1.020683721391289937e-08
2.748799999999999955e+02 1.020683721391289937e-08
2.748799999999999955e+02 1.020683721391289937e-08
2.749599999999999795e+02 1.011922745350399997e-08
2.749599999999999795e+02 1.011922745350399997e-08
2.750400000000000205e+02 1.003162015149370020e-08
2.750400000000000205e+02 1.003162015149370020e-08
2.750400000000000205e+02 1.003162015149370020e-08
2.751200000000000045e+02 9.943945770840669602e-09
2.751200000000000045e+02 9.943945770840669602e-09
2.751999999999999886e+02 9.856225558577739516e-09
2.751999999999999886e+02 9.856225558577739516e-09
2.751999999999999886e+02 9.856225558577739516e-09
2.752799999999999727e+02 9.768561912308130507e-09
2.752799999999999727e+02 9.768561912308130507e-09
2.753600000000000136e+02 9.681107080243850053e-09
2.753600000000000136e+02 9.681107080243850053e-09
2.753600000000000136e+02 9.681107080243850053e-09
2.754399999999999977e+02 9.594017804243680195e-09
2.754399999999999977e+02 9.594017804243680195e-09
2.755199999999999818e+02 9.507409985106330538e-09
2.755199999999999818e+02 9.507409985106330538e-09
2.755199999999999818e+02 9.507409985106330538e-09
2.756000000000000227e+02 9.421328402771600248e-09
2.756000000000000227e+02 9.421328402771600248e-09
2.756800000000000068e+02 9.335740752516370375e-09
2.756800000000000068e+02 9.335740752516370375e-09
2.756800000000000068e+02 9.335740752516370375e-09
2.757599999999999909e+02 9.250555523087350567e-09
2.757599999999999909e+02 9.250555523087350567e-09
2.758399999999999750e+02 9.165654517599319573e-09
2.758399999999999750e+02 9.165654517599319573e-09
2.758399999999999750e+02 9.165654517599319573e-09
2.759200000000000159e+02 9.080926626220060540e-09
2.759200000000000159e+02 9.080926626220060540e-09
2.760000000000000000e+02 8.996291374829170438e-09
2.760000000000000000e+02 8.996291374829170438e-09
2.760000000000000000e+02 8.996291374829170438e-09
2.760799999999999841e+02 8.911707410171590213e-09
2.760799999999999841e+02 8.911707410171590213e-09
2.761600000000000250e+02 8.827168976141309806e-09
2.761600000000000250e+02 8.827168976141309806e-09
2.761600000000000250e+02 8.827168976141309806e-09
2.762400000000000091e+02 8.742698697018449827e-09
2.762400000000000091e+02 8.742698697018449827e-09
2.763199999999999932e+02 8.658343931154830614e-09
2.763199999999999932e+02 8.658343931154830614e-09
2.763199999999999932e+02 8.658343931154830614e-09
2.763999999999999773e+02 8.574178935816490720e-09
2.763999999999999773e+02 8.574178935816490720e-09
2.764800000000000182e+02 8.490308950122409799e-09
2.764800000000000182e+02 8.490308950122409799e-09
2.764800000000000182e+02 8.490308950122409799e-09
2.765600000000000023e+02 8.406868585787450453e-09
2.765600000000000023e+02 8.406868585787450453e-09
2.766399999999999864e+02 8.324007673395490640e-09
2.766399999999999864e+02 8.324007673395490640e-09
2.766399999999999864e+02 8.324007673395490640e-09
2.767200000000000273e+02 8.241863627999320743e-09
2.767200000000000273e+02 8.241863627999320743e-09
2.768000000000000114e+02 8.160527388584930029e-09
2.768000000000000114e+02 8.160527388584930029e-09
2.768000000000000114e+02 8.160527388584930029e-09
2.768799999999999955e+02 8.080014113275259277e-09
2.768799999999999955e+02 8.080014113275259277e-09
2.769599999999999795e+02 8.000249178205349794e-09
2.769599999999999795e+02 8.000249178205349794e-09
2.769599999999999795e+02 8.000249178205349794e-09
2.770400000000000205e+02 7.921077066119699558e-09
2.770400000000000205e+02 7.921077066119699558e-09
2.771200000000000045e+02 7.842295418025079370e-09
2.771200000000000045e+02 7.842295418025079370e-09
2.771200000000000045e+02 7.842295418025079370e-09
2.771999999999999886e+02 7.763708515543000610e-09
2.771999999999999886e+02 7.763708515543000610e-09
2.772799999999999727e+02 7.685184326312289224e-09
2.772799999999999727e+02 7.685184326312289224e-09
2.772799999999999727e+02 7.685184326312289224e-09
2.773600000000000136e+02 7.606693979612130326e-09
2.773600000000000136e+02 7.606693979612130326e-09
2.774399999999999977e+02 7.528317804533330296e-09
2.774399999999999977e+02 7.528317804533330296e-09
2.774399999999999977e+02 7.528317804533330296e-09
2.775199999999999818e+02 7.450216368198310158e-09
