t phi
4.918399999999999750e+02 5.721656539109569797e-03
4.921600000000000250e+02 5.721650929635909918e-03
4.921600000000000250e+02 5.721650929635909918e-03
4.921600000000000250e+02 5.721650929635909918e-03
4.924800000000000182e+02 5.721647641628019657e-03
4.924800000000000182e+02 5.721647641628019657e-03
4.924800000000000182e+02 5.721647641628019657e-03
4.928000000000000114e+02 5.721644480180659680e-03
4.928000000000000114e+02 5.721644480180659680e-03
4.928000000000000114e+02 5.721644480180659680e-03
4.931200000000000045e+02 5.721639685038180413e-03
4.931200000000000045e+02 5.721639685038180413e-03
4.931200000000000045e+02 5.721639685038180413e-03
4.934399999999999977e+02 5.721634295246989799e-03
4.934399999999999977e+02 5.721634295246989799e-03
4.934399999999999977e+02 5.721634295246989799e-03
4.937599999999999909e+02 5.721629336741300420e-03
4.937599999999999909e+02 5.721629336741300420e-03
4.937599999999999909e+02 5.721629336741300420e-03
4.940799999999999841e+02 5.721624561058309862e-03
4.940799999999999841e+02 5.721624561058309862e-03
4.940799999999999841e+02 5.721624561058309862e-03
4.943999999999999773e+02 5.721620354789400294e-03
4.943999999999999773e+02 5.721620354789400294e-03
4.943999999999999773e+02 5.721620354789400294e-03
4.947200000000000273e+02 5.721617215737720245e-03
4.947200000000000273e+02 5.721617215737720245e-03
4.947200000000000273e+02 5.721617215737720245e-03
4.950400000000000205e+02 5.721613476922389994e-03
4.950400000000000205e+02 5.721613476922389994e-03
4.950400000000000205e+02 5.721613476922389994e-03
4.953600000000000136e+02 5.721607298077379701e-03
4.953600000000000136e+02 5.721607298077379701e-03
4.953600000000000136e+02 5.721607298077379701e-03
4.956800000000000068e+02 5.721600610229859996e-03
4.956800000000000068e+02 5.721600610229859996e-03
4.956800000000000068e+02 5.721600610229859996e-03
4.960000000000000000e+02 5.721597027729059641e-03
4.960000000000000000e+02 5.721597027729059641e-03
4.960000000000000000e+02 5.721597027729059641e-03
4.963199999999999932e+02 5.721595791120869662e-03
4.963199999999999932e+02 5.721595791120869662e-03
4.963199999999999932e+02 5.721595791120869662e-03
4.966399999999999864e+02 5.721592171198219834e-03
4.966399999999999864e+02 5.721592171198219834e-03
4.966399999999999864e+02 5.721592171198219834e-03
4.969599999999999795e+02 5.721584706793560356e-03
4.969599999999999795e+02 5.721584706793560356e-03
4.969599999999999795e+02 5.721584706793560356e-03
4.972799999999999727e+02 5.721577714994419833e-03
4.972799999999999727e+02 5.721577714994419833e-03
4.972799999999999727e+02 5.721577714994419833e-03
4.976000000000000227e+02 5.721574853646539845e-03
4.976000000000000227e+02 5.721574853646539845e-03
4.976000000000000227e+02 5.721574853646539845e-03
4.979200000000000159e+02 5.721573735467160027e-03
4.979200000000000159e+02 5.721573735467160027e-03
4.979200000000000159e+02 5.721573735467160027e-03
4.982400000000000091e+02 5.721569682234729781e-03
4.982400000000000091e+02 5.721569682234729781e-03
4.982400000000000091e+02 5.721569682234729781e-03
4.985600000000000023e+02 5.721562662217469578e-03
4.985600000000000023e+02 5.721562662217469578e-03
4.985600000000000023e+02 5.721562662217469578e-03
4.988799999999999955e+02 5.721556880056250134e-03
4.988799999999999955e+02 5.721556880056250134e-03
4.988799999999999955e+02 5.721556880056250134e-03
4.991999999999999886e+02 5.721554212823779656e-03
4.991999999999999886e+02 5.721554212823779656e-03
4.991999999999999886e+02 5.721554212823779656e-03
4.995199999999999818e+02 5.721551981481109994e-03
4.995199999999999818e+02 5.721551981481109994e-03
4.995199999999999818e+02 5.721551981481109994e-03
4.998399999999999750e+02 5.721547507330590303e-03
4.998399999999999750e+02 5.721547507330590303e-03
4.998399999999999750e+02 5.721547507330590303e-03
5.001600000000000250e+02 5.721541653229579930e-03
5.001600000000000250e+02 5.721541653229579930e-03
5.001600000000000250e+02 5.721541653229579930e-03
5.004800000000000182e+02 5.721537014937700012e-03
5.004800000000000182e+02 5.721537014937700012e-03
5.004800000000000182e+02 5.721537014937700012e-03
5.008000000000000114e+02 5.721534325420570173e-03
5.008000000000000114e+02 5.721534325420570173e-03
5.008000000000000114e+02 5.721534325420570173e-03
5.011200000000000045e+02 5.721531827801039707e-03
5.011200000000000045e+02 5.721531827801039707e-03
5.011200000000000045e+02 5.721531827801039707e-03
5.014399999999999977e+02 5.721527909900710022e-03
5.014399999999999977e+02 5.721527909900710022e-03
5.014399999999999977e+02 5.721527909900710022e-03
5.017599999999999909e+02 5.721523033950529948e-03
5.017599999999999909e+02 5.721523033950529948e-03
5.017599999999999909e+02 5.721523033950529948e-03
5.020799999999999841e+02 5.721518728058919666e-03
5.020799999999999841e+02 5.721518728058919666e-03
5.020799999999999841e+02 5.721518728058919666e-03
5.023999999999999773e+02 5.721515758507340205e-03
5.023999999999999773e+02 5.721515758507340205e-03
5.023999999999999773e+02 5.721515758507340205e-03
5.027200000000000273e+02 5.721513565851849871e-03
5.027200000000000273e+02 5.721513565851849871e-03
5.027200000000000273e+02 5.721513565851849871e-03
5.030400000000000205e+02 5.721510995148109714e-03
5.030400000000000205e+02 5.721510995148109714e-03
5.030400000000000205e+02 5.721510995148109714e-03
5.033600000000000136e+02 5.721507454250610025e-03
5.033600000000000136e+02 5.721507454250610025e-03
5.033600000000000136e+02 5.721507454250610025e-03
5.036800000000000068e+02 5.721503402966559605e-03
5.036800000000000068e+02 5.721503402966559605e-03
5.036800000000000068e+02 5.721503402966559605e-03
5.040000000000000000e+02 5.721500054093909930e-03
5.040000000000000000e+02 5.721500054093909930e-03
5.040000000000000000e+02 5.721500054093909930e-03
5.043199999999999932e+02 5.721498357402460266e-03
5.043199999999999932e+02 5.721498357402460266e-03
5.043199999999999932e+02 5.721498357402460266e-03
5.046399999999999864e+02 5.721497335355540080e-03
5.046399999999999864e+02 5.721497335355540080e-03
5.046399999999999864e+02 5.721497335355540080e-03
5.049599999999999795e+02 5.721494579789230227e-03
5.049599999999999795e+02 5.721494579789230227e-03
5.049599999999999795e+02 5.721494579789230227e-03
5.052799999999999727e+02 5.721490078286609916e-03
5.052799999999999727e+02 5.721490078286609916e-03
5.052799999999999727e+02 5.721490078286609916e-03
5.056000000000000227e+02 5.721487213847500398e-03
5.056000000000000227e+02 5.721487213847500398e-03
5.056000000000000227e+02 5.721487213847500398e-03
5.059200000000000159e+02 5.721487587391129587e-03
5.059200000000000159e+02 5.721487587391129587e-03
5.059200000000000159e+02 5.721487587391129587e-03
5.062400000000000091e+02 5.721487866226209612e-03
5.062400000000000091e+02 5.721487866226209612e-03
5.062400000000000091e+02 5.721487866226209612e-03
5.065600000000000023e+02 5.721484701669959753e-03
5.065600000000000023e+02 5.721484701669959753e-03
5.065600000000000023e+02 5.721484701669959753e-03
5.068799999999999955e+02 5.721480048800970351e-03
5.068799999999999955e+02 5.721480048800970351e-03
5.068799999999999955e+02 5.721480048800970351e-03
5.071999999999999886e+02 5.721478314545330214e-03
5.071999999999999886e+02 5.721478314545330214e-03
5.071999999999999886e+02 5.721478314545330214e-03
5.075199999999999818e+02 5.721479780087750273e-03
5.075199999999999818e+02 5.721479780087750273e-03
5.075199999999999818e+02 5.721479780087750273e-03
5.078399999999999750e+02 5.721480349615519836e-03
5.078399999999999750e+02 5.721480349615519836e-03
5.078399999999999750e+02 5.721480349615519836e-03
5.081600000000000250e+02 5.721477826058059615e-03
5.081600000000000250e+02 5.721477826058059615e-03
5.081600000000000250e+02 5.721477826058059615e-03
5.084800000000000182e+02 5.721474892399490073e-03
5.084800000000000182e+02 5.721474892399490073e-03
5.084800000000000182e+02 5.721474892399490073e-03
5.088000000000000114e+02 5.721474451171080361e-03
5.088000000000000114e+02 5.721474451171080361e-03
5.088000000000000114e+02 5.721474451171080361e-03
5.091200000000000045e+02 5.721475294771290014e-03
5.091200000000000045e+02 5.721475294771290014e-03
5.091200000000000045e+02 5.721475294771290014e-03
5.094399999999999977e+02 5.721474753551009616e-03
5.094399999999999977e+02 5.721474753551009616e-03
5.094399999999999977e+02 5.721474753551009616e-03
5.097599999999999909e+02 5.721473104856660170e-03
5.097599999999999909e+02 5.721473104856660170e-03
5.097599999999999909e+02 5.721473104856660170e-03
5.100799999999999841e+02 5.721472651766699655e-03
5.100799999999999841e+02 5.721472651766699655e-03
5.100799999999999841e+02 5.721472651766699655e-03
5.103999999999999773e+02 5.721473699682590001e-03
5.103999999999999773e+02 5.721473699682590001e-03
5.103999999999999773e+02 5.721473699682590001e-03
5.107200000000000273e+02 5.721474036687449784e-03
5.107200000000000273e+02 5.721474036687449784e-03
5.107200000000000273e+02 5.721474036687449784e-03
5.110400000000000205e+02 5.721472620305850104e-03
5.110400000000000205e+02 5.721472620305850104e-03
5.110400000000000205e+02 5.721472620305850104e-03
5.113600000000000136e+02 5.721471478415309647e-03
5.113600000000000136e+02 5.721471478415309647e-03
5.113600000000000136e+02 5.721471478415309647e-03
5.116800000000000068e+02 5.721472447887879578e-03
5.116800000000000068e+02 5.721472447887879578e-03
5.116800000000000068e+02 5.721472447887879578e-03
5.120000000000000000e+02 5.721474133571899899e-03
5.120000000000000000e+02 5.721474133571899899e-03
5.120000000000000000e+02 5.721474133571899899e-03
5.123200000000000500e+02 5.721474394972700210e-03
5.123200000000000500e+02 5.721474394972700210e-03
5.123200000000000500e+02 5.721474394972700210e-03
5.126399999999999864e+02 5.721473746229479608e-03
5.126399999999999864e+02 5.721473746229479608e-03
5.126399999999999864e+02 5.721473746229479608e-03
5.129600000000000364e+02 5.721473794903480202e-03
5.129600000000000364e+02 5.721473794903480202e-03
5.129600000000000364e+02 5.721473794903480202e-03
5.132799999999999727e+02 5.721474473397570107e-03
5.132799999999999727e+02 5.721474473397570107e-03
5.132799999999999727e+02 5.721474473397570107e-03
5.136000000000000227e+02 5.721475049279309971e-03
5.136000000000000227e+02 5.721475049279309971e-03
5.136000000000000227e+02 5.721475049279309971e-03
5.139199999999999591e+02 5.721475894395329671e-03
5.139199999999999591e+02 5.721475894395329671e-03
5.139199999999999591e+02 5.721475894395329671e-03
5.142400000000000091e+02 5.721477490333319940e-03
5.142400000000000091e+02 5.721477490333319940e-03
5.142400000000000091e+02 5.721477490333319940e-03
5.145599999999999454e+02 5.721479031320499814e-03
5.145599999999999454e+02 5.721479031320499814e-03
5.145599999999999454e+02 5.721479031320499814e-03
5.148799999999999955e+02 5.721479346088759882e-03
5.148799999999999955e+02 5.721479346088759882e-03
5.148799999999999955e+02 5.721479346088759882e-03
5.152000000000000455e+02 5.721478754309819795e-03
5.152000000000000455e+02 5.721478754309819795e-03
5.152000000000000455e+02 5.721478754309819795e-03
5.155199999999999818e+02 5.721479041490999673e-03
5.155199999999999818e+02 5.721479041490999673e-03
5.155199999999999818e+02 5.721479041490999673e-03
5.158400000000000318e+02 5.721481416316089724e-03
5.158400000000000318e+02 5.721481416316089724e-03
5.158400000000000318e+02 5.721481416316089724e-03
5.161599999999999682e+02 5.721484979944699810e-03
5.161599999999999682e+02 5.721484979944699810e-03
5.161599999999999682e+02 5.721484979944699810e-03
5.164800000000000182e+02 5.721487332360469802e-03
5.164800000000000182e+02 5.721487332360469802e-03
5.164800000000000182e+02 5.721487332360469802e-03
5.167999999999999545e+02 5.721486901479299648e-03
5.167999999999999545e+02 5.721486901479299648e-03
5.167999999999999545e+02 5.721486901479299648e-03
5.171200000000000045e+02 5.721485277127279570e-03
5.171200000000000045e+02 5.721485277127279570e-03
5.171200000000000045e+02 5.721485277127279570e-03
5.174400000000000546e+02 5.721486277448770141e-03
5.174400000000000546e+02 5.721486277448770141e-03
5.174400000000000546e+02 5.721486277448770141e-03
5.177599999999999909e+02 5.721491064147279926e-03
5.177599999999999909e+02 5.721491064147279926e-03
5.177599999999999909e+02 5.721491064147279926e-03
5.180800000000000409e+02 5.721495685816990057e-03
5.180800000000000409e+02 5.721495685816990057e-03
5.180800000000000409e+02 5.721495685816990057e-03
5.183999999999999773e+02 5.721496135101879731e-03
5.183999999999999773e+02 5.721496135101879731e-03
5.183999999999999773e+02 5.721496135101879731e-03
5.187200000000000273e+02 5.721494238844849860e-03
5.187200000000000273e+02 5.721494238844849860e-03
5.187200000000000273e+02 5.721494238844849860e-03
5.190399999999999636e+02 5.721495061245530402e-03
5.190399999999999636e+02 5.721495061245530402e-03
5.190399999999999636e+02 5.721495061245530402e-03
5.193600000000000136e+02 5.721499564514449625e-03
5.193600000000000136e+02 5.721499564514449625e-03
5.193600000000000136e+02 5.721499564514449625e-03
5.196799999999999500e+02 5.721503624112739966e-03
5.196799999999999500e+02 5.721503624112739966e-03
5.196799999999999500e+02 5.721503624112739966e-03
5.200000000000000000e+02 5.721504366733510399e-03
5.200000000000000000e+02 5.721504366733510399e-03
5.200000000000000000e+02 5.721504366733510399e-03
5.203200000000000500e+02 5.721504144515810429e-03
5.203200000000000500e+02 5.721504144515810429e-03
5.203200000000000500e+02 5.721504144515810429e-03
5.206399999999999864e+02 5.721506621748650295e-03
5.206399999999999864e+02 5.721506621748650295e-03
5.206399999999999864e+02 5.721506621748650295e-03
5.209600000000000364e+02 5.721510979452210273e-03
5.209600000000000364e+02 5.721510979452210273e-03
5.209600000000000364e+02 5.721510979452210273e-03
5.212799999999999727e+02 5.721513068757850227e-03
5.212799999999999727e+02 5.721513068757850227e-03
5.212799999999999727e+02 5.721513068757850227e-03
5.216000000000000227e+02 5.721512230309620112e-03
5.216000000000000227e+02 5.721512230309620112e-03
5.216000000000000227e+02 5.721512230309620112e-03
5.219199999999999591e+02 5.721513108535089889e-03
5.219199999999999591e+02 5.721513108535089889e-03
5.219199999999999591e+02 5.721513108535089889e-03
5.222400000000000091e+02 5.721518502080039960e-03
5.222400000000000091e+02 5.721518502080039960e-03
5.222400000000000091e+02 5.721518502080039960e-03
5.225599999999999454e+02 5.721524068525800019e-03
5.225599999999999454e+02 5.721524068525800019e-03
5.225599999999999454e+02 5.721524068525800019e-03
5.228799999999999955e+02 5.721524385799180330e-03
5.228799999999999955e+02 5.721524385799180330e-03
5.228799999999999955e+02 5.721524385799180330e-03
5.232000000000000455e+02 5.721521698379430053e-03
5.232000000000000455e+02 5.721521698379430053e-03
5.232000000000000455e+02 5.721521698379430053e-03
5.235199999999999818e+02 5.721522927439910179e-03
5.235199999999999818e+02 5.721522927439910179e-03
5.235199999999999818e+02 5.721522927439910179e-03
5.238400000000000318e+02 5.721529083551840297e-03
5.238400000000000318e+02 5.721529083551840297e-03
5.238400000000000318e+02 5.721529083551840297e-03
5.241599999999999682e+02 5.721534164612610343e-03
5.241599999999999682e+02 5.721534164612610343e-03
5.241599999999999682e+02 5.721534164612610343e-03
5.244800000000000182e+02 5.721534914086070199e-03
5.244800000000000182e+02 5.721534914086070199e-03
5.244800000000000182e+02 5.721534914086070199e-03
5.247999999999999545e+02 5.721534843777289700e-03
5.247999999999999545e+02 5.721534843777289700e-03
5.247999999999999545e+02 5.721534843777289700e-03
5.251200000000000045e+02 5.721536967281259586e-03
5.251200000000000045e+02 5.721536967281259586e-03
5.251200000000000045e+02 5.721536967281259586e-03
5.254400000000000546e+02 5.721539324293419687e-03
5.254400000000000546e+02 5.721539324293419687e-03
5.254400000000000546e+02 5.721539324293419687e-03
5.257599999999999909e+02 5.721540425675099989e-03
5.257599999999999909e+02 5.721540425675099989e-03
5.257599999999999909e+02 5.721540425675099989e-03
5.260800000000000409e+02 5.721542784885939696e-03
5.260800000000000409e+02 5.721542784885939696e-03
5.260800000000000409e+02 5.721542784885939696e-03
5.263999999999999773e+02 5.721547553687550240e-03
5.263999999999999773e+02 5.721547553687550240e-03
5.263999999999999773e+02 5.721547553687550240e-03
5.267200000000000273e+02 5.721551158139980345e-03
5.267200000000000273e+02 5.721551158139980345e-03
5.267200000000000273e+02 5.721551158139980345e-03
5.270399999999999636e+02 5.721550885364699683e-03
5.270399999999999636e+02 5.721550885364699683e-03
5.270399999999999636e+02 5.721550885364699683e-03
5.273600000000000136e+02 5.721549459465459855e-03
5.273600000000000136e+02 5.721549459465459855e-03
5.273600000000000136e+02 5.721549459465459855e-03
5.276799999999999500e+02 5.721550915780819827e-03
5.276799999999999500e+02 5.721550915780819827e-03
5.276799999999999500e+02 5.721550915780819827e-03
5.280000000000000000e+02 5.721555086426659796e-03
5.280000000000000000e+02 5.721555086426659796e-03
5.280000000000000000e+02 5.721555086426659796e-03
5.283200000000000500e+02 5.721558829313490128e-03
5.283200000000000500e+02 5.721558829313490128e-03
5.283200000000000500e+02 5.721558829313490128e-03
5.286399999999999864e+02 5.721560624633290071e-03
5.286399999999999864e+02 5.721560624633290071e-03
5.286399999999999864e+02 5.721560624633290071e-03
5.289600000000000364e+02 5.721561349929779605e-03
5.289600000000000364e+02 5.721561349929779605e-03
5.289600000000000364e+02 5.721561349929779605e-03
5.292799999999999727e+02 5.721561675904009853e-03
5.292799999999999727e+02 5.721561675904009853e-03
5.292799999999999727e+02 5.721561675904009853e-03
5.296000000000000227e+02 5.721561651922319955e-03
5.296000000000000227e+02 5.721561651922319955e-03
5.296000000000000227e+02 5.721561651922319955e-03
5.299199999999999591e+02 5.721562588448450039e-03
5.299199999999999591e+02 5.721562588448450039e-03
5.299199999999999591e+02 5.721562588448450039e-03
5.302400000000000091e+02 5.721565945710409794e-03
5.302400000000000091e+02 5.721565945710409794e-03
5.302400000000000091e+02 5.721565945710409794e-03
5.305599999999999454e+02 5.721569832626610154e-03
5.305599999999999454e+02 5.721569832626610154e-03
5.305599999999999454e+02 5.721569832626610154e-03
5.308799999999999955e+02 5.721570465159139980e-03
5.308799999999999955e+02 5.721570465159139980e-03
5.308799999999999955e+02 5.721570465159139980e-03
5.312000000000000455e+02 5.721568208574739738e-03
5.312000000000000455e+02 5.721568208574739738e-03
5.312000000000000455e+02 5.721568208574739738e-03
5.315199999999999818e+02 5.721567840334849768e-03
5.315199999999999818e+02 5.721567840334849768e-03
5.315199999999999818e+02 5.721567840334849768e-03
5.318400000000000318e+02 5.721571262588489963e-03
5.318400000000000318e+02 5.721571262588489963e-03
5.318400000000000318e+02 5.721571262588489963e-03
5.321599999999999682e+02 5.721574504695309954e-03
5.321599999999999682e+02 5.721574504695309954e-03
5.321599999999999682e+02 5.721574504695309954e-03
5.324800000000000182e+02 5.721574107237120330e-03
5.324800000000000182e+02 5.721574107237120330e-03
5.324800000000000182e+02 5.721574107237120330e-03
5.327999999999999545e+02 5.721572380431559808e-03
5.327999999999999545e+02 5.721572380431559808e-03
5.327999999999999545e+02 5.721572380431559808e-03
5.331200000000000045e+02 5.721573306595969730e-03
5.331200000000000045e+02 5.721573306595969730e-03
5.331200000000000045e+02 5.721573306595969730e-03
5.334400000000000546e+02 5.721576221882679683e-03
5.334400000000000546e+02 5.721576221882679683e-03
5.334400000000000546e+02 5.721576221882679683e-03
5.337599999999999909e+02 5.721577420483409636e-03
5.337599999999999909e+02 5.721577420483409636e-03
5.337599999999999909e+02 5.721577420483409636e-03
5.340800000000000409e+02 5.721576259460980397e-03
5.340800000000000409e+02 5.721576259460980397e-03
5.340800000000000409e+02 5.721576259460980397e-03
5.343999999999999773e+02 5.721575511449829982e-03
5.343999999999999773e+02 5.721575511449829982e-03
5.343999999999999773e+02 5.721575511449829982e-03
5.347200000000000273e+02 5.721576572373840083e-03
5.347200000000000273e+02 5.721576572373840083e-03
5.347200000000000273e+02 5.721576572373840083e-03
5.350399999999999636e+02 5.721578058908760415e-03
5.350399999999999636e+02 5.721578058908760415e-03
5.350399999999999636e+02 5.721578058908760415e-03
5.353600000000000136e+02 5.721578649822869726e-03
5.353600000000000136e+02 5.721578649822869726e-03
5.353600000000000136e+02 5.721578649822869726e-03
5.356799999999999500e+02 5.721578476141089831e-03
5.356799999999999500e+02 5.721578476141089831e-03
5.356799999999999500e+02 5.721578476141089831e-03
5.360000000000000000e+02 5.721578125079330307e-03
5.360000000000000000e+02 5.721578125079330307e-03
5.360000000000000000e+02 5.721578125079330307e-03
5.363200000000000500e+02 5.721578130558119604e-03
5.363200000000000500e+02 5.721578130558119604e-03
5.363200000000000500e+02 5.721578130558119604e-03
5.366399999999999864e+02 5.721578821820759615e-03
5.366399999999999864e+02 5.721578821820759615e-03
5.366399999999999864e+02 5.721578821820759615e-03
5.369600000000000364e+02 5.721579611418939858e-03
5.369600000000000364e+02 5.721579611418939858e-03
5.369600000000000364e+02 5.721579611418939858e-03
5.372799999999999727e+02 5.721579491383539835e-03
5.372799999999999727e+02 5.721579491383539835e-03
5.372799999999999727e+02 5.721579491383539835e-03
5.376000000000000227e+02 5.721578786066080016e-03
5.376000000000000227e+02 5.721578786066080016e-03
5.376000000000000227e+02 5.721578786066080016e-03
5.379199999999999591e+02 5.721578898067189792e-03
5.379199999999999591e+02 5.721578898067189792e-03
5.379199999999999591e+02 5.721578898067189792e-03
5.382400000000000091e+02 5.721579925120319834e-03
5.382400000000000091e+02 5.721579925120319834e-03
5.382400000000000091e+02 5.721579925120319834e-03
5.385599999999999454e+02 5.721580317829440265e-03
5.385599999999999454e+02 5.721580317829440265e-03
5.385599999999999454e+02 5.721580317829440265e-03
5.388799999999999955e+02 5.721579522780249720e-03
5.388799999999999955e+02 5.721579522780249720e-03
5.388799999999999955e+02 5.721579522780249720e-03
5.392000000000000455e+02 5.721579065632679921e-03
5.392000000000000455e+02 5.721579065632679921e-03
5.392000000000000455e+02 5.721579065632679921e-03
5.395199999999999818e+02 5.721579847890469715e-03
5.395199999999999818e+02 5.721579847890469715e-03
5.395199999999999818e+02 5.721579847890469715e-03
5.398400000000000318e+02 5.721580379370409634e-03
5.398400000000000318e+02 5.721580379370409634e-03
5.398400000000000318e+02 5.721580379370409634e-03
5.401599999999999682e+02 5.721579504221380001e-03
5.401599999999999682e+02 5.721579504221380001e-03
5.401599999999999682e+02 5.721579504221380001e-03
5.404800000000000182e+02 5.721578758425789786e-03
5.404800000000000182e+02 5.721578758425789786e-03
5.404800000000000182e+02 5.721578758425789786e-03
5.407999999999999545e+02 5.721579705552930391e-03
5.407999999999999545e+02 5.721579705552930391e-03
5.407999999999999545e+02 5.721579705552930391e-03
5.411200000000000045e+02 5.721580963904210337e-03
5.411200000000000045e+02 5.721580963904210337e-03
5.411200000000000045e+02 5.721580963904210337e-03
5.414400000000000546e+02 5.721580438692460378e-03
5.414400000000000546e+02 5.721580438692460378e-03
5.414400000000000546e+02 5.721580438692460378e-03
5.417599999999999909e+02 5.721578905961550304e-03
5.417599999999999909e+02 5.721578905961550304e-03
5.417599999999999909e+02 5.721578905961550304e-03
5.420800000000000409e+02 5.721578732043310252e-03
5.420800000000000409e+02 5.721578732043310252e-03
5.420800000000000409e+02 5.721578732043310252e-03
5.423999999999999773e+02 5.721579983659820338e-03
5.423999999999999773e+02 5.721579983659820338e-03
5.423999999999999773e+02 5.721579983659820338e-03
5.427200000000000273e+02 5.721580595880029763e-03
5.427200000000000273e+02 5.721580595880029763e-03
5.427200000000000273e+02 5.721580595880029763e-03
5.430399999999999636e+02 5.721580058417779710e-03
5.430399999999999636e+02 5.721580058417779710e-03
5.430399999999999636e+02 5.721580058417779710e-03
5.433600000000000136e+02 5.721579891468239580e-03
5.433600000000000136e+02 5.721579891468239580e-03
5.433600000000000136e+02 5.721579891468239580e-03
5.436799999999999500e+02 5.721580429605129664e-03
5.436799999999999500e+02 5.721580429605129664e-03
5.436799999999999500e+02 5.721580429605129664e-03
5.440000000000000000e+02 5.721580389172189682e-03
5.440000000000000000e+02 5.721580389172189682e-03
5.440000000000000000e+02 5.721580389172189682e-03
5.443200000000000500e+02 5.721579764413989647e-03
5.443200000000000500e+02 5.721579764413989647e-03
5.443200000000000500e+02 5.721579764413989647e-03
5.446399999999999864e+02 5.721579959662909977e-03
5.446399999999999864e+02 5.721579959662909977e-03
5.446399999999999864e+02 5.721579959662909977e-03
5.449600000000000364e+02 5.721581032124040296e-03
5.449600000000000364e+02 5.721581032124040296e-03
5.449600000000000364e+02 5.721581032124040296e-03
5.452799999999999727e+02 5.721581631412019781e-03
5.452799999999999727e+02 5.721581631412019781e-03
5.452799999999999727e+02 5.721581631412019781e-03
5.456000000000000227e+02 5.721581477092839950e-03
5.456000000000000227e+02 5.721581477092839950e-03
5.456000000000000227e+02 5.721581477092839950e-03
5.459199999999999591e+02 5.721581522572259659e-03
5.459199999999999591e+02 5.721581522572259659e-03
5.459199999999999591e+02 5.721581522572259659e-03
5.462400000000000091e+02 5.721581997423050292e-03
5.462400000000000091e+02 5.721581997423050292e-03
5.462400000000000091e+02 5.721581997423050292e-03
5.465599999999999454e+02 5.721582326083740101e-03
5.465599999999999454e+02 5.721582326083740101e-03
5.465599999999999454e+02 5.721582326083740101e-03
5.468799999999999955e+02 5.721582606090149653e-03
5.468799999999999955e+02 5.721582606090149653e-03
5.468799999999999955e+02 5.721582606090149653e-03
5.472000000000000455e+02 5.721583353888080002e-03
5.472000000000000455e+02 5.721583353888080002e-03
5.472000000000000455e+02 5.721583353888080002e-03
5.475199999999999818e+02 5.721584295437970140e-03
5.475199999999999818e+02 5.721584295437970140e-03
5.475199999999999818e+02 5.721584295437970140e-03
5.478400000000000318e+02 5.721584935577330062e-03
5.478400000000000318e+02 5.721584935577330062e-03
5.478400000000000318e+02 5.721584935577330062e-03
5.481599999999999682e+02 5.721585462688130383e-03
5.481599999999999682e+02 5.721585462688130383e-03
5.481599999999999682e+02 5.721585462688130383e-03
5.484800000000000182e+02 5.721585989821030213e-03
5.484800000000000182e+02 5.721585989821030213e-03
5.484800000000000182e+02 5.721585989821030213e-03
5.487999999999999545e+02 5.721586210203229682e-03
5.487999999999999545e+02 5.721586210203229682e-03
5.487999999999999545e+02 5.721586210203229682e-03
5.491200000000000045e+02 5.721586480839680432e-03
5.491200000000000045e+02 5.721586480839680432e-03
5.491200000000000045e+02 5.721586480839680432e-03
5.494400000000000546e+02 5.721587726607579860e-03
5.494400000000000546e+02 5.721587726607579860e-03
5.494400000000000546e+02 5.721587726607579860e-03
5.497599999999999909e+02 5.721589771199970219e-03
5.497599999999999909e+02 5.721589771199970219e-03
5.497599999999999909e+02 5.721589771199970219e-03
5.500800000000000409e+02 5.721591070587860040e-03
5.500800000000000409e+02 5.721591070587860040e-03
5.500800000000000409e+02 5.721591070587860040e-03
5.503999999999999773e+02 5.721590794588710290e-03
5.503999999999999773e+02 5.721590794588710290e-03
5.503999999999999773e+02 5.721590794588710290e-03
5.507200000000000273e+02 5.721590371784489835e-03
5.507200000000000273e+02 5.721590371784489835e-03
5.507200000000000273e+02 5.721590371784489835e-03
5.510399999999999636e+02 5.721591816350930261e-03
5.510399999999999636e+02 5.721591816350930261e-03
5.510399999999999636e+02 5.721591816350930261e-03
5.513600000000000136e+02 5.721594748596899732e-03
5.513600000000000136e+02 5.721594748596899732e-03
5.513600000000000136e+02 5.721594748596899732e-03
5.516799999999999500e+02 5.721596643543759748e-03
5.516799999999999500e+02 5.721596643543759748e-03
5.516799999999999500e+02 5.721596643543759748e-03
5.520000000000000000e+02 5.721596395443559642e-03
5.520000000000000000e+02 5.721596395443559642e-03
5.520000000000000000e+02 5.721596395443559642e-03
5.523200000000000500e+02 5.721596052849099896e-03
5.523200000000000500e+02 5.721596052849099896e-03
5.523200000000000500e+02 5.721596052849099896e-03
5.526399999999999864e+02 5.721597998152160025e-03
5.526399999999999864e+02 5.721597998152160025e-03
5.526399999999999864e+02 5.721597998152160025e-03
5.529600000000000364e+02 5.721601462177270184e-03
5.529600000000000364e+02 5.721601462177270184e-03
5.529600000000000364e+02 5.721601462177270184e-03
5.532799999999999727e+02 5.721603567082940087e-03
5.532799999999999727e+02 5.721603567082940087e-03
5.532799999999999727e+02 5.721603567082940087e-03
5.536000000000000227e+02 5.721603618441830318e-03
5.536000000000000227e+02 5.721603618441830318e-03
5.536000000000000227e+02 5.721603618441830318e-03
5.539199999999999591e+02 5.721603965875510234e-03
5.539199999999999591e+02 5.721603965875510234e-03
5.539199999999999591e+02 5.721603965875510234e-03
