t phi
3.590400000000000091e+03 5.533114611194450000e-02
3.590400000000000091e+03 5.533114611194450000e-02
3.590400000000000091e+03 5.533114611194450000e-02
3.591039999999999964e+03 5.500073039093159727e-02
3.591039999999999964e+03 5.500073039093159727e-02
3.591039999999999964e+03 5.500073039093159727e-02
3.591679999999999836e+03 5.466892334621400312e-02
3.591679999999999836e+03 5.466892334621400312e-02
3.591679999999999836e+03 5.466892334621400312e-02
3.592320000000000164e+03 5.433568051412820260e-02
3.592320000000000164e+03 5.433568051412820260e-02
3.592320000000000164e+03 5.433568051412820260e-02
3.592960000000000036e+03 5.400101142034530177e-02
3.592960000000000036e+03 5.400101142034530177e-02
3.592960000000000036e+03 5.400101142034530177e-02
3.593599999999999909e+03 5.366489214965299709e-02
3.593599999999999909e+03 5.366489214965299709e-02
3.593599999999999909e+03 5.366489214965299709e-02
3.594239999999999782e+03 5.332732415166489826e-02
3.594239999999999782e+03 5.332732415166489826e-02
3.594239999999999782e+03 5.332732415166489826e-02
3.594880000000000109e+03 5.298830076140079864e-02
3.594880000000000109e+03 5.298830076140079864e-02
3.594880000000000109e+03 5.298830076140079864e-02
3.595519999999999982e+03 5.264780006931139844e-02
3.595519999999999982e+03 5.264780006931139844e-02
3.595519999999999982e+03 5.264780006931139844e-02
3.596159999999999854e+03 5.230584911263100323e-02
3.596159999999999854e+03 5.230584911263100323e-02
3.596159999999999854e+03 5.230584911263100323e-02
3.596800000000000182e+03 5.196240473571209911e-02
3.596800000000000182e+03 5.196240473571209911e-02
3.596800000000000182e+03 5.196240473571209911e-02
3.597440000000000055e+03 5.161750071236249904e-02
3.597440000000000055e+03 5.161750071236249904e-02
3.597440000000000055e+03 5.161750071236249904e-02
3.598079999999999927e+03 5.127107091874519990e-02
3.598079999999999927e+03 5.127107091874519990e-02
3.598079999999999927e+03 5.127107091874519990e-02
3.598719999999999800e+03 5.092316031087219808e-02
3.598719999999999800e+03 5.092316031087219808e-02
3.598719999999999800e+03 5.092316031087219808e-02
3.599360000000000127e+03 5.057374143798049754e-02
3.599360000000000127e+03 5.057374143798049754e-02
3.599360000000000127e+03 5.057374143798049754e-02
3.600000000000000000e+03 5.022282270282230066e-02
3.600000000000000000e+03 5.022282270282230066e-02
3.600000000000000000e+03 5.022282270282230066e-02
3.600639999999999873e+03 4.987038175221689823e-02
3.600639999999999873e+03 4.987038175221689823e-02
3.600639999999999873e+03 4.987038175221689823e-02
3.601280000000000200e+03 4.951641601427329842e-02
3.601280000000000200e+03 4.951641601427329842e-02
3.601280000000000200e+03 4.951641601427329842e-02
3.601920000000000073e+03 4.916092331282939654e-02
3.601920000000000073e+03 4.916092331282939654e-02
3.601920000000000073e+03 4.916092331282939654e-02
3.602559999999999945e+03 4.880388368405939870e-02
3.602559999999999945e+03 4.880388368405939870e-02
3.602559999999999945e+03 4.880388368405939870e-02
3.603199999999999818e+03 4.844530413456869800e-02
3.603199999999999818e+03 4.844530413456869800e-02
3.603199999999999818e+03 4.844530413456869800e-02
3.603840000000000146e+03 4.808517103883259980e-02
3.603840000000000146e+03 4.808517103883259980e-02
3.603840000000000146e+03 4.808517103883259980e-02
3.604480000000000018e+03 4.772348716552669845e-02
3.604480000000000018e+03 4.772348716552669845e-02
3.604480000000000018e+03 4.772348716552669845e-02
3.605119999999999891e+03 4.736024676122500138e-02
3.605119999999999891e+03 4.736024676122500138e-02
3.605119999999999891e+03 4.736024676122500138e-02
3.605760000000000218e+03 4.699542878916659894e-02
3.605760000000000218e+03 4.699542878916659894e-02
3.605760000000000218e+03 4.699542878916659894e-02
3.606400000000000091e+03 4.662902378859099667e-02
3.606400000000000091e+03 4.662902378859099667e-02
3.606400000000000091e+03 4.662902378859099667e-02
3.607039999999999964e+03 4.626105759969319914e-02
3.607039999999999964e+03 4.626105759969319914e-02
3.607039999999999964e+03 4.626105759969319914e-02
3.607679999999999836e+03 4.589147971234609769e-02
3.607679999999999836e+03 4.589147971234609769e-02
3.607679999999999836e+03 4.589147971234609769e-02
3.608320000000000164e+03 4.552031748216060075e-02
3.608320000000000164e+03 4.552031748216060075e-02
3.608320000000000164e+03 4.552031748216060075e-02
3.608960000000000036e+03 4.514755122315979724e-02
3.608960000000000036e+03 4.514755122315979724e-02
3.608960000000000036e+03 4.514755122315979724e-02
3.609599999999999909e+03 4.477317951961330006e-02
3.609599999999999909e+03 4.477317951961330006e-02
3.609599999999999909e+03 4.477317951961330006e-02
3.610239999999999782e+03 4.439717568837409783e-02
3.610239999999999782e+03 4.439717568837409783e-02
3.610239999999999782e+03 4.439717568837409783e-02
3.610880000000000109e+03 4.401956099519500204e-02
3.610880000000000109e+03 4.401956099519500204e-02
3.610880000000000109e+03 4.401956099519500204e-02
3.611519999999999982e+03 4.364032748460430072e-02
3.611519999999999982e+03 4.364032748460430072e-02
3.611519999999999982e+03 4.364032748460430072e-02
3.612159999999999854e+03 4.325944700416369665e-02
3.612159999999999854e+03 4.325944700416369665e-02
3.612159999999999854e+03 4.325944700416369665e-02
3.612800000000000182e+03 4.287693525987319731e-02
3.612800000000000182e+03 4.287693525987319731e-02
3.612800000000000182e+03 4.287693525987319731e-02
3.613440000000000055e+03 4.249275747676919956e-02
3.613440000000000055e+03 4.249275747676919956e-02
3.613440000000000055e+03 4.249275747676919956e-02
3.614079999999999927e+03 4.210693664687999854e-02
3.614079999999999927e+03 4.210693664687999854e-02
3.614079999999999927e+03 4.210693664687999854e-02
3.614719999999999800e+03 4.171945648468580042e-02
3.614719999999999800e+03 4.171945648468580042e-02
3.614719999999999800e+03 4.171945648468580042e-02
3.615360000000000127e+03 4.133030680697750286e-02
3.615360000000000127e+03 4.133030680697750286e-02
3.615360000000000127e+03 4.133030680697750286e-02
3.616000000000000000e+03 4.093948128048739699e-02
3.616000000000000000e+03 4.093948128048739699e-02
3.616000000000000000e+03 4.093948128048739699e-02
3.616639999999999873e+03 4.054696721450579827e-02
3.616639999999999873e+03 4.054696721450579827e-02
3.616639999999999873e+03 4.054696721450579827e-02
3.617280000000000200e+03 4.015275262478759655e-02
3.617280000000000200e+03 4.015275262478759655e-02
3.617280000000000200e+03 4.015275262478759655e-02
3.617920000000000073e+03 3.975685500011409690e-02
3.617920000000000073e+03 3.975685500011409690e-02
3.617920000000000073e+03 3.975685500011409690e-02
3.618559999999999945e+03 3.935925568923669821e-02
3.618559999999999945e+03 3.935925568923669821e-02
3.618559999999999945e+03 3.935925568923669821e-02
3.619199999999999818e+03 3.895993969304160226e-02
3.619199999999999818e+03 3.895993969304160226e-02
3.619199999999999818e+03 3.895993969304160226e-02
3.619840000000000146e+03 3.855889499478679788e-02
3.619840000000000146e+03 3.855889499478679788e-02
3.619840000000000146e+03 3.855889499478679788e-02
3.620480000000000018e+03 3.815613549783090225e-02
3.620480000000000018e+03 3.815613549783090225e-02
3.620480000000000018e+03 3.815613549783090225e-02
3.621119999999999891e+03 3.775162667876939826e-02
3.621119999999999891e+03 3.775162667876939826e-02
3.621119999999999891e+03 3.775162667876939826e-02
3.621760000000000218e+03 3.734538700066560024e-02
3.621760000000000218e+03 3.734538700066560024e-02
3.621760000000000218e+03 3.734538700066560024e-02
3.622400000000000091e+03 3.693738622955040213e-02
3.622400000000000091e+03 3.693738622955040213e-02
3.622400000000000091e+03 3.693738622955040213e-02
3.623039999999999964e+03 3.652764261892980230e-02
3.623039999999999964e+03 3.652764261892980230e-02
3.623039999999999964e+03 3.652764261892980230e-02
3.623679999999999836e+03 3.611613171370359893e-02
3.623679999999999836e+03 3.611613171370359893e-02
3.623679999999999836e+03 3.611613171370359893e-02
3.624320000000000164e+03 3.570285198934179671e-02
3.624320000000000164e+03 3.570285198934179671e-02
3.624320000000000164e+03 3.570285198934179671e-02
3.624960000000000036e+03 3.528778499303990290e-02
3.624960000000000036e+03 3.528778499303990290e-02
3.624960000000000036e+03 3.528778499303990290e-02
3.625599999999999909e+03 3.487094610508829906e-02
3.625599999999999909e+03 3.487094610508829906e-02
3.625599999999999909e+03 3.487094610508829906e-02
3.626239999999999782e+03 3.445230669557580033e-02
3.626239999999999782e+03 3.445230669557580033e-02
3.626239999999999782e+03 3.445230669557580033e-02
3.626880000000000109e+03 3.403187919252079890e-02
3.626880000000000109e+03 3.403187919252079890e-02
3.626880000000000109e+03 3.403187919252079890e-02
3.627519999999999982e+03 3.360964284372189997e-02
3.627519999999999982e+03 3.360964284372189997e-02
3.627519999999999982e+03 3.360964284372189997e-02
3.628159999999999854e+03 3.318559378748830307e-02
3.628159999999999854e+03 3.318559378748830307e-02
3.628159999999999854e+03 3.318559378748830307e-02
3.628800000000000182e+03 3.275971504548780278e-02
3.628800000000000182e+03 3.275971504548780278e-02
3.628800000000000182e+03 3.275971504548780278e-02
3.629440000000000055e+03 3.233201083900980044e-02
3.629440000000000055e+03 3.233201083900980044e-02
3.629440000000000055e+03 3.233201083900980044e-02
3.630079999999999927e+03 3.190247218351720260e-02
3.630079999999999927e+03 3.190247218351720260e-02
3.630079999999999927e+03 3.190247218351720260e-02
3.630719999999999800e+03 3.147108457710350027e-02
3.630719999999999800e+03 3.147108457710350027e-02
3.630719999999999800e+03 3.147108457710350027e-02
3.631360000000000127e+03 3.103785301085080009e-02
3.631360000000000127e+03 3.103785301085080009e-02
3.631360000000000127e+03 3.103785301085080009e-02
3.632000000000000000e+03 3.060275376276910125e-02
3.632000000000000000e+03 3.060275376276910125e-02
3.632000000000000000e+03 3.060275376276910125e-02
3.632639999999999873e+03 3.016579335362479936e-02
3.632639999999999873e+03 3.016579335362479936e-02
3.632639999999999873e+03 3.016579335362479936e-02
3.633280000000000200e+03 2.972694161067309868e-02
3.633280000000000200e+03 2.972694161067309868e-02
3.633280000000000200e+03 2.972694161067309868e-02
3.633920000000000073e+03 2.928621635120789990e-02
3.633920000000000073e+03 2.928621635120789990e-02
3.633920000000000073e+03 2.928621635120789990e-02
3.634559999999999945e+03 2.884359942099979854e-02
3.634559999999999945e+03 2.884359942099979854e-02
3.634559999999999945e+03 2.884359942099979854e-02
3.635199999999999818e+03 2.839908109054040120e-02
3.635199999999999818e+03 2.839908109054040120e-02
3.635199999999999818e+03 2.839908109054040120e-02
3.635840000000000146e+03 2.795263978521760062e-02
3.635840000000000146e+03 2.795263978521760062e-02
3.635840000000000146e+03 2.795263978521760062e-02
3.636480000000000018e+03 2.750428997551539884e-02
3.636480000000000018e+03 2.750428997551539884e-02
3.636480000000000018e+03 2.750428997551539884e-02
3.637119999999999891e+03 2.705401269923559879e-02
3.637119999999999891e+03 2.705401269923559879e-02
3.637119999999999891e+03 2.705401269923559879e-02
3.637760000000000218e+03 2.660179701258559917e-02
3.637760000000000218e+03 2.660179701258559917e-02
3.637760000000000218e+03 2.660179701258559917e-02
3.638400000000000091e+03 2.614764162377929829e-02
3.638400000000000091e+03 2.614764162377929829e-02
3.638400000000000091e+03 2.614764162377929829e-02
3.639039999999999964e+03 2.569153606087429959e-02
3.639039999999999964e+03 2.569153606087429959e-02
3.639039999999999964e+03 2.569153606087429959e-02
3.639679999999999836e+03 2.523345863530939912e-02
3.639679999999999836e+03 2.523345863530939912e-02
3.639679999999999836e+03 2.523345863530939912e-02
3.640320000000000164e+03 2.477341384123319876e-02
3.640320000000000164e+03 2.477341384123319876e-02
3.640320000000000164e+03 2.477341384123319876e-02
3.640960000000000036e+03 2.431138748405869965e-02
3.640960000000000036e+03 2.431138748405869965e-02
3.640960000000000036e+03 2.431138748405869965e-02
3.641599999999999909e+03 2.384737309892569906e-02
3.641599999999999909e+03 2.384737309892569906e-02
3.641599999999999909e+03 2.384737309892569906e-02
3.642239999999999782e+03 2.338136107995249929e-02
3.642239999999999782e+03 2.338136107995249929e-02
3.642239999999999782e+03 2.338136107995249929e-02
3.642880000000000109e+03 2.291333265163790142e-02
3.642880000000000109e+03 2.291333265163790142e-02
3.642880000000000109e+03 2.291333265163790142e-02
3.643519999999999982e+03 2.244328933082150035e-02
3.643519999999999982e+03 2.244328933082150035e-02
3.643519999999999982e+03 2.244328933082150035e-02
3.644159999999999854e+03 2.197122703244490036e-02
3.644159999999999854e+03 2.197122703244490036e-02
3.644159999999999854e+03 2.197122703244490036e-02
3.644800000000000182e+03 2.149711635294199868e-02
3.644800000000000182e+03 2.149711635294199868e-02
3.644800000000000182e+03 2.149711635294199868e-02
3.645440000000000055e+03 2.102096935861219942e-02
3.645440000000000055e+03 2.102096935861219942e-02
3.645440000000000055e+03 2.102096935861219942e-02
3.646079999999999927e+03 2.054276641002060130e-02
3.646079999999999927e+03 2.054276641002060130e-02
3.646079999999999927e+03 2.054276641002060130e-02
3.646719999999999800e+03 2.006249909140379872e-02
3.646719999999999800e+03 2.006249909140379872e-02
3.646719999999999800e+03 2.006249909140379872e-02
3.647360000000000127e+03 1.958016132648620136e-02
3.647360000000000127e+03 1.958016132648620136e-02
3.647360000000000127e+03 1.958016132648620136e-02
3.648000000000000000e+03 1.909573792052250002e-02
3.648000000000000000e+03 1.909573792052250002e-02
3.648000000000000000e+03 1.909573792052250002e-02
3.648639999999999873e+03 1.860922710660179932e-02
3.648639999999999873e+03 1.860922710660179932e-02
3.648639999999999873e+03 1.860922710660179932e-02
3.649280000000000200e+03 1.812062277302529945e-02
3.649280000000000200e+03 1.812062277302529945e-02
3.649280000000000200e+03 1.812062277302529945e-02
3.649920000000000073e+03 1.762990691757530121e-02
3.649920000000000073e+03 1.762990691757530121e-02
3.649920000000000073e+03 1.762990691757530121e-02
3.650559999999999945e+03 1.713708170728340044e-02
3.650559999999999945e+03 1.713708170728340044e-02
3.650559999999999945e+03 1.713708170728340044e-02
3.651199999999999818e+03 1.664211995840270131e-02
3.651199999999999818e+03 1.664211995840270131e-02
3.651199999999999818e+03 1.664211995840270131e-02
3.651840000000000146e+03 1.614502649680939900e-02
3.651840000000000146e+03 1.614502649680939900e-02
3.651840000000000146e+03 1.614502649680939900e-02
3.652480000000000018e+03 1.564579677760450163e-02
3.652480000000000018e+03 1.564579677760450163e-02
3.652480000000000018e+03 1.564579677760450163e-02
3.653119999999999891e+03 1.514441109032369989e-02
3.653119999999999891e+03 1.514441109032369989e-02
3.653119999999999891e+03 1.514441109032369989e-02
3.653760000000000218e+03 1.464086954927490067e-02
3.653760000000000218e+03 1.464086954927490067e-02
3.653760000000000218e+03 1.464086954927490067e-02
3.654400000000000091e+03 1.413515226144600005e-02
3.654400000000000091e+03 1.413515226144600005e-02
3.654400000000000091e+03 1.413515226144600005e-02
3.655039999999999964e+03 1.362726391055340061e-02
3.655039999999999964e+03 1.362726391055340061e-02
3.655039999999999964e+03 1.362726391055340061e-02
3.655679999999999836e+03 1.311718245811130043e-02
3.655679999999999836e+03 1.311718245811130043e-02
3.655679999999999836e+03 1.311718245811130043e-02
3.656320000000000164e+03 1.260490997534220031e-02
3.656320000000000164e+03 1.260490997534220031e-02
3.656320000000000164e+03 1.260490997534220031e-02
3.656960000000000036e+03 1.209043701759970023e-02
3.656960000000000036e+03 1.209043701759970023e-02
3.656960000000000036e+03 1.209043701759970023e-02
3.657599999999999909e+03 1.157374517039549966e-02
3.657599999999999909e+03 1.157374517039549966e-02
3.657599999999999909e+03 1.157374517039549966e-02
3.658239999999999782e+03 1.105484000273249980e-02
3.658239999999999782e+03 1.105484000273249980e-02
3.658239999999999782e+03 1.105484000273249980e-02
3.658880000000000109e+03 1.053370320805560069e-02
3.658880000000000109e+03 1.053370320805560069e-02
3.658880000000000109e+03 1.053370320805560069e-02
3.659519999999999982e+03 1.001032716569509942e-02
3.659519999999999982e+03 1.001032716569509942e-02
3.659519999999999982e+03 1.001032716569509942e-02
3.660159999999999854e+03 9.484707351131330816e-03
3.660159999999999854e+03 9.484707351131330816e-03
3.660159999999999854e+03 9.484707351131330816e-03
3.660800000000000182e+03 8.956834276805089590e-03
3.660800000000000182e+03 8.956834276805089590e-03
3.660800000000000182e+03 8.956834276805089590e-03
3.661440000000000055e+03 8.426691127765799719e-03
3.661440000000000055e+03 8.426691127765799719e-03
3.661440000000000055e+03 8.426691127765799719e-03
3.662079999999999927e+03 7.894292369684370592e-03
3.662079999999999927e+03 7.894292369684370592e-03
3.662079999999999927e+03 7.894292369684370592e-03
3.662719999999999800e+03 7.359600491913909776e-03
3.662719999999999800e+03 7.359600491913909776e-03
3.662719999999999800e+03 7.359600491913909776e-03
3.663360000000000127e+03 6.822623320357129595e-03
3.663360000000000127e+03 6.822623320357129595e-03
3.663360000000000127e+03 6.822623320357129595e-03
3.664000000000000000e+03 6.283360740986849990e-03
3.664000000000000000e+03 6.283360740986849990e-03
3.664000000000000000e+03 6.283360740986849990e-03
3.664639999999999873e+03 5.741781638444349960e-03
3.664639999999999873e+03 5.741781638444349960e-03
3.664639999999999873e+03 5.741781638444349960e-03
3.665280000000000200e+03 5.197900082469250269e-03
3.665280000000000200e+03 5.197900082469250269e-03
3.665280000000000200e+03 5.197900082469250269e-03
3.665920000000000073e+03 4.651695701569739765e-03
3.665920000000000073e+03 4.651695701569739765e-03
3.665920000000000073e+03 4.651695701569739765e-03
3.666559999999999945e+03 4.103164459651469954e-03
3.666559999999999945e+03 4.103164459651469954e-03
3.666559999999999945e+03 4.103164459651469954e-03
3.667199999999999818e+03 3.552299739356860105e-03
3.667199999999999818e+03 3.552299739356860105e-03
3.667199999999999818e+03 3.552299739356860105e-03
3.667840000000000146e+03 2.999082157394210215e-03
3.667840000000000146e+03 2.999082157394210215e-03
3.667840000000000146e+03 2.999082157394210215e-03
3.668480000000000018e+03 2.443527173089459891e-03
3.668480000000000018e+03 2.443527173089459891e-03
3.668480000000000018e+03 2.443527173089459891e-03
3.669119999999999891e+03 1.885606462003109988e-03
3.669119999999999891e+03 1.885606462003109988e-03
3.669119999999999891e+03 1.885606462003109988e-03
3.669760000000000218e+03 1.325319367975199940e-03
3.669760000000000218e+03 1.325319367975199940e-03
3.669760000000000218e+03 1.325319367975199940e-03
3.670400000000000091e+03 7.626645395052830331e-04
3.670400000000000091e+03 7.626645395052830331e-04
3.670400000000000091e+03 7.626645395052830331e-04
3.671039999999999964e+03 1.976262993081630065e-04
3.671039999999999964e+03 1.976262993081630065e-04
3.671039999999999964e+03 1.976262993081630065e-04
3.671679999999999836e+03 -3.698003562835520215e-04
3.671679999999999836e+03 -3.698003562835520215e-04
3.671679999999999836e+03 -3.698003562835520215e-04
3.672320000000000164e+03 -9.396248708393009673e-04
3.672320000000000164e+03 -9.396248708393009673e-04
3.672320000000000164e+03 -9.396248708393009673e-04
3.672960000000000036e+03 -1.511844192421370105e-03
3.672960000000000036e+03 -1.511844192421370105e-03
3.672960000000000036e+03 -1.511844192421370105e-03
3.673599999999999909e+03 -2.086479606264069787e-03
3.673599999999999909e+03 -2.086479606264069787e-03
3.673599999999999909e+03 -2.086479606264069787e-03
3.674239999999999782e+03 -2.663526355503419932e-03
3.674239999999999782e+03 -2.663526355503419932e-03
3.674239999999999782e+03 -2.663526355503419932e-03
3.674880000000000109e+03 -3.243000455780760145e-03
3.674880000000000109e+03 -3.243000455780760145e-03
3.674880000000000109e+03 -3.243000455780760145e-03
3.675519999999999982e+03 -3.824906888240980213e-03
3.675519999999999982e+03 -3.824906888240980213e-03
3.675519999999999982e+03 -3.824906888240980213e-03
3.676159999999999854e+03 -4.409243164977329731e-03
3.676159999999999854e+03 -4.409243164977329731e-03
3.676159999999999854e+03 -4.409243164977329731e-03
3.676800000000000182e+03 -4.996029739272700269e-03
3.676800000000000182e+03 -4.996029739272700269e-03
3.676800000000000182e+03 -4.996029739272700269e-03
3.677440000000000055e+03 -5.585269124029539588e-03
3.677440000000000055e+03 -5.585269124029539588e-03
3.677440000000000055e+03 -5.585269124029539588e-03
3.678079999999999927e+03 -6.176954565699050229e-03
3.678079999999999927e+03 -6.176954565699050229e-03
3.678079999999999927e+03 -6.176954565699050229e-03
3.678719999999999800e+03 -6.771115320512859602e-03
3.678719999999999800e+03 -6.771115320512859602e-03
3.678719999999999800e+03 -6.771115320512859602e-03
3.679360000000000127e+03 -7.367743066118080143e-03
3.679360000000000127e+03 -7.367743066118080143e-03
3.679360000000000127e+03 -7.367743066118080143e-03
3.680000000000000000e+03 -7.966843679246909948e-03
3.680000000000000000e+03 -7.966843679246909948e-03
3.680000000000000000e+03 -7.966843679246909948e-03
3.680639999999999873e+03 -8.568427969243329681e-03
3.680639999999999873e+03 -8.568427969243329681e-03
3.680639999999999873e+03 -8.568427969243329681e-03
3.681280000000000200e+03 -9.172504827903630795e-03
3.681280000000000200e+03 -9.172504827903630795e-03
3.681280000000000200e+03 -9.172504827903630795e-03
3.681920000000000073e+03 -9.779069489936719276e-03
3.681920000000000073e+03 -9.779069489936719276e-03
3.681920000000000073e+03 -9.779069489936719276e-03
3.682559999999999945e+03 -1.038813557444549958e-02
3.682559999999999945e+03 -1.038813557444549958e-02
3.682559999999999945e+03 -1.038813557444549958e-02
3.683199999999999818e+03 -1.099970694969830062e-02
3.683199999999999818e+03 -1.099970694969830062e-02
3.683199999999999818e+03 -1.099970694969830062e-02
3.683840000000000146e+03 -1.161379011465379918e-02
3.683840000000000146e+03 -1.161379011465379918e-02
3.683840000000000146e+03 -1.161379011465379918e-02
3.684480000000000018e+03 -1.223038235435140036e-02
3.684480000000000018e+03 -1.223038235435140036e-02
3.684480000000000018e+03 -1.223038235435140036e-02
3.685119999999999891e+03 -1.284950007417949916e-02
3.685119999999999891e+03 -1.284950007417949916e-02
3.685119999999999891e+03 -1.284950007417949916e-02
3.685760000000000218e+03 -1.347114502631750060e-02
3.685760000000000218e+03 -1.347114502631750060e-02
3.685760000000000218e+03 -1.347114502631750060e-02
3.686400000000000091e+03 -1.409531961380629944e-02
3.686400000000000091e+03 -1.409531961380629944e-02
3.686400000000000091e+03 -1.409531961380629944e-02
3.687039999999999964e+03 -1.472202977261819964e-02
3.687039999999999964e+03 -1.472202977261819964e-02
3.687039999999999964e+03 -1.472202977261819964e-02
3.687679999999999836e+03 -1.535128372337729932e-02
3.687679999999999836e+03 -1.535128372337729932e-02
3.687679999999999836e+03 -1.535128372337729932e-02
3.688320000000000164e+03 -1.598308429421529953e-02
3.688320000000000164e+03 -1.598308429421529953e-02
3.688320000000000164e+03 -1.598308429421529953e-02
3.688960000000000036e+03 -1.661743561170860028e-02
3.688960000000000036e+03 -1.661743561170860028e-02
3.688960000000000036e+03 -1.661743561170860028e-02
3.689599999999999909e+03 -1.725434769063029922e-02
3.689599999999999909e+03 -1.725434769063029922e-02
3.689599999999999909e+03 -1.725434769063029922e-02
3.690239999999999782e+03 -1.789382081497440172e-02
3.690239999999999782e+03 -1.789382081497440172e-02
3.690239999999999782e+03 -1.789382081497440172e-02
3.690880000000000109e+03 -1.853585890508329878e-02
3.690880000000000109e+03 -1.853585890508329878e-02
3.690880000000000109e+03 -1.853585890508329878e-02
3.691519999999999982e+03 -1.918047053546620070e-02
3.691519999999999982e+03 -1.918047053546620070e-02
3.691519999999999982e+03 -1.918047053546620070e-02
3.692159999999999854e+03 -1.982765793003080090e-02
3.692159999999999854e+03 -1.982765793003080090e-02
3.692159999999999854e+03 -1.982765793003080090e-02
3.692800000000000182e+03 -2.047742659922029834e-02
3.692800000000000182e+03 -2.047742659922029834e-02
3.692800000000000182e+03 -2.047742659922029834e-02
3.693440000000000055e+03 -2.112978010495440012e-02
3.693440000000000055e+03 -2.112978010495440012e-02
3.693440000000000055e+03 -2.112978010495440012e-02
3.694079999999999927e+03 -2.178472053977789993e-02
3.694079999999999927e+03 -2.178472053977789993e-02
3.694079999999999927e+03 -2.178472053977789993e-02
3.694719999999999800e+03 -2.244225861618250051e-02
3.694719999999999800e+03 -2.244225861618250051e-02
3.694719999999999800e+03 -2.244225861618250051e-02
3.695360000000000127e+03 -2.310239057166599969e-02
3.695360000000000127e+03 -2.310239057166599969e-02
3.695360000000000127e+03 -2.310239057166599969e-02
3.696000000000000000e+03 -2.376512239283299840e-02
3.696000000000000000e+03 -2.376512239283299840e-02
3.696000000000000000e+03 -2.376512239283299840e-02
3.696639999999999873e+03 -2.443045497939759850e-02
3.696639999999999873e+03 -2.443045497939759850e-02
3.696639999999999873e+03 -2.443045497939759850e-02
3.697280000000000200e+03 -2.509839161395839915e-02
3.697280000000000200e+03 -2.509839161395839915e-02
3.697280000000000200e+03 -2.509839161395839915e-02
3.697920000000000073e+03 -2.576894104541670172e-02
3.697920000000000073e+03 -2.576894104541670172e-02
3.697920000000000073e+03 -2.576894104541670172e-02
3.698559999999999945e+03 -2.644209437740930105e-02
3.698559999999999945e+03 -2.644209437740930105e-02
3.698559999999999945e+03 -2.644209437740930105e-02
3.699199999999999818e+03 -2.711785815935309832e-02
3.699199999999999818e+03 -2.711785815935309832e-02
3.699199999999999818e+03 -2.711785815935309832e-02
3.699840000000000146e+03 -2.779624125650599978e-02
3.699840000000000146e+03 -2.779624125650599978e-02
3.699840000000000146e+03 -2.779624125650599978e-02
3.700480000000000018e+03 -2.847723063651530148e-02
3.700480000000000018e+03 -2.847723063651530148e-02
3.700480000000000018e+03 -2.847723063651530148e-02
3.701119999999999891e+03 -2.916083976488520121e-02
3.701119999999999891e+03 -2.916083976488520121e-02
3.701119999999999891e+03 -2.916083976488520121e-02
3.701760000000000218e+03 -2.984706243148349883e-02
3.701760000000000218e+03 -2.984706243148349883e-02
3.701760000000000218e+03 -2.984706243148349883e-02
3.702400000000000091e+03 -3.053589757310220046e-02
3.702400000000000091e+03 -3.053589757310220046e-02
3.702400000000000091e+03 -3.053589757310220046e-02
3.703039999999999964e+03 -3.122734910852180065e-02
3.703039999999999964e+03 -3.122734910852180065e-02
3.703039999999999964e+03 -3.122734910852180065e-02
3.703679999999999836e+03 -3.192141794594670345e-02
3.703679999999999836e+03 -3.192141794594670345e-02
3.703679999999999836e+03 -3.192141794594670345e-02
3.704320000000000164e+03 -3.261809682627420104e-02
3.704320000000000164e+03 -3.261809682627420104e-02
3.704320000000000164e+03 -3.261809682627420104e-02
3.704960000000000036e+03 -3.331739044479450212e-02
3.704960000000000036e+03 -3.331739044479450212e-02
3.704960000000000036e+03 -3.331739044479450212e-02
3.705599999999999909e+03 -3.401928903160680168e-02
3.705599999999999909e+03 -3.401928903160680168e-02
3.705599999999999909e+03 -3.401928903160680168e-02
3.706239999999999782e+03 -3.472380059689490067e-02
3.706239999999999782e+03 -3.472380059689490067e-02
3.706239999999999782e+03 -3.472380059689490067e-02
3.706880000000000109e+03 -3.543091782445410148e-02
3.706880000000000109e+03 -3.543091782445410148e-02
3.706880000000000109e+03 -3.543091782445410148e-02
3.707519999999999982e+03 -3.614063707390689772e-02
3.707519999999999982e+03 -3.614063707390689772e-02
3.707519999999999982e+03 -3.614063707390689772e-02
3.708159999999999854e+03 -3.685295751882879806e-02
3.708159999999999854e+03 -3.685295751882879806e-02
3.708159999999999854e+03 -3.685295751882879806e-02
3.708800000000000182e+03 -3.756787137730559917e-02
3.708800000000000182e+03 -3.756787137730559917e-02
3.708800000000000182e+03 -3.756787137730559917e-02
3.709440000000000055e+03 -3.828538807237490127e-02
3.709440000000000055e+03 -3.828538807237490127e-02
3.709440000000000055e+03 -3.828538807237490127e-02
3.710079999999999927e+03 -3.900549489123149999e-02
3.710079999999999927e+03 -3.900549489123149999e-02
3.710079999999999927e+03 -3.900549489123149999e-02
3.710719999999999800e+03 -3.972819827058390180e-02
3.710719999999999800e+03 -3.972819827058390180e-02
3.710719999999999800e+03 -3.972819827058390180e-02
3.711360000000000127e+03 -4.045347604716439949e-02
3.711360000000000127e+03 -4.045347604716439949e-02
3.711360000000000127e+03 -4.045347604716439949e-02
3.712000000000000000e+03 -4.118133666557789729e-02
3.712000000000000000e+03 -4.118133666557789729e-02
3.712000000000000000e+03 -4.118133666557789729e-02
3.712639999999999873e+03 -4.191178737682509786e-02
3.712639999999999873e+03 -4.191178737682509786e-02
