t rho
2.808000000000000114e+02 2.068587654826470161e-03
2.808000000000000114e+02 2.068587654826470161e-03
2.808000000000000114e+02 2.068587654826470161e-03
2.831999999999999886e+02 2.068552751029179796e-03
2.831999999999999886e+02 2.068552751029179796e-03
2.831999999999999886e+02 2.068552751029179796e-03
2.831999999999999886e+02 2.068552751029179796e-03
2.831999999999999886e+02 2.068552751029179796e-03
2.856000000000000227e+02 2.068519334169499797e-03
2.856000000000000227e+02 2.068519334169499797e-03
2.856000000000000227e+02 2.068519334169499797e-03
2.856000000000000227e+02 2.068519334169499797e-03
2.856000000000000227e+02 2.068519334169499797e-03
2.880000000000000000e+02 2.068487068986660064e-03
2.880000000000000000e+02 2.068487068986660064e-03
2.880000000000000000e+02 2.068487068986660064e-03
2.880000000000000000e+02 2.068487068986660064e-03
2.880000000000000000e+02 2.068487068986660064e-03
2.903999999999999773e+02 2.068455072730989927e-03
2.903999999999999773e+02 2.068455072730989927e-03
2.903999999999999773e+02 2.068455072730989927e-03
2.903999999999999773e+02 2.068455072730989927e-03
2.903999999999999773e+02 2.068455072730989927e-03
2.928000000000000114e+02 2.068421910727040198e-03
2.928000000000000114e+02 2.068421910727040198e-03
2.928000000000000114e+02 2.068421910727040198e-03
2.928000000000000114e+02 2.068421910727040198e-03
2.928000000000000114e+02 2.068421910727040198e-03
2.951999999999999886e+02 2.068386549194960091e-03
2.951999999999999886e+02 2.068386549194960091e-03
2.951999999999999886e+02 2.068386549194960091e-03
2.951999999999999886e+02 2.068386549194960091e-03
2.951999999999999886e+02 2.068386549194960091e-03
2.976000000000000227e+02 2.068349201909640191e-03
2.976000000000000227e+02 2.068349201909640191e-03
2.976000000000000227e+02 2.068349201909640191e-03
2.976000000000000227e+02 2.068349201909640191e-03
2.976000000000000227e+02 2.068349201909640191e-03
3.000000000000000000e+02 2.068311068150370090e-03
3.000000000000000000e+02 2.068311068150370090e-03
3.000000000000000000e+02 2.068311068150370090e-03
3.000000000000000000e+02 2.068311068150370090e-03
3.000000000000000000e+02 2.068311068150370090e-03
3.023999999999999773e+02 2.068273870807690092e-03
3.023999999999999773e+02 2.068273870807690092e-03
3.023999999999999773e+02 2.068273870807690092e-03
3.023999999999999773e+02 2.068273870807690092e-03
3.023999999999999773e+02 2.068273870807690092e-03
3.048000000000000114e+02 2.068239087718689879e-03
3.048000000000000114e+02 2.068239087718689879e-03
3.048000000000000114e+02 2.068239087718689879e-03
3.048000000000000114e+02 2.068239087718689879e-03
3.048000000000000114e+02 2.068239087718689879e-03
3.071999999999999886e+02 2.068207839900710037e-03
3.071999999999999886e+02 2.068207839900710037e-03
3.071999999999999886e+02 2.068207839900710037e-03
3.071999999999999886e+02 2.068207839900710037e-03
3.071999999999999886e+02 2.068207839900710037e-03
3.096000000000000227e+02 2.068181732900300010e-03
3.096000000000000227e+02 2.068181732900300010e-03
3.096000000000000227e+02 2.068181732900300010e-03
3.096000000000000227e+02 2.068181732900300010e-03
3.096000000000000227e+02 2.068181732900300010e-03
3.120000000000000000e+02 2.068161958275420171e-03
3.120000000000000000e+02 2.068161958275420171e-03
3.120000000000000000e+02 2.068161958275420171e-03
3.120000000000000000e+02 2.068161958275420171e-03
3.120000000000000000e+02 2.068161958275420171e-03
3.143999999999999773e+02 2.068149386582359903e-03
3.143999999999999773e+02 2.068149386582359903e-03
3.143999999999999773e+02 2.068149386582359903e-03
3.143999999999999773e+02 2.068149386582359903e-03
3.143999999999999773e+02 2.068149386582359903e-03
3.168000000000000114e+02 2.068144796300650044e-03
3.168000000000000114e+02 2.068144796300650044e-03
3.168000000000000114e+02 2.068144796300650044e-03
3.168000000000000114e+02 2.068144796300650044e-03
3.168000000000000114e+02 2.068144796300650044e-03
3.191999999999999886e+02 2.068147426030289820e-03
3.191999999999999886e+02 2.068147426030289820e-03
3.191999999999999886e+02 2.068147426030289820e-03
3.191999999999999886e+02 2.068147426030289820e-03
3.191999999999999886e+02 2.068147426030289820e-03
3.216000000000000227e+02 2.068155199765160050e-03
3.216000000000000227e+02 2.068155199765160050e-03
3.216000000000000227e+02 2.068155199765160050e-03
3.216000000000000227e+02 2.068155199765160050e-03
3.216000000000000227e+02 2.068155199765160050e-03
3.240000000000000000e+02 2.068167541251009819e-03
3.240000000000000000e+02 2.068167541251009819e-03
3.240000000000000000e+02 2.068167541251009819e-03
3.240000000000000000e+02 2.068167541251009819e-03
3.240000000000000000e+02 2.068167541251009819e-03
3.263999999999999773e+02 2.068182367055439869e-03
3.263999999999999773e+02 2.068182367055439869e-03
3.263999999999999773e+02 2.068182367055439869e-03
3.263999999999999773e+02 2.068182367055439869e-03
3.263999999999999773e+02 2.068182367055439869e-03
3.288000000000000114e+02 2.068199773315719785e-03
3.288000000000000114e+02 2.068199773315719785e-03
3.288000000000000114e+02 2.068199773315719785e-03
3.288000000000000114e+02 2.068199773315719785e-03
3.288000000000000114e+02 2.068199773315719785e-03
3.311999999999999886e+02 2.068219466374600010e-03
3.311999999999999886e+02 2.068219466374600010e-03
3.311999999999999886e+02 2.068219466374600010e-03
3.311999999999999886e+02 2.068219466374600010e-03
3.311999999999999886e+02 2.068219466374600010e-03
3.336000000000000227e+02 2.068241209124069800e-03
3.336000000000000227e+02 2.068241209124069800e-03
3.336000000000000227e+02 2.068241209124069800e-03
3.336000000000000227e+02 2.068241209124069800e-03
3.336000000000000227e+02 2.068241209124069800e-03
3.360000000000000000e+02 2.068265919743109919e-03
3.360000000000000000e+02 2.068265919743109919e-03
3.360000000000000000e+02 2.068265919743109919e-03
3.360000000000000000e+02 2.068265919743109919e-03
3.360000000000000000e+02 2.068265919743109919e-03
3.383999999999999773e+02 2.068293043261430156e-03
3.383999999999999773e+02 2.068293043261430156e-03
3.383999999999999773e+02 2.068293043261430156e-03
3.383999999999999773e+02 2.068293043261430156e-03
3.383999999999999773e+02 2.068293043261430156e-03
3.408000000000000114e+02 2.068322237980879837e-03
3.408000000000000114e+02 2.068322237980879837e-03
3.408000000000000114e+02 2.068322237980879837e-03
3.408000000000000114e+02 2.068322237980879837e-03
3.408000000000000114e+02 2.068322237980879837e-03
3.431999999999999886e+02 2.068352456519990078e-03
3.431999999999999886e+02 2.068352456519990078e-03
3.431999999999999886e+02 2.068352456519990078e-03
3.431999999999999886e+02 2.068352456519990078e-03
3.431999999999999886e+02 2.068352456519990078e-03
3.456000000000000227e+02 2.068383832230429997e-03
3.456000000000000227e+02 2.068383832230429997e-03
3.456000000000000227e+02 2.068383832230429997e-03
3.456000000000000227e+02 2.068383832230429997e-03
3.456000000000000227e+02 2.068383832230429997e-03
3.480000000000000000e+02 2.068415923358549874e-03
3.480000000000000000e+02 2.068415923358549874e-03
3.480000000000000000e+02 2.068415923358549874e-03
3.480000000000000000e+02 2.068415923358549874e-03
3.480000000000000000e+02 2.068415923358549874e-03
3.503999999999999773e+02 2.068446975842290047e-03
3.503999999999999773e+02 2.068446975842290047e-03
3.503999999999999773e+02 2.068446975842290047e-03
3.503999999999999773e+02 2.068446975842290047e-03
3.503999999999999773e+02 2.068446975842290047e-03
3.528000000000000114e+02 2.068477238251969792e-03
3.528000000000000114e+02 2.068477238251969792e-03
3.528000000000000114e+02 2.068477238251969792e-03
3.528000000000000114e+02 2.068477238251969792e-03
3.528000000000000114e+02 2.068477238251969792e-03
3.551999999999999886e+02 2.068506347491819945e-03
3.551999999999999886e+02 2.068506347491819945e-03
3.551999999999999886e+02 2.068506347491819945e-03
3.551999999999999886e+02 2.068506347491819945e-03
3.551999999999999886e+02 2.068506347491819945e-03
3.576000000000000227e+02 2.068534356228530092e-03
3.576000000000000227e+02 2.068534356228530092e-03
3.576000000000000227e+02 2.068534356228530092e-03
3.576000000000000227e+02 2.068534356228530092e-03
3.576000000000000227e+02 2.068534356228530092e-03
3.600000000000000000e+02 2.068560789089460110e-03
3.600000000000000000e+02 2.068560789089460110e-03
3.600000000000000000e+02 2.068560789089460110e-03
3.600000000000000000e+02 2.068560789089460110e-03
3.600000000000000000e+02 2.068560789089460110e-03
3.623999999999999773e+02 2.068585440037960018e-03
3.623999999999999773e+02 2.068585440037960018e-03
3.623999999999999773e+02 2.068585440037960018e-03
3.623999999999999773e+02 2.068585440037960018e-03
3.623999999999999773e+02 2.068585440037960018e-03
3.648000000000000114e+02 2.068606825586519898e-03
3.648000000000000114e+02 2.068606825586519898e-03
3.648000000000000114e+02 2.068606825586519898e-03
3.648000000000000114e+02 2.068606825586519898e-03
3.648000000000000114e+02 2.068606825586519898e-03
3.671999999999999886e+02 2.068626222516379946e-03
3.671999999999999886e+02 2.068626222516379946e-03
3.671999999999999886e+02 2.068626222516379946e-03
3.671999999999999886e+02 2.068626222516379946e-03
3.671999999999999886e+02 2.068626222516379946e-03
3.696000000000000227e+02 2.068642251708609995e-03
3.696000000000000227e+02 2.068642251708609995e-03
3.696000000000000227e+02 2.068642251708609995e-03
3.696000000000000227e+02 2.068642251708609995e-03
3.696000000000000227e+02 2.068642251708609995e-03
3.720000000000000000e+02 2.068653022701569949e-03
3.720000000000000000e+02 2.068653022701569949e-03
3.720000000000000000e+02 2.068653022701569949e-03
3.720000000000000000e+02 2.068653022701569949e-03
3.720000000000000000e+02 2.068653022701569949e-03
3.743999999999999773e+02 2.068658347654029825e-03
3.743999999999999773e+02 2.068658347654029825e-03
3.743999999999999773e+02 2.068658347654029825e-03
3.743999999999999773e+02 2.068658347654029825e-03
3.743999999999999773e+02 2.068658347654029825e-03
3.768000000000000114e+02 2.068657872296500010e-03
3.768000000000000114e+02 2.068657872296500010e-03
3.768000000000000114e+02 2.068657872296500010e-03
3.768000000000000114e+02 2.068657872296500010e-03
3.768000000000000114e+02 2.068657872296500010e-03
3.791999999999999886e+02 2.068650802222390082e-03
3.791999999999999886e+02 2.068650802222390082e-03
3.791999999999999886e+02 2.068650802222390082e-03
3.791999999999999886e+02 2.068650802222390082e-03
3.791999999999999886e+02 2.068650802222390082e-03
3.816000000000000227e+02 2.068638021004670039e-03
3.816000000000000227e+02 2.068638021004670039e-03
3.816000000000000227e+02 2.068638021004670039e-03
3.816000000000000227e+02 2.068638021004670039e-03
3.816000000000000227e+02 2.068638021004670039e-03
3.840000000000000000e+02 2.068618810551990043e-03
3.840000000000000000e+02 2.068618810551990043e-03
3.840000000000000000e+02 2.068618810551990043e-03
3.840000000000000000e+02 2.068618810551990043e-03
3.840000000000000000e+02 2.068618810551990043e-03
3.863999999999999773e+02 2.068594363098569863e-03
3.863999999999999773e+02 2.068594363098569863e-03
3.863999999999999773e+02 2.068594363098569863e-03
3.863999999999999773e+02 2.068594363098569863e-03
3.863999999999999773e+02 2.068594363098569863e-03
3.888000000000000114e+02 2.068564585994500053e-03
3.888000000000000114e+02 2.068564585994500053e-03
3.888000000000000114e+02 2.068564585994500053e-03
3.888000000000000114e+02 2.068564585994500053e-03
3.888000000000000114e+02 2.068564585994500053e-03
3.911999999999999886e+02 2.068531415546789876e-03
3.911999999999999886e+02 2.068531415546789876e-03
3.911999999999999886e+02 2.068531415546789876e-03
3.911999999999999886e+02 2.068531415546789876e-03
3.911999999999999886e+02 2.068531415546789876e-03
3.936000000000000227e+02 2.068495965735540204e-03
3.936000000000000227e+02 2.068495965735540204e-03
3.936000000000000227e+02 2.068495965735540204e-03
3.936000000000000227e+02 2.068495965735540204e-03
3.936000000000000227e+02 2.068495965735540204e-03
3.960000000000000000e+02 2.068458790927540057e-03
3.960000000000000000e+02 2.068458790927540057e-03
3.960000000000000000e+02 2.068458790927540057e-03
3.960000000000000000e+02 2.068458790927540057e-03
3.960000000000000000e+02 2.068458790927540057e-03
3.983999999999999773e+02 2.068420454867670073e-03
3.983999999999999773e+02 2.068420454867670073e-03
3.983999999999999773e+02 2.068420454867670073e-03
3.983999999999999773e+02 2.068420454867670073e-03
3.983999999999999773e+02 2.068420454867670073e-03
4.008000000000000114e+02 2.068381546564539934e-03
4.008000000000000114e+02 2.068381546564539934e-03
4.008000000000000114e+02 2.068381546564539934e-03
4.008000000000000114e+02 2.068381546564539934e-03
4.008000000000000114e+02 2.068381546564539934e-03
4.031999999999999886e+02 2.068341574680390097e-03
4.031999999999999886e+02 2.068341574680390097e-03
4.031999999999999886e+02 2.068341574680390097e-03
4.031999999999999886e+02 2.068341574680390097e-03
4.031999999999999886e+02 2.068341574680390097e-03
4.056000000000000227e+02 2.068301197772270169e-03
4.056000000000000227e+02 2.068301197772270169e-03
4.056000000000000227e+02 2.068301197772270169e-03
4.056000000000000227e+02 2.068301197772270169e-03
4.056000000000000227e+02 2.068301197772270169e-03
4.080000000000000000e+02 2.068260431127089908e-03
4.080000000000000000e+02 2.068260431127089908e-03
4.080000000000000000e+02 2.068260431127089908e-03
4.080000000000000000e+02 2.068260431127089908e-03
4.080000000000000000e+02 2.068260431127089908e-03
4.103999999999999773e+02 2.068219843476650117e-03
4.103999999999999773e+02 2.068219843476650117e-03
4.103999999999999773e+02 2.068219843476650117e-03
4.103999999999999773e+02 2.068219843476650117e-03
4.103999999999999773e+02 2.068219843476650117e-03
4.128000000000000114e+02 2.068179905625730074e-03
4.128000000000000114e+02 2.068179905625730074e-03
4.128000000000000114e+02 2.068179905625730074e-03
4.128000000000000114e+02 2.068179905625730074e-03
4.128000000000000114e+02 2.068179905625730074e-03
4.151999999999999886e+02 2.068140824677149915e-03
4.151999999999999886e+02 2.068140824677149915e-03
4.151999999999999886e+02 2.068140824677149915e-03
4.151999999999999886e+02 2.068140824677149915e-03
4.151999999999999886e+02 2.068140824677149915e-03
4.176000000000000227e+02 2.068103082829160153e-03
4.176000000000000227e+02 2.068103082829160153e-03
4.176000000000000227e+02 2.068103082829160153e-03
4.176000000000000227e+02 2.068103082829160153e-03
4.176000000000000227e+02 2.068103082829160153e-03
4.200000000000000000e+02 2.068067409315530077e-03
4.200000000000000000e+02 2.068067409315530077e-03
4.200000000000000000e+02 2.068067409315530077e-03
4.200000000000000000e+02 2.068067409315530077e-03
4.200000000000000000e+02 2.068067409315530077e-03
4.223999999999999773e+02 2.068034172458719892e-03
4.223999999999999773e+02 2.068034172458719892e-03
4.223999999999999773e+02 2.068034172458719892e-03
4.223999999999999773e+02 2.068034172458719892e-03
4.223999999999999773e+02 2.068034172458719892e-03
4.248000000000000114e+02 2.068004786596910026e-03
4.248000000000000114e+02 2.068004786596910026e-03
4.248000000000000114e+02 2.068004786596910026e-03
4.248000000000000114e+02 2.068004786596910026e-03
4.248000000000000114e+02 2.068004786596910026e-03
4.271999999999999886e+02 2.067979267597009826e-03
4.271999999999999886e+02 2.067979267597009826e-03
4.271999999999999886e+02 2.067979267597009826e-03
4.271999999999999886e+02 2.067979267597009826e-03
4.271999999999999886e+02 2.067979267597009826e-03
4.296000000000000227e+02 2.067958036825100210e-03
4.296000000000000227e+02 2.067958036825100210e-03
4.296000000000000227e+02 2.067958036825100210e-03
4.296000000000000227e+02 2.067958036825100210e-03
4.296000000000000227e+02 2.067958036825100210e-03
4.320000000000000000e+02 2.067941667981860153e-03
4.320000000000000000e+02 2.067941667981860153e-03
4.320000000000000000e+02 2.067941667981860153e-03
4.320000000000000000e+02 2.067941667981860153e-03
4.320000000000000000e+02 2.067941667981860153e-03
