t phi
2.199039999999999964e+03 1.776529974719170124e-01
2.199199999999999818e+03 1.776530867262189894e-01
2.199199999999999818e+03 1.776530867262189894e-01
2.199199999999999818e+03 1.776530867262189894e-01
2.199360000000000127e+03 1.776533025943299871e-01
2.199360000000000127e+03 1.776533025943299871e-01
2.199360000000000127e+03 1.776533025943299871e-01
2.199519999999999982e+03 1.776535461461369869e-01
2.199519999999999982e+03 1.776535461461369869e-01
2.199519999999999982e+03 1.776535461461369869e-01
2.199679999999999836e+03 1.776536751055599883e-01
2.199679999999999836e+03 1.776536751055599883e-01
2.199679999999999836e+03 1.776536751055599883e-01
2.199840000000000146e+03 1.776535614859499901e-01
2.199840000000000146e+03 1.776535614859499901e-01
2.199840000000000146e+03 1.776535614859499901e-01
2.200000000000000000e+03 1.776531521163680072e-01
2.200000000000000000e+03 1.776531521163680072e-01
2.200000000000000000e+03 1.776531521163680072e-01
2.200159999999999854e+03 1.776525061372160041e-01
2.200159999999999854e+03 1.776525061372160041e-01
2.200159999999999854e+03 1.776525061372160041e-01
2.200320000000000164e+03 1.776517905825129862e-01
2.200320000000000164e+03 1.776517905825129862e-01
2.200320000000000164e+03 1.776517905825129862e-01
2.200480000000000018e+03 1.776512306201190050e-01
2.200480000000000018e+03 1.776512306201190050e-01
2.200480000000000018e+03 1.776512306201190050e-01
2.200639999999999873e+03 1.776510292454190065e-01
2.200639999999999873e+03 1.776510292454190065e-01
2.200639999999999873e+03 1.776510292454190065e-01
2.200800000000000182e+03 1.776512850803869947e-01
2.200800000000000182e+03 1.776512850803869947e-01
2.200800000000000182e+03 1.776512850803869947e-01
2.200960000000000036e+03 1.776519405418700015e-01
2.200960000000000036e+03 1.776519405418700015e-01
2.200960000000000036e+03 1.776519405418700015e-01
2.201119999999999891e+03 1.776527838115229962e-01
2.201119999999999891e+03 1.776527838115229962e-01
2.201119999999999891e+03 1.776527838115229962e-01
2.201280000000000200e+03 1.776535093353950046e-01
2.201280000000000200e+03 1.776535093353950046e-01
2.201280000000000200e+03 1.776535093353950046e-01
2.201440000000000055e+03 1.776538195887930049e-01
2.201440000000000055e+03 1.776538195887930049e-01
2.201440000000000055e+03 1.776538195887930049e-01
2.201599999999999909e+03 1.776535337921729962e-01
2.201599999999999909e+03 1.776535337921729962e-01
2.201599999999999909e+03 1.776535337921729962e-01
2.201760000000000218e+03 1.776526639371109884e-01
2.201760000000000218e+03 1.776526639371109884e-01
2.201760000000000218e+03 1.776526639371109884e-01
2.201920000000000073e+03 1.776514275959429900e-01
2.201920000000000073e+03 1.776514275959429900e-01
2.201920000000000073e+03 1.776514275959429900e-01
2.202079999999999927e+03 1.776501880179809922e-01
2.202079999999999927e+03 1.776501880179809922e-01
2.202079999999999927e+03 1.776501880179809922e-01
2.202239999999999782e+03 1.776493378767060038e-01
2.202239999999999782e+03 1.776493378767060038e-01
2.202239999999999782e+03 1.776493378767060038e-01
2.202400000000000091e+03 1.776491644741720055e-01
2.202400000000000091e+03 1.776491644741720055e-01
2.202400000000000091e+03 1.776491644741720055e-01
2.202559999999999945e+03 1.776497431252199999e-01
2.202559999999999945e+03 1.776497431252199999e-01
2.202559999999999945e+03 1.776497431252199999e-01
2.202719999999999800e+03 1.776508979719780001e-01
2.202719999999999800e+03 1.776508979719780001e-01
2.202719999999999800e+03 1.776508979719780001e-01
2.202880000000000109e+03 1.776522476145230012e-01
2.202880000000000109e+03 1.776522476145230012e-01
2.202880000000000109e+03 1.776522476145230012e-01
2.203039999999999964e+03 1.776533239702680067e-01
2.203039999999999964e+03 1.776533239702680067e-01
2.203039999999999964e+03 1.776533239702680067e-01
2.203199999999999818e+03 1.776537267194590042e-01
2.203199999999999818e+03 1.776537267194590042e-01
2.203199999999999818e+03 1.776537267194590042e-01
2.203360000000000127e+03 1.776532617952540083e-01
2.203360000000000127e+03 1.776532617952540083e-01
2.203360000000000127e+03 1.776532617952540083e-01
2.203519999999999982e+03 1.776520158538069938e-01
2.203519999999999982e+03 1.776520158538069938e-01
2.203519999999999982e+03 1.776520158538069938e-01
2.203679999999999836e+03 1.776503388407789930e-01
2.203679999999999836e+03 1.776503388407789930e-01
2.203679999999999836e+03 1.776503388407789930e-01
2.203840000000000146e+03 1.776487371983369867e-01
2.203840000000000146e+03 1.776487371983369867e-01
2.203840000000000146e+03 1.776487371983369867e-01
2.204000000000000000e+03 1.776477107722120030e-01
2.204000000000000000e+03 1.776477107722120030e-01
2.204000000000000000e+03 1.776477107722120030e-01
2.204159999999999854e+03 1.776475865973770052e-01
2.204159999999999854e+03 1.776475865973770052e-01
2.204159999999999854e+03 1.776475865973770052e-01
2.204320000000000164e+03 1.776484052784320089e-01
2.204320000000000164e+03 1.776484052784320089e-01
2.204320000000000164e+03 1.776484052784320089e-01
2.204480000000000018e+03 1.776498993662420089e-01
2.204480000000000018e+03 1.776498993662420089e-01
2.204480000000000018e+03 1.776498993662420089e-01
2.204639999999999873e+03 1.776515731791140085e-01
2.204639999999999873e+03 1.776515731791140085e-01
2.204639999999999873e+03 1.776515731791140085e-01
2.204800000000000182e+03 1.776528598691489991e-01
2.204800000000000182e+03 1.776528598691489991e-01
2.204800000000000182e+03 1.776528598691489991e-01
2.204960000000000036e+03 1.776533054277809887e-01
2.204960000000000036e+03 1.776533054277809887e-01
2.204960000000000036e+03 1.776533054277809887e-01
2.205119999999999891e+03 1.776527195020490002e-01
2.205119999999999891e+03 1.776527195020490002e-01
2.205119999999999891e+03 1.776527195020490002e-01
2.205280000000000200e+03 1.776512427778960124e-01
2.205280000000000200e+03 1.776512427778960124e-01
2.205280000000000200e+03 1.776512427778960124e-01
2.205440000000000055e+03 1.776493072912860016e-01
2.205440000000000055e+03 1.776493072912860016e-01
2.205440000000000055e+03 1.776493072912860016e-01
2.205599999999999909e+03 1.776475008576390013e-01
2.205599999999999909e+03 1.776475008576390013e-01
2.205599999999999909e+03 1.776475008576390013e-01
2.205760000000000218e+03 1.776463785208249879e-01
2.205760000000000218e+03 1.776463785208249879e-01
2.205760000000000218e+03 1.776463785208249879e-01
2.205920000000000073e+03 1.776462819698509943e-01
2.205920000000000073e+03 1.776462819698509943e-01
2.205920000000000073e+03 1.776462819698509943e-01
2.206079999999999927e+03 1.776472260615480081e-01
2.206079999999999927e+03 1.776472260615480081e-01
2.206079999999999927e+03 1.776472260615480081e-01
2.206239999999999782e+03 1.776488902649079882e-01
2.206239999999999782e+03 1.776488902649079882e-01
2.206239999999999782e+03 1.776488902649079882e-01
2.206400000000000091e+03 1.776507188872440135e-01
2.206400000000000091e+03 1.776507188872440135e-01
2.206400000000000091e+03 1.776507188872440135e-01
2.206559999999999945e+03 1.776520984753499899e-01
2.206559999999999945e+03 1.776520984753499899e-01
2.206559999999999945e+03 1.776520984753499899e-01
2.206719999999999800e+03 1.776525554110759963e-01
2.206719999999999800e+03 1.776525554110759963e-01
2.206719999999999800e+03 1.776525554110759963e-01
2.206880000000000109e+03 1.776519097320509999e-01
2.206880000000000109e+03 1.776519097320509999e-01
2.206880000000000109e+03 1.776519097320509999e-01
2.207039999999999964e+03 1.776503349464780002e-01
2.207039999999999964e+03 1.776503349464780002e-01
2.207039999999999964e+03 1.776503349464780002e-01
2.207199999999999818e+03 1.776483037723529945e-01
2.207199999999999818e+03 1.776483037723529945e-01
2.207199999999999818e+03 1.776483037723529945e-01
2.207360000000000127e+03 1.776464367036159897e-01
2.207360000000000127e+03 1.776464367036159897e-01
2.207360000000000127e+03 1.776464367036159897e-01
2.207519999999999982e+03 1.776453021159430101e-01
2.207519999999999982e+03 1.776453021159430101e-01
2.207519999999999982e+03 1.776453021159430101e-01
2.207679999999999836e+03 1.776452327529159936e-01
2.207679999999999836e+03 1.776452327529159936e-01
2.207679999999999836e+03 1.776452327529159936e-01
2.207840000000000146e+03 1.776462183786060023e-01
2.207840000000000146e+03 1.776462183786060023e-01
2.207840000000000146e+03 1.776462183786060023e-01
2.208000000000000000e+03 1.776479096382060086e-01
2.208000000000000000e+03 1.776479096382060086e-01
2.208000000000000000e+03 1.776479096382060086e-01
2.208159999999999854e+03 1.776497318396459968e-01
2.208159999999999854e+03 1.776497318396459968e-01
2.208159999999999854e+03 1.776497318396459968e-01
2.208320000000000164e+03 1.776510714551620129e-01
2.208320000000000164e+03 1.776510714551620129e-01
2.208320000000000164e+03 1.776510714551620129e-01
2.208480000000000018e+03 1.776514744624660136e-01
2.208480000000000018e+03 1.776514744624660136e-01
2.208480000000000018e+03 1.776514744624660136e-01
2.208639999999999873e+03 1.776507919264500024e-01
2.208639999999999873e+03 1.776507919264500024e-01
2.208639999999999873e+03 1.776507919264500024e-01
2.208800000000000182e+03 1.776492256283460081e-01
2.208800000000000182e+03 1.776492256283460081e-01
2.208800000000000182e+03 1.776492256283460081e-01
2.208960000000000036e+03 1.776472593809080014e-01
2.208960000000000036e+03 1.776472593809080014e-01
2.208960000000000036e+03 1.776472593809080014e-01
2.209119999999999891e+03 1.776454991943519912e-01
2.209119999999999891e+03 1.776454991943519912e-01
2.209119999999999891e+03 1.776454991943519912e-01
2.209280000000000200e+03 1.776444753164040102e-01
2.209280000000000200e+03 1.776444753164040102e-01
2.209280000000000200e+03 1.776444753164040102e-01
2.209440000000000055e+03 1.776444714082290044e-01
2.209440000000000055e+03 1.776444714082290044e-01
2.209440000000000055e+03 1.776444714082290044e-01
2.209599999999999909e+03 1.776454366214010039e-01
2.209599999999999909e+03 1.776454366214010039e-01
2.209599999999999909e+03 1.776454366214010039e-01
2.209760000000000218e+03 1.776470083478589868e-01
2.209760000000000218e+03 1.776470083478589868e-01
2.209760000000000218e+03 1.776470083478589868e-01
2.209920000000000073e+03 1.776486364565179887e-01
2.209920000000000073e+03 1.776486364565179887e-01
2.209920000000000073e+03 1.776486364565179887e-01
2.210079999999999927e+03 1.776497663881110023e-01
2.210079999999999927e+03 1.776497663881110023e-01
2.210079999999999927e+03 1.776497663881110023e-01
2.210239999999999782e+03 1.776500196933009923e-01
2.210239999999999782e+03 1.776500196933009923e-01
2.210239999999999782e+03 1.776500196933009923e-01
2.210400000000000091e+03 1.776493125443709964e-01
2.210400000000000091e+03 1.776493125443709964e-01
2.210400000000000091e+03 1.776493125443709964e-01
2.210559999999999945e+03 1.776478744856359870e-01
2.210559999999999945e+03 1.776478744856359870e-01
2.210559999999999945e+03 1.776478744856359870e-01
2.210719999999999800e+03 1.776461636640939978e-01
2.210719999999999800e+03 1.776461636640939978e-01
2.210719999999999800e+03 1.776461636640939978e-01
2.210880000000000109e+03 1.776447094108279945e-01
2.210880000000000109e+03 1.776447094108279945e-01
2.210880000000000109e+03 1.776447094108279945e-01
2.211039999999999964e+03 1.776439365900190082e-01
2.211039999999999964e+03 1.776439365900190082e-01
2.211039999999999964e+03 1.776439365900190082e-01
2.211199999999999818e+03 1.776440307454300038e-01
2.211199999999999818e+03 1.776440307454300038e-01
2.211199999999999818e+03 1.776440307454300038e-01
2.211360000000000127e+03 1.776448875424430085e-01
2.211360000000000127e+03 1.776448875424430085e-01
2.211360000000000127e+03 1.776448875424430085e-01
2.211519999999999982e+03 1.776461601533060042e-01
2.211519999999999982e+03 1.776461601533060042e-01
2.211519999999999982e+03 1.776461601533060042e-01
2.211679999999999836e+03 1.776473847543819928e-01
2.211679999999999836e+03 1.776473847543819928e-01
2.211679999999999836e+03 1.776473847543819928e-01
2.211840000000000146e+03 1.776481387947400070e-01
2.211840000000000146e+03 1.776481387947400070e-01
2.211840000000000146e+03 1.776481387947400070e-01
2.212000000000000000e+03 1.776481775810309915e-01
2.212000000000000000e+03 1.776481775810309915e-01
2.212000000000000000e+03 1.776481775810309915e-01
2.212159999999999854e+03 1.776475044804889936e-01
2.212159999999999854e+03 1.776475044804889936e-01
2.212159999999999854e+03 1.776475044804889936e-01
2.212320000000000164e+03 1.776463545949180101e-01
2.212320000000000164e+03 1.776463545949180101e-01
2.212320000000000164e+03 1.776463545949180101e-01
2.212480000000000018e+03 1.776451021045939993e-01
2.212480000000000018e+03 1.776451021045939993e-01
2.212480000000000018e+03 1.776451021045939993e-01
2.212639999999999873e+03 1.776441269386649924e-01
2.212639999999999873e+03 1.776441269386649924e-01
2.212639999999999873e+03 1.776441269386649924e-01
2.212800000000000182e+03 1.776436883789480059e-01
2.212800000000000182e+03 1.776436883789480059e-01
2.212800000000000182e+03 1.776436883789480059e-01
2.212960000000000036e+03 1.776438480863679892e-01
2.212960000000000036e+03 1.776438480863679892e-01
2.212960000000000036e+03 1.776438480863679892e-01
2.213119999999999891e+03 1.776444654576539994e-01
2.213119999999999891e+03 1.776444654576539994e-01
2.213119999999999891e+03 1.776444654576539994e-01
2.213280000000000200e+03 1.776452617952919977e-01
2.213280000000000200e+03 1.776452617952919977e-01
2.213280000000000200e+03 1.776452617952919977e-01
2.213440000000000055e+03 1.776459261917570087e-01
2.213440000000000055e+03 1.776459261917570087e-01
2.213440000000000055e+03 1.776459261917570087e-01
2.213599999999999909e+03 1.776462234351330050e-01
2.213599999999999909e+03 1.776462234351330050e-01
2.213599999999999909e+03 1.776462234351330050e-01
2.213760000000000218e+03 1.776460664182500093e-01
2.213760000000000218e+03 1.776460664182500093e-01
2.213760000000000218e+03 1.776460664182500093e-01
2.213920000000000073e+03 1.776455307791960092e-01
2.213920000000000073e+03 1.776455307791960092e-01
2.213920000000000073e+03 1.776455307791960092e-01
2.214079999999999927e+03 1.776448115610289868e-01
2.214079999999999927e+03 1.776448115610289868e-01
2.214079999999999927e+03 1.776448115610289868e-01
2.214239999999999782e+03 1.776441422452069985e-01
2.214239999999999782e+03 1.776441422452069985e-01
2.214239999999999782e+03 1.776441422452069985e-01
2.214400000000000091e+03 1.776437083121590044e-01
2.214400000000000091e+03 1.776437083121590044e-01
2.214400000000000091e+03 1.776437083121590044e-01
2.214559999999999945e+03 1.776435868458400014e-01
2.214559999999999945e+03 1.776435868458400014e-01
2.214559999999999945e+03 1.776435868458400014e-01
2.214719999999999800e+03 1.776437317053549958e-01
2.214719999999999800e+03 1.776437317053549958e-01
2.214719999999999800e+03 1.776437317053549958e-01
2.214880000000000109e+03 1.776440055686220043e-01
2.214880000000000109e+03 1.776440055686220043e-01
2.214880000000000109e+03 1.776440055686220043e-01
2.215039999999999964e+03 1.776442427797149948e-01
2.215039999999999964e+03 1.776442427797149948e-01
2.215039999999999964e+03 1.776442427797149948e-01
2.215199999999999818e+03 1.776443167028040060e-01
2.215199999999999818e+03 1.776443167028040060e-01
2.215199999999999818e+03 1.776443167028040060e-01
2.215360000000000127e+03 1.776441855058500108e-01
2.215360000000000127e+03 1.776441855058500108e-01
2.215360000000000127e+03 1.776441855058500108e-01
2.215519999999999982e+03 1.776439002696320046e-01
2.215519999999999982e+03 1.776439002696320046e-01
2.215519999999999982e+03 1.776439002696320046e-01
2.215679999999999836e+03 1.776435748009790039e-01
2.215679999999999836e+03 1.776435748009790039e-01
2.215679999999999836e+03 1.776435748009790039e-01
2.215840000000000146e+03 1.776433314528509944e-01
2.215840000000000146e+03 1.776433314528509944e-01
2.215840000000000146e+03 1.776433314528509944e-01
2.216000000000000000e+03 1.776432460243869971e-01
2.216000000000000000e+03 1.776432460243869971e-01
2.216000000000000000e+03 1.776432460243869971e-01
2.216159999999999854e+03 1.776433143388179980e-01
2.216159999999999854e+03 1.776433143388179980e-01
2.216159999999999854e+03 1.776433143388179980e-01
2.216320000000000164e+03 1.776434538556440068e-01
2.216320000000000164e+03 1.776434538556440068e-01
2.216320000000000164e+03 1.776434538556440068e-01
2.216480000000000018e+03 1.776435394222609931e-01
2.216480000000000018e+03 1.776435394222609931e-01
2.216480000000000018e+03 1.776435394222609931e-01
2.216639999999999873e+03 1.776434585516520059e-01
2.216639999999999873e+03 1.776434585516520059e-01
2.216639999999999873e+03 1.776434585516520059e-01
2.216800000000000182e+03 1.776431636582090079e-01
2.216800000000000182e+03 1.776431636582090079e-01
2.216800000000000182e+03 1.776431636582090079e-01
2.216960000000000036e+03 1.776426995000210118e-01
2.216960000000000036e+03 1.776426995000210118e-01
2.216960000000000036e+03 1.776426995000210118e-01
2.217119999999999891e+03 1.776421933863250036e-01
2.217119999999999891e+03 1.776421933863250036e-01
2.217119999999999891e+03 1.776421933863250036e-01
2.217280000000000200e+03 1.776418100703019975e-01
2.217280000000000200e+03 1.776418100703019975e-01
2.217280000000000200e+03 1.776418100703019975e-01
2.217440000000000055e+03 1.776416873017949982e-01
2.217440000000000055e+03 1.776416873017949982e-01
2.217440000000000055e+03 1.776416873017949982e-01
2.217599999999999909e+03 1.776418764365650105e-01
2.217599999999999909e+03 1.776418764365650105e-01
2.217599999999999909e+03 1.776418764365650105e-01
2.217760000000000218e+03 1.776423119257760086e-01
2.217760000000000218e+03 1.776423119257760086e-01
2.217760000000000218e+03 1.776423119257760086e-01
2.217920000000000073e+03 1.776428238143379912e-01
2.217920000000000073e+03 1.776428238143379912e-01
2.217920000000000073e+03 1.776428238143379912e-01
2.218079999999999927e+03 1.776431918072320093e-01
2.218079999999999927e+03 1.776431918072320093e-01
2.218079999999999927e+03 1.776431918072320093e-01
2.218239999999999782e+03 1.776432235688480132e-01
2.218239999999999782e+03 1.776432235688480132e-01
2.218239999999999782e+03 1.776432235688480132e-01
2.218400000000000091e+03 1.776428296048289945e-01
2.218400000000000091e+03 1.776428296048289945e-01
2.218400000000000091e+03 1.776428296048289945e-01
2.218559999999999945e+03 1.776420664492620038e-01
2.218559999999999945e+03 1.776420664492620038e-01
2.218559999999999945e+03 1.776420664492620038e-01
2.218719999999999800e+03 1.776411296950470009e-01
2.218719999999999800e+03 1.776411296950470009e-01
2.218719999999999800e+03 1.776411296950470009e-01
2.218880000000000109e+03 1.776402956269259870e-01
2.218880000000000109e+03 1.776402956269259870e-01
2.218880000000000109e+03 1.776402956269259870e-01
2.219039999999999964e+03 1.776398289422140009e-01
2.219039999999999964e+03 1.776398289422140009e-01
2.219039999999999964e+03 1.776398289422140009e-01
2.219199999999999818e+03 1.776398875195439875e-01
2.219199999999999818e+03 1.776398875195439875e-01
2.219199999999999818e+03 1.776398875195439875e-01
2.219360000000000127e+03 1.776404582378479924e-01
2.219360000000000127e+03 1.776404582378479924e-01
2.219360000000000127e+03 1.776404582378479924e-01
2.219519999999999982e+03 1.776413488197350066e-01
2.219519999999999982e+03 1.776413488197350066e-01
2.219519999999999982e+03 1.776413488197350066e-01
2.219679999999999836e+03 1.776422422153950131e-01
2.219679999999999836e+03 1.776422422153950131e-01
2.219679999999999836e+03 1.776422422153950131e-01
2.219840000000000146e+03 1.776427982746310030e-01
2.219840000000000146e+03 1.776427982746310030e-01
2.219840000000000146e+03 1.776427982746310030e-01
2.220000000000000000e+03 1.776427699210640088e-01
2.220000000000000000e+03 1.776427699210640088e-01
2.220000000000000000e+03 1.776427699210640088e-01
2.220159999999999854e+03 1.776420941163479872e-01
2.220159999999999854e+03 1.776420941163479872e-01
2.220159999999999854e+03 1.776420941163479872e-01
2.220320000000000164e+03 1.776409245246380053e-01
2.220320000000000164e+03 1.776409245246380053e-01
2.220320000000000164e+03 1.776409245246380053e-01
2.220480000000000018e+03 1.776395913125939918e-01
2.220480000000000018e+03 1.776395913125939918e-01
2.220480000000000018e+03 1.776395913125939918e-01
2.220639999999999873e+03 1.776384980781590128e-01
2.220639999999999873e+03 1.776384980781590128e-01
2.220639999999999873e+03 1.776384980781590128e-01
2.220800000000000182e+03 1.776379882282730083e-01
2.220800000000000182e+03 1.776379882282730083e-01
2.220800000000000182e+03 1.776379882282730083e-01
2.220960000000000036e+03 1.776382253015950097e-01
2.220960000000000036e+03 1.776382253015950097e-01
2.220960000000000036e+03 1.776382253015950097e-01
2.221119999999999891e+03 1.776391290076810014e-01
2.221119999999999891e+03 1.776391290076810014e-01
2.221119999999999891e+03 1.776391290076810014e-01
2.221280000000000200e+03 1.776403914142440088e-01
2.221280000000000200e+03 1.776403914142440088e-01
2.221280000000000200e+03 1.776403914142440088e-01
2.221440000000000055e+03 1.776415712002759884e-01
2.221440000000000055e+03 1.776415712002759884e-01
2.221440000000000055e+03 1.776415712002759884e-01
2.221599999999999909e+03 1.776422370457990119e-01
2.221599999999999909e+03 1.776422370457990119e-01
2.221599999999999909e+03 1.776422370457990119e-01
2.221760000000000218e+03 1.776421132830720007e-01
2.221760000000000218e+03 1.776421132830720007e-01
2.221760000000000218e+03 1.776421132830720007e-01
2.221920000000000073e+03 1.776411783659790078e-01
2.221920000000000073e+03 1.776411783659790078e-01
2.221920000000000073e+03 1.776411783659790078e-01
2.222079999999999927e+03 1.776396809708200020e-01
2.222079999999999927e+03 1.776396809708200020e-01
2.222079999999999927e+03 1.776396809708200020e-01
2.222239999999999782e+03 1.776380653650989905e-01
2.222239999999999782e+03 1.776380653650989905e-01
2.222239999999999782e+03 1.776380653650989905e-01
2.222400000000000091e+03 1.776368283435089956e-01
2.222400000000000091e+03 1.776368283435089956e-01
2.222400000000000091e+03 1.776368283435089956e-01
2.222559999999999945e+03 1.776363541243539956e-01
2.222559999999999945e+03 1.776363541243539956e-01
2.222559999999999945e+03 1.776363541243539956e-01
2.222719999999999800e+03 1.776367825632119979e-01
2.222719999999999800e+03 1.776367825632119979e-01
2.222719999999999800e+03 1.776367825632119979e-01
2.222880000000000109e+03 1.776379562679769875e-01
2.222880000000000109e+03 1.776379562679769875e-01
2.222880000000000109e+03 1.776379562679769875e-01
2.223039999999999964e+03 1.776394665090879899e-01
2.223039999999999964e+03 1.776394665090879899e-01
2.223039999999999964e+03 1.776394665090879899e-01
2.223199999999999818e+03 1.776407846722170003e-01
2.223199999999999818e+03 1.776407846722170003e-01
2.223199999999999818e+03 1.776407846722170003e-01
2.223360000000000127e+03 1.776414366386679933e-01
2.223360000000000127e+03 1.776414366386679933e-01
2.223360000000000127e+03 1.776414366386679933e-01
2.223519999999999982e+03 1.776411620410930092e-01
2.223519999999999982e+03 1.776411620410930092e-01
2.223519999999999982e+03 1.776411620410930092e-01
2.223679999999999836e+03 1.776400043763420034e-01
2.223679999999999836e+03 1.776400043763420034e-01
2.223679999999999836e+03 1.776400043763420034e-01
2.223840000000000146e+03 1.776383004679069899e-01
2.223840000000000146e+03 1.776383004679069899e-01
2.223840000000000146e+03 1.776383004679069899e-01
2.224000000000000000e+03 1.776365714227949866e-01
2.224000000000000000e+03 1.776365714227949866e-01
2.224000000000000000e+03 1.776365714227949866e-01
2.224159999999999854e+03 1.776353506931440118e-01
2.224159999999999854e+03 1.776353506931440118e-01
2.224159999999999854e+03 1.776353506931440118e-01
2.224320000000000164e+03 1.776350065984499960e-01
2.224320000000000164e+03 1.776350065984499960e-01
2.224320000000000164e+03 1.776350065984499960e-01
2.224480000000000018e+03 1.776356190266110135e-01
2.224480000000000018e+03 1.776356190266110135e-01
2.224480000000000018e+03 1.776356190266110135e-01
2.224639999999999873e+03 1.776369520242609967e-01
2.224639999999999873e+03 1.776369520242609967e-01
2.224639999999999873e+03 1.776369520242609967e-01
2.224800000000000182e+03 1.776385317155410037e-01
2.224800000000000182e+03 1.776385317155410037e-01
2.224800000000000182e+03 1.776385317155410037e-01
2.224960000000000036e+03 1.776398035010240128e-01
2.224960000000000036e+03 1.776398035010240128e-01
2.224960000000000036e+03 1.776398035010240128e-01
2.225119999999999891e+03 1.776403158641960134e-01
2.225119999999999891e+03 1.776403158641960134e-01
2.225119999999999891e+03 1.776403158641960134e-01
2.225280000000000200e+03 1.776398693269000129e-01
2.225280000000000200e+03 1.776398693269000129e-01
2.225280000000000200e+03 1.776398693269000129e-01
2.225440000000000055e+03 1.776385810110840124e-01
2.225440000000000055e+03 1.776385810110840124e-01
2.225440000000000055e+03 1.776385810110840124e-01
2.225599999999999909e+03 1.776368437549689927e-01
2.225599999999999909e+03 1.776368437549689927e-01
2.225599999999999909e+03 1.776368437549689927e-01
2.225760000000000218e+03 1.776351941317569905e-01
2.225760000000000218e+03 1.776351941317569905e-01
2.225760000000000218e+03 1.776351941317569905e-01
2.225920000000000073e+03 1.776341340728989915e-01
2.225920000000000073e+03 1.776341340728989915e-01
2.225920000000000073e+03 1.776341340728989915e-01
2.226079999999999927e+03 1.776339658859059922e-01
2.226079999999999927e+03 1.776339658859059922e-01
2.226079999999999927e+03 1.776339658859059922e-01
2.226239999999999782e+03 1.776346953145840069e-01
2.226239999999999782e+03 1.776346953145840069e-01
2.226239999999999782e+03 1.776346953145840069e-01
2.226400000000000091e+03 1.776360338948410056e-01
2.226400000000000091e+03 1.776360338948410056e-01
2.226400000000000091e+03 1.776360338948410056e-01
2.226559999999999945e+03 1.776374983682680042e-01
2.226559999999999945e+03 1.776374983682680042e-01
2.226559999999999945e+03 1.776374983682680042e-01
2.226719999999999800e+03 1.776385727329859998e-01
2.226719999999999800e+03 1.776385727329859998e-01
2.226719999999999800e+03 1.776385727329859998e-01
2.226880000000000109e+03 1.776388783299309992e-01
2.226880000000000109e+03 1.776388783299309992e-01
2.226880000000000109e+03 1.776388783299309992e-01
2.227039999999999964e+03 1.776382956420479997e-01
2.227039999999999964e+03 1.776382956420479997e-01
2.227039999999999964e+03 1.776382956420479997e-01
2.227199999999999818e+03 1.776369984399960023e-01
2.227199999999999818e+03 1.776369984399960023e-01
2.227199999999999818e+03 1.776369984399960023e-01
2.227360000000000127e+03 1.776353906057950016e-01
2.227360000000000127e+03 1.776353906057950016e-01
2.227360000000000127e+03 1.776353906057950016e-01
2.227519999999999982e+03 1.776339683691539884e-01
2.227519999999999982e+03 1.776339683691539884e-01
2.227519999999999982e+03 1.776339683691539884e-01
2.227679999999999836e+03 1.776331550038330043e-01
2.227679999999999836e+03 1.776331550038330043e-01
2.227679999999999836e+03 1.776331550038330043e-01
2.227840000000000146e+03 1.776331632748870126e-01
2.227840000000000146e+03 1.776331632748870126e-01
2.227840000000000146e+03 1.776331632748870126e-01
2.228000000000000000e+03 1.776339306018480113e-01
2.228000000000000000e+03 1.776339306018480113e-01
2.228000000000000000e+03 1.776339306018480113e-01
2.228159999999999854e+03 1.776351467845150023e-01
2.228159999999999854e+03 1.776351467845150023e-01
2.228159999999999854e+03 1.776351467845150023e-01
2.228320000000000164e+03 1.776363629301249969e-01
2.228320000000000164e+03 1.776363629301249969e-01
2.228320000000000164e+03 1.776363629301249969e-01
2.228480000000000018e+03 1.776371434817509976e-01
2.228480000000000018e+03 1.776371434817509976e-01
2.228480000000000018e+03 1.776371434817509976e-01
2.228639999999999873e+03 1.776372098018410006e-01
2.228639999999999873e+03 1.776372098018410006e-01
2.228639999999999873e+03 1.776372098018410006e-01
2.228800000000000182e+03 1.776365278016129867e-01
2.228800000000000182e+03 1.776365278016129867e-01
2.228800000000000182e+03 1.776365278016129867e-01
2.228960000000000036e+03 1.776353118914280049e-01
2.228960000000000036e+03 1.776353118914280049e-01
2.228960000000000036e+03 1.776353118914280049e-01
2.229119999999999891e+03 1.776339461157900035e-01
2.229119999999999891e+03 1.776339461157900035e-01
2.229119999999999891e+03 1.776339461157900035e-01
2.229280000000000200e+03 1.776328509971439873e-01
2.229280000000000200e+03 1.776328509971439873e-01
2.229280000000000200e+03 1.776328509971439873e-01
2.229440000000000055e+03 1.776323420981570089e-01
2.229440000000000055e+03 1.776323420981570089e-01
2.229440000000000055e+03 1.776323420981570089e-01
2.229599999999999909e+03 1.776325279555779901e-01
2.229599999999999909e+03 1.776325279555779901e-01
2.229599999999999909e+03 1.776325279555779901e-01
2.229760000000000218e+03 1.776332806056649949e-01
2.229760000000000218e+03 1.776332806056649949e-01
2.229760000000000218e+03 1.776332806056649949e-01
2.229920000000000073e+03 1.776342866103980123e-01
2.229920000000000073e+03 1.776342866103980123e-01
2.229920000000000073e+03 1.776342866103980123e-01
2.230079999999999927e+03 1.776351591018119902e-01
2.230079999999999927e+03 1.776351591018119902e-01
2.230079999999999927e+03 1.776351591018119902e-01
