t rho
1.404000000000000057e+02 2.071577552143310033e-03
1.404000000000000057e+02 2.071577552143310033e-03
1.415999999999999943e+02 2.070947956528370031e-03
1.415999999999999943e+02 2.070947956528370031e-03
1.415999999999999943e+02 2.070947956528370031e-03
1.415999999999999943e+02 2.070947956528370031e-03
1.415999999999999943e+02 2.070947956528370031e-03
1.428000000000000114e+02 2.070250964607619950e-03
1.428000000000000114e+02 2.070250964607619950e-03
1.428000000000000114e+02 2.070250964607619950e-03
1.428000000000000114e+02 2.070250964607619950e-03
1.428000000000000114e+02 2.070250964607619950e-03
1.440000000000000000e+02 2.069689795137719980e-03
1.440000000000000000e+02 2.069689795137719980e-03
1.440000000000000000e+02 2.069689795137719980e-03
1.440000000000000000e+02 2.069689795137719980e-03
1.440000000000000000e+02 2.069689795137719980e-03
1.451999999999999886e+02 2.069324705341090212e-03
1.451999999999999886e+02 2.069324705341090212e-03
1.451999999999999886e+02 2.069324705341090212e-03
1.451999999999999886e+02 2.069324705341090212e-03
1.451999999999999886e+02 2.069324705341090212e-03
1.464000000000000057e+02 2.069189942527420185e-03
1.464000000000000057e+02 2.069189942527420185e-03
1.464000000000000057e+02 2.069189942527420185e-03
1.464000000000000057e+02 2.069189942527420185e-03
1.464000000000000057e+02 2.069189942527420185e-03
1.475999999999999943e+02 2.069300078113409883e-03
1.475999999999999943e+02 2.069300078113409883e-03
1.475999999999999943e+02 2.069300078113409883e-03
1.475999999999999943e+02 2.069300078113409883e-03
1.475999999999999943e+02 2.069300078113409883e-03
1.488000000000000114e+02 2.069620452897020114e-03
1.488000000000000114e+02 2.069620452897020114e-03
1.488000000000000114e+02 2.069620452897020114e-03
1.488000000000000114e+02 2.069620452897020114e-03
1.488000000000000114e+02 2.069620452897020114e-03
1.500000000000000000e+02 2.069946883605950153e-03
1.500000000000000000e+02 2.069946883605950153e-03
1.500000000000000000e+02 2.069946883605950153e-03
1.500000000000000000e+02 2.069946883605950153e-03
1.500000000000000000e+02 2.069946883605950153e-03
1.511999999999999886e+02 2.070046232423610171e-03
1.511999999999999886e+02 2.070046232423610171e-03
1.511999999999999886e+02 2.070046232423610171e-03
1.511999999999999886e+02 2.070046232423610171e-03
1.511999999999999886e+02 2.070046232423610171e-03
1.524000000000000057e+02 2.069846007074409820e-03
1.524000000000000057e+02 2.069846007074409820e-03
1.524000000000000057e+02 2.069846007074409820e-03
1.524000000000000057e+02 2.069846007074409820e-03
1.524000000000000057e+02 2.069846007074409820e-03
1.535999999999999943e+02 2.069274200438370181e-03
1.535999999999999943e+02 2.069274200438370181e-03
1.535999999999999943e+02 2.069274200438370181e-03
1.535999999999999943e+02 2.069274200438370181e-03
1.535999999999999943e+02 2.069274200438370181e-03
1.548000000000000114e+02 2.068533506793159959e-03
1.548000000000000114e+02 2.068533506793159959e-03
1.548000000000000114e+02 2.068533506793159959e-03
1.548000000000000114e+02 2.068533506793159959e-03
1.548000000000000114e+02 2.068533506793159959e-03
1.560000000000000000e+02 2.067813437113669855e-03
1.560000000000000000e+02 2.067813437113669855e-03
1.560000000000000000e+02 2.067813437113669855e-03
1.560000000000000000e+02 2.067813437113669855e-03
1.560000000000000000e+02 2.067813437113669855e-03
1.571999999999999886e+02 2.067306954881090088e-03
1.571999999999999886e+02 2.067306954881090088e-03
1.571999999999999886e+02 2.067306954881090088e-03
1.571999999999999886e+02 2.067306954881090088e-03
1.571999999999999886e+02 2.067306954881090088e-03
1.584000000000000057e+02 2.067144530048429987e-03
1.584000000000000057e+02 2.067144530048429987e-03
1.584000000000000057e+02 2.067144530048429987e-03
1.584000000000000057e+02 2.067144530048429987e-03
1.584000000000000057e+02 2.067144530048429987e-03
1.595999999999999943e+02 2.067272719670970160e-03
1.595999999999999943e+02 2.067272719670970160e-03
1.595999999999999943e+02 2.067272719670970160e-03
1.595999999999999943e+02 2.067272719670970160e-03
1.595999999999999943e+02 2.067272719670970160e-03
1.608000000000000114e+02 2.067626753682199909e-03
1.608000000000000114e+02 2.067626753682199909e-03
1.608000000000000114e+02 2.067626753682199909e-03
1.608000000000000114e+02 2.067626753682199909e-03
1.608000000000000114e+02 2.067626753682199909e-03
1.620000000000000000e+02 2.067989172768589911e-03
1.620000000000000000e+02 2.067989172768589911e-03
1.620000000000000000e+02 2.067989172768589911e-03
1.620000000000000000e+02 2.067989172768589911e-03
1.620000000000000000e+02 2.067989172768589911e-03
1.631999999999999886e+02 2.068271899251239877e-03
1.631999999999999886e+02 2.068271899251239877e-03
1.631999999999999886e+02 2.068271899251239877e-03
1.631999999999999886e+02 2.068271899251239877e-03
1.631999999999999886e+02 2.068271899251239877e-03
1.644000000000000057e+02 2.068517892242759896e-03
1.644000000000000057e+02 2.068517892242759896e-03
1.644000000000000057e+02 2.068517892242759896e-03
1.644000000000000057e+02 2.068517892242759896e-03
1.644000000000000057e+02 2.068517892242759896e-03
1.655999999999999943e+02 2.068639595979070069e-03
1.655999999999999943e+02 2.068639595979070069e-03
1.655999999999999943e+02 2.068639595979070069e-03
1.655999999999999943e+02 2.068639595979070069e-03
1.655999999999999943e+02 2.068639595979070069e-03
1.668000000000000114e+02 2.068473192120739816e-03
1.668000000000000114e+02 2.068473192120739816e-03
1.668000000000000114e+02 2.068473192120739816e-03
1.668000000000000114e+02 2.068473192120739816e-03
1.668000000000000114e+02 2.068473192120739816e-03
1.680000000000000000e+02 2.068189958787269855e-03
1.680000000000000000e+02 2.068189958787269855e-03
1.680000000000000000e+02 2.068189958787269855e-03
1.680000000000000000e+02 2.068189958787269855e-03
1.680000000000000000e+02 2.068189958787269855e-03
1.691999999999999886e+02 2.067975688638500065e-03
1.691999999999999886e+02 2.067975688638500065e-03
1.691999999999999886e+02 2.067975688638500065e-03
1.691999999999999886e+02 2.067975688638500065e-03
1.691999999999999886e+02 2.067975688638500065e-03
1.704000000000000057e+02 2.067879584592860129e-03
1.704000000000000057e+02 2.067879584592860129e-03
1.704000000000000057e+02 2.067879584592860129e-03
1.704000000000000057e+02 2.067879584592860129e-03
1.704000000000000057e+02 2.067879584592860129e-03
1.715999999999999943e+02 2.067966265576290201e-03
1.715999999999999943e+02 2.067966265576290201e-03
1.715999999999999943e+02 2.067966265576290201e-03
1.715999999999999943e+02 2.067966265576290201e-03
1.715999999999999943e+02 2.067966265576290201e-03
1.728000000000000114e+02 2.068043687337939914e-03
1.728000000000000114e+02 2.068043687337939914e-03
1.728000000000000114e+02 2.068043687337939914e-03
1.728000000000000114e+02 2.068043687337939914e-03
1.728000000000000114e+02 2.068043687337939914e-03
1.740000000000000000e+02 2.067988346739459832e-03
1.740000000000000000e+02 2.067988346739459832e-03
1.740000000000000000e+02 2.067988346739459832e-03
1.740000000000000000e+02 2.067988346739459832e-03
1.740000000000000000e+02 2.067988346739459832e-03
1.751999999999999886e+02 2.067830329553369938e-03
1.751999999999999886e+02 2.067830329553369938e-03
1.751999999999999886e+02 2.067830329553369938e-03
1.751999999999999886e+02 2.067830329553369938e-03
1.751999999999999886e+02 2.067830329553369938e-03
1.764000000000000057e+02 2.067647723313909783e-03
1.764000000000000057e+02 2.067647723313909783e-03
1.764000000000000057e+02 2.067647723313909783e-03
1.764000000000000057e+02 2.067647723313909783e-03
1.764000000000000057e+02 2.067647723313909783e-03
1.775999999999999943e+02 2.067499895522780049e-03
1.775999999999999943e+02 2.067499895522780049e-03
1.775999999999999943e+02 2.067499895522780049e-03
1.775999999999999943e+02 2.067499895522780049e-03
1.775999999999999943e+02 2.067499895522780049e-03
1.788000000000000114e+02 2.067454498684749998e-03
1.788000000000000114e+02 2.067454498684749998e-03
1.788000000000000114e+02 2.067454498684749998e-03
1.788000000000000114e+02 2.067454498684749998e-03
1.788000000000000114e+02 2.067454498684749998e-03
1.800000000000000000e+02 2.067614837596459809e-03
1.800000000000000000e+02 2.067614837596459809e-03
1.800000000000000000e+02 2.067614837596459809e-03
1.800000000000000000e+02 2.067614837596459809e-03
1.800000000000000000e+02 2.067614837596459809e-03
1.811999999999999886e+02 2.067987640841719831e-03
1.811999999999999886e+02 2.067987640841719831e-03
1.811999999999999886e+02 2.067987640841719831e-03
1.811999999999999886e+02 2.067987640841719831e-03
1.811999999999999886e+02 2.067987640841719831e-03
1.824000000000000057e+02 2.068490576764869891e-03
1.824000000000000057e+02 2.068490576764869891e-03
1.824000000000000057e+02 2.068490576764869891e-03
1.824000000000000057e+02 2.068490576764869891e-03
1.824000000000000057e+02 2.068490576764869891e-03
1.835999999999999943e+02 2.068984426347320136e-03
1.835999999999999943e+02 2.068984426347320136e-03
1.835999999999999943e+02 2.068984426347320136e-03
1.835999999999999943e+02 2.068984426347320136e-03
1.835999999999999943e+02 2.068984426347320136e-03
1.848000000000000114e+02 2.069382812718189874e-03
1.848000000000000114e+02 2.069382812718189874e-03
1.848000000000000114e+02 2.069382812718189874e-03
1.848000000000000114e+02 2.069382812718189874e-03
1.848000000000000114e+02 2.069382812718189874e-03
1.860000000000000000e+02 2.069566458333030063e-03
1.860000000000000000e+02 2.069566458333030063e-03
1.860000000000000000e+02 2.069566458333030063e-03
1.860000000000000000e+02 2.069566458333030063e-03
1.860000000000000000e+02 2.069566458333030063e-03
1.871999999999999886e+02 2.069441350423239893e-03
1.871999999999999886e+02 2.069441350423239893e-03
1.871999999999999886e+02 2.069441350423239893e-03
1.871999999999999886e+02 2.069441350423239893e-03
1.871999999999999886e+02 2.069441350423239893e-03
1.884000000000000057e+02 2.069072785099399913e-03
1.884000000000000057e+02 2.069072785099399913e-03
1.884000000000000057e+02 2.069072785099399913e-03
1.884000000000000057e+02 2.069072785099399913e-03
1.884000000000000057e+02 2.069072785099399913e-03
1.895999999999999943e+02 2.068572562798169905e-03
1.895999999999999943e+02 2.068572562798169905e-03
1.895999999999999943e+02 2.068572562798169905e-03
1.895999999999999943e+02 2.068572562798169905e-03
1.895999999999999943e+02 2.068572562798169905e-03
1.908000000000000114e+02 2.068126850065479805e-03
1.908000000000000114e+02 2.068126850065479805e-03
1.908000000000000114e+02 2.068126850065479805e-03
1.908000000000000114e+02 2.068126850065479805e-03
1.908000000000000114e+02 2.068126850065479805e-03
1.920000000000000000e+02 2.067959074594919941e-03
1.920000000000000000e+02 2.067959074594919941e-03
1.920000000000000000e+02 2.067959074594919941e-03
1.920000000000000000e+02 2.067959074594919941e-03
1.920000000000000000e+02 2.067959074594919941e-03
1.931999999999999886e+02 2.068105387107970015e-03
1.931999999999999886e+02 2.068105387107970015e-03
1.931999999999999886e+02 2.068105387107970015e-03
1.931999999999999886e+02 2.068105387107970015e-03
1.931999999999999886e+02 2.068105387107970015e-03
1.944000000000000057e+02 2.068369932908130111e-03
1.944000000000000057e+02 2.068369932908130111e-03
1.944000000000000057e+02 2.068369932908130111e-03
1.944000000000000057e+02 2.068369932908130111e-03
1.944000000000000057e+02 2.068369932908130111e-03
1.955999999999999943e+02 2.068583248670789829e-03
1.955999999999999943e+02 2.068583248670789829e-03
1.955999999999999943e+02 2.068583248670789829e-03
1.955999999999999943e+02 2.068583248670789829e-03
1.955999999999999943e+02 2.068583248670789829e-03
1.968000000000000114e+02 2.068694737558289878e-03
1.968000000000000114e+02 2.068694737558289878e-03
1.968000000000000114e+02 2.068694737558289878e-03
1.968000000000000114e+02 2.068694737558289878e-03
1.968000000000000114e+02 2.068694737558289878e-03
1.980000000000000000e+02 2.068639806723860178e-03
1.980000000000000000e+02 2.068639806723860178e-03
1.980000000000000000e+02 2.068639806723860178e-03
1.980000000000000000e+02 2.068639806723860178e-03
1.980000000000000000e+02 2.068639806723860178e-03
1.991999999999999886e+02 2.068501870262150037e-03
1.991999999999999886e+02 2.068501870262150037e-03
1.991999999999999886e+02 2.068501870262150037e-03
1.991999999999999886e+02 2.068501870262150037e-03
1.991999999999999886e+02 2.068501870262150037e-03
2.004000000000000057e+02 2.068337647399009788e-03
2.004000000000000057e+02 2.068337647399009788e-03
2.004000000000000057e+02 2.068337647399009788e-03
2.004000000000000057e+02 2.068337647399009788e-03
2.004000000000000057e+02 2.068337647399009788e-03
2.015999999999999943e+02 2.068140529109269848e-03
2.015999999999999943e+02 2.068140529109269848e-03
2.015999999999999943e+02 2.068140529109269848e-03
2.015999999999999943e+02 2.068140529109269848e-03
2.015999999999999943e+02 2.068140529109269848e-03
2.028000000000000114e+02 2.067864191597399825e-03
2.028000000000000114e+02 2.067864191597399825e-03
2.028000000000000114e+02 2.067864191597399825e-03
2.028000000000000114e+02 2.067864191597399825e-03
2.028000000000000114e+02 2.067864191597399825e-03
2.040000000000000000e+02 2.067653742694010050e-03
2.040000000000000000e+02 2.067653742694010050e-03
2.040000000000000000e+02 2.067653742694010050e-03
2.040000000000000000e+02 2.067653742694010050e-03
2.040000000000000000e+02 2.067653742694010050e-03
2.051999999999999886e+02 2.067595357005509987e-03
2.051999999999999886e+02 2.067595357005509987e-03
2.051999999999999886e+02 2.067595357005509987e-03
2.051999999999999886e+02 2.067595357005509987e-03
2.051999999999999886e+02 2.067595357005509987e-03
2.064000000000000057e+02 2.067609702916849927e-03
2.064000000000000057e+02 2.067609702916849927e-03
2.064000000000000057e+02 2.067609702916849927e-03
2.064000000000000057e+02 2.067609702916849927e-03
2.064000000000000057e+02 2.067609702916849927e-03
2.075999999999999943e+02 2.067643774574820167e-03
2.075999999999999943e+02 2.067643774574820167e-03
2.075999999999999943e+02 2.067643774574820167e-03
2.075999999999999943e+02 2.067643774574820167e-03
2.075999999999999943e+02 2.067643774574820167e-03
2.088000000000000114e+02 2.067660672392339968e-03
2.088000000000000114e+02 2.067660672392339968e-03
2.088000000000000114e+02 2.067660672392339968e-03
2.088000000000000114e+02 2.067660672392339968e-03
2.088000000000000114e+02 2.067660672392339968e-03
2.100000000000000000e+02 2.067699949043069925e-03
2.100000000000000000e+02 2.067699949043069925e-03
2.100000000000000000e+02 2.067699949043069925e-03
2.100000000000000000e+02 2.067699949043069925e-03
2.100000000000000000e+02 2.067699949043069925e-03
2.111999999999999886e+02 2.067823107904359810e-03
2.111999999999999886e+02 2.067823107904359810e-03
2.111999999999999886e+02 2.067823107904359810e-03
2.111999999999999886e+02 2.067823107904359810e-03
2.111999999999999886e+02 2.067823107904359810e-03
2.124000000000000057e+02 2.068001801630670131e-03
2.124000000000000057e+02 2.068001801630670131e-03
2.124000000000000057e+02 2.068001801630670131e-03
2.124000000000000057e+02 2.068001801630670131e-03
2.124000000000000057e+02 2.068001801630670131e-03
2.135999999999999943e+02 2.068284941822009799e-03
2.135999999999999943e+02 2.068284941822009799e-03
2.135999999999999943e+02 2.068284941822009799e-03
2.135999999999999943e+02 2.068284941822009799e-03
2.135999999999999943e+02 2.068284941822009799e-03
2.148000000000000114e+02 2.068656357313789981e-03
2.148000000000000114e+02 2.068656357313789981e-03
2.148000000000000114e+02 2.068656357313789981e-03
2.148000000000000114e+02 2.068656357313789981e-03
2.148000000000000114e+02 2.068656357313789981e-03
2.160000000000000000e+02 2.069088700819750066e-03
2.160000000000000000e+02 2.069088700819750066e-03
2.160000000000000000e+02 2.069088700819750066e-03
2.160000000000000000e+02 2.069088700819750066e-03
2.160000000000000000e+02 2.069088700819750066e-03
