t lapse
2.545600000000000023e+02 6.975822448956190414e-01
2.545600000000000023e+02 6.975822448956190414e-01
2.547199999999999989e+02 6.974968668610860290e-01
2.547199999999999989e+02 6.974968668610860290e-01
2.547199999999999989e+02 6.974968668610860290e-01
2.548799999999999955e+02 6.974106949132149458e-01
2.548799999999999955e+02 6.974106949132149458e-01
2.548799999999999955e+02 6.974106949132149458e-01
2.550399999999999920e+02 6.973237419676679982e-01
2.550399999999999920e+02 6.973237419676679982e-01
2.550399999999999920e+02 6.973237419676679982e-01
2.551999999999999886e+02 6.972359116835179504e-01
2.551999999999999886e+02 6.972359116835179504e-01
2.551999999999999886e+02 6.972359116835179504e-01
2.553600000000000136e+02 6.971472910646300258e-01
2.553600000000000136e+02 6.971472910646300258e-01
2.553600000000000136e+02 6.971472910646300258e-01
2.555200000000000102e+02 6.970577905686520248e-01
2.555200000000000102e+02 6.970577905686520248e-01
2.555200000000000102e+02 6.970577905686520248e-01
2.556800000000000068e+02 6.969674505289700228e-01
2.556800000000000068e+02 6.969674505289700228e-01
2.556800000000000068e+02 6.969674505289700228e-01
2.558400000000000034e+02 6.968763255367089737e-01
2.558400000000000034e+02 6.968763255367089737e-01
2.558400000000000034e+02 6.968763255367089737e-01
2.560000000000000000e+02 6.967844263709019881e-01
2.560000000000000000e+02 6.967844263709019881e-01
2.560000000000000000e+02 6.967844263709019881e-01
2.561600000000000250e+02 6.966917723698460296e-01
2.561600000000000250e+02 6.966917723698460296e-01
2.561600000000000250e+02 6.966917723698460296e-01
2.563199999999999932e+02 6.965982273609450104e-01
2.563199999999999932e+02 6.965982273609450104e-01
2.563199999999999932e+02 6.965982273609450104e-01
2.564800000000000182e+02 6.965039670535499994e-01
2.564800000000000182e+02 6.965039670535499994e-01
2.564800000000000182e+02 6.965039670535499994e-01
2.566399999999999864e+02 6.964088524889640031e-01
2.566399999999999864e+02 6.964088524889640031e-01
2.566399999999999864e+02 6.964088524889640031e-01
2.568000000000000114e+02 6.963130551337489704e-01
2.568000000000000114e+02 6.963130551337489704e-01
2.568000000000000114e+02 6.963130551337489704e-01
2.569599999999999795e+02 6.962164961670169738e-01
2.569599999999999795e+02 6.962164961670169738e-01
2.569599999999999795e+02 6.962164961670169738e-01
2.571200000000000045e+02 6.961191341670609489e-01
2.571200000000000045e+02 6.961191341670609489e-01
2.571200000000000045e+02 6.961191341670609489e-01
2.572799999999999727e+02 6.960210154651409464e-01
2.572799999999999727e+02 6.960210154651409464e-01
2.572799999999999727e+02 6.960210154651409464e-01
2.574399999999999977e+02 6.959221368805560415e-01
2.574399999999999977e+02 6.959221368805560415e-01
2.574399999999999977e+02 6.959221368805560415e-01
2.576000000000000227e+02 6.958226556292119724e-01
2.576000000000000227e+02 6.958226556292119724e-01
2.576000000000000227e+02 6.958226556292119724e-01
2.577599999999999909e+02 6.957223237952370187e-01
2.577599999999999909e+02 6.957223237952370187e-01
2.577599999999999909e+02 6.957223237952370187e-01
2.579200000000000159e+02 6.956213609641359596e-01
2.579200000000000159e+02 6.956213609641359596e-01
2.579200000000000159e+02 6.956213609641359596e-01
2.580799999999999841e+02 6.955196271847829959e-01
2.580799999999999841e+02 6.955196271847829959e-01
2.580799999999999841e+02 6.955196271847829959e-01
2.582400000000000091e+02 6.954171969207160187e-01
2.582400000000000091e+02 6.954171969207160187e-01
2.582400000000000091e+02 6.954171969207160187e-01
2.583999999999999773e+02 6.953139416267809514e-01
2.583999999999999773e+02 6.953139416267809514e-01
2.583999999999999773e+02 6.953139416267809514e-01
2.585600000000000023e+02 6.952102108318179985e-01
2.585600000000000023e+02 6.952102108318179985e-01
2.585600000000000023e+02 6.952102108318179985e-01
2.587200000000000273e+02 6.951056891924489722e-01
2.587200000000000273e+02 6.951056891924489722e-01
2.587200000000000273e+02 6.951056891924489722e-01
2.588799999999999955e+02 6.950004614524140090e-01
2.588799999999999955e+02 6.950004614524140090e-01
2.588799999999999955e+02 6.950004614524140090e-01
2.590400000000000205e+02 6.948945908290680151e-01
2.590400000000000205e+02 6.948945908290680151e-01
2.590400000000000205e+02 6.948945908290680151e-01
2.591999999999999886e+02 6.947880871707250439e-01
2.591999999999999886e+02 6.947880871707250439e-01
2.591999999999999886e+02 6.947880871707250439e-01
2.593600000000000136e+02 6.946808532792649871e-01
2.593600000000000136e+02 6.946808532792649871e-01
2.593600000000000136e+02 6.946808532792649871e-01
2.595199999999999818e+02 6.945729334188129878e-01
2.595199999999999818e+02 6.945729334188129878e-01
2.595199999999999818e+02 6.945729334188129878e-01
2.596800000000000068e+02 6.944644293543339453e-01
2.596800000000000068e+02 6.944644293543339453e-01
2.596800000000000068e+02 6.944644293543339453e-01
2.598399999999999750e+02 6.943553162865070405e-01
2.598399999999999750e+02 6.943553162865070405e-01
2.598399999999999750e+02 6.943553162865070405e-01
2.600000000000000000e+02 6.942455027255239886e-01
2.600000000000000000e+02 6.942455027255239886e-01
2.600000000000000000e+02 6.942455027255239886e-01
2.601600000000000250e+02 6.941350489431870052e-01
2.601600000000000250e+02 6.941350489431870052e-01
2.601600000000000250e+02 6.941350489431870052e-01
2.603199999999999932e+02 6.940240516688910288e-01
2.603199999999999932e+02 6.940240516688910288e-01
2.603199999999999932e+02 6.940240516688910288e-01
2.604800000000000182e+02 6.939123911557889546e-01
2.604800000000000182e+02 6.939123911557889546e-01
2.604800000000000182e+02 6.939123911557889546e-01
2.606399999999999864e+02 6.938000304489599923e-01
2.606399999999999864e+02 6.938000304489599923e-01
2.606399999999999864e+02 6.938000304489599923e-01
2.608000000000000114e+02 6.936871973270449798e-01
2.608000000000000114e+02 6.936871973270449798e-01
2.608000000000000114e+02 6.936871973270449798e-01
2.609599999999999795e+02 6.935737071445720048e-01
2.609599999999999795e+02 6.935737071445720048e-01
2.609599999999999795e+02 6.935737071445720048e-01
2.611200000000000045e+02 6.934595388151509887e-01
2.611200000000000045e+02 6.934595388151509887e-01
2.611200000000000045e+02 6.934595388151509887e-01
2.612799999999999727e+02 6.933449496787390531e-01
2.612799999999999727e+02 6.933449496787390531e-01
2.612799999999999727e+02 6.933449496787390531e-01
2.614399999999999977e+02 6.932297123293510444e-01
2.614399999999999977e+02 6.932297123293510444e-01
2.614399999999999977e+02 6.932297123293510444e-01
2.616000000000000227e+02 6.931138229801709905e-01
2.616000000000000227e+02 6.931138229801709905e-01
2.616000000000000227e+02 6.931138229801709905e-01
2.617599999999999909e+02 6.929973648840640488e-01
2.617599999999999909e+02 6.929973648840640488e-01
2.617599999999999909e+02 6.929973648840640488e-01
2.619200000000000159e+02 6.928804255749130281e-01
2.619200000000000159e+02 6.928804255749130281e-01
2.619200000000000159e+02 6.928804255749130281e-01
2.620799999999999841e+02 6.927628426627210345e-01
2.620799999999999841e+02 6.927628426627210345e-01
2.620799999999999841e+02 6.927628426627210345e-01
2.622400000000000091e+02 6.926447997033090553e-01
2.622400000000000091e+02 6.926447997033090553e-01
2.622400000000000091e+02 6.926447997033090553e-01
2.623999999999999773e+02 6.925261532827869937e-01
2.623999999999999773e+02 6.925261532827869937e-01
2.623999999999999773e+02 6.925261532827869937e-01
2.625600000000000023e+02 6.924069825493770480e-01
2.625600000000000023e+02 6.924069825493770480e-01
2.625600000000000023e+02 6.924069825493770480e-01
2.627200000000000273e+02 6.922871324476550514e-01
2.627200000000000273e+02 6.922871324476550514e-01
2.627200000000000273e+02 6.922871324476550514e-01
2.628799999999999955e+02 6.921668651409159656e-01
2.628799999999999955e+02 6.921668651409159656e-01
2.628799999999999955e+02 6.921668651409159656e-01
2.630400000000000205e+02 6.920461159125099737e-01
2.630400000000000205e+02 6.920461159125099737e-01
2.630400000000000205e+02 6.920461159125099737e-01
2.631999999999999886e+02 6.919247722062600303e-01
2.631999999999999886e+02 6.919247722062600303e-01
2.631999999999999886e+02 6.919247722062600303e-01
2.633600000000000136e+02 6.918027930033709971e-01
2.633600000000000136e+02 6.918027930033709971e-01
2.633600000000000136e+02 6.918027930033709971e-01
2.635199999999999818e+02 6.916805458323950218e-01
2.635199999999999818e+02 6.916805458323950218e-01
2.635199999999999818e+02 6.916805458323950218e-01
2.636800000000000068e+02 6.915577522767060170e-01
2.636800000000000068e+02 6.915577522767060170e-01
2.636800000000000068e+02 6.915577522767060170e-01
2.638399999999999750e+02 6.914343050069869934e-01
2.638399999999999750e+02 6.914343050069869934e-01
2.638399999999999750e+02 6.914343050069869934e-01
2.640000000000000000e+02 6.913103866951659793e-01
2.640000000000000000e+02 6.913103866951659793e-01
2.640000000000000000e+02 6.913103866951659793e-01
2.641600000000000250e+02 6.911861108443909663e-01
2.641600000000000250e+02 6.911861108443909663e-01
2.641600000000000250e+02 6.911861108443909663e-01
2.643199999999999932e+02 6.910613044620029788e-01
2.643199999999999932e+02 6.910613044620029788e-01
2.643199999999999932e+02 6.910613044620029788e-01
2.644800000000000182e+02 6.909359461538480129e-01
2.644800000000000182e+02 6.909359461538480129e-01
2.644800000000000182e+02 6.909359461538480129e-01
2.646399999999999864e+02 6.908102795759939463e-01
2.646399999999999864e+02 6.908102795759939463e-01
2.646399999999999864e+02 6.908102795759939463e-01
2.648000000000000114e+02 6.906840814433650166e-01
2.648000000000000114e+02 6.906840814433650166e-01
2.648000000000000114e+02 6.906840814433650166e-01
2.649599999999999795e+02 6.905573627502420431e-01
2.649599999999999795e+02 6.905573627502420431e-01
2.649599999999999795e+02 6.905573627502420431e-01
2.651200000000000045e+02 6.904302413641100200e-01
2.651200000000000045e+02 6.904302413641100200e-01
2.651200000000000045e+02 6.904302413641100200e-01
2.652799999999999727e+02 6.903027854389689466e-01
2.652799999999999727e+02 6.903027854389689466e-01
2.652799999999999727e+02 6.903027854389689466e-01
2.654399999999999977e+02 6.901747494760630541e-01
2.654399999999999977e+02 6.901747494760630541e-01
2.654399999999999977e+02 6.901747494760630541e-01
2.656000000000000227e+02 6.900464312197910344e-01
2.656000000000000227e+02 6.900464312197910344e-01
2.656000000000000227e+02 6.900464312197910344e-01
2.657599999999999909e+02 6.899176716535300180e-01
2.657599999999999909e+02 6.899176716535300180e-01
2.657599999999999909e+02 6.899176716535300180e-01
2.659200000000000159e+02 6.897883792128579605e-01
2.659200000000000159e+02 6.897883792128579605e-01
2.659200000000000159e+02 6.897883792128579605e-01
2.660799999999999841e+02 6.896588846940640005e-01
2.660799999999999841e+02 6.896588846940640005e-01
2.660799999999999841e+02 6.896588846940640005e-01
2.662400000000000091e+02 6.895289555406109994e-01
2.662400000000000091e+02 6.895289555406109994e-01
2.662400000000000091e+02 6.895289555406109994e-01
2.663999999999999773e+02 6.893984632488919795e-01
2.663999999999999773e+02 6.893984632488919795e-01
2.663999999999999773e+02 6.893984632488919795e-01
2.665600000000000023e+02 6.892677590517150010e-01
2.665600000000000023e+02 6.892677590517150010e-01
2.665600000000000023e+02 6.892677590517150010e-01
2.667200000000000273e+02 6.891367514747179790e-01
2.667200000000000273e+02 6.891367514747179790e-01
2.667200000000000273e+02 6.891367514747179790e-01
2.668799999999999955e+02 6.890052475572080448e-01
2.668799999999999955e+02 6.890052475572080448e-01
2.668799999999999955e+02 6.890052475572080448e-01
2.670400000000000205e+02 6.888734824915150323e-01
2.670400000000000205e+02 6.888734824915150323e-01
2.670400000000000205e+02 6.888734824915150323e-01
2.671999999999999886e+02 6.887413806438350550e-01
2.671999999999999886e+02 6.887413806438350550e-01
2.671999999999999886e+02 6.887413806438350550e-01
2.673600000000000136e+02 6.886088825834669747e-01
2.673600000000000136e+02 6.886088825834669747e-01
2.673600000000000136e+02 6.886088825834669747e-01
2.675199999999999818e+02 6.884759929715440485e-01
2.675199999999999818e+02 6.884759929715440485e-01
2.675199999999999818e+02 6.884759929715440485e-01
2.676800000000000068e+02 6.883429829841749559e-01
2.676800000000000068e+02 6.883429829841749559e-01
2.676800000000000068e+02 6.883429829841749559e-01
2.678399999999999750e+02 6.882096115973369566e-01
2.678399999999999750e+02 6.882096115973369566e-01
2.678399999999999750e+02 6.882096115973369566e-01
2.680000000000000000e+02 6.880758640381859914e-01
2.680000000000000000e+02 6.880758640381859914e-01
2.680000000000000000e+02 6.880758640381859914e-01
2.681600000000000250e+02 6.879418512062269730e-01
2.681600000000000250e+02 6.879418512062269730e-01
2.681600000000000250e+02 6.879418512062269730e-01
2.683199999999999932e+02 6.878076601805930279e-01
2.683199999999999932e+02 6.878076601805930279e-01
2.683199999999999932e+02 6.878076601805930279e-01
2.684800000000000182e+02 6.876730849891899977e-01
2.684800000000000182e+02 6.876730849891899977e-01
2.684800000000000182e+02 6.876730849891899977e-01
2.686399999999999864e+02 6.875382811574860531e-01
2.686399999999999864e+02 6.875382811574860531e-01
2.686399999999999864e+02 6.875382811574860531e-01
2.688000000000000114e+02 6.874033009909019665e-01
2.688000000000000114e+02 6.874033009909019665e-01
2.688000000000000114e+02 6.874033009909019665e-01
2.689599999999999795e+02 6.872679863835580161e-01
2.689599999999999795e+02 6.872679863835580161e-01
2.689599999999999795e+02 6.872679863835580161e-01
2.691200000000000045e+02 6.871324603001519593e-01
2.691200000000000045e+02 6.871324603001519593e-01
2.691200000000000045e+02 6.871324603001519593e-01
2.692799999999999727e+02 6.869968035835140041e-01
2.692799999999999727e+02 6.869968035835140041e-01
2.692799999999999727e+02 6.869968035835140041e-01
2.694399999999999977e+02 6.868608400440979755e-01
2.694399999999999977e+02 6.868608400440979755e-01
2.694399999999999977e+02 6.868608400440979755e-01
2.696000000000000227e+02 6.867246010319549843e-01
2.696000000000000227e+02 6.867246010319549843e-01
2.696000000000000227e+02 6.867246010319549843e-01
2.697599999999999909e+02 6.865883119680159519e-01
2.697599999999999909e+02 6.865883119680159519e-01
2.697599999999999909e+02 6.865883119680159519e-01
2.699200000000000159e+02 6.864517743959559493e-01
2.699200000000000159e+02 6.864517743959559493e-01
2.699200000000000159e+02 6.864517743959559493e-01
2.700799999999999841e+02 6.863149989670980222e-01
2.700799999999999841e+02 6.863149989670980222e-01
2.700799999999999841e+02 6.863149989670980222e-01
2.702400000000000091e+02 6.861781647717920540e-01
2.702400000000000091e+02 6.861781647717920540e-01
2.702400000000000091e+02 6.861781647717920540e-01
2.703999999999999773e+02 6.860410960689790061e-01
2.703999999999999773e+02 6.860410960689790061e-01
2.703999999999999773e+02 6.860410960689790061e-01
2.705600000000000023e+02 6.859038688660390459e-01
2.705600000000000023e+02 6.859038688660390459e-01
2.705600000000000023e+02 6.859038688660390459e-01
2.707200000000000273e+02 6.857665204933940384e-01
2.707200000000000273e+02 6.857665204933940384e-01
2.707200000000000273e+02 6.857665204933940384e-01
2.708799999999999955e+02 6.856290406435390228e-01
2.708799999999999955e+02 6.856290406435390228e-01
2.708799999999999955e+02 6.856290406435390228e-01
2.710400000000000205e+02 6.854913377514260109e-01
2.710400000000000205e+02 6.854913377514260109e-01
2.710400000000000205e+02 6.854913377514260109e-01
2.711999999999999886e+02 6.853536103753830044e-01
2.711999999999999886e+02 6.853536103753830044e-01
2.711999999999999886e+02 6.853536103753830044e-01
2.713600000000000136e+02 6.852157570331129932e-01
2.713600000000000136e+02 6.852157570331129932e-01
2.713600000000000136e+02 6.852157570331129932e-01
