t rho
4.875000000000000000e+01 1.279369998490100099e-03
4.875000000000000000e+01 1.279369998490100099e-03
4.900000000000000000e+01 1.279374320279699903e-03
4.900000000000000000e+01 1.279374320279699903e-03
4.900000000000000000e+01 1.279374320279699903e-03
4.925000000000000000e+01 1.279378579849199974e-03
4.925000000000000000e+01 1.279378579849199974e-03
4.925000000000000000e+01 1.279378579849199974e-03
4.950000000000000000e+01 1.279381788783930107e-03
4.950000000000000000e+01 1.279381788783930107e-03
4.950000000000000000e+01 1.279381788783930107e-03
4.975000000000000000e+01 1.279384951461549902e-03
4.975000000000000000e+01 1.279384951461549902e-03
4.975000000000000000e+01 1.279384951461549902e-03
5.000000000000000000e+01 1.279392333696769942e-03
5.000000000000000000e+01 1.279392333696769942e-03
5.000000000000000000e+01 1.279392333696769942e-03
5.025000000000000000e+01 1.279404400858960003e-03
5.025000000000000000e+01 1.279404400858960003e-03
5.025000000000000000e+01 1.279404400858960003e-03
5.050000000000000000e+01 1.279418668484689960e-03
5.050000000000000000e+01 1.279418668484689960e-03
5.050000000000000000e+01 1.279418668484689960e-03
5.075000000000000000e+01 1.279432751339419985e-03
5.075000000000000000e+01 1.279432751339419985e-03
5.075000000000000000e+01 1.279432751339419985e-03
5.100000000000000000e+01 1.279445433234019987e-03
5.100000000000000000e+01 1.279445433234019987e-03
5.100000000000000000e+01 1.279445433234019987e-03
5.125000000000000000e+01 1.279455470670570099e-03
5.125000000000000000e+01 1.279455470670570099e-03
5.125000000000000000e+01 1.279455470670570099e-03
5.150000000000000000e+01 1.279464965658800007e-03
5.150000000000000000e+01 1.279464965658800007e-03
5.150000000000000000e+01 1.279464965658800007e-03
5.175000000000000000e+01 1.279479058979659948e-03
5.175000000000000000e+01 1.279479058979659948e-03
5.175000000000000000e+01 1.279479058979659948e-03
5.200000000000000000e+01 1.279505357074380055e-03
5.200000000000000000e+01 1.279505357074380055e-03
5.200000000000000000e+01 1.279505357074380055e-03
5.225000000000000000e+01 1.279545228864570078e-03
5.225000000000000000e+01 1.279545228864570078e-03
5.225000000000000000e+01 1.279545228864570078e-03
5.250000000000000000e+01 1.279593777409919952e-03
5.250000000000000000e+01 1.279593777409919952e-03
5.250000000000000000e+01 1.279593777409919952e-03
5.275000000000000000e+01 1.279647030263649952e-03
5.275000000000000000e+01 1.279647030263649952e-03
5.275000000000000000e+01 1.279647030263649952e-03
5.300000000000000000e+01 1.279701343890180063e-03
5.300000000000000000e+01 1.279701343890180063e-03
5.300000000000000000e+01 1.279701343890180063e-03
5.325000000000000000e+01 1.279753105488200000e-03
5.325000000000000000e+01 1.279753105488200000e-03
5.325000000000000000e+01 1.279753105488200000e-03
5.350000000000000000e+01 1.279798708903090053e-03
5.350000000000000000e+01 1.279798708903090053e-03
5.350000000000000000e+01 1.279798708903090053e-03
5.375000000000000000e+01 1.279836847530420102e-03
5.375000000000000000e+01 1.279836847530420102e-03
5.375000000000000000e+01 1.279836847530420102e-03
5.400000000000000000e+01 1.279868851907539932e-03
5.400000000000000000e+01 1.279868851907539932e-03
5.400000000000000000e+01 1.279868851907539932e-03
5.425000000000000000e+01 1.279900625892009926e-03
5.425000000000000000e+01 1.279900625892009926e-03
5.425000000000000000e+01 1.279900625892009926e-03
5.450000000000000000e+01 1.279934723124539998e-03
5.450000000000000000e+01 1.279934723124539998e-03
5.450000000000000000e+01 1.279934723124539998e-03
5.475000000000000000e+01 1.279971062178030059e-03
5.475000000000000000e+01 1.279971062178030059e-03
5.475000000000000000e+01 1.279971062178030059e-03
5.500000000000000000e+01 1.280007547494470006e-03
5.500000000000000000e+01 1.280007547494470006e-03
5.500000000000000000e+01 1.280007547494470006e-03
5.525000000000000000e+01 1.280042296370639951e-03
5.525000000000000000e+01 1.280042296370639951e-03
5.525000000000000000e+01 1.280042296370639951e-03
5.550000000000000000e+01 1.280072932458000074e-03
5.550000000000000000e+01 1.280072932458000074e-03
5.550000000000000000e+01 1.280072932458000074e-03
5.575000000000000000e+01 1.280098203107890012e-03
5.575000000000000000e+01 1.280098203107890012e-03
5.575000000000000000e+01 1.280098203107890012e-03
5.600000000000000000e+01 1.280115690252810060e-03
5.600000000000000000e+01 1.280115690252810060e-03
5.600000000000000000e+01 1.280115690252810060e-03
5.625000000000000000e+01 1.280128121768910011e-03
5.625000000000000000e+01 1.280128121768910011e-03
5.625000000000000000e+01 1.280128121768910011e-03
5.650000000000000000e+01 1.280136476876429915e-03
5.650000000000000000e+01 1.280136476876429915e-03
5.650000000000000000e+01 1.280136476876429915e-03
5.675000000000000000e+01 1.280143222020870084e-03
5.675000000000000000e+01 1.280143222020870084e-03
5.675000000000000000e+01 1.280143222020870084e-03
5.700000000000000000e+01 1.280150013811570025e-03
5.700000000000000000e+01 1.280150013811570025e-03
5.700000000000000000e+01 1.280150013811570025e-03
5.725000000000000000e+01 1.280156072336889909e-03
5.725000000000000000e+01 1.280156072336889909e-03
5.725000000000000000e+01 1.280156072336889909e-03
5.750000000000000000e+01 1.280160443916939905e-03
5.750000000000000000e+01 1.280160443916939905e-03
5.750000000000000000e+01 1.280160443916939905e-03
5.775000000000000000e+01 1.280162489946950035e-03
5.775000000000000000e+01 1.280162489946950035e-03
5.775000000000000000e+01 1.280162489946950035e-03
5.800000000000000000e+01 1.280161278829449909e-03
5.800000000000000000e+01 1.280161278829449909e-03
5.800000000000000000e+01 1.280161278829449909e-03
5.825000000000000000e+01 1.280158897978260100e-03
5.825000000000000000e+01 1.280158897978260100e-03
5.825000000000000000e+01 1.280158897978260100e-03
5.850000000000000000e+01 1.280159229793780039e-03
5.850000000000000000e+01 1.280159229793780039e-03
5.850000000000000000e+01 1.280159229793780039e-03
5.875000000000000000e+01 1.280161197955320034e-03
5.875000000000000000e+01 1.280161197955320034e-03
5.875000000000000000e+01 1.280161197955320034e-03
5.900000000000000000e+01 1.280164952021059944e-03
5.900000000000000000e+01 1.280164952021059944e-03
5.900000000000000000e+01 1.280164952021059944e-03
5.925000000000000000e+01 1.280167903116980095e-03
5.925000000000000000e+01 1.280167903116980095e-03
5.925000000000000000e+01 1.280167903116980095e-03
5.950000000000000000e+01 1.280167831225499913e-03
5.950000000000000000e+01 1.280167831225499913e-03
5.950000000000000000e+01 1.280167831225499913e-03
5.975000000000000000e+01 1.280162229312019947e-03
5.975000000000000000e+01 1.280162229312019947e-03
5.975000000000000000e+01 1.280162229312019947e-03
6.000000000000000000e+01 1.280152933884599973e-03
6.000000000000000000e+01 1.280152933884599973e-03
6.000000000000000000e+01 1.280152933884599973e-03
6.025000000000000000e+01 1.280142530672740081e-03
6.025000000000000000e+01 1.280142530672740081e-03
6.025000000000000000e+01 1.280142530672740081e-03
6.050000000000000000e+01 1.280134222014630034e-03
6.050000000000000000e+01 1.280134222014630034e-03
6.050000000000000000e+01 1.280134222014630034e-03
6.075000000000000000e+01 1.280128223301389917e-03
6.075000000000000000e+01 1.280128223301389917e-03
6.075000000000000000e+01 1.280128223301389917e-03
6.100000000000000000e+01 1.280123864193909991e-03
6.100000000000000000e+01 1.280123864193909991e-03
6.100000000000000000e+01 1.280123864193909991e-03
6.125000000000000000e+01 1.280121515138519898e-03
6.125000000000000000e+01 1.280121515138519898e-03
6.125000000000000000e+01 1.280121515138519898e-03
6.150000000000000000e+01 1.280119050416850084e-03
6.150000000000000000e+01 1.280119050416850084e-03
6.150000000000000000e+01 1.280119050416850084e-03
6.175000000000000000e+01 1.280115205566209960e-03
6.175000000000000000e+01 1.280115205566209960e-03
6.175000000000000000e+01 1.280115205566209960e-03
6.200000000000000000e+01 1.280110605784950083e-03
6.200000000000000000e+01 1.280110605784950083e-03
6.200000000000000000e+01 1.280110605784950083e-03
6.225000000000000000e+01 1.280103894611130068e-03
6.225000000000000000e+01 1.280103894611130068e-03
6.225000000000000000e+01 1.280103894611130068e-03
6.250000000000000000e+01 1.280094690352770025e-03
6.250000000000000000e+01 1.280094690352770025e-03
6.250000000000000000e+01 1.280094690352770025e-03
6.275000000000000000e+01 1.280083386308509923e-03
6.275000000000000000e+01 1.280083386308509923e-03
6.275000000000000000e+01 1.280083386308509923e-03
6.300000000000000000e+01 1.280068763373120016e-03
6.300000000000000000e+01 1.280068763373120016e-03
6.300000000000000000e+01 1.280068763373120016e-03
6.325000000000000000e+01 1.280052015967509923e-03
6.325000000000000000e+01 1.280052015967509923e-03
6.325000000000000000e+01 1.280052015967509923e-03
6.350000000000000000e+01 1.280034408014130067e-03
6.350000000000000000e+01 1.280034408014130067e-03
6.350000000000000000e+01 1.280034408014130067e-03
6.375000000000000000e+01 1.280017944257579943e-03
6.375000000000000000e+01 1.280017944257579943e-03
6.375000000000000000e+01 1.280017944257579943e-03
6.400000000000000000e+01 1.280004273563129999e-03
6.400000000000000000e+01 1.280004273563129999e-03
6.400000000000000000e+01 1.280004273563129999e-03
6.425000000000000000e+01 1.279994077318239928e-03
6.425000000000000000e+01 1.279994077318239928e-03
6.425000000000000000e+01 1.279994077318239928e-03
6.450000000000000000e+01 1.279986197487830010e-03
6.450000000000000000e+01 1.279986197487830010e-03
6.450000000000000000e+01 1.279986197487830010e-03
6.475000000000000000e+01 1.279979559649380106e-03
6.475000000000000000e+01 1.279979559649380106e-03
6.475000000000000000e+01 1.279979559649380106e-03
6.500000000000000000e+01 1.279971258183509918e-03
6.500000000000000000e+01 1.279971258183509918e-03
6.500000000000000000e+01 1.279971258183509918e-03
6.525000000000000000e+01 1.279959342969410035e-03
6.525000000000000000e+01 1.279959342969410035e-03
6.525000000000000000e+01 1.279959342969410035e-03
6.550000000000000000e+01 1.279944281157509908e-03
6.550000000000000000e+01 1.279944281157509908e-03
6.550000000000000000e+01 1.279944281157509908e-03
6.575000000000000000e+01 1.279926273100110042e-03
6.575000000000000000e+01 1.279926273100110042e-03
6.575000000000000000e+01 1.279926273100110042e-03
6.600000000000000000e+01 1.279909223233749926e-03
6.600000000000000000e+01 1.279909223233749926e-03
6.600000000000000000e+01 1.279909223233749926e-03
6.625000000000000000e+01 1.279896252229410086e-03
6.625000000000000000e+01 1.279896252229410086e-03
6.625000000000000000e+01 1.279896252229410086e-03
6.650000000000000000e+01 1.279886778260100073e-03
6.650000000000000000e+01 1.279886778260100073e-03
6.650000000000000000e+01 1.279886778260100073e-03
6.675000000000000000e+01 1.279879450711719942e-03
6.675000000000000000e+01 1.279879450711719942e-03
6.675000000000000000e+01 1.279879450711719942e-03
6.700000000000000000e+01 1.279872947836289965e-03
6.700000000000000000e+01 1.279872947836289965e-03
6.700000000000000000e+01 1.279872947836289965e-03
6.725000000000000000e+01 1.279866843166850088e-03
6.725000000000000000e+01 1.279866843166850088e-03
6.725000000000000000e+01 1.279866843166850088e-03
6.750000000000000000e+01 1.279861738683679955e-03
6.750000000000000000e+01 1.279861738683679955e-03
6.750000000000000000e+01 1.279861738683679955e-03
6.775000000000000000e+01 1.279858034820160030e-03
6.775000000000000000e+01 1.279858034820160030e-03
6.775000000000000000e+01 1.279858034820160030e-03
6.800000000000000000e+01 1.279855254315880085e-03
6.800000000000000000e+01 1.279855254315880085e-03
6.800000000000000000e+01 1.279855254315880085e-03
6.825000000000000000e+01 1.279853163021310060e-03
6.825000000000000000e+01 1.279853163021310060e-03
6.825000000000000000e+01 1.279853163021310060e-03
6.850000000000000000e+01 1.279850869496829916e-03
6.850000000000000000e+01 1.279850869496829916e-03
6.850000000000000000e+01 1.279850869496829916e-03
6.875000000000000000e+01 1.279846221185029992e-03
6.875000000000000000e+01 1.279846221185029992e-03
6.875000000000000000e+01 1.279846221185029992e-03
6.900000000000000000e+01 1.279838668017660008e-03
6.900000000000000000e+01 1.279838668017660008e-03
6.900000000000000000e+01 1.279838668017660008e-03
6.925000000000000000e+01 1.279825883092539909e-03
6.925000000000000000e+01 1.279825883092539909e-03
6.925000000000000000e+01 1.279825883092539909e-03
6.950000000000000000e+01 1.279811589995730062e-03
6.950000000000000000e+01 1.279811589995730062e-03
6.950000000000000000e+01 1.279811589995730062e-03
6.975000000000000000e+01 1.279800382309830052e-03
6.975000000000000000e+01 1.279800382309830052e-03
6.975000000000000000e+01 1.279800382309830052e-03
7.000000000000000000e+01 1.279791853511169902e-03
7.000000000000000000e+01 1.279791853511169902e-03
7.000000000000000000e+01 1.279791853511169902e-03
7.025000000000000000e+01 1.279786987102759978e-03
7.025000000000000000e+01 1.279786987102759978e-03
7.025000000000000000e+01 1.279786987102759978e-03
7.050000000000000000e+01 1.279782995789990104e-03
7.050000000000000000e+01 1.279782995789990104e-03
7.050000000000000000e+01 1.279782995789990104e-03
7.075000000000000000e+01 1.279777605609140048e-03
7.075000000000000000e+01 1.279777605609140048e-03
7.075000000000000000e+01 1.279777605609140048e-03
7.100000000000000000e+01 1.279768204065670099e-03
7.100000000000000000e+01 1.279768204065670099e-03
7.100000000000000000e+01 1.279768204065670099e-03
7.125000000000000000e+01 1.279752362282559957e-03
7.125000000000000000e+01 1.279752362282559957e-03
7.125000000000000000e+01 1.279752362282559957e-03
7.150000000000000000e+01 1.279729874852329969e-03
7.150000000000000000e+01 1.279729874852329969e-03
7.150000000000000000e+01 1.279729874852329969e-03
7.175000000000000000e+01 1.279702153049610061e-03
7.175000000000000000e+01 1.279702153049610061e-03
7.175000000000000000e+01 1.279702153049610061e-03
7.200000000000000000e+01 1.279675500878470077e-03
7.200000000000000000e+01 1.279675500878470077e-03
7.200000000000000000e+01 1.279675500878470077e-03
7.225000000000000000e+01 1.279653808533090043e-03
7.225000000000000000e+01 1.279653808533090043e-03
7.225000000000000000e+01 1.279653808533090043e-03
7.250000000000000000e+01 1.279639292211349902e-03
7.250000000000000000e+01 1.279639292211349902e-03
7.250000000000000000e+01 1.279639292211349902e-03
7.275000000000000000e+01 1.279630971399230068e-03
7.275000000000000000e+01 1.279630971399230068e-03
7.275000000000000000e+01 1.279630971399230068e-03
7.300000000000000000e+01 1.279625148572249935e-03
7.300000000000000000e+01 1.279625148572249935e-03
7.300000000000000000e+01 1.279625148572249935e-03
7.325000000000000000e+01 1.279617095967439978e-03
7.325000000000000000e+01 1.279617095967439978e-03
7.325000000000000000e+01 1.279617095967439978e-03
7.350000000000000000e+01 1.279602566072460083e-03
7.350000000000000000e+01 1.279602566072460083e-03
7.350000000000000000e+01 1.279602566072460083e-03
7.375000000000000000e+01 1.279581436789649926e-03
7.375000000000000000e+01 1.279581436789649926e-03
7.375000000000000000e+01 1.279581436789649926e-03
7.400000000000000000e+01 1.279556121485930092e-03
7.400000000000000000e+01 1.279556121485930092e-03
7.400000000000000000e+01 1.279556121485930092e-03
7.425000000000000000e+01 1.279540253906670012e-03
7.425000000000000000e+01 1.279540253906670012e-03
7.425000000000000000e+01 1.279540253906670012e-03
7.450000000000000000e+01 1.279537637895659984e-03
7.450000000000000000e+01 1.279537637895659984e-03
7.450000000000000000e+01 1.279537637895659984e-03
7.475000000000000000e+01 1.279544584355330047e-03
7.475000000000000000e+01 1.279544584355330047e-03
7.475000000000000000e+01 1.279544584355330047e-03
7.500000000000000000e+01 1.279558265887770002e-03
7.500000000000000000e+01 1.279558265887770002e-03
7.500000000000000000e+01 1.279558265887770002e-03
