t phi
2.390399999999999920e+02 -6.968773170527100547e-01
2.390399999999999920e+02 -6.968773170527100547e-01
2.390399999999999920e+02 -6.968773170527100547e-01
2.393600000000000136e+02 -6.968740596585289993e-01
2.393600000000000136e+02 -6.968740596585289993e-01
2.393600000000000136e+02 -6.968740596585289993e-01
2.396800000000000068e+02 -6.968707659482109573e-01
2.396800000000000068e+02 -6.968707659482109573e-01
2.396800000000000068e+02 -6.968707659482109573e-01
2.400000000000000000e+02 -6.968675070893830537e-01
2.400000000000000000e+02 -6.968675070893830537e-01
2.400000000000000000e+02 -6.968675070893830537e-01
2.403199999999999932e+02 -6.968644046977879869e-01
2.403199999999999932e+02 -6.968644046977879869e-01
2.403199999999999932e+02 -6.968644046977879869e-01
2.406399999999999864e+02 -6.968615280431950110e-01
2.406399999999999864e+02 -6.968615280431950110e-01
2.406399999999999864e+02 -6.968615280431950110e-01
2.409600000000000080e+02 -6.968588312472170365e-01
2.409600000000000080e+02 -6.968588312472170365e-01
2.409600000000000080e+02 -6.968588312472170365e-01
2.412800000000000011e+02 -6.968562006633129968e-01
2.412800000000000011e+02 -6.968562006633129968e-01
2.412800000000000011e+02 -6.968562006633129968e-01
2.415999999999999943e+02 -6.968535694901929478e-01
2.415999999999999943e+02 -6.968535694901929478e-01
2.415999999999999943e+02 -6.968535694901929478e-01
2.419199999999999875e+02 -6.968509755982279508e-01
2.419199999999999875e+02 -6.968509755982279508e-01
2.419199999999999875e+02 -6.968509755982279508e-01
2.422400000000000091e+02 -6.968484994080189621e-01
2.422400000000000091e+02 -6.968484994080189621e-01
2.422400000000000091e+02 -6.968484994080189621e-01
2.425600000000000023e+02 -6.968461566562920151e-01
2.425600000000000023e+02 -6.968461566562920151e-01
2.425600000000000023e+02 -6.968461566562920151e-01
2.428799999999999955e+02 -6.968438849662029755e-01
2.428799999999999955e+02 -6.968438849662029755e-01
2.428799999999999955e+02 -6.968438849662029755e-01
2.431999999999999886e+02 -6.968416366860900046e-01
2.431999999999999886e+02 -6.968416366860900046e-01
2.431999999999999886e+02 -6.968416366860900046e-01
2.435200000000000102e+02 -6.968394517601319560e-01
2.435200000000000102e+02 -6.968394517601319560e-01
2.435200000000000102e+02 -6.968394517601319560e-01
2.438400000000000034e+02 -6.968374212865120487e-01
2.438400000000000034e+02 -6.968374212865120487e-01
2.438400000000000034e+02 -6.968374212865120487e-01
2.441599999999999966e+02 -6.968355804038000034e-01
2.441599999999999966e+02 -6.968355804038000034e-01
2.441599999999999966e+02 -6.968355804038000034e-01
2.444799999999999898e+02 -6.968338580365469603e-01
2.444799999999999898e+02 -6.968338580365469603e-01
2.444799999999999898e+02 -6.968338580365469603e-01
2.448000000000000114e+02 -6.968321365693700420e-01
2.448000000000000114e+02 -6.968321365693700420e-01
2.448000000000000114e+02 -6.968321365693700420e-01
2.451200000000000045e+02 -6.968303634279380265e-01
2.451200000000000045e+02 -6.968303634279380265e-01
2.451200000000000045e+02 -6.968303634279380265e-01
2.454399999999999977e+02 -6.968285965168690144e-01
2.454399999999999977e+02 -6.968285965168690144e-01
2.454399999999999977e+02 -6.968285965168690144e-01
2.457599999999999909e+02 -6.968269453709889927e-01
2.457599999999999909e+02 -6.968269453709889927e-01
2.457599999999999909e+02 -6.968269453709889927e-01
2.460800000000000125e+02 -6.968254739189729818e-01
2.460800000000000125e+02 -6.968254739189729818e-01
2.460800000000000125e+02 -6.968254739189729818e-01
2.464000000000000057e+02 -6.968241537165850152e-01
2.464000000000000057e+02 -6.968241537165850152e-01
2.464000000000000057e+02 -6.968241537165850152e-01
2.467199999999999989e+02 -6.968228932075259952e-01
2.467199999999999989e+02 -6.968228932075259952e-01
2.467199999999999989e+02 -6.968228932075259952e-01
2.470399999999999920e+02 -6.968216069146769831e-01
2.470399999999999920e+02 -6.968216069146769831e-01
2.470399999999999920e+02 -6.968216069146769831e-01
2.473600000000000136e+02 -6.968202744545819449e-01
2.473600000000000136e+02 -6.968202744545819449e-01
2.473600000000000136e+02 -6.968202744545819449e-01
2.476800000000000068e+02 -6.968189520200750442e-01
2.476800000000000068e+02 -6.968189520200750442e-01
2.476800000000000068e+02 -6.968189520200750442e-01
2.480000000000000000e+02 -6.968177252939889987e-01
2.480000000000000000e+02 -6.968177252939889987e-01
2.480000000000000000e+02 -6.968177252939889987e-01
2.483199999999999932e+02 -6.968166378240090442e-01
2.483199999999999932e+02 -6.968166378240090442e-01
2.483199999999999932e+02 -6.968166378240090442e-01
2.486399999999999864e+02 -6.968156475790669990e-01
2.486399999999999864e+02 -6.968156475790669990e-01
2.486399999999999864e+02 -6.968156475790669990e-01
2.489600000000000080e+02 -6.968146625558929719e-01
2.489600000000000080e+02 -6.968146625558929719e-01
2.489600000000000080e+02 -6.968146625558929719e-01
2.492800000000000011e+02 -6.968136215917970500e-01
2.492800000000000011e+02 -6.968136215917970500e-01
2.492800000000000011e+02 -6.968136215917970500e-01
2.495999999999999943e+02 -6.968125366867420345e-01
2.495999999999999943e+02 -6.968125366867420345e-01
2.495999999999999943e+02 -6.968125366867420345e-01
2.499199999999999875e+02 -6.968114605520320248e-01
2.499199999999999875e+02 -6.968114605520320248e-01
2.499199999999999875e+02 -6.968114605520320248e-01
2.502400000000000091e+02 -6.968104202911510336e-01
2.502400000000000091e+02 -6.968104202911510336e-01
2.502400000000000091e+02 -6.968104202911510336e-01
2.505600000000000023e+02 -6.968094018228110365e-01
2.505600000000000023e+02 -6.968094018228110365e-01
2.505600000000000023e+02 -6.968094018228110365e-01
2.508799999999999955e+02 -6.968083856664919473e-01
2.508799999999999955e+02 -6.968083856664919473e-01
2.508799999999999955e+02 -6.968083856664919473e-01
2.511999999999999886e+02 -6.968073778028559540e-01
2.511999999999999886e+02 -6.968073778028559540e-01
2.511999999999999886e+02 -6.968073778028559540e-01
2.515200000000000102e+02 -6.968063937985210510e-01
2.515200000000000102e+02 -6.968063937985210510e-01
2.515200000000000102e+02 -6.968063937985210510e-01
2.518400000000000034e+02 -6.968054222579840307e-01
2.518400000000000034e+02 -6.968054222579840307e-01
2.518400000000000034e+02 -6.968054222579840307e-01
2.521599999999999966e+02 -6.968044187273839674e-01
2.521599999999999966e+02 -6.968044187273839674e-01
2.521599999999999966e+02 -6.968044187273839674e-01
2.524799999999999898e+02 -6.968033408324539879e-01
2.524799999999999898e+02 -6.968033408324539879e-01
2.524799999999999898e+02 -6.968033408324539879e-01
2.528000000000000114e+02 -6.968021807251240096e-01
2.528000000000000114e+02 -6.968021807251240096e-01
2.528000000000000114e+02 -6.968021807251240096e-01
2.531200000000000045e+02 -6.968009647955160091e-01
2.531200000000000045e+02 -6.968009647955160091e-01
2.531200000000000045e+02 -6.968009647955160091e-01
2.534399999999999977e+02 -6.967997277100099751e-01
2.534399999999999977e+02 -6.967997277100099751e-01
2.534399999999999977e+02 -6.967997277100099751e-01
2.537599999999999909e+02 -6.967984885658740080e-01
2.537599999999999909e+02 -6.967984885658740080e-01
2.537599999999999909e+02 -6.967984885658740080e-01
2.540800000000000125e+02 -6.967972430914269877e-01
2.540800000000000125e+02 -6.967972430914269877e-01
2.540800000000000125e+02 -6.967972430914269877e-01
2.544000000000000057e+02 -6.967959745564340501e-01
2.544000000000000057e+02 -6.967959745564340501e-01
2.544000000000000057e+02 -6.967959745564340501e-01
2.547199999999999989e+02 -6.967946619108590367e-01
2.547199999999999989e+02 -6.967946619108590367e-01
2.547199999999999989e+02 -6.967946619108590367e-01
2.550399999999999920e+02 -6.967932779457459702e-01
2.550399999999999920e+02 -6.967932779457459702e-01
2.550399999999999920e+02 -6.967932779457459702e-01
2.553600000000000136e+02 -6.967917941935719561e-01
2.553600000000000136e+02 -6.967917941935719561e-01
2.553600000000000136e+02 -6.967917941935719561e-01
2.556800000000000068e+02 -6.967902044369499448e-01
2.556800000000000068e+02 -6.967902044369499448e-01
2.556800000000000068e+02 -6.967902044369499448e-01
2.560000000000000000e+02 -6.967885439260079750e-01
2.560000000000000000e+02 -6.967885439260079750e-01
2.560000000000000000e+02 -6.967885439260079750e-01
2.563199999999999932e+02 -6.967868691643519519e-01
2.563199999999999932e+02 -6.967868691643519519e-01
2.563199999999999932e+02 -6.967868691643519519e-01
2.566399999999999864e+02 -6.967852032012969987e-01
2.566399999999999864e+02 -6.967852032012969987e-01
2.566399999999999864e+02 -6.967852032012969987e-01
2.569599999999999795e+02 -6.967835038729269792e-01
2.569599999999999795e+02 -6.967835038729269792e-01
2.569599999999999795e+02 -6.967835038729269792e-01
2.572799999999999727e+02 -6.967816975683559511e-01
2.572799999999999727e+02 -6.967816975683559511e-01
2.572799999999999727e+02 -6.967816975683559511e-01
2.576000000000000227e+02 -6.967797517208580427e-01
2.576000000000000227e+02 -6.967797517208580427e-01
2.576000000000000227e+02 -6.967797517208580427e-01
2.579200000000000159e+02 -6.967777095820369970e-01
2.579200000000000159e+02 -6.967777095820369970e-01
2.579200000000000159e+02 -6.967777095820369970e-01
2.582400000000000091e+02 -6.967756450488490350e-01
2.582400000000000091e+02 -6.967756450488490350e-01
2.582400000000000091e+02 -6.967756450488490350e-01
2.585600000000000023e+02 -6.967735849840429596e-01
2.585600000000000023e+02 -6.967735849840429596e-01
2.585600000000000023e+02 -6.967735849840429596e-01
2.588799999999999955e+02 -6.967714804803769590e-01
2.588799999999999955e+02 -6.967714804803769590e-01
2.588799999999999955e+02 -6.967714804803769590e-01
2.591999999999999886e+02 -6.967692593874209583e-01
2.591999999999999886e+02 -6.967692593874209583e-01
2.591999999999999886e+02 -6.967692593874209583e-01
2.595199999999999818e+02 -6.967669066055930394e-01
2.595199999999999818e+02 -6.967669066055930394e-01
2.595199999999999818e+02 -6.967669066055930394e-01
2.598399999999999750e+02 -6.967644819393049582e-01
2.598399999999999750e+02 -6.967644819393049582e-01
2.598399999999999750e+02 -6.967644819393049582e-01
2.601600000000000250e+02 -6.967620477898529563e-01
2.601600000000000250e+02 -6.967620477898529563e-01
2.601600000000000250e+02 -6.967620477898529563e-01
2.604800000000000182e+02 -6.967595874256889976e-01
2.604800000000000182e+02 -6.967595874256889976e-01
2.604800000000000182e+02 -6.967595874256889976e-01
2.608000000000000114e+02 -6.967570111494689744e-01
2.608000000000000114e+02 -6.967570111494689744e-01
2.608000000000000114e+02 -6.967570111494689744e-01
2.611200000000000045e+02 -6.967542582060990419e-01
2.611200000000000045e+02 -6.967542582060990419e-01
2.611200000000000045e+02 -6.967542582060990419e-01
2.614399999999999977e+02 -6.967513885308019850e-01
2.614399999999999977e+02 -6.967513885308019850e-01
2.614399999999999977e+02 -6.967513885308019850e-01
2.617599999999999909e+02 -6.967485435082689804e-01
2.617599999999999909e+02 -6.967485435082689804e-01
2.617599999999999909e+02 -6.967485435082689804e-01
2.620799999999999841e+02 -6.967457961142780043e-01
2.620799999999999841e+02 -6.967457961142780043e-01
2.620799999999999841e+02 -6.967457961142780043e-01
2.623999999999999773e+02 -6.967430513365949762e-01
2.623999999999999773e+02 -6.967430513365949762e-01
2.623999999999999773e+02 -6.967430513365949762e-01
2.627200000000000273e+02 -6.967401204865459885e-01
2.627200000000000273e+02 -6.967401204865459885e-01
2.627200000000000273e+02 -6.967401204865459885e-01
2.630400000000000205e+02 -6.967369078102959579e-01
2.630400000000000205e+02 -6.967369078102959579e-01
2.630400000000000205e+02 -6.967369078102959579e-01
2.633600000000000136e+02 -6.967335197246989908e-01
2.633600000000000136e+02 -6.967335197246989908e-01
2.633600000000000136e+02 -6.967335197246989908e-01
2.636800000000000068e+02 -6.967301751832080114e-01
2.636800000000000068e+02 -6.967301751832080114e-01
2.636800000000000068e+02 -6.967301751832080114e-01
2.640000000000000000e+02 -6.967269986155329997e-01
2.640000000000000000e+02 -6.967269986155329997e-01
2.640000000000000000e+02 -6.967269986155329997e-01
2.643199999999999932e+02 -6.967238993228509480e-01
2.643199999999999932e+02 -6.967238993228509480e-01
2.643199999999999932e+02 -6.967238993228509480e-01
2.646399999999999864e+02 -6.967206561380600016e-01
2.646399999999999864e+02 -6.967206561380600016e-01
2.646399999999999864e+02 -6.967206561380600016e-01
2.649599999999999795e+02 -6.967171227606989703e-01
2.649599999999999795e+02 -6.967171227606989703e-01
2.649599999999999795e+02 -6.967171227606989703e-01
2.652799999999999727e+02 -6.967133576711419529e-01
2.652799999999999727e+02 -6.967133576711419529e-01
2.652799999999999727e+02 -6.967133576711419529e-01
2.656000000000000227e+02 -6.967095686387290154e-01
2.656000000000000227e+02 -6.967095686387290154e-01
2.656000000000000227e+02 -6.967095686387290154e-01
2.659200000000000159e+02 -6.967059325344140408e-01
2.659200000000000159e+02 -6.967059325344140408e-01
2.659200000000000159e+02 -6.967059325344140408e-01
2.662400000000000091e+02 -6.967024509451470449e-01
2.662400000000000091e+02 -6.967024509451470449e-01
2.662400000000000091e+02 -6.967024509451470449e-01
2.665600000000000023e+02 -6.966989589378059788e-01
2.665600000000000023e+02 -6.966989589378059788e-01
2.665600000000000023e+02 -6.966989589378059788e-01
2.668799999999999955e+02 -6.966952684367320181e-01
2.668799999999999955e+02 -6.966952684367320181e-01
2.668799999999999955e+02 -6.966952684367320181e-01
2.671999999999999886e+02 -6.966913237048689700e-01
2.671999999999999886e+02 -6.966913237048689700e-01
2.671999999999999886e+02 -6.966913237048689700e-01
2.675199999999999818e+02 -6.966872404225670223e-01
2.675199999999999818e+02 -6.966872404225670223e-01
2.675199999999999818e+02 -6.966872404225670223e-01
2.678399999999999750e+02 -6.966832029803190496e-01
2.678399999999999750e+02 -6.966832029803190496e-01
2.678399999999999750e+02 -6.966832029803190496e-01
2.681600000000000250e+02 -6.966793142079870105e-01
2.681600000000000250e+02 -6.966793142079870105e-01
2.681600000000000250e+02 -6.966793142079870105e-01
2.684800000000000182e+02 -6.966755279432760295e-01
2.684800000000000182e+02 -6.966755279432760295e-01
2.684800000000000182e+02 -6.966755279432760295e-01
2.688000000000000114e+02 -6.966717114429620272e-01
2.688000000000000114e+02 -6.966717114429620272e-01
2.688000000000000114e+02 -6.966717114429620272e-01
2.691200000000000045e+02 -6.966677626279670354e-01
2.691200000000000045e+02 -6.966677626279670354e-01
2.691200000000000045e+02 -6.966677626279670354e-01
2.694399999999999977e+02 -6.966636739246460097e-01
2.694399999999999977e+02 -6.966636739246460097e-01
2.694399999999999977e+02 -6.966636739246460097e-01
2.697599999999999909e+02 -6.966595088039679862e-01
2.697599999999999909e+02 -6.966595088039679862e-01
2.697599999999999909e+02 -6.966595088039679862e-01
2.700799999999999841e+02 -6.966553438979770085e-01
2.700799999999999841e+02 -6.966553438979770085e-01
2.700799999999999841e+02 -6.966553438979770085e-01
2.703999999999999773e+02 -6.966512337733949956e-01
2.703999999999999773e+02 -6.966512337733949956e-01
2.703999999999999773e+02 -6.966512337733949956e-01
2.707200000000000273e+02 -6.966472034403510261e-01
2.707200000000000273e+02 -6.966472034403510261e-01
2.707200000000000273e+02 -6.966472034403510261e-01
2.710400000000000205e+02 -6.966432404027029790e-01
2.710400000000000205e+02 -6.966432404027029790e-01
2.710400000000000205e+02 -6.966432404027029790e-01
2.713600000000000136e+02 -6.966392822520159900e-01
2.713600000000000136e+02 -6.966392822520159900e-01
2.713600000000000136e+02 -6.966392822520159900e-01
2.716800000000000068e+02 -6.966352421246350124e-01
2.716800000000000068e+02 -6.966352421246350124e-01
2.716800000000000068e+02 -6.966352421246350124e-01
2.720000000000000000e+02 -6.966310782819420400e-01
2.720000000000000000e+02 -6.966310782819420400e-01
2.720000000000000000e+02 -6.966310782819420400e-01
2.723199999999999932e+02 -6.966268485988860171e-01
2.723199999999999932e+02 -6.966268485988860171e-01
2.723199999999999932e+02 -6.966268485988860171e-01
2.726399999999999864e+02 -6.966226782693519803e-01
2.726399999999999864e+02 -6.966226782693519803e-01
2.726399999999999864e+02 -6.966226782693519803e-01
2.729599999999999795e+02 -6.966186524459639928e-01
2.729599999999999795e+02 -6.966186524459639928e-01
2.729599999999999795e+02 -6.966186524459639928e-01
2.732799999999999727e+02 -6.966147361330129462e-01
2.732799999999999727e+02 -6.966147361330129462e-01
2.732799999999999727e+02 -6.966147361330129462e-01
2.736000000000000227e+02 -6.966108086130780030e-01
2.736000000000000227e+02 -6.966108086130780030e-01
2.736000000000000227e+02 -6.966108086130780030e-01
2.739200000000000159e+02 -6.966067819523340532e-01
2.739200000000000159e+02 -6.966067819523340532e-01
2.739200000000000159e+02 -6.966067819523340532e-01
2.742400000000000091e+02 -6.966026811539079988e-01
2.742400000000000091e+02 -6.966026811539079988e-01
2.742400000000000091e+02 -6.966026811539079988e-01
2.745600000000000023e+02 -6.965986101336999470e-01
2.745600000000000023e+02 -6.965986101336999470e-01
2.745600000000000023e+02 -6.965986101336999470e-01
2.748799999999999955e+02 -6.965946524946959872e-01
2.748799999999999955e+02 -6.965946524946959872e-01
2.748799999999999955e+02 -6.965946524946959872e-01
2.751999999999999886e+02 -6.965908041204720291e-01
2.751999999999999886e+02 -6.965908041204720291e-01
2.751999999999999886e+02 -6.965908041204720291e-01
2.755199999999999818e+02 -6.965869936412519836e-01
2.755199999999999818e+02 -6.965869936412519836e-01
2.755199999999999818e+02 -6.965869936412519836e-01
2.758399999999999750e+02 -6.965831513329000524e-01
2.758399999999999750e+02 -6.965831513329000524e-01
2.758399999999999750e+02 -6.965831513329000524e-01
2.761600000000000250e+02 -6.965792538866809602e-01
2.761600000000000250e+02 -6.965792538866809602e-01
2.761600000000000250e+02 -6.965792538866809602e-01
2.764800000000000182e+02 -6.965753218534700419e-01
2.764800000000000182e+02 -6.965753218534700419e-01
2.764800000000000182e+02 -6.965753218534700419e-01
2.768000000000000114e+02 -6.965713987528320272e-01
2.768000000000000114e+02 -6.965713987528320272e-01
2.768000000000000114e+02 -6.965713987528320272e-01
2.771200000000000045e+02 -6.965675390318339932e-01
2.771200000000000045e+02 -6.965675390318339932e-01
2.771200000000000045e+02 -6.965675390318339932e-01
2.774399999999999977e+02 -6.965637960321570121e-01
2.774399999999999977e+02 -6.965637960321570121e-01
2.774399999999999977e+02 -6.965637960321570121e-01
2.777599999999999909e+02 -6.965601898291540195e-01
2.777599999999999909e+02 -6.965601898291540195e-01
2.777599999999999909e+02 -6.965601898291540195e-01
2.780799999999999841e+02 -6.965566704636859674e-01
2.780799999999999841e+02 -6.965566704636859674e-01
2.780799999999999841e+02 -6.965566704636859674e-01
2.783999999999999773e+02 -6.965531260417110460e-01
2.783999999999999773e+02 -6.965531260417110460e-01
2.783999999999999773e+02 -6.965531260417110460e-01
2.787200000000000273e+02 -6.965494592618559633e-01
2.787200000000000273e+02 -6.965494592618559633e-01
2.787200000000000273e+02 -6.965494592618559633e-01
2.790400000000000205e+02 -6.965456770534460551e-01
2.790400000000000205e+02 -6.965456770534460551e-01
2.790400000000000205e+02 -6.965456770534460551e-01
2.793600000000000136e+02 -6.965418989157049490e-01
2.793600000000000136e+02 -6.965418989157049490e-01
2.793600000000000136e+02 -6.965418989157049490e-01
2.796800000000000068e+02 -6.965382670672369825e-01
2.796800000000000068e+02 -6.965382670672369825e-01
2.796800000000000068e+02 -6.965382670672369825e-01
2.800000000000000000e+02 -6.965348318806799943e-01
2.800000000000000000e+02 -6.965348318806799943e-01
2.800000000000000000e+02 -6.965348318806799943e-01
2.803199999999999932e+02 -6.965315179507599597e-01
2.803199999999999932e+02 -6.965315179507599597e-01
2.803199999999999932e+02 -6.965315179507599597e-01
2.806399999999999864e+02 -6.965281915447050221e-01
2.806399999999999864e+02 -6.965281915447050221e-01
2.806399999999999864e+02 -6.965281915447050221e-01
2.809599999999999795e+02 -6.965247642929659477e-01
2.809599999999999795e+02 -6.965247642929659477e-01
2.809599999999999795e+02 -6.965247642929659477e-01
2.812799999999999727e+02 -6.965212455765289468e-01
2.812799999999999727e+02 -6.965212455765289468e-01
2.812799999999999727e+02 -6.965212455765289468e-01
2.816000000000000227e+02 -6.965177188906359618e-01
2.816000000000000227e+02 -6.965177188906359618e-01
2.816000000000000227e+02 -6.965177188906359618e-01
2.819200000000000159e+02 -6.965142836812829863e-01
2.819200000000000159e+02 -6.965142836812829863e-01
2.819200000000000159e+02 -6.965142836812829863e-01
2.822400000000000091e+02 -6.965109990645610427e-01
2.822400000000000091e+02 -6.965109990645610427e-01
2.822400000000000091e+02 -6.965109990645610427e-01
2.825600000000000023e+02 -6.965078445831669463e-01
2.825600000000000023e+02 -6.965078445831669463e-01
2.825600000000000023e+02 -6.965078445831669463e-01
2.828799999999999955e+02 -6.965047223716790414e-01
2.828799999999999955e+02 -6.965047223716790414e-01
2.828799999999999955e+02 -6.965047223716790414e-01
2.831999999999999886e+02 -6.965015210858850336e-01
2.831999999999999886e+02 -6.965015210858850336e-01
2.831999999999999886e+02 -6.965015210858850336e-01
2.835199999999999818e+02 -6.964982080910959716e-01
2.835199999999999818e+02 -6.964982080910959716e-01
2.835199999999999818e+02 -6.964982080910959716e-01
2.838399999999999750e+02 -6.964948673268089863e-01
2.838399999999999750e+02 -6.964948673268089863e-01
2.838399999999999750e+02 -6.964948673268089863e-01
2.841600000000000250e+02 -6.964916309714690446e-01
2.841600000000000250e+02 -6.964916309714690446e-01
2.841600000000000250e+02 -6.964916309714690446e-01
2.844800000000000182e+02 -6.964885577567579977e-01
2.844800000000000182e+02 -6.964885577567579977e-01
2.844800000000000182e+02 -6.964885577567579977e-01
2.848000000000000114e+02 -6.964855760482639990e-01
2.848000000000000114e+02 -6.964855760482639990e-01
2.848000000000000114e+02 -6.964855760482639990e-01
2.851200000000000045e+02 -6.964825535044799620e-01
2.851200000000000045e+02 -6.964825535044799620e-01
2.851200000000000045e+02 -6.964825535044799620e-01
2.854399999999999977e+02 -6.964794258600870425e-01
2.854399999999999977e+02 -6.964794258600870425e-01
2.854399999999999977e+02 -6.964794258600870425e-01
2.857599999999999909e+02 -6.964762534853490283e-01
2.857599999999999909e+02 -6.964762534853490283e-01
2.857599999999999909e+02 -6.964762534853490283e-01
2.860799999999999841e+02 -6.964731508760430012e-01
2.860799999999999841e+02 -6.964731508760430012e-01
2.860799999999999841e+02 -6.964731508760430012e-01
2.863999999999999773e+02 -6.964701670711149761e-01
2.863999999999999773e+02 -6.964701670711149761e-01
2.863999999999999773e+02 -6.964701670711149761e-01
2.867200000000000273e+02 -6.964672401777599609e-01
2.867200000000000273e+02 -6.964672401777599609e-01
2.867200000000000273e+02 -6.964672401777599609e-01
2.870400000000000205e+02 -6.964642665223219620e-01
2.870400000000000205e+02 -6.964642665223219620e-01
2.870400000000000205e+02 -6.964642665223219620e-01
2.873600000000000136e+02 -6.964612057106870369e-01
2.873600000000000136e+02 -6.964612057106870369e-01
2.873600000000000136e+02 -6.964612057106870369e-01
2.876800000000000068e+02 -6.964581123121710293e-01
2.876800000000000068e+02 -6.964581123121710293e-01
2.876800000000000068e+02 -6.964581123121710293e-01
2.880000000000000000e+02 -6.964550703368389550e-01
2.880000000000000000e+02 -6.964550703368389550e-01
2.880000000000000000e+02 -6.964550703368389550e-01
2.883199999999999932e+02 -6.964521078311040059e-01
2.883199999999999932e+02 -6.964521078311040059e-01
2.883199999999999932e+02 -6.964521078311040059e-01
2.886399999999999864e+02 -6.964491764994960032e-01
2.886399999999999864e+02 -6.964491764994960032e-01
2.886399999999999864e+02 -6.964491764994960032e-01
2.889599999999999795e+02 -6.964462018036009505e-01
2.889599999999999795e+02 -6.964462018036009505e-01
2.889599999999999795e+02 -6.964462018036009505e-01
2.892799999999999727e+02 -6.964431440139889906e-01
2.892799999999999727e+02 -6.964431440139889906e-01
2.896000000000000227e+02 -6.964400211615300318e-01
2.896000000000000227e+02 -6.964400211615300318e-01
2.896000000000000227e+02 -6.964400211615300318e-01
2.899200000000000159e+02 -6.964368921830680348e-01
2.899200000000000159e+02 -6.964368921830680348e-01
2.899200000000000159e+02 -6.964368921830680348e-01
2.902400000000000091e+02 -6.964338189629449838e-01
2.902400000000000091e+02 -6.964338189629449838e-01
2.902400000000000091e+02 -6.964338189629449838e-01
2.905600000000000023e+02 -6.964308210434529967e-01
2.905600000000000023e+02 -6.964308210434529967e-01
2.905600000000000023e+02 -6.964308210434529967e-01
2.908799999999999955e+02 -6.964278458334689503e-01
2.908799999999999955e+02 -6.964278458334689503e-01
2.908799999999999955e+02 -6.964278458334689503e-01
2.911999999999999886e+02 -6.964247913586130156e-01
2.911999999999999886e+02 -6.964247913586130156e-01
2.911999999999999886e+02 -6.964247913586130156e-01
2.915199999999999818e+02 -6.964215872167499599e-01
2.915199999999999818e+02 -6.964215872167499599e-01
2.915199999999999818e+02 -6.964215872167499599e-01
2.918399999999999750e+02 -6.964182685364369574e-01
2.918399999999999750e+02 -6.964182685364369574e-01
2.918399999999999750e+02 -6.964182685364369574e-01
2.921600000000000250e+02 -6.964149576576490475e-01
2.921600000000000250e+02 -6.964149576576490475e-01
2.921600000000000250e+02 -6.964149576576490475e-01
2.924800000000000182e+02 -6.964117534632799922e-01
2.924800000000000182e+02 -6.964117534632799922e-01
2.924800000000000182e+02 -6.964117534632799922e-01
2.928000000000000114e+02 -6.964086352543440439e-01
2.928000000000000114e+02 -6.964086352543440439e-01
2.928000000000000114e+02 -6.964086352543440439e-01
2.931200000000000045e+02 -6.964054827105520262e-01
2.931200000000000045e+02 -6.964054827105520262e-01
2.931200000000000045e+02 -6.964054827105520262e-01
2.934399999999999977e+02 -6.964021908897669588e-01
2.934399999999999977e+02 -6.964021908897669588e-01
2.934399999999999977e+02 -6.964021908897669588e-01
2.937599999999999909e+02 -6.963987606352659565e-01
2.937599999999999909e+02 -6.963987606352659565e-01
2.937599999999999909e+02 -6.963987606352659565e-01
2.940799999999999841e+02 -6.963952800694109824e-01
2.940799999999999841e+02 -6.963952800694109824e-01
2.940799999999999841e+02 -6.963952800694109824e-01
2.943999999999999773e+02 -6.963918311125389948e-01
2.943999999999999773e+02 -6.963918311125389948e-01
2.943999999999999773e+02 -6.963918311125389948e-01
2.947200000000000273e+02 -6.963884210386439566e-01
2.947200000000000273e+02 -6.963884210386439566e-01
2.947200000000000273e+02 -6.963884210386439566e-01
2.950400000000000205e+02 -6.963849945825559828e-01
2.950400000000000205e+02 -6.963849945825559828e-01
2.950400000000000205e+02 -6.963849945825559828e-01
2.953600000000000136e+02 -6.963814946605719758e-01
2.953600000000000136e+02 -6.963814946605719758e-01
2.953600000000000136e+02 -6.963814946605719758e-01
2.956800000000000068e+02 -6.963779063366259958e-01
2.956800000000000068e+02 -6.963779063366259958e-01
2.956800000000000068e+02 -6.963779063366259958e-01
2.960000000000000000e+02 -6.963742552700169508e-01
2.960000000000000000e+02 -6.963742552700169508e-01
2.960000000000000000e+02 -6.963742552700169508e-01
2.963199999999999932e+02 -6.963705787515119816e-01
2.963199999999999932e+02 -6.963705787515119816e-01
2.963199999999999932e+02 -6.963705787515119816e-01
2.966399999999999864e+02 -6.963668990073890175e-01
2.966399999999999864e+02 -6.963668990073890175e-01
2.966399999999999864e+02 -6.963668990073890175e-01
2.969599999999999795e+02 -6.963632125348669932e-01
2.969599999999999795e+02 -6.963632125348669932e-01
2.969599999999999795e+02 -6.963632125348669932e-01
2.972799999999999727e+02 -6.963594947481910324e-01
2.972799999999999727e+02 -6.963594947481910324e-01
2.972799999999999727e+02 -6.963594947481910324e-01
2.976000000000000227e+02 -6.963557149566299564e-01
2.976000000000000227e+02 -6.963557149566299564e-01
2.976000000000000227e+02 -6.963557149566299564e-01
2.979200000000000159e+02 -6.963518552214239543e-01
2.979200000000000159e+02 -6.963518552214239543e-01
2.979200000000000159e+02 -6.963518552214239543e-01
2.982400000000000091e+02 -6.963479229893869693e-01
2.982400000000000091e+02 -6.963479229893869693e-01
2.982400000000000091e+02 -6.963479229893869693e-01
2.985600000000000023e+02 -6.963439481676190201e-01
2.985600000000000023e+02 -6.963439481676190201e-01
