t rho
8.320000000000000284e+00 2.001546163080940126e-03
8.320000000000000284e+00 2.001546163080940126e-03
8.320000000000000284e+00 2.001546163080940126e-03
8.640000000000000568e+00 2.001640670615850021e-03
8.640000000000000568e+00 2.001640670615850021e-03
8.640000000000000568e+00 2.001640670615850021e-03
8.960000000000000853e+00 2.001734397566070148e-03
8.960000000000000853e+00 2.001734397566070148e-03
8.960000000000000853e+00 2.001734397566070148e-03
9.279999999999999361e+00 2.001832259837869801e-03
9.279999999999999361e+00 2.001832259837869801e-03
9.279999999999999361e+00 2.001832259837869801e-03
9.599999999999999645e+00 2.001930835977609908e-03
9.599999999999999645e+00 2.001930835977609908e-03
9.599999999999999645e+00 2.001930835977609908e-03
9.919999999999999929e+00 2.002032670234149807e-03
9.919999999999999929e+00 2.002032670234149807e-03
9.919999999999999929e+00 2.002032670234149807e-03
1.024000000000000021e+01 2.002136177198310125e-03
1.024000000000000021e+01 2.002136177198310125e-03
1.024000000000000021e+01 2.002136177198310125e-03
1.056000000000000050e+01 2.002239800076820175e-03
1.056000000000000050e+01 2.002239800076820175e-03
1.056000000000000050e+01 2.002239800076820175e-03
1.088000000000000078e+01 2.002344896898529923e-03
1.088000000000000078e+01 2.002344896898529923e-03
1.088000000000000078e+01 2.002344896898529923e-03
1.119999999999999929e+01 2.002447630994410015e-03
1.119999999999999929e+01 2.002447630994410015e-03
1.119999999999999929e+01 2.002447630994410015e-03
1.151999999999999957e+01 2.002552371275949979e-03
1.151999999999999957e+01 2.002552371275949979e-03
1.151999999999999957e+01 2.002552371275949979e-03
1.183999999999999986e+01 2.002652353241729868e-03
1.183999999999999986e+01 2.002652353241729868e-03
1.183999999999999986e+01 2.002652353241729868e-03
1.216000000000000014e+01 2.002755248187609947e-03
1.216000000000000014e+01 2.002755248187609947e-03
1.216000000000000014e+01 2.002755248187609947e-03
1.248000000000000043e+01 2.002852809344409912e-03
1.248000000000000043e+01 2.002852809344409912e-03
1.248000000000000043e+01 2.002852809344409912e-03
1.280000000000000071e+01 2.002952935526589907e-03
1.280000000000000071e+01 2.002952935526589907e-03
1.280000000000000071e+01 2.002952935526589907e-03
1.311999999999999922e+01 2.003049358450839992e-03
1.311999999999999922e+01 2.003049358450839992e-03
1.311999999999999922e+01 2.003049358450839992e-03
1.343999999999999950e+01 2.003148095264490041e-03
1.343999999999999950e+01 2.003148095264490041e-03
1.343999999999999950e+01 2.003148095264490041e-03
1.375999999999999979e+01 2.003244815112369907e-03
1.375999999999999979e+01 2.003244815112369907e-03
1.375999999999999979e+01 2.003244815112369907e-03
1.408000000000000007e+01 2.003343692007240016e-03
1.408000000000000007e+01 2.003343692007240016e-03
1.408000000000000007e+01 2.003343692007240016e-03
1.440000000000000036e+01 2.003442956144089928e-03
1.440000000000000036e+01 2.003442956144089928e-03
1.440000000000000036e+01 2.003442956144089928e-03
1.472000000000000064e+01 2.003543095009870188e-03
1.472000000000000064e+01 2.003543095009870188e-03
1.472000000000000064e+01 2.003543095009870188e-03
1.503999999999999915e+01 2.003646598574530206e-03
1.503999999999999915e+01 2.003646598574530206e-03
1.503999999999999915e+01 2.003646598574530206e-03
1.535999999999999943e+01 2.003750134610370048e-03
1.535999999999999943e+01 2.003750134610370048e-03
1.535999999999999943e+01 2.003750134610370048e-03
1.567999999999999972e+01 2.003857619378420028e-03
1.567999999999999972e+01 2.003857619378420028e-03
1.567999999999999972e+01 2.003857619378420028e-03
1.600000000000000000e+01 2.003965207152649981e-03
1.600000000000000000e+01 2.003965207152649981e-03
1.600000000000000000e+01 2.003965207152649981e-03
1.632000000000000028e+01 2.004074881040369786e-03
1.632000000000000028e+01 2.004074881040369786e-03
1.632000000000000028e+01 2.004074881040369786e-03
1.664000000000000057e+01 2.004184778285329847e-03
1.664000000000000057e+01 2.004184778285329847e-03
1.664000000000000057e+01 2.004184778285329847e-03
1.696000000000000085e+01 2.004294380011610067e-03
1.696000000000000085e+01 2.004294380011610067e-03
1.696000000000000085e+01 2.004294380011610067e-03
1.728000000000000114e+01 2.004404794500370002e-03
1.728000000000000114e+01 2.004404794500370002e-03
1.728000000000000114e+01 2.004404794500370002e-03
1.760000000000000142e+01 2.004513618314150182e-03
1.760000000000000142e+01 2.004513618314150182e-03
1.760000000000000142e+01 2.004513618314150182e-03
1.792000000000000171e+01 2.004624036504319955e-03
1.792000000000000171e+01 2.004624036504319955e-03
1.792000000000000171e+01 2.004624036504319955e-03
1.823999999999999844e+01 2.004734058318280096e-03
1.823999999999999844e+01 2.004734058318280096e-03
1.823999999999999844e+01 2.004734058318280096e-03
1.855999999999999872e+01 2.004845724837969918e-03
1.855999999999999872e+01 2.004845724837969918e-03
1.855999999999999872e+01 2.004845724837969918e-03
1.887999999999999901e+01 2.004959678027619895e-03
1.887999999999999901e+01 2.004959678027619895e-03
1.887999999999999901e+01 2.004959678027619895e-03
1.919999999999999929e+01 2.005074197560889875e-03
1.919999999999999929e+01 2.005074197560889875e-03
1.919999999999999929e+01 2.005074197560889875e-03
1.951999999999999957e+01 2.005192913317199906e-03
1.951999999999999957e+01 2.005192913317199906e-03
1.951999999999999957e+01 2.005192913317199906e-03
1.983999999999999986e+01 2.005310514811600199e-03
1.983999999999999986e+01 2.005310514811600199e-03
1.983999999999999986e+01 2.005310514811600199e-03
2.016000000000000014e+01 2.005432886403629884e-03
2.016000000000000014e+01 2.005432886403629884e-03
2.016000000000000014e+01 2.005432886403629884e-03
2.048000000000000043e+01 2.005553490510539934e-03
2.048000000000000043e+01 2.005553490510539934e-03
2.048000000000000043e+01 2.005553490510539934e-03
2.080000000000000071e+01 2.005678658555219793e-03
2.080000000000000071e+01 2.005678658555219793e-03
2.080000000000000071e+01 2.005678658555219793e-03
2.112000000000000099e+01 2.005803079929029988e-03
2.112000000000000099e+01 2.005803079929029988e-03
2.112000000000000099e+01 2.005803079929029988e-03
2.144000000000000128e+01 2.005931787142060160e-03
2.144000000000000128e+01 2.005931787142060160e-03
2.144000000000000128e+01 2.005931787142060160e-03
2.176000000000000156e+01 2.006062011669819921e-03
2.176000000000000156e+01 2.006062011669819921e-03
2.176000000000000156e+01 2.006062011669819921e-03
2.207999999999999829e+01 2.006196246496590087e-03
2.207999999999999829e+01 2.006196246496590087e-03
2.207999999999999829e+01 2.006196246496590087e-03
2.239999999999999858e+01 2.006333928674519998e-03
2.239999999999999858e+01 2.006333928674519998e-03
2.239999999999999858e+01 2.006333928674519998e-03
2.271999999999999886e+01 2.006475126310820062e-03
2.271999999999999886e+01 2.006475126310820062e-03
2.271999999999999886e+01 2.006475126310820062e-03
2.303999999999999915e+01 2.006619914307580018e-03
2.303999999999999915e+01 2.006619914307580018e-03
2.303999999999999915e+01 2.006619914307580018e-03
2.335999999999999943e+01 2.006767141916969942e-03
2.335999999999999943e+01 2.006767141916969942e-03
2.335999999999999943e+01 2.006767141916969942e-03
2.367999999999999972e+01 2.006916239305059791e-03
2.367999999999999972e+01 2.006916239305059791e-03
2.367999999999999972e+01 2.006916239305059791e-03
2.400000000000000000e+01 2.007067451254129949e-03
2.400000000000000000e+01 2.007067451254129949e-03
2.400000000000000000e+01 2.007067451254129949e-03
2.432000000000000028e+01 2.007219300422239793e-03
2.432000000000000028e+01 2.007219300422239793e-03
2.432000000000000028e+01 2.007219300422239793e-03
2.464000000000000057e+01 2.007373417238589829e-03
2.464000000000000057e+01 2.007373417238589829e-03
2.464000000000000057e+01 2.007373417238589829e-03
2.496000000000000085e+01 2.007528633790699787e-03
2.496000000000000085e+01 2.007528633790699787e-03
2.496000000000000085e+01 2.007528633790699787e-03
2.528000000000000114e+01 2.007686118305370120e-03
2.528000000000000114e+01 2.007686118305370120e-03
2.528000000000000114e+01 2.007686118305370120e-03
2.560000000000000142e+01 2.007846011657700176e-03
2.560000000000000142e+01 2.007846011657700176e-03
2.560000000000000142e+01 2.007846011657700176e-03
2.592000000000000171e+01 2.008008793009990068e-03
2.592000000000000171e+01 2.008008793009990068e-03
2.592000000000000171e+01 2.008008793009990068e-03
2.623999999999999844e+01 2.008175320948399865e-03
2.623999999999999844e+01 2.008175320948399865e-03
2.623999999999999844e+01 2.008175320948399865e-03
2.655999999999999872e+01 2.008345668601749841e-03
2.655999999999999872e+01 2.008345668601749841e-03
2.655999999999999872e+01 2.008345668601749841e-03
2.687999999999999901e+01 2.008520500418829822e-03
2.687999999999999901e+01 2.008520500418829822e-03
2.687999999999999901e+01 2.008520500418829822e-03
2.719999999999999929e+01 2.008699841840459830e-03
2.719999999999999929e+01 2.008699841840459830e-03
2.719999999999999929e+01 2.008699841840459830e-03
2.751999999999999957e+01 2.008883120883439913e-03
2.751999999999999957e+01 2.008883120883439913e-03
2.751999999999999957e+01 2.008883120883439913e-03
2.783999999999999986e+01 2.009071568524560189e-03
2.783999999999999986e+01 2.009071568524560189e-03
2.783999999999999986e+01 2.009071568524560189e-03
2.816000000000000014e+01 2.009263131086509984e-03
2.816000000000000014e+01 2.009263131086509984e-03
2.816000000000000014e+01 2.009263131086509984e-03
2.848000000000000043e+01 2.009459743055920077e-03
2.848000000000000043e+01 2.009459743055920077e-03
2.848000000000000043e+01 2.009459743055920077e-03
2.880000000000000071e+01 2.009658920037849829e-03
2.880000000000000071e+01 2.009658920037849829e-03
2.880000000000000071e+01 2.009658920037849829e-03
2.912000000000000099e+01 2.009862167331439783e-03
2.912000000000000099e+01 2.009862167331439783e-03
2.912000000000000099e+01 2.009862167331439783e-03
2.944000000000000128e+01 2.010067142660049936e-03
2.944000000000000128e+01 2.010067142660049936e-03
2.944000000000000128e+01 2.010067142660049936e-03
2.976000000000000156e+01 2.010275344807290095e-03
2.976000000000000156e+01 2.010275344807290095e-03
2.976000000000000156e+01 2.010275344807290095e-03
3.007999999999999829e+01 2.010485060244739976e-03
3.007999999999999829e+01 2.010485060244739976e-03
3.007999999999999829e+01 2.010485060244739976e-03
3.039999999999999858e+01 2.010696753989240151e-03
3.039999999999999858e+01 2.010696753989240151e-03
3.039999999999999858e+01 2.010696753989240151e-03
3.071999999999999886e+01 2.010911255392009832e-03
3.071999999999999886e+01 2.010911255392009832e-03
3.071999999999999886e+01 2.010911255392009832e-03
3.103999999999999915e+01 2.011127441420490145e-03
3.103999999999999915e+01 2.011127441420490145e-03
3.103999999999999915e+01 2.011127441420490145e-03
3.135999999999999943e+01 2.011347049113580091e-03
3.135999999999999943e+01 2.011347049113580091e-03
3.135999999999999943e+01 2.011347049113580091e-03
3.167999999999999972e+01 2.011570522292519848e-03
3.167999999999999972e+01 2.011570522292519848e-03
3.167999999999999972e+01 2.011570522292519848e-03
3.200000000000000000e+01 2.011797921898060126e-03
3.200000000000000000e+01 2.011797921898060126e-03
3.200000000000000000e+01 2.011797921898060126e-03
3.232000000000000028e+01 2.012031571087509810e-03
3.232000000000000028e+01 2.012031571087509810e-03
3.232000000000000028e+01 2.012031571087509810e-03
3.264000000000000057e+01 2.012271946425770158e-03
3.264000000000000057e+01 2.012271946425770158e-03
3.264000000000000057e+01 2.012271946425770158e-03
3.296000000000000085e+01 2.012519169612639845e-03
3.296000000000000085e+01 2.012519169612639845e-03
3.296000000000000085e+01 2.012519169612639845e-03
3.328000000000000114e+01 2.012774682303760092e-03
3.328000000000000114e+01 2.012774682303760092e-03
3.328000000000000114e+01 2.012774682303760092e-03
3.360000000000000142e+01 2.013035793927159950e-03
3.360000000000000142e+01 2.013035793927159950e-03
3.360000000000000142e+01 2.013035793927159950e-03
3.392000000000000171e+01 2.013303592077679994e-03
3.392000000000000171e+01 2.013303592077679994e-03
3.392000000000000171e+01 2.013303592077679994e-03
3.424000000000000199e+01 2.013575950042579849e-03
3.424000000000000199e+01 2.013575950042579849e-03
3.424000000000000199e+01 2.013575950042579849e-03
3.456000000000000227e+01 2.013851545953659981e-03
3.456000000000000227e+01 2.013851545953659981e-03
3.456000000000000227e+01 2.013851545953659981e-03
3.488000000000000256e+01 2.014130999949000165e-03
3.488000000000000256e+01 2.014130999949000165e-03
3.488000000000000256e+01 2.014130999949000165e-03
3.520000000000000284e+01 2.014412043332110182e-03
3.520000000000000284e+01 2.014412043332110182e-03
3.520000000000000284e+01 2.014412043332110182e-03
3.552000000000000313e+01 2.014696877695329891e-03
3.552000000000000313e+01 2.014696877695329891e-03
3.552000000000000313e+01 2.014696877695329891e-03
3.584000000000000341e+01 2.014984292321080148e-03
3.584000000000000341e+01 2.014984292321080148e-03
3.584000000000000341e+01 2.014984292321080148e-03
3.615999999999999659e+01 2.015275008850789858e-03
3.615999999999999659e+01 2.015275008850789858e-03
3.615999999999999659e+01 2.015275008850789858e-03
3.647999999999999687e+01 2.015569846338459859e-03
3.647999999999999687e+01 2.015569846338459859e-03
3.647999999999999687e+01 2.015569846338459859e-03
3.679999999999999716e+01 2.015865937703329846e-03
3.679999999999999716e+01 2.015865937703329846e-03
3.679999999999999716e+01 2.015865937703329846e-03
3.711999999999999744e+01 2.016164181519470005e-03
3.711999999999999744e+01 2.016164181519470005e-03
3.711999999999999744e+01 2.016164181519470005e-03
3.743999999999999773e+01 2.016459767029289869e-03
3.743999999999999773e+01 2.016459767029289869e-03
3.743999999999999773e+01 2.016459767029289869e-03
3.775999999999999801e+01 2.016749627215229813e-03
3.775999999999999801e+01 2.016749627215229813e-03
3.775999999999999801e+01 2.016749627215229813e-03
3.807999999999999829e+01 2.017030835503180047e-03
3.807999999999999829e+01 2.017030835503180047e-03
3.807999999999999829e+01 2.017030835503180047e-03
3.839999999999999858e+01 2.017294155445930205e-03
3.839999999999999858e+01 2.017294155445930205e-03
3.839999999999999858e+01 2.017294155445930205e-03
3.871999999999999886e+01 2.017538102553650178e-03
3.871999999999999886e+01 2.017538102553650178e-03
3.871999999999999886e+01 2.017538102553650178e-03
3.903999999999999915e+01 2.017752204400479876e-03
3.903999999999999915e+01 2.017752204400479876e-03
3.903999999999999915e+01 2.017752204400479876e-03
3.935999999999999943e+01 2.017932079814320143e-03
3.935999999999999943e+01 2.017932079814320143e-03
3.935999999999999943e+01 2.017932079814320143e-03
3.967999999999999972e+01 2.018073085580099867e-03
3.967999999999999972e+01 2.018073085580099867e-03
3.967999999999999972e+01 2.018073085580099867e-03
4.000000000000000000e+01 2.018169872978889910e-03
4.000000000000000000e+01 2.018169872978889910e-03
4.000000000000000000e+01 2.018169872978889910e-03
4.032000000000000028e+01 2.018213080759279944e-03
4.032000000000000028e+01 2.018213080759279944e-03
4.032000000000000028e+01 2.018213080759279944e-03
4.064000000000000057e+01 2.018200856026019976e-03
4.064000000000000057e+01 2.018200856026019976e-03
4.064000000000000057e+01 2.018200856026019976e-03
4.096000000000000085e+01 2.018132536471959910e-03
4.096000000000000085e+01 2.018132536471959910e-03
4.096000000000000085e+01 2.018132536471959910e-03
4.128000000000000114e+01 2.018008596945420133e-03
4.128000000000000114e+01 2.018008596945420133e-03
4.128000000000000114e+01 2.018008596945420133e-03
4.160000000000000142e+01 2.017832334177219970e-03
4.160000000000000142e+01 2.017832334177219970e-03
4.160000000000000142e+01 2.017832334177219970e-03
4.192000000000000171e+01 2.017609278414989916e-03
4.192000000000000171e+01 2.017609278414989916e-03
4.192000000000000171e+01 2.017609278414989916e-03
4.224000000000000199e+01 2.017347775854970177e-03
4.224000000000000199e+01 2.017347775854970177e-03
4.224000000000000199e+01 2.017347775854970177e-03
4.256000000000000227e+01 2.017059158588540169e-03
4.256000000000000227e+01 2.017059158588540169e-03
4.256000000000000227e+01 2.017059158588540169e-03
4.288000000000000256e+01 2.016756707932239930e-03
4.288000000000000256e+01 2.016756707932239930e-03
4.288000000000000256e+01 2.016756707932239930e-03
4.320000000000000284e+01 2.016458895317930090e-03
4.320000000000000284e+01 2.016458895317930090e-03
4.320000000000000284e+01 2.016458895317930090e-03
4.352000000000000313e+01 2.016178067637560030e-03
4.352000000000000313e+01 2.016178067637560030e-03
4.352000000000000313e+01 2.016178067637560030e-03
4.384000000000000341e+01 2.015937508329629889e-03
4.384000000000000341e+01 2.015937508329629889e-03
4.384000000000000341e+01 2.015937508329629889e-03
4.415999999999999659e+01 2.015755471478980140e-03
4.415999999999999659e+01 2.015755471478980140e-03
4.415999999999999659e+01 2.015755471478980140e-03
4.447999999999999687e+01 2.015632217370299985e-03
4.447999999999999687e+01 2.015632217370299985e-03
4.447999999999999687e+01 2.015632217370299985e-03
4.479999999999999716e+01 2.015659151521000114e-03
4.479999999999999716e+01 2.015659151521000114e-03
4.479999999999999716e+01 2.015659151521000114e-03
4.511999999999999744e+01 2.015823965210440140e-03
4.511999999999999744e+01 2.015823965210440140e-03
4.511999999999999744e+01 2.015823965210440140e-03
4.543999999999999773e+01 2.016143400680159813e-03
4.543999999999999773e+01 2.016143400680159813e-03
4.543999999999999773e+01 2.016143400680159813e-03
4.575999999999999801e+01 2.016622878253900193e-03
4.575999999999999801e+01 2.016622878253900193e-03
4.575999999999999801e+01 2.016622878253900193e-03
4.607999999999999829e+01 2.017261088270170047e-03
4.607999999999999829e+01 2.017261088270170047e-03
4.607999999999999829e+01 2.017261088270170047e-03
4.639999999999999858e+01 2.018049603213409836e-03
4.639999999999999858e+01 2.018049603213409836e-03
4.639999999999999858e+01 2.018049603213409836e-03
4.671999999999999886e+01 2.018975409343579976e-03
4.671999999999999886e+01 2.018975409343579976e-03
4.671999999999999886e+01 2.018975409343579976e-03
4.703999999999999915e+01 2.020019110556400040e-03
4.703999999999999915e+01 2.020019110556400040e-03
4.703999999999999915e+01 2.020019110556400040e-03
4.735999999999999943e+01 2.021161533592990157e-03
4.735999999999999943e+01 2.021161533592990157e-03
4.735999999999999943e+01 2.021161533592990157e-03
4.767999999999999972e+01 2.022384502746520096e-03
4.767999999999999972e+01 2.022384502746520096e-03
4.767999999999999972e+01 2.022384502746520096e-03
4.800000000000000000e+01 2.023668145427889951e-03
4.800000000000000000e+01 2.023668145427889951e-03
4.800000000000000000e+01 2.023668145427889951e-03
4.832000000000000028e+01 2.024997048792259897e-03
4.832000000000000028e+01 2.024997048792259897e-03
4.832000000000000028e+01 2.024997048792259897e-03
4.864000000000000057e+01 2.026354000093810118e-03
4.864000000000000057e+01 2.026354000093810118e-03
4.864000000000000057e+01 2.026354000093810118e-03
4.896000000000000085e+01 2.027724324713720168e-03
4.896000000000000085e+01 2.027724324713720168e-03
4.896000000000000085e+01 2.027724324713720168e-03
4.928000000000000114e+01 2.029090723174850185e-03
4.928000000000000114e+01 2.029090723174850185e-03
4.928000000000000114e+01 2.029090723174850185e-03
4.960000000000000142e+01 2.030433353951640024e-03
4.960000000000000142e+01 2.030433353951640024e-03
4.960000000000000142e+01 2.030433353951640024e-03
4.992000000000000171e+01 2.031729536063179870e-03
4.992000000000000171e+01 2.031729536063179870e-03
4.992000000000000171e+01 2.031729536063179870e-03
5.024000000000000199e+01 2.032964268059159890e-03
5.024000000000000199e+01 2.032964268059159890e-03
5.024000000000000199e+01 2.032964268059159890e-03
5.056000000000000227e+01 2.034128706404899917e-03
5.056000000000000227e+01 2.034128706404899917e-03
5.056000000000000227e+01 2.034128706404899917e-03
5.088000000000000256e+01 2.035232676914659842e-03
5.088000000000000256e+01 2.035232676914659842e-03
5.088000000000000256e+01 2.035232676914659842e-03
5.120000000000000284e+01 2.036293132012540006e-03
5.120000000000000284e+01 2.036293132012540006e-03
5.120000000000000284e+01 2.036293132012540006e-03
5.152000000000000313e+01 2.037336962372130172e-03
5.152000000000000313e+01 2.037336962372130172e-03
5.152000000000000313e+01 2.037336962372130172e-03
5.184000000000000341e+01 2.038392223189930061e-03
5.184000000000000341e+01 2.038392223189930061e-03
5.184000000000000341e+01 2.038392223189930061e-03
5.215999999999999659e+01 2.039478122855990089e-03
5.215999999999999659e+01 2.039478122855990089e-03
5.215999999999999659e+01 2.039478122855990089e-03
5.247999999999999687e+01 2.040602866560189792e-03
5.247999999999999687e+01 2.040602866560189792e-03
5.247999999999999687e+01 2.040602866560189792e-03
5.279999999999999716e+01 2.041758694672580164e-03
5.279999999999999716e+01 2.041758694672580164e-03
5.279999999999999716e+01 2.041758694672580164e-03
5.311999999999999744e+01 2.042922529850959949e-03
5.311999999999999744e+01 2.042922529850959949e-03
5.311999999999999744e+01 2.042922529850959949e-03
5.343999999999999773e+01 2.044065748351290082e-03
5.343999999999999773e+01 2.044065748351290082e-03
5.343999999999999773e+01 2.044065748351290082e-03
5.375999999999999801e+01 2.045151589307860149e-03
5.375999999999999801e+01 2.045151589307860149e-03
5.375999999999999801e+01 2.045151589307860149e-03
5.407999999999999829e+01 2.046154119269489799e-03
5.407999999999999829e+01 2.046154119269489799e-03
5.407999999999999829e+01 2.046154119269489799e-03
5.439999999999999858e+01 2.047052806499660184e-03
5.439999999999999858e+01 2.047052806499660184e-03
5.439999999999999858e+01 2.047052806499660184e-03
5.471999999999999886e+01 2.047845496602339940e-03
5.471999999999999886e+01 2.047845496602339940e-03
5.471999999999999886e+01 2.047845496602339940e-03
5.503999999999999915e+01 2.048543206670759825e-03
5.503999999999999915e+01 2.048543206670759825e-03
5.503999999999999915e+01 2.048543206670759825e-03
5.535999999999999943e+01 2.049168045135840027e-03
5.535999999999999943e+01 2.049168045135840027e-03
5.535999999999999943e+01 2.049168045135840027e-03
5.567999999999999972e+01 2.049751620946400031e-03
5.567999999999999972e+01 2.049751620946400031e-03
5.567999999999999972e+01 2.049751620946400031e-03
5.600000000000000000e+01 2.050324825027260121e-03
5.600000000000000000e+01 2.050324825027260121e-03
5.600000000000000000e+01 2.050324825027260121e-03
5.632000000000000028e+01 2.050915625411309923e-03
5.632000000000000028e+01 2.050915625411309923e-03
5.632000000000000028e+01 2.050915625411309923e-03
5.664000000000000057e+01 2.051545192120000135e-03
5.664000000000000057e+01 2.051545192120000135e-03
5.664000000000000057e+01 2.051545192120000135e-03
5.696000000000000085e+01 2.052221969606600211e-03
5.696000000000000085e+01 2.052221969606600211e-03
5.696000000000000085e+01 2.052221969606600211e-03
5.728000000000000114e+01 2.052948154273169946e-03
5.728000000000000114e+01 2.052948154273169946e-03
5.728000000000000114e+01 2.052948154273169946e-03
5.760000000000000142e+01 2.053714478166079969e-03
5.760000000000000142e+01 2.053714478166079969e-03
5.760000000000000142e+01 2.053714478166079969e-03
5.792000000000000171e+01 2.054509172771079931e-03
5.792000000000000171e+01 2.054509172771079931e-03
5.792000000000000171e+01 2.054509172771079931e-03
5.824000000000000199e+01 2.055317612929129841e-03
5.824000000000000199e+01 2.055317612929129841e-03
5.824000000000000199e+01 2.055317612929129841e-03
5.856000000000000227e+01 2.056125225155570196e-03
5.856000000000000227e+01 2.056125225155570196e-03
5.856000000000000227e+01 2.056125225155570196e-03
5.888000000000000256e+01 2.056923818046790028e-03
5.888000000000000256e+01 2.056923818046790028e-03
5.888000000000000256e+01 2.056923818046790028e-03
5.920000000000000284e+01 2.057708535305490145e-03
5.920000000000000284e+01 2.057708535305490145e-03
5.920000000000000284e+01 2.057708535305490145e-03
5.952000000000000313e+01 2.058482116538099850e-03
5.952000000000000313e+01 2.058482116538099850e-03
5.952000000000000313e+01 2.058482116538099850e-03
5.984000000000000341e+01 2.059251491339729977e-03
5.984000000000000341e+01 2.059251491339729977e-03
5.984000000000000341e+01 2.059251491339729977e-03
6.015999999999999659e+01 2.060026657528760130e-03
6.015999999999999659e+01 2.060026657528760130e-03
6.015999999999999659e+01 2.060026657528760130e-03
6.047999999999999687e+01 2.060819749217359786e-03
6.047999999999999687e+01 2.060819749217359786e-03
6.047999999999999687e+01 2.060819749217359786e-03
6.079999999999999716e+01 2.061640277323830133e-03
6.079999999999999716e+01 2.061640277323830133e-03
6.079999999999999716e+01 2.061640277323830133e-03
6.111999999999999744e+01 2.062495944879619986e-03
6.111999999999999744e+01 2.062495944879619986e-03
6.111999999999999744e+01 2.062495944879619986e-03
6.143999999999999773e+01 2.063390333272639970e-03
6.143999999999999773e+01 2.063390333272639970e-03
6.143999999999999773e+01 2.063390333272639970e-03
6.175999999999999801e+01 2.064322214958759939e-03
6.175999999999999801e+01 2.064322214958759939e-03
6.175999999999999801e+01 2.064322214958759939e-03
6.207999999999999829e+01 2.065288646761080215e-03
6.207999999999999829e+01 2.065288646761080215e-03
6.207999999999999829e+01 2.065288646761080215e-03
6.239999999999999858e+01 2.066282848505380122e-03
6.239999999999999858e+01 2.066282848505380122e-03
6.239999999999999858e+01 2.066282848505380122e-03
6.271999999999999886e+01 2.067299098327190013e-03
6.271999999999999886e+01 2.067299098327190013e-03
6.271999999999999886e+01 2.067299098327190013e-03
6.303999999999999915e+01 2.068330782343000013e-03
6.303999999999999915e+01 2.068330782343000013e-03
6.303999999999999915e+01 2.068330782343000013e-03
6.335999999999999943e+01 2.069373246281079951e-03
6.335999999999999943e+01 2.069373246281079951e-03
6.335999999999999943e+01 2.069373246281079951e-03
6.367999999999999972e+01 2.070423389069710098e-03
6.367999999999999972e+01 2.070423389069710098e-03
6.367999999999999972e+01 2.070423389069710098e-03
6.400000000000000000e+01 2.071480082908480104e-03
6.400000000000000000e+01 2.071480082908480104e-03
6.400000000000000000e+01 2.071480082908480104e-03
6.431999999999999318e+01 2.072544953259869861e-03
6.431999999999999318e+01 2.072544953259869861e-03
6.431999999999999318e+01 2.072544953259869861e-03
6.464000000000000057e+01 2.073621343961329789e-03
6.464000000000000057e+01 2.073621343961329789e-03
6.464000000000000057e+01 2.073621343961329789e-03
6.495999999999999375e+01 2.074713872371489881e-03
6.495999999999999375e+01 2.074713872371489881e-03
6.495999999999999375e+01 2.074713872371489881e-03
6.528000000000000114e+01 2.075827642640009924e-03
6.528000000000000114e+01 2.075827642640009924e-03
6.528000000000000114e+01 2.075827642640009924e-03
6.559999999999999432e+01 2.076966535348730158e-03
6.559999999999999432e+01 2.076966535348730158e-03
6.559999999999999432e+01 2.076966535348730158e-03
6.592000000000000171e+01 2.078133536783629935e-03
6.592000000000000171e+01 2.078133536783629935e-03
6.592000000000000171e+01 2.078133536783629935e-03
6.623999999999999488e+01 2.079329412902940124e-03
6.623999999999999488e+01 2.079329412902940124e-03
6.623999999999999488e+01 2.079329412902940124e-03
6.656000000000000227e+01 2.080552872636870151e-03
6.656000000000000227e+01 2.080552872636870151e-03
6.656000000000000227e+01 2.080552872636870151e-03
6.687999999999999545e+01 2.081800103225789865e-03
6.687999999999999545e+01 2.081800103225789865e-03
6.687999999999999545e+01 2.081800103225789865e-03
6.720000000000000284e+01 2.083067102974959801e-03
6.720000000000000284e+01 2.083067102974959801e-03
6.720000000000000284e+01 2.083067102974959801e-03
6.751999999999999602e+01 2.084347763839649800e-03
6.751999999999999602e+01 2.084347763839649800e-03
6.751999999999999602e+01 2.084347763839649800e-03
6.784000000000000341e+01 2.085639489994389924e-03
6.784000000000000341e+01 2.085639489994389924e-03
6.784000000000000341e+01 2.085639489994389924e-03
6.815999999999999659e+01 2.086938158757089927e-03
6.815999999999999659e+01 2.086938158757089927e-03
6.815999999999999659e+01 2.086938158757089927e-03
6.848000000000000398e+01 2.088244285697610052e-03
6.848000000000000398e+01 2.088244285697610052e-03
6.848000000000000398e+01 2.088244285697610052e-03
6.879999999999999716e+01 2.089557814931270168e-03
6.879999999999999716e+01 2.089557814931270168e-03
6.879999999999999716e+01 2.089557814931270168e-03
6.912000000000000455e+01 2.090882556360159836e-03
6.912000000000000455e+01 2.090882556360159836e-03
6.912000000000000455e+01 2.090882556360159836e-03
6.943999999999999773e+01 2.092221880623440066e-03
6.943999999999999773e+01 2.092221880623440066e-03
6.943999999999999773e+01 2.092221880623440066e-03
6.976000000000000512e+01 2.093580635775619918e-03
6.976000000000000512e+01 2.093580635775619918e-03
6.976000000000000512e+01 2.093580635775619918e-03
7.007999999999999829e+01 2.094961369908780041e-03
7.007999999999999829e+01 2.094961369908780041e-03
7.007999999999999829e+01 2.094961369908780041e-03
7.040000000000000568e+01 2.096367079160930003e-03
