t lapse
1.052800000000000011e+02 6.673842989851630492e-01
1.052800000000000011e+02 6.673842989851630492e-01
1.053599999999999994e+02 6.673824234303239455e-01
1.053599999999999994e+02 6.673824234303239455e-01
1.053599999999999994e+02 6.673824234303239455e-01
1.054399999999999977e+02 6.673805518900870482e-01
1.054399999999999977e+02 6.673805518900870482e-01
1.054399999999999977e+02 6.673805518900870482e-01
1.054399999999999977e+02 6.673805518900870482e-01
1.055199999999999960e+02 6.673786839906949986e-01
1.055199999999999960e+02 6.673786839906949986e-01
1.055199999999999960e+02 6.673786839906949986e-01
1.055999999999999943e+02 6.673768186553910020e-01
1.055999999999999943e+02 6.673768186553910020e-01
1.055999999999999943e+02 6.673768186553910020e-01
1.055999999999999943e+02 6.673768186553910020e-01
1.056800000000000068e+02 6.673749544321430083e-01
1.056800000000000068e+02 6.673749544321430083e-01
1.056800000000000068e+02 6.673749544321430083e-01
1.057600000000000051e+02 6.673730904500609906e-01
1.057600000000000051e+02 6.673730904500609906e-01
1.057600000000000051e+02 6.673730904500609906e-01
1.057600000000000051e+02 6.673730904500609906e-01
1.058400000000000034e+02 6.673712268231200007e-01
1.058400000000000034e+02 6.673712268231200007e-01
1.058400000000000034e+02 6.673712268231200007e-01
1.059200000000000017e+02 6.673693639270830147e-01
1.059200000000000017e+02 6.673693639270830147e-01
1.059200000000000017e+02 6.673693639270830147e-01
1.059200000000000017e+02 6.673693639270830147e-01
1.060000000000000000e+02 6.673675014271599482e-01
1.060000000000000000e+02 6.673675014271599482e-01
1.060000000000000000e+02 6.673675014271599482e-01
1.060799999999999983e+02 6.673656383259020108e-01
1.060799999999999983e+02 6.673656383259020108e-01
1.060799999999999983e+02 6.673656383259020108e-01
1.060799999999999983e+02 6.673656383259020108e-01
1.061599999999999966e+02 6.673637740261280094e-01
1.061599999999999966e+02 6.673637740261280094e-01
1.061599999999999966e+02 6.673637740261280094e-01
1.062399999999999949e+02 6.673619090793819764e-01
1.062399999999999949e+02 6.673619090793819764e-01
1.062399999999999949e+02 6.673619090793819764e-01
1.062399999999999949e+02 6.673619090793819764e-01
1.063199999999999932e+02 6.673600446693109811e-01
1.063199999999999932e+02 6.673600446693109811e-01
1.063199999999999932e+02 6.673600446693109811e-01
1.064000000000000057e+02 6.673581815114789650e-01
1.064000000000000057e+02 6.673581815114789650e-01
1.064000000000000057e+02 6.673581815114789650e-01
1.064000000000000057e+02 6.673581815114789650e-01
1.064800000000000040e+02 6.673563195533499526e-01
1.064800000000000040e+02 6.673563195533499526e-01
1.064800000000000040e+02 6.673563195533499526e-01
1.065600000000000023e+02 6.673544587097059999e-01
1.065600000000000023e+02 6.673544587097059999e-01
1.065600000000000023e+02 6.673544587097059999e-01
1.065600000000000023e+02 6.673544587097059999e-01
1.066400000000000006e+02 6.673525994813590545e-01
1.066400000000000006e+02 6.673525994813590545e-01
1.066400000000000006e+02 6.673525994813590545e-01
1.067199999999999989e+02 6.673507425222600098e-01
1.067199999999999989e+02 6.673507425222600098e-01
1.067199999999999989e+02 6.673507425222600098e-01
1.067199999999999989e+02 6.673507425222600098e-01
1.067999999999999972e+02 6.673488877020049559e-01
1.067999999999999972e+02 6.673488877020049559e-01
1.067999999999999972e+02 6.673488877020049559e-01
1.068799999999999955e+02 6.673470339421190278e-01
1.068799999999999955e+02 6.673470339421190278e-01
1.068799999999999955e+02 6.673470339421190278e-01
1.068799999999999955e+02 6.673470339421190278e-01
1.069599999999999937e+02 6.673451801114720361e-01
1.069599999999999937e+02 6.673451801114720361e-01
1.069599999999999937e+02 6.673451801114720361e-01
1.070400000000000063e+02 6.673433259047339972e-01
1.070400000000000063e+02 6.673433259047339972e-01
1.070400000000000063e+02 6.673433259047339972e-01
1.070400000000000063e+02 6.673433259047339972e-01
1.071200000000000045e+02 6.673414716763039767e-01
1.071200000000000045e+02 6.673414716763039767e-01
1.071200000000000045e+02 6.673414716763039767e-01
1.072000000000000028e+02 6.673396175464569868e-01
1.072000000000000028e+02 6.673396175464569868e-01
1.072000000000000028e+02 6.673396175464569868e-01
1.072000000000000028e+02 6.673396175464569868e-01
1.072800000000000011e+02 6.673377629957180091e-01
1.072800000000000011e+02 6.673377629957180091e-01
1.072800000000000011e+02 6.673377629957180091e-01
1.073599999999999994e+02 6.673359074807879709e-01
1.073599999999999994e+02 6.673359074807879709e-01
1.073599999999999994e+02 6.673359074807879709e-01
1.073599999999999994e+02 6.673359074807879709e-01
1.074399999999999977e+02 6.673340512304449801e-01
1.074399999999999977e+02 6.673340512304449801e-01
1.074399999999999977e+02 6.673340512304449801e-01
1.075199999999999960e+02 6.673321950984679729e-01
1.075199999999999960e+02 6.673321950984679729e-01
1.075199999999999960e+02 6.673321950984679729e-01
1.075199999999999960e+02 6.673321950984679729e-01
1.075999999999999943e+02 6.673303395336810384e-01
1.075999999999999943e+02 6.673303395336810384e-01
1.075999999999999943e+02 6.673303395336810384e-01
1.076800000000000068e+02 6.673284839207960228e-01
1.076800000000000068e+02 6.673284839207960228e-01
1.076800000000000068e+02 6.673284839207960228e-01
1.076800000000000068e+02 6.673284839207960228e-01
1.077600000000000051e+02 6.673266272145460531e-01
1.077600000000000051e+02 6.673266272145460531e-01
1.077600000000000051e+02 6.673266272145460531e-01
1.078400000000000034e+02 6.673247691965179529e-01
1.078400000000000034e+02 6.673247691965179529e-01
1.078400000000000034e+02 6.673247691965179529e-01
1.078400000000000034e+02 6.673247691965179529e-01
1.079200000000000017e+02 6.673229108259759457e-01
1.079200000000000017e+02 6.673229108259759457e-01
1.079200000000000017e+02 6.673229108259759457e-01
1.080000000000000000e+02 6.673210532495159608e-01
1.080000000000000000e+02 6.673210532495159608e-01
1.080000000000000000e+02 6.673210532495159608e-01
1.080000000000000000e+02 6.673210532495159608e-01
1.080799999999999983e+02 6.673191967179350481e-01
1.080799999999999983e+02 6.673191967179350481e-01
1.080799999999999983e+02 6.673191967179350481e-01
1.081599999999999966e+02 6.673173407417369862e-01
1.081599999999999966e+02 6.673173407417369862e-01
1.081599999999999966e+02 6.673173407417369862e-01
1.081599999999999966e+02 6.673173407417369862e-01
1.082399999999999949e+02 6.673154851910549912e-01
1.082399999999999949e+02 6.673154851910549912e-01
1.082399999999999949e+02 6.673154851910549912e-01
1.083199999999999932e+02 6.673136308472640277e-01
1.083199999999999932e+02 6.673136308472640277e-01
1.083199999999999932e+02 6.673136308472640277e-01
1.083199999999999932e+02 6.673136308472640277e-01
1.084000000000000057e+02 6.673117786679050312e-01
1.084000000000000057e+02 6.673117786679050312e-01
1.084000000000000057e+02 6.673117786679050312e-01
1.084800000000000040e+02 6.673099286866359670e-01
1.084800000000000040e+02 6.673099286866359670e-01
1.084800000000000040e+02 6.673099286866359670e-01
1.084800000000000040e+02 6.673099286866359670e-01
1.085600000000000023e+02 6.673080799194770485e-01
1.085600000000000023e+02 6.673080799194770485e-01
1.085600000000000023e+02 6.673080799194770485e-01
1.086400000000000006e+02 6.673062314175880472e-01
1.086400000000000006e+02 6.673062314175880472e-01
1.086400000000000006e+02 6.673062314175880472e-01
1.086400000000000006e+02 6.673062314175880472e-01
1.087199999999999989e+02 6.673043832650530360e-01
1.087199999999999989e+02 6.673043832650530360e-01
1.087199999999999989e+02 6.673043832650530360e-01
1.087999999999999972e+02 6.673025364060950482e-01
1.087999999999999972e+02 6.673025364060950482e-01
1.087999999999999972e+02 6.673025364060950482e-01
1.087999999999999972e+02 6.673025364060950482e-01
1.088799999999999955e+02 6.673006915381559656e-01
1.088799999999999955e+02 6.673006915381559656e-01
1.088799999999999955e+02 6.673006915381559656e-01
1.089599999999999937e+02 6.672988483914300550e-01
1.089599999999999937e+02 6.672988483914300550e-01
1.089599999999999937e+02 6.672988483914300550e-01
1.089599999999999937e+02 6.672988483914300550e-01
1.090400000000000063e+02 6.672970062520009460e-01
1.090400000000000063e+02 6.672970062520009460e-01
1.090400000000000063e+02 6.672970062520009460e-01
1.091200000000000045e+02 6.672951650230459775e-01
1.091200000000000045e+02 6.672951650230459775e-01
1.091200000000000045e+02 6.672951650230459775e-01
1.091200000000000045e+02 6.672951650230459775e-01
1.092000000000000028e+02 6.672933253943740262e-01
1.092000000000000028e+02 6.672933253943740262e-01
1.092000000000000028e+02 6.672933253943740262e-01
1.092800000000000011e+02 6.672914878500310065e-01
1.092800000000000011e+02 6.672914878500310065e-01
1.092800000000000011e+02 6.672914878500310065e-01
1.092800000000000011e+02 6.672914878500310065e-01
1.093599999999999994e+02 6.672896518290489798e-01
1.093599999999999994e+02 6.672896518290489798e-01
1.093599999999999994e+02 6.672896518290489798e-01
1.094399999999999977e+02 6.672878161939710395e-01
1.094399999999999977e+02 6.672878161939710395e-01
1.094399999999999977e+02 6.672878161939710395e-01
1.094399999999999977e+02 6.672878161939710395e-01
1.095199999999999960e+02 6.672859804125409466e-01
1.095199999999999960e+02 6.672859804125409466e-01
1.095199999999999960e+02 6.672859804125409466e-01
1.095999999999999943e+02 6.672841449378430490e-01
1.095999999999999943e+02 6.672841449378430490e-01
1.095999999999999943e+02 6.672841449378430490e-01
1.095999999999999943e+02 6.672841449378430490e-01
1.096800000000000068e+02 6.672823104177439957e-01
1.096800000000000068e+02 6.672823104177439957e-01
1.096800000000000068e+02 6.672823104177439957e-01
1.097600000000000051e+02 6.672804768698969990e-01
1.097600000000000051e+02 6.672804768698969990e-01
1.097600000000000051e+02 6.672804768698969990e-01
1.097600000000000051e+02 6.672804768698969990e-01
1.098400000000000034e+02 6.672786438462360303e-01
1.098400000000000034e+02 6.672786438462360303e-01
1.098400000000000034e+02 6.672786438462360303e-01
1.099200000000000017e+02 6.672768112343010483e-01
1.099200000000000017e+02 6.672768112343010483e-01
1.099200000000000017e+02 6.672768112343010483e-01
1.099200000000000017e+02 6.672768112343010483e-01
1.100000000000000000e+02 6.672749795806479645e-01
1.100000000000000000e+02 6.672749795806479645e-01
1.100000000000000000e+02 6.672749795806479645e-01
1.100799999999999983e+02 6.672731495349689679e-01
1.100799999999999983e+02 6.672731495349689679e-01
1.100799999999999983e+02 6.672731495349689679e-01
1.100799999999999983e+02 6.672731495349689679e-01
1.101599999999999966e+02 6.672713211417660162e-01
1.101599999999999966e+02 6.672713211417660162e-01
1.101599999999999966e+02 6.672713211417660162e-01
1.102399999999999949e+02 6.672694938645999940e-01
1.102399999999999949e+02 6.672694938645999940e-01
1.102399999999999949e+02 6.672694938645999940e-01
1.102399999999999949e+02 6.672694938645999940e-01
1.103199999999999932e+02 6.672676673396079616e-01
1.103199999999999932e+02 6.672676673396079616e-01
1.103199999999999932e+02 6.672676673396079616e-01
1.104000000000000057e+02 6.672658419378569850e-01
1.104000000000000057e+02 6.672658419378569850e-01
1.104000000000000057e+02 6.672658419378569850e-01
1.104000000000000057e+02 6.672658419378569850e-01
1.104800000000000040e+02 6.672640184091569449e-01
1.104800000000000040e+02 6.672640184091569449e-01
1.104800000000000040e+02 6.672640184091569449e-01
1.105600000000000023e+02 6.672621970528039848e-01
1.105600000000000023e+02 6.672621970528039848e-01
1.105600000000000023e+02 6.672621970528039848e-01
1.105600000000000023e+02 6.672621970528039848e-01
1.106400000000000006e+02 6.672603775036269891e-01
1.106400000000000006e+02 6.672603775036269891e-01
1.106400000000000006e+02 6.672603775036269891e-01
1.107199999999999989e+02 6.672585594210319604e-01
1.107199999999999989e+02 6.672585594210319604e-01
1.107199999999999989e+02 6.672585594210319604e-01
1.107199999999999989e+02 6.672585594210319604e-01
1.107999999999999972e+02 6.672567431237570457e-01
1.107999999999999972e+02 6.672567431237570457e-01
1.107999999999999972e+02 6.672567431237570457e-01
1.108799999999999955e+02 6.672549292368260554e-01
1.108799999999999955e+02 6.672549292368260554e-01
1.108799999999999955e+02 6.672549292368260554e-01
1.108799999999999955e+02 6.672549292368260554e-01
1.109599999999999937e+02 6.672531177444910311e-01
1.109599999999999937e+02 6.672531177444910311e-01
1.109599999999999937e+02 6.672531177444910311e-01
1.110400000000000063e+02 6.672513077077459887e-01
1.110400000000000063e+02 6.672513077077459887e-01
1.110400000000000063e+02 6.672513077077459887e-01
1.110400000000000063e+02 6.672513077077459887e-01
1.111200000000000045e+02 6.672494981338610298e-01
1.111200000000000045e+02 6.672494981338610298e-01
1.111200000000000045e+02 6.672494981338610298e-01
1.112000000000000028e+02 6.672476889938689926e-01
1.112000000000000028e+02 6.672476889938689926e-01
1.112000000000000028e+02 6.672476889938689926e-01
1.112000000000000028e+02 6.672476889938689926e-01
1.112800000000000011e+02 6.672458810807659901e-01
1.112800000000000011e+02 6.672458810807659901e-01
1.112800000000000011e+02 6.672458810807659901e-01
1.113599999999999994e+02 6.672440747676080530e-01
1.113599999999999994e+02 6.672440747676080530e-01
1.113599999999999994e+02 6.672440747676080530e-01
1.113599999999999994e+02 6.672440747676080530e-01
1.114399999999999977e+02 6.672422691286560292e-01
1.114399999999999977e+02 6.672422691286560292e-01
1.114399999999999977e+02 6.672422691286560292e-01
1.115199999999999960e+02 6.672404625850080206e-01
1.115199999999999960e+02 6.672404625850080206e-01
1.115199999999999960e+02 6.672404625850080206e-01
1.115199999999999960e+02 6.672404625850080206e-01
1.115999999999999943e+02 6.672386544242110418e-01
1.115999999999999943e+02 6.672386544242110418e-01
1.115999999999999943e+02 6.672386544242110418e-01
1.116800000000000068e+02 6.672368453863050108e-01
1.116800000000000068e+02 6.672368453863050108e-01
1.116800000000000068e+02 6.672368453863050108e-01
1.116800000000000068e+02 6.672368453863050108e-01
1.117600000000000051e+02 6.672350365292220031e-01
1.117600000000000051e+02 6.672350365292220031e-01
1.117600000000000051e+02 6.672350365292220031e-01
1.118400000000000034e+02 6.672332277269560352e-01
1.118400000000000034e+02 6.672332277269560352e-01
1.118400000000000034e+02 6.672332277269560352e-01
1.118400000000000034e+02 6.672332277269560352e-01
1.119200000000000017e+02 6.672314177163789495e-01
1.119200000000000017e+02 6.672314177163789495e-01
1.119200000000000017e+02 6.672314177163789495e-01
1.120000000000000000e+02 6.672296057214820442e-01
1.120000000000000000e+02 6.672296057214820442e-01
1.120000000000000000e+02 6.672296057214820442e-01
1.120000000000000000e+02 6.672296057214820442e-01
1.120799999999999983e+02 6.672277926096039646e-01
1.120799999999999983e+02 6.672277926096039646e-01
1.120799999999999983e+02 6.672277926096039646e-01
1.121599999999999966e+02 6.672259800038079502e-01
1.121599999999999966e+02 6.672259800038079502e-01
1.121599999999999966e+02 6.672259800038079502e-01
1.121599999999999966e+02 6.672259800038079502e-01
1.122399999999999949e+02 6.672241683318419492e-01
1.122399999999999949e+02 6.672241683318419492e-01
1.122399999999999949e+02 6.672241683318419492e-01
1.123199999999999932e+02 6.672223562230990002e-01
1.123199999999999932e+02 6.672223562230990002e-01
1.123199999999999932e+02 6.672223562230990002e-01
1.123199999999999932e+02 6.672223562230990002e-01
1.124000000000000057e+02 6.672205420955069632e-01
1.124000000000000057e+02 6.672205420955069632e-01
1.124000000000000057e+02 6.672205420955069632e-01
1.124800000000000040e+02 6.672187261084899790e-01
1.124800000000000040e+02 6.672187261084899790e-01
1.124800000000000040e+02 6.672187261084899790e-01
1.124800000000000040e+02 6.672187261084899790e-01
